2.846,5.006,-0.001,1.000,-0.000,-0.000,0.002,-0.013,-0.012,17.370,-0.012,17.390,17.388,17.408,0.902,-0.002,0.017,-0.000,0.001,-0.037,-0.004,-0.008,18.730,-0.008,18.543,18.734,18.547
2.855,5.006,-0.001,1.000,-0.000,-0.000,0.002,-0.013,-0.012,17.557,-0.013,17.575,17.576,17.594,0.905,-0.002,0.020,0.000,-0.000,-0.038,-0.003,-0.008,18.731,-0.007,18.543,18.734,18.545
2.864,5.006,-0.000,1.000,-0.000,-0.000,0.002,-0.013,-0.012,17.744,-0.013,17.761,17.763,17.779,0.908,-0.003,0.023,0.001,-0.001,-0.038,-0.002,-0.007,18.727,-0.007,18.537,18.728,18.539
2.873,5.006,-0.000,1.000,-0.000,-0.000,0.001,-0.013,-0.013,17.932,-0.013,17.946,17.950,17.965,0.912,-0.003,0.024,0.002,-0.001,-0.039,-0.002,-0.006,18.718,-0.006,18.528,18.719,18.529
2.882,5.006,-0.000,1.000,-0.000,-0.000,0.001,-0.013,-0.013,18.119,-0.013,18.131,18.137,18.150,0.915,-0.003,0.024,0.003,-0.002,-0.039,-0.001,-0.006,18.706,-0.006,18.516,18.708,18.518
2.891,5.006,0.000,1.000,-0.000,-0.000,0.001,-0.013,-0.013,18.306,-0.013,18.316,18.324,18.335,0.919,-0.004,0.022,0.003,-0.002,-0.039,-0.001,-0.005,18.694,-0.005,18.505,18.697,18.508
2.900,5.006,0.000,1.000,-0.000,-0.000,0.001,-0.013,-0.013,18.493,-0.013,18.501,18.511,18.520,0.922,-0.004,0.017,0.003,-0.002,-0.040,-0.001,-0.004,18.685,-0.004,18.497,18.690,18.502
2.910,5.006,0.001,1.000,-0.000,-0.000,0.001,-0.013,-0.013,18.679,-0.013,18.686,18.698,18.705,0.925,-0.005,0.011,0.003,-0.002,-0.040,-0.000,-0.003,18.681,-0.003,18.494,18.688,18.501
2.919,5.006,0.001,1.000,0.000,-0.000,0.001,-0.013,-0.013,18.866,-0.013,18.871,18.885,18.890,0.927,-0.005,0.005,0.002,-0.002,-0.040,0.000,-0.002,18.684,-0.002,18.498,18.693,18.507
2.928,5.005,0.001,1.000,0.000,-0.000,0.000,-0.013,-0.013,19.053,-0.013,19.056,19.072,19.075,0.929,-0.005,-0.003,0.001,-0.001,-0.040,0.000,-0.001,18.694,-0.001,18.509,18.705,18.521
2.937,5.005,0.001,1.000,0.000,-0.000,0.000,-0.013,-0.013,19.240,-0.013,19.241,19.259,19.260,0.929,-0.006,-0.010,0.000,-0.000,-0.040,0.001,-0.000,18.712,-0.000,18.528,18.726,18.542
2.947,5.005,0.000,1.000,0.000,-0.000,-0.000,-0.013,-0.013,19.427,-0.013,19.427,19.447,19.446,0.929,-0.006,-0.017,-0.000,0.001,-0.040,0.001,0.001,18.738,0.001,18.555,18.753,18.570
2.956,5.005,0.000,1.000,0.000,-0.000,-0.000,-0.013,-0.013,19.615,-0.013,19.613,19.634,19.632,0.928,-0.007,-0.022,-0.001,0.002,-0.040,0.001,0.002,18.770,0.002,18.587,18.787,18.603
2.965,5.005,0.000,1.000,0.000,-0.000,-0.000,-0.013,-0.013,19.803,-0.013,19.799,19.822,19.818,0.927,-0.007,-0.025,-0.002,0.002,-0.040,0.001,0.002,18.808,0.003,18.624,18.824,18.640
2.975,5.005,-0.000,1.000,0.000,-0.000,-0.001,-0.013,-0.013,19.991,-0.013,19.985,20.011,20.005,0.924,-0.007,-0.027,-0.002,0.002,-0.040,0.001,0.003,18.847,0.003,18.662,18.863,18.678
2.984,5.005,-0.001,1.000,-0.000,-0.000,-0.001,-0.013,-0.013,20.180,-0.013,20.172,20.200,20.192,0.922,-0.008,-0.026,-0.002,0.002,-0.040,0.001,0.003,18.885,0.003,18.699,18.901,18.715
2.993,5.005,-0.001,1.000,-0.000,-0.000,-0.001,-0.013,-0.013,20.369,-0.013,20.359,20.389,20.379,0.919,-0.008,-0.024,-0.001,0.002,-0.039,0.001,0.004,18.920,0.004,18.734,18.934,18.748
3.002,5.005,-0.001,1.000,-0.000,-0.000,-0.001,-0.013,-0.013,20.558,-0.013,20.547,20.578,20.567,0.917,-0.008,-0.020,-0.001,0.002,-0.039,0.001,0.003,18.950,0.004,18.763,18.962,18.775
3.011,5.005,-0.001,1.000,-0.000,-0.000,-0.001,-0.013,-0.013,20.748,-0.013,20.734,20.768,20.754,0.914,-0.009,-0.015,-0.001,0.002,-0.039,0.001,0.003,18.973,0.003,18.786,18.984,18.797
3.020,5.005,-0.001,1.000,-0.000,-0.000,-0.002,-0.013,-0.013,20.938,-0.013,20.922,20.958,20.942,0.912,-0.009,-0.010,-0.000,0.001,-0.039,0.001,0.003,18.990,0.003,18.803,18.999,18.812
3.030,5.005,-0.001,1.000,-0.000,-0.000,-0.002,-0.013,-0.013,21.128,-0.013,21.110,21.148,21.131,0.911,-0.009,-0.006,-0.000,0.000,-0.039,0.000,0.002,19.001,0.002,18.814,19.008,18.821
3.039,5.005,-0.001,1.000,-0.000,-0.000,-0.002,-0.013,-0.013,21.318,-0.013,21.298,21.338,21.319,0.910,-0.009,-0.002,-0.000,-0.000,-0.039,0.000,0.002,19.007,0.002,18.820,19.013,18.826
3.048,5.004,-0.001,1.000,-0.000,-0.000,-0.002,-0.013,-0.013,21.508,-0.013,21.487,21.528,21.507,0.909,-0.010,0.001,-0.000,-0.001,-0.038,0.000,0.001,19.010,0.001,18.824,19.015,18.829
3.057,5.004,-0.001,1.000,-0.000,-0.000,-0.002,-0.013,-0.013,21.698,-0.013,21.675,21.718,21.695,0.909,-0.010,0.002,-0.001,-0.001,-0.038,-0.000,0.000,19.012,0.000,18.826,19.017,18.831
3.066,5.004,-0.001,1.000,-0.000,-0.000,-0.003,-0.013,-0.013,21.888,-0.013,21.863,21.908,21.884,0.909,-0.011,0.003,-0.001,-0.001,-0.038,-0.001,-0.001,19.015,-0.000,18.829,19.021,18.834
3.075,5.004,-0.001,1.000,-0.000,-0.000,-0.003,-0.013,-0.013,22.078,-0.013,22.052,22.099,22.072,0.910,-0.011,0.003,-0.001,-0.001,-0.039,-0.001,-0.001,19.020,-0.001,18.833,19.026,18.839
3.084,5.004,-0.001,1.000,-0.000,-0.000,-0.003,-0.013,-0.013,22.268,-0.013,22.240,22.289,22.261,0.910,-0.011,0.002,-0.001,-0.001,-0.039,-0.001,-0.002,19.028,-0.002,18.841,19.035,18.847
3.093,5.004,-0.001,1.000,-0.000,-0.000,-0.003,-0.013,-0.013,22.459,-0.013,22.428,22.479,22.449,0.911,-0.012,0.001,-0.000,-0.000,-0.039,-0.001,-0.003,19.039,-0.003,18.851,19.046,18.858
3.102,5.004,-0.001,1.000,-0.000,-0.000,-0.003,-0.013,-0.013,22.649,-0.013,22.617,22.670,22.638,0.912,-0.012,0.001,0.000,0.000,-0.039,-0.002,-0.004,19.051,-0.004,18.862,19.058,18.870
3.111,5.004,-0.001,1.000,-0.000,-0.000,-0.004,-0.013,-0.013,22.840,-0.013,22.806,22.861,22.826,0.913,-0.012,0.002,0.001,0.001,-0.039,-0.002,-0.004,19.064,-0.004,18.875,19.071,18.882
3.121,5.004,-0.001,1.000,-0.000,-0.000,-0.004,-0.013,-0.013,23.030,-0.013,22.994,23.051,23.015,0.914,-0.013,0.004,0.003,0.001,-0.039,-0.002,-0.005,19.076,-0.005,18.887,19.082,18.894
3.130,5.003,-0.001,1.000,-0.000,-0.000,-0.004,-0.013,-0.013,23.221,-0.013,23.183,23.242,23.204,0.915,-0.013,0.007,0.004,0.001,-0.039,-0.002,-0.005,19.085,-0.005,18.897,19.090,18.902
3.139,5.003,-0.001,1.000,0.000,-0.000,-0.004,-0.013,-0.013,23.412,-0.013,23.372,23.433,23.393,0.917,-0.014,0.011,0.005,0.001,-0.040,-0.002,-0.006,19.088,-0.005,18.902,19.092,18.906
3.148,5.003,-0.001,1.000,0.000,-0.000,-0.004,-0.013,-0.013,23.603,-0.013,23.561,23.624,23.582,0.918,-0.014,0.015,0.005,0.001,-0.040,-0.001,-0.006,19.085,-0.005,18.902,19.087,18.904
3.157,5.003,-0.001,1.000,0.000,-0.000,-0.005,-0.013,-0.013,23.794,-0.013,23.750,23.815,23.771,0.921,-0.014,0.019,0.005,0.000,-0.040,-0.001,-0.005,19.076,-0.005,18.896,19.076,18.896
3.166,5.003,-0.001,1.000,0.000,-0.000,-0.005,-0.013,-0.013,23.984,-0.013,23.939,24.006,23.960,0.923,-0.015,0.022,0.005,-0.000,-0.041,-0.001,-0.005,19.060,-0.005,18.883,19.060,18.883
3.176,5.003,-0.000,1.000,0.000,-0.000,-0.005,-0.013,-0.013,24.175,-0.013,24.128,24.196,24.149,0.926,-0.015,0.024,0.004,-0.001,-0.041,-0.001,-0.005,19.040,-0.005,18.866,19.039,18.864
3.185,5.003,-0.000,1.000,0.000,-0.000,-0.005,-0.013,-0.013,24.365,-0.013,24.317,24.386,24.338,0.930,-0.016,0.025,0.002,-0.002,-0.041,-0.001,-0.004,19.018,-0.004,18.845,19.016,18.844
3.194,5.002,0.000,1.000,0.000,-0.000,-0.005,-0.013,-0.013,24.555,-0.013,24.505,24.576,24.526,0.933,-0.016,0.023,-0.001,-0.002,-0.041,-0.000,-0.004,18.995,-0.004,18.823,18.995,18.823
3.204,5.002,0.000,1.000,0.000,-0.000,-0.006,-0.013,-0.013,24.745,-0.013,24.693,24.766,24.714,0.936,-0.017,0.019,-0.003,-0.003,-0.041,-0.000,-0.003,18.976,-0.003,18.803,18.977,18.804
3.213,5.002,0.001,1.000,0.000,-0.000,-0.006,-0.013,-0.013,24.935,-0.013,24.881,24.956,24.902,0.938,-0.017,0.014,-0.006,-0.003,-0.042,0.000,-0.002,18.962,-0.002,18.786,18.966,18.790
3.222,5.002,0.001,1.000,0.000,-0.000,-0.006,-0.013,-0.013,25.124,-0.013,25.069,25.146,25.090,0.940,-0.018,0.007,-0.008,-0.002,-0.042,0.000,-0.001,18.955,-0.001,18.775,18.962,18.782
3.232,5.002,0.001,1.000,0.000,-0.000,-0.006,-0.013,-0.013,25.314,-0.013,25.257,25.335,25.278,0.942,-0.018,-0.001,-0.009,-0.002,-0.042,0.001,0.000,18.958,-0.000,18.772,18.967,18.781
3.241,5.002,0.001,1.000,-0.000,-0.000,-0.006,-0.013,-0.013,25.504,-0.013,25.444,25.525,25.466,0.942,-0.018,-0.008,-0.010,-0.001,-0.042,0.001,0.001,18.969,0.001,18.776,18.981,18.788
3.251,5.001,0.000,1.000,-0.000,-0.000,-0.007,-0.013,-0.013,25.693,-0.013,25.632,25.715,25.654,0.942,-0.019,-0.015,-0.009,0.000,-0.042,0.001,0.002,18.988,0.002,18.789,19.003,18.803
3.260,5.001,0.000,1.000,-0.000,-0.000,-0.007,-0.013,-0.013,25.883,-0.013,25.820,25.905,25.842,0.941,-0.019,-0.021,-0.008,0.001,-0.041,0.001,0.003,19.015,0.003,18.808,19.031,18.824
3.269,5.001,0.000,1.000,-0.000,-0.000,-0.007,-0.013,-0.013,26.074,-0.013,26.008,26.096,26.030,0.939,-0.019,-0.025,-0.006,0.002,-0.041,0.001,0.004,19.046,0.004,18.834,19.063,18.850
3.279,5.001,-0.000,1.000,-0.000,-0.000,-0.007,-0.013,-0.013,26.264,-0.013,26.197,26.286,26.219,0.936,-0.020,-0.027,-0.003,0.002,-0.041,0.001,0.004,19.080,0.004,18.863,19.097,18.879
3.288,5.001,-0.000,1.000,-0.000,-0.000,-0.007,-0.013,-0.013,26.455,-0.013,26.386,26.477,26.408,0.933,-0.020,-0.027,-0.000,0.002,-0.041,0.001,0.005,19.113,0.004,18.893,19.129,18.909
3.298,5.000,-0.001,1.000,-0.000,-0.000,-0.008,-0.013,-0.013,26.647,-0.013,26.575,26.669,26.597,0.930,-0.020,-0.025,0.003,0.002,-0.041,0.001,0.005,19.142,0.005,18.921,19.157,18.936
3.307,5.000,-0.001,1.000,-0.000,-0.000,-0.008,-0.013,-0.013,26.838,-0.013,26.764,26.861,26.786,0.927,-0.021,-0.021,0.005,0.002,-0.040,0.001,0.004,19.166,0.004,18.946,19.179,18.959
3.316,5.000,-0.001,1.000,-0.000,-0.000,-0.008,-0.013,-0.013,27.030,-0.013,26.953,27.052,26.976,0.924,-0.021,-0.016,0.006,0.002,-0.040,0.001,0.004,19.183,0.004,18.966,19.194,18.977
3.325,5.000,-0.001,1.000,-0.000,-0.000,-0.008,-0.013,-0.013,27.222,-0.013,27.143,27.244,27.166,0.922,-0.021,-0.011,0.007,0.001,-0.040,0.001,0.004,19.192,0.004,18.980,19.201,18.989
3.334,5.000,-0.001,1.000,-0.000,-0.000,-0.008,-0.013,-0.013,27.414,-0.013,27.333,27.436,27.356,0.920,-0.022,-0.006,0.006,0.001,-0.040,0.000,0.003,19.196,0.003,18.989,19.203,18.996
3.344,4.999,-0.001,1.000,-0.000,-0.000,-0.009,-0.013,-0.013,27.606,-0.013,27.523,27.628,27.546,0.918,-0.022,-0.002,0.005,-0.000,-0.040,0.000,0.003,19.194,0.003,18.993,19.200,18.999
3.353,4.999,-0.001,1.000,-0.000,-0.000,-0.009,-0.013,-0.013,27.798,-0.013,27.713,27.820,27.736,0.918,-0.022,0.000,0.003,-0.001,-0.040,0.000,0.002,19.190,0.002,18.993,19.195,18.998
3.362,4.999,-0.001,1.000,-0.000,-0.000,-0.009,-0.013,-0.013,27.989,-0.013,27.903,28.012,27.926,0.917,-0.023,0.002,0.001,-0.001,-0.040,-0.000,0.001,19.186,0.001,18.992,19.190,18.996
3.371,4.999,-0.001,1.000,-0.000,-0.000,-0.009,-0.013,-0.013,28.181,-0.013,28.093,28.204,28.116,0.917,-0.023,0.003,-0.000,-0.001,-0.040,-0.000,0.000,19.182,0.001,18.990,19.187,18.995
3.380,4.998,-0.001,1.000,-0.000,-0.000,-0.009,-0.013,-0.013,28.373,-0.013,28.283,28.396,28.306,0.917,-0.023,0.003,-0.002,-0.001,-0.040,-0.001,-0.001,19.181,-0.000,18.990,19.186,18.995
3.390,4.998,-0.001,1.000,-0.000,-0.000,-0.010,-0.013,-0.013,28.565,-0.013,28.473,28.588,28.496,0.918,-0.024,0.002,-0.002,-0.001,-0.040,-0.001,-0.002,19.184,-0.001,18.992,19.189,18.998
3.399,4.998,-0.001,1.000,-0.000,-0.000,-0.010,-0.013,-0.013,28.757,-0.013,28.663,28.780,28.686,0.918,-0.024,0.001,-0.001,-0.000,-0.040,-0.001,-0.002,19.189,-0.002,18.997,19.195,19.004
3.408,4.998,-0.001,1.000,-0.000,-0.000,-0.010,-0.013,-0.013,28.949,-0.013,28.853,28.972,28.876,0.919,-0.024,0.001,0.001,0.000,-0.040,-0.001,-0.003,19.197,-0.003,19.004,19.203,19.011
3.417,4.997,-0.001,1.000,-0.000,-0.000,-0.010,-0.013,-0.013,29.141,-0.013,29.043,29.164,29.066,0.919,-0.025,0.002,0.003,0.001,-0.040,-0.001,-0.004,19.205,-0.004,19.013,19.211,19.020
3.426,4.997,-0.001,1.000,-0.000,-0.000,-0.010,-0.013,-0.013,29.333,-0.013,29.233,29.356,29.256,0.920,-0.025,0.004,0.006,0.001,-0.040,-0.001,-0.005,19.211,-0.004,19.022,19.217,19.028
3.435,4.997,-0.001,1.000,0.000,-0.000,-0.011,-0.013,-0.013,29.525,-0.013,29.423,29.548,29.446,0.921,-0.026,0.007,0.009,0.001,-0.040,-0.001,-0.005,19.214,-0.005,19.029,19.219,19.034
3.445,4.997,-0.001,1.000,0.000,-0.000,-0.011,-0.013,-0.013,29.717,-0.013,29.613,29.740,29.637,0.922,-0.026,0.011,0.011,0.001,-0.041,-0.001,-0.005,19.212,-0.005,19.033,19.215,19.036
3.454,4.996,-0.001,1.000,0.000,-0.000,-0.011,-0.013,-0.013,29.909,-0.013,29.804,29.933,29.827,0.924,-0.026,0.015,0.012,0.001,-0.041,-0.001,-0.005,19.203,-0.005,19.031,19.204,19.032
3.463,4.996,-0.001,1.000,0.000,-0.000,-0.011,-0.013,-0.013,30.101,-0.013,29.994,30.125,30.017,0.926,-0.027,0.019,0.011,0.000,-0.041,-0.001,-0.005,19.188,-0.005,19.023,19.187,19.023
3.472,4.996,-0.001,1.000,0.000,-0.000,-0.011,-0.013,-0.013,30.293,-0.013,30.184,30.316,30.207,0.929,-0.027,0.022,0.009,-0.000,-0.041,-0.001,-0.005,19.167,-0.005,19.010,19.164,19.008
3.482,4.996,-0.000,1.000,0.000,-0.000,-0.012,-0.013,-0.013,30.484,-0.013,30.374,30.508,30.397,0.931,-0.028,0.024,0.005,-0.001,-0.042,-0.001,-0.004,19.141,-0.004,18.990,19.138,18.988
3.491,4.995,-0.000,1.000,0.000,-0.000,-0.012,-0.013,-0.013,30.676,-0.013,30.564,30.699,30.587,0.934,-0.028,0.025,0.001,-0.002,-0.042,-0.001,-0.004,19.114,-0.004,18.967,19.112,18.964
3.500,4.995,0.000,1.000,0.000,-0.000,-0.012,-0.013,-0.013,30.867,-0.013,30.753,30.890,30.777,0.937,-0.029,0.023,-0.005,-0.003,-0.042,-0.000,-0.003,19.088,-0.003,18.942,19.087,18.940
3.510,4.995,0.000,1.000,0.000,-0.000,-0.012,-0.013,-0.013,31.058,-0.013,30.943,31.081,30.966,0.940,-0.029,0.019,-0.010,-0.003,-0.042,-0.000,-0.002,19.067,-0.003,18.917,19.067,18.917
3.519,4.994,0.001,1.000,0.000,-0.000,-0.013,-0.013,-0.013,31.248,-0.013,31.132,31.271,31.155,0.943,-0.030,0.014,-0.015,-0.003,-0.042,0.000,-0.001,19.052,-0.002,18.894,19.055,18.897
3.529,4.994,0.001,1.000,0.000,-0.000,-0.013,-0.013,-0.013,31.439,-0.013,31.321,31.462,31.344,0.945,-0.030,0.007,-0.018,-0.003,-0.042,0.000,-0.000,19.045,-0.001,18.877,19.051,18.883
3.538,4.994,0.001,1.000,0.000,-0.000,-0.013,-0.013,-0.013,31.629,-0.013,31.509,31.652,31.533,0.946,-0.031,-0.001,-0.020,-0.002,-0.042,0.001,0.001,19.048,0.000,18.867,19.057,18.875
3.548,4.994,0.001,1.000,-0.000,-0.000,-0.013,-0.013,-0.013,31.820,-0.013,31.698,31.843,31.722,0.946,-0.031,-0.008,-0.021,-0.001,-0.042,0.001,0.002,19.060,0.001,18.864,19.072,18.876
3.557,4.993,0.000,1.000,-0.000,-0.000,-0.013,-0.013,-0.013,32.010,-0.013,31.887,32.034,31.910,0.946,-0.032,-0.015,-0.019,0.000,-0.042,0.001,0.003,19.080,0.002,18.870,19.095,18.884
