-6.419,3.437,-0.000,0.928,0.001,0.000,0.374,-0.140,-0.163,14.363,-0.132,17.969,13.183,16.830,0.603,0.481,-0.005,-0.123,-0.016,-0.464,4.761,4.734,16.904,4.909,14.873,16.575,14.819
-6.413,3.442,-0.000,0.928,0.000,0.000,0.372,-0.140,-0.151,14.531,-0.127,18.119,13.348,16.979,0.597,0.492,-0.003,-0.092,-0.045,-0.375,-4.187,-2.113,16.863,-3.605,15.072,16.534,14.999
-6.407,3.447,-0.001,0.929,-0.000,-0.000,0.370,-0.201,-0.191,14.700,-0.187,18.270,13.514,17.129,0.601,0.489,-0.002,-0.105,-0.047,-0.381,-6.586,-4.747,16.897,-7.019,15.129,16.629,15.026
-6.401,3.452,-0.001,0.930,-0.001,-0.001,0.368,-0.243,-0.224,14.870,-0.238,18.420,13.681,17.279,0.613,0.476,-0.002,-0.130,-0.034,-0.469,-1.189,-1.301,17.139,-2.432,14.955,16.857,14.844
-6.395,3.457,-0.001,0.931,-0.001,-0.001,0.366,-0.223,-0.213,15.043,-0.229,18.569,13.851,17.426,0.622,0.465,-0.002,-0.132,-0.020,-0.536,4.430,3.032,17.441,3.642,14.743,17.065,14.659
-6.389,3.461,-0.001,0.932,-0.002,-0.001,0.363,-0.176,-0.177,15.218,-0.185,18.716,14.022,17.573,0.624,0.465,-0.001,-0.109,-0.011,-0.523,3.987,3.343,17.540,4.006,14.709,17.164,14.654
-6.383,3.466,-0.001,0.933,-0.002,-0.002,0.361,-0.160,-0.160,15.393,-0.166,18.863,14.194,17.720,0.623,0.470,0.000,-0.084,-0.001,-0.476,-0.868,-0.068,17.460,-0.193,14.830,17.195,14.754
-6.376,3.471,-0.001,0.933,-0.003,-0.002,0.359,-0.186,-0.176,15.568,-0.188,19.012,14.366,17.867,0.625,0.470,0.001,-0.070,0.013,-0.463,-3.629,-2.504,17.429,-3.496,14.924,17.252,14.787
-6.370,3.475,-0.001,0.934,-0.003,-0.002,0.357,-0.215,-0.198,15.742,-0.219,19.161,14.539,18.015,0.631,0.463,0.001,-0.058,0.027,-0.496,-1.743,-1.495,17.554,-2.243,14.890,17.360,14.707
-6.364,3.480,-0.001,0.935,-0.003,-0.002,0.354,-0.215,-0.201,15.919,-0.225,19.310,14.713,18.161,0.638,0.456,0.001,-0.039,0.040,-0.529,1.561,0.848,17.726,1.032,14.815,17.466,14.608
-6.357,3.484,-0.001,0.936,-0.003,-0.002,0.352,-0.193,-0.186,16.097,-0.206,19.458,14.888,18.307,0.641,0.454,-0.000,-0.014,0.049,-0.531,2.375,1.800,17.816,2.234,14.820,17.524,14.585
-6.351,3.489,-0.001,0.937,-0.004,-0.001,0.349,-0.178,-0.173,16.275,-0.190,19.607,15.064,18.453,0.643,0.455,-0.001,0.010,0.054,-0.512,0.458,0.609,17.816,0.696,14.913,17.542,14.629
-6.345,3.494,-0.001,0.938,-0.004,-0.001,0.347,-0.184,-0.175,16.453,-0.194,19.756,15.239,18.600,0.646,0.455,-0.002,0.029,0.054,-0.501,-1.482,-0.914,17.814,-1.325,15.022,17.557,14.671
-6.338,3.498,-0.001,0.939,-0.003,-0.001,0.345,-0.200,-0.186,16.631,-0.210,19.907,15.415,18.747,0.650,0.452,-0.003,0.044,0.050,-0.511,-1.322,-1.012,17.876,-1.462,15.090,17.594,14.671
-6.332,3.503,-0.001,0.940,-0.003,-0.000,0.342,-0.206,-0.192,16.811,-0.218,20.058,15.591,18.893,0.656,0.447,-0.003,0.058,0.040,-0.529,0.119,-0.127,17.970,-0.160,15.135,17.643,14.656
-6.325,3.507,-0.001,0.941,-0.003,-0.000,0.340,-0.199,-0.189,16.991,-0.214,20.210,15.768,19.040,0.660,0.443,-0.004,0.074,0.024,-0.538,1.041,0.677,18.041,0.882,15.196,17.684,14.668
-6.318,3.511,-0.001,0.941,-0.003,-0.000,0.337,-0.190,-0.182,17.171,-0.205,20.362,15.945,19.187,0.664,0.442,-0.003,0.089,0.006,-0.534,0.596,0.505,18.064,0.639,15.284,17.709,14.728
-6.312,3.516,-0.001,0.942,-0.002,0.000,0.335,-0.189,-0.180,17.352,-0.202,20.515,16.122,19.335,0.667,0.441,-0.003,0.100,-0.015,-0.526,-0.230,-0.052,18.061,-0.076,15.378,17.729,14.813
-6.305,3.520,-0.001,0.943,-0.002,0.000,0.332,-0.193,-0.182,17.532,-0.206,20.670,16.299,19.483,0.671,0.439,-0.002,0.107,-0.034,-0.524,-0.559,-0.349,18.055,-0.520,15.460,17.757,14.895
-6.298,3.525,-0.001,0.944,-0.001,0.000,0.330,-0.198,-0.185,17.713,-0.210,20.825,16.477,19.632,0.675,0.436,-0.001,0.110,-0.049,-0.530,-0.236,-0.173,18.052,-0.295,15.526,17.794,14.967
-6.292,3.529,-0.001,0.945,-0.000,0.000,0.327,-0.198,-0.186,17.893,-0.212,20.980,16.655,19.782,0.679,0.432,0.000,0.112,-0.058,-0.536,0.089,0.031,18.039,-0.009,15.582,17.831,15.039
-6.285,3.533,-0.001,0.946,0.000,-0.000,0.325,-0.196,-0.185,18.074,-0.211,21.136,16.834,19.933,0.683,0.429,0.001,0.114,-0.061,-0.540,0.226,0.150,18.012,0.156,15.632,17.861,15.119
-6.278,3.538,-0.001,0.947,0.001,-0.000,0.322,-0.195,-0.183,18.254,-0.210,21.293,17.012,20.085,0.687,0.427,0.002,0.112,-0.057,-0.540,0.105,0.082,17.975,0.076,15.676,17.879,15.207
-6.271,3.542,-0.001,0.948,0.001,-0.000,0.319,-0.194,-0.183,18.433,-0.209,21.450,17.191,20.237,0.690,0.424,0.003,0.108,-0.045,-0.540,0.013,0.031,17.934,0.024,15.715,17.885,15.293
-6.264,3.546,-0.001,0.948,0.002,-0.000,0.317,-0.194,-0.183,18.612,-0.209,21.607,17.370,20.391,0.694,0.421,0.004,0.100,-0.029,-0.540,-0.023,0.010,17.899,0.003,15.751,17.881,15.373
-6.257,3.550,-0.001,0.949,0.002,-0.000,0.314,-0.194,-0.183,18.791,-0.209,21.765,17.549,20.545,0.697,0.418,0.004,0.088,-0.010,-0.541,-0.026,0.004,17.873,-0.004,15.784,17.866,15.443
-6.250,3.554,-0.001,0.950,0.003,-0.000,0.312,-0.195,-0.183,18.970,-0.209,21.923,17.727,20.700,0.700,0.415,0.003,0.071,0.010,-0.541,-0.016,0.004,17.861,-0.007,15.817,17.841,15.503
-6.243,3.558,-0.001,0.951,0.003,0.000,0.309,-0.195,-0.183,19.148,-0.209,22.081,17.906,20.855,0.704,0.412,0.003,0.052,0.028,-0.542,-0.006,0.006,17.864,-0.006,15.851,17.809,15.551
-6.236,3.563,-0.001,0.952,0.003,0.000,0.307,-0.195,-0.183,19.327,-0.209,22.240,18.084,21.010,0.707,0.408,0.002,0.032,0.044,-0.542,0.000,0.008,17.883,-0.006,15.886,17.774,15.588
-6.229,3.567,-0.001,0.953,0.003,0.001,0.304,-0.195,-0.182,19.506,-0.209,22.399,18.261,21.167,0.710,0.405,0.000,0.011,0.056,-0.543,0.003,0.009,17.919,-0.005,15.922,17.738,15.615
-6.222,3.571,-0.001,0.953,0.003,0.001,0.301,-0.195,-0.182,19.686,-0.209,22.558,18.438,21.323,0.713,0.402,-0.001,-0.009,0.061,-0.543,0.003,0.010,17.971,-0.004,15.959,17.708,15.634
-6.215,3.575,-0.001,0.954,0.003,0.001,0.299,-0.195,-0.182,19.866,-0.209,22.718,18.615,21.479,0.716,0.398,-0.003,-0.030,0.060,-0.542,0.003,0.010,18.036,-0.004,15.996,17.686,15.646
-6.208,3.579,-0.001,0.955,0.003,0.001,0.296,-0.195,-0.182,20.046,-0.209,22.878,18.792,21.636,0.719,0.395,-0.004,-0.049,0.052,-0.542,0.002,0.010,18.110,-0.004,16.030,17.678,15.654
-6.200,3.583,-0.001,0.956,0.002,0.002,0.294,-0.195,-0.182,20.228,-0.209,23.039,18.969,21.792,0.722,0.392,-0.005,-0.066,0.038,-0.541,0.001,0.010,18.190,-0.003,16.060,17.685,15.660
-6.193,3.586,-0.001,0.957,0.002,0.002,0.291,-0.195,-0.182,20.410,-0.209,23.199,19.146,21.949,0.725,0.388,-0.006,-0.079,0.018,-0.541,0.000,0.009,18.272,-0.003,16.081,17.710,15.666
-6.186,3.590,-0.001,0.957,0.002,0.002,0.288,-0.195,-0.182,20.593,-0.209,23.360,19.323,22.106,0.728,0.385,-0.006,-0.088,-0.005,-0.540,-0.000,0.008,18.351,-0.003,16.093,17.751,15.673
-6.179,3.594,-0.001,0.958,0.001,0.001,0.286,-0.195,-0.182,20.777,-0.210,23.521,19.501,22.262,0.731,0.381,-0.005,-0.094,-0.029,-0.540,-0.000,0.007,18.422,-0.003,16.092,17.808,15.682
-6.171,3.598,-0.001,0.959,0.001,0.001,0.283,-0.195,-0.182,20.962,-0.210,23.682,19.679,22.419,0.733,0.378,-0.004,-0.098,-0.050,-0.539,-0.000,0.006,18.482,-0.003,16.078,17.878,15.692
-6.164,3.602,-0.001,0.960,0.000,0.001,0.281,-0.195,-0.182,21.147,-0.210,23.843,19.859,22.576,0.736,0.374,-0.003,-0.099,-0.066,-0.539,-0.001,0.005,18.528,-0.004,16.050,17.958,15.703
-6.156,3.605,-0.001,0.961,-0.000,0.000,0.278,-0.195,-0.182,21.332,-0.210,24.003,20.039,22.733,0.738,0.370,-0.001,-0.100,-0.074,-0.539,-0.001,0.004,18.561,-0.004,16.009,18.042,15.712
-6.149,3.609,-0.001,0.961,-0.000,-0.000,0.276,-0.195,-0.182,21.518,-0.210,24.163,20.219,22.890,0.740,0.366,0.000,-0.099,-0.076,-0.539,-0.001,0.004,18.582,-0.004,15.958,18.128,15.719
-6.142,3.613,-0.001,0.962,-0.001,-0.001,0.273,-0.195,-0.182,21.704,-0.210,24.322,20.401,23.048,0.742,0.363,0.002,-0.096,-0.069,-0.540,-0.000,0.003,18.594,-0.004,15.902,18.210,15.721
-6.134,3.616,-0.001,0.963,-0.001,-0.001,0.270,-0.195,-0.182,21.890,-0.210,24.481,20.584,23.205,0.745,0.359,0.003,-0.092,-0.056,-0.540,-0.000,0.002,18.602,-0.004,15.843,18.286,15.717
-6.127,3.620,-0.001,0.963,-0.002,-0.002,0.268,-0.195,-0.182,22.076,-0.210,24.639,20.767,23.362,0.747,0.355,0.004,-0.086,-0.038,-0.541,-0.000,0.002,18.609,-0.003,15.786,18.352,15.706
-6.119,3.624,-0.001,0.964,-0.002,-0.002,0.265,-0.195,-0.181,22.262,-0.210,24.796,20.951,23.519,0.749,0.351,0.005,-0.077,-0.018,-0.542,-0.000,0.001,18.618,-0.003,15.736,18.407,15.688
-6.112,3.627,-0.001,0.965,-0.002,-0.002,0.262,-0.195,-0.181,22.448,-0.210,24.954,21.135,23.676,0.751,0.347,0.005,-0.067,0.003,-0.543,-0.000,0.000,18.631,-0.002,15.696,18.450,15.663
-6.104,3.630,-0.001,0.966,-0.003,-0.002,0.260,-0.195,-0.181,22.635,-0.210,25.110,21.320,23.832,0.753,0.343,0.005,-0.054,0.021,-0.544,-0.000,-0.001,18.649,-0.001,15.670,18.484,15.633
-6.097,3.634,-0.001,0.966,-0.003,-0.002,0.257,-0.195,-0.181,22.821,-0.210,25.267,21.505,23.988,0.756,0.339,0.005,-0.039,0.036,-0.545,-0.000,-0.002,18.672,-0.000,15.658,18.508,15.599
-6.089,3.637,-0.001,0.967,-0.003,-0.002,0.255,-0.195,-0.182,23.008,-0.210,25.424,21.690,24.144,0.759,0.336,0.005,-0.022,0.045,-0.547,-0.000,-0.002,18.696,0.001,15.662,18.526,15.565
-6.082,3.641,-0.001,0.968,-0.003,-0.002,0.252,-0.195,-0.182,23.195,-0.210,25.580,21.875,24.300,0.761,0.332,0.005,-0.003,0.050,-0.548,-0.000,-0.003,18.720,0.002,15.680,18.538,15.532
-6.074,3.644,-0.000,0.968,-0.003,-0.001,0.249,-0.195,-0.182,23.382,-0.210,25.737,22.060,24.455,0.764,0.328,0.004,0.016,0.048,-0.550,-0.000,-0.004,18.738,0.002,15.711,18.547,15.503
-6.066,3.647,-0.000,0.969,-0.003,-0.001,0.247,-0.195,-0.182,23.570,-0.210,25.895,22.246,24.610,0.767,0.324,0.003,0.037,0.043,-0.551,-0.000,-0.005,18.748,0.003,15.753,18.553,15.481
-6.059,3.650,-0.000,0.970,-0.003,-0.001,0.244,-0.195,-0.182,23.757,-0.210,26.052,22.432,24.764,0.770,0.321,0.003,0.057,0.034,-0.552,-0.000,-0.005,18.747,0.003,15.803,18.557,15.468
-6.051,3.654,-0.000,0.970,-0.003,-0.001,0.241,-0.195,-0.182,23.945,-0.210,26.211,22.617,24.919,0.773,0.317,0.002,0.077,0.024,-0.553,-0.000,-0.006,18.734,0.003,15.859,18.559,15.465
-6.043,3.657,-0.000,0.971,-0.002,-0.000,0.239,-0.195,-0.182,24.132,-0.210,26.370,22.803,25.074,0.776,0.313,0.002,0.094,0.013,-0.554,-0.001,-0.006,18.711,0.002,15.918,18.558,15.474
-6.035,3.660,-0.000,0.972,-0.002,-0.000,0.236,-0.195,-0.182,24.319,-0.210,26.529,22.988,25.229,0.778,0.309,0.001,0.107,0.004,-0.555,-0.001,-0.006,18.680,0.001,15.979,18.555,15.495
-6.028,3.663,-0.000,0.972,-0.001,-0.000,0.233,-0.195,-0.182,24.506,-0.210,26.689,23.174,25.384,0.781,0.305,0.001,0.116,-0.003,-0.556,-0.001,-0.006,18.645,0.001,16.039,18.547,15.527
-6.020,3.666,-0.000,0.973,-0.001,-0.000,0.230,-0.195,-0.182,24.692,-0.210,26.850,23.359,25.539,0.784,0.301,-0.000,0.121,-0.005,-0.558,-0.001,-0.005,18.609,-0.000,16.098,18.533,15.568
-6.012,3.669,-0.000,0.974,0.000,0.000,0.228,-0.195,-0.182,24.878,-0.210,27.011,23.544,25.695,0.786,0.297,-0.001,0.122,-0.003,-0.559,-0.001,-0.004,18.575,-0.001,16.154,18.511,15.617
-6.004,3.672,-0.000,0.974,0.001,0.000,0.225,-0.195,-0.182,25.063,-0.210,27.173,23.729,25.852,0.789,0.293,-0.002,0.119,0.003,-0.559,-0.000,-0.003,18.547,-0.001,16.208,18.479,15.670
-5.996,3.675,-0.000,0.975,0.001,0.000,0.222,-0.195,-0.182,25.249,-0.210,27.335,23.914,26.008,0.791,0.288,-0.002,0.110,0.010,-0.560,-0.000,-0.002,18.528,-0.001,16.258,18.437,15.725
-5.988,3.678,-0.000,0.976,0.002,0.001,0.220,-0.195,-0.182,25.434,-0.210,27.498,24.098,26.166,0.793,0.284,-0.002,0.095,0.018,-0.560,0.000,-0.000,18.519,-0.001,16.303,18.387,15.779
-5.980,3.680,-0.000,0.976,0.002,0.001,0.217,-0.195,-0.182,25.619,-0.210,27.661,24.282,26.324,0.795,0.279,-0.002,0.075,0.024,-0.560,0.000,0.002,18.521,-0.001,16.343,18.331,15.829
-5.972,3.683,-0.000,0.977,0.002,0.001,0.214,-0.195,-0.182,25.804,-0.210,27.825,24.465,26.483,0.796,0.275,-0.003,0.053,0.029,-0.560,0.001,0.003,18.534,-0.001,16.375,18.274,15.873
-5.964,3.686,-0.001,0.977,0.002,0.001,0.211,-0.195,-0.182,25.990,-0.210,27.989,24.647,26.641,0.798,0.270,-0.004,0.030,0.032,-0.559,0.001,0.005,18.557,-0.000,16.400,18.219,15.909
-5.956,3.689,-0.001,0.978,0.003,0.001,0.209,-0.195,-0.182,26.176,-0.210,28.153,24.829,26.801,0.799,0.266,-0.005,0.009,0.033,-0.558,0.001,0.006,18.590,-0.000,16.421,18.172,15.938
-5.948,3.691,-0.001,0.979,0.003,0.001,0.206,-0.195,-0.182,26.362,-0.210,28.317,25.011,26.960,0.800,0.261,-0.006,-0.011,0.031,-0.557,0.001,0.007,18.631,-0.000,16.439,18.137,15.960
-5.940,3.694,-0.001,0.979,0.002,0.002,0.203,-0.195,-0.182,26.548,-0.210,28.482,25.192,27.120,0.801,0.257,-0.007,-0.030,0.025,-0.556,0.001,0.007,18.678,-0.000,16.454,18.116,15.975
-5.932,3.696,-0.001,0.980,0.002,0.002,0.200,-0.195,-0.182,26.735,-0.210,28.646,25.373,27.280,0.802,0.252,-0.008,-0.045,0.016,-0.555,0.001,0.007,18.728,-0.000,16.466,18.113,15.985
-5.924,3.699,-0.001,0.980,0.002,0.002,0.198,-0.195,-0.182,26.923,-0.210,28.811,25.554,27.440,0.804,0.248,-0.008,-0.057,0.003,-0.554,0.000,0.006,18.777,-0.000,16.474,18.126,15.990
-5.916,3.701,-0.001,0.981,0.002,0.002,0.195,-0.195,-0.182,27.111,-0.210,28.976,25.736,27.600,0.805,0.243,-0.007,-0.065,-0.012,-0.553,0.000,0.006,18.822,-0.001,16.478,18.155,15.993
-5.908,3.704,-0.001,0.981,0.001,0.001,0.192,-0.195,-0.182,27.299,-0.210,29.140,25.917,27.759,0.806,0.239,-0.007,-0.070,-0.027,-0.552,-0.000,0.005,18.860,-0.001,16.474,18.199,15.994
-5.900,3.706,-0.001,0.982,0.001,0.001,0.190,-0.195,-0.182,27.488,-0.210,29.305,26.100,27.919,0.807,0.234,-0.005,-0.073,-0.041,-0.551,-0.000,0.004,18.889,-0.001,16.462,18.253,15.993
-5.892,3.708,-0.001,0.982,0.001,0.001,0.187,-0.195,-0.181,27.677,-0.210,29.470,26.282,28.079,0.808,0.230,-0.004,-0.074,-0.051,-0.550,-0.000,0.003,18.908,-0.002,16.441,18.314,15.992
-5.884,3.711,-0.001,0.983,0.000,0.001,0.184,-0.195,-0.181,27.866,-0.210,29.634,26.466,28.239,0.809,0.225,-0.002,-0.075,-0.058,-0.550,-0.000,0.002,18.919,-0.002,16.411,18.380,15.992
-5.876,3.713,-0.001,0.983,0.000,0.000,0.182,-0.195,-0.181,28.055,-0.210,29.798,26.650,28.399,0.810,0.221,-0.001,-0.074,-0.062,-0.550,-0.000,0.001,18.924,-0.002,16.372,18.447,15.992
-5.868,3.715,-0.001,0.984,-0.000,-0.000,0.179,-0.195,-0.181,28.245,-0.210,29.961,26.835,28.559,0.811,0.216,0.001,-0.072,-0.061,-0.549,-0.001,0.001,18.924,-0.003,16.325,18.511,15.993
-5.860,3.717,-0.001,0.984,-0.001,-0.001,0.176,-0.195,-0.181,28.434,-0.210,30.124,27.020,28.719,0.812,0.212,0.002,-0.069,-0.058,-0.549,-0.001,0.000,18.923,-0.003,16.272,18.570,15.994
-5.852,3.719,-0.001,0.985,-0.001,-0.001,0.173,-0.195,-0.181,28.623,-0.210,30.287,27.206,28.879,0.813,0.208,0.004,-0.065,-0.052,-0.550,-0.001,-0.000,18.922,-0.003,16.216,18.622,15.994
-5.843,3.721,-0.001,0.985,-0.001,-0.001,0.171,-0.195,-0.181,28.812,-0.210,30.449,27.393,29.039,0.814,0.203,0.005,-0.059,-0.044,-0.550,-0.001,-0.001,18.922,-0.003,16.159,18.667,15.994
