2.337,2.815,-0.000,0.897,-0.003,-0.002,0.441,0.194,-0.012,-17.547,0.259,-13.729,-16.691,-12.364,-0.530,-0.610,-0.016,0.219,0.158,0.249,19.382,21.985,-17.366,11.761,-16.388,-17.430,-15.661
2.332,2.809,-0.000,0.897,-0.003,-0.001,0.442,0.381,0.224,-17.718,0.381,-13.893,-16.861,-12.522,-0.480,-0.641,0.012,-0.027,-0.034,-0.040,14.440,21.199,-16.744,9.973,-16.512,-16.705,-16.036
2.327,2.802,-0.000,0.898,-0.003,-0.002,0.441,0.435,0.344,-17.881,0.422,-14.059,-17.024,-12.686,-0.437,-0.672,0.017,0.034,-0.084,-0.366,-3.631,2.021,-16.066,-1.961,-16.608,-15.941,-16.683
2.323,2.795,0.000,0.899,-0.002,-0.002,0.438,0.331,0.277,-18.039,0.351,-14.225,-17.181,-12.856,-0.413,-0.696,0.008,0.115,-0.036,-0.594,-14.850,-12.971,-15.562,-10.821,-16.666,-15.414,-17.286
2.319,2.788,0.000,0.900,-0.001,-0.001,0.436,0.200,0.154,-18.194,0.246,-14.392,-17.335,-13.030,-0.426,-0.694,-0.006,0.223,0.042,-0.569,-8.930,-8.846,-15.511,-8.379,-16.728,-15.427,-17.488
2.314,2.782,-0.000,0.901,-0.000,-0.001,0.433,0.188,0.140,-18.351,0.216,-14.560,-17.490,-13.205,-0.450,-0.681,-0.015,0.310,0.101,-0.448,6.027,5.897,-15.773,2.481,-16.782,-15.594,-17.421
2.310,2.775,-0.000,0.902,0.001,0.000,0.431,0.287,0.247,-18.509,0.276,-14.729,-17.645,-13.379,-0.444,-0.679,-0.010,0.217,0.045,-0.474,11.375,13.191,-15.754,7.625,-17.082,-15.437,-17.445
2.305,2.768,-0.000,0.903,0.001,0.001,0.429,0.367,0.353,-18.665,0.333,-14.902,-17.797,-13.554,-0.418,-0.687,-0.005,0.114,-0.012,-0.627,3.395,6.304,-15.370,2.932,-17.676,-14.924,-17.635
2.301,2.761,-0.000,0.905,0.002,0.001,0.426,0.347,0.356,-18.816,0.325,-15.083,-17.944,-13.731,-0.399,-0.692,-0.002,0.075,-0.031,-0.760,-6.494,-5.129,-14.929,-4.116,-18.305,-14.407,-17.830
2.297,2.754,-0.000,0.906,0.002,0.001,0.422,0.266,0.280,-18.964,0.268,-15.268,-18.087,-13.910,-0.403,-0.688,-0.002,0.090,-0.016,-0.774,-7.921,-8.149,-14.760,-6.140,-18.627,-14.239,-17.939
2.293,2.747,-0.000,0.908,0.003,0.001,0.419,0.221,0.229,-19.112,0.227,-15.454,-18.230,-14.090,-0.420,-0.680,-0.002,0.105,-0.005,-0.718,-0.499,-1.167,-14.891,-1.450,-18.593,-14.327,-17.971
2.289,2.740,-0.000,0.909,0.003,0.001,0.416,0.255,0.260,-19.262,0.242,-15.639,-18.373,-14.270,-0.432,-0.676,-0.003,0.077,0.007,-0.687,6.172,6.292,-15.048,3.820,-18.508,-14.407,-18.026
2.285,2.734,-0.000,0.911,0.003,0.002,0.413,0.315,0.327,-19.412,0.283,-15.825,-18.517,-14.451,-0.430,-0.677,-0.004,0.030,0.016,-0.729,4.679,5.915,-15.029,3.494,-18.657,-14.291,-18.140
2.280,2.727,-0.000,0.912,0.003,0.002,0.409,0.332,0.356,-19.562,0.299,-16.013,-18.659,-14.633,-0.424,-0.679,-0.005,-0.006,0.022,-0.793,-1.375,-0.311,-14.905,-0.487,-18.933,-14.084,-18.256
2.276,2.720,-0.000,0.914,0.003,0.002,0.405,0.296,0.327,-19.711,0.277,-16.203,-18.799,-14.816,-0.426,-0.677,-0.006,-0.022,0.028,-0.813,-4.820,-4.725,-14.855,-3.352,-19.102,-14.002,-18.325
2.272,2.713,-0.001,0.916,0.003,0.002,0.402,0.257,0.285,-19.860,0.247,-16.394,-18.939,-14.999,-0.439,-0.672,-0.006,-0.032,0.030,-0.784,-2.456,-2.959,-14.945,-2.216,-19.078,-14.086,-18.344
2.267,2.707,-0.001,0.917,0.003,0.002,0.398,0.255,0.279,-20.010,0.241,-16.584,-19.081,-15.182,-0.451,-0.666,-0.007,-0.050,0.028,-0.750,1.993,1.669,-15.076,0.934,-18.987,-14.219,-18.347
2.263,2.700,-0.001,0.919,0.003,0.002,0.395,0.286,0.309,-20.161,0.260,-16.774,-19.224,-15.366,-0.457,-0.664,-0.006,-0.075,0.017,-0.753,3.383,3.703,-15.159,2.314,-18.984,-14.262,-18.369
2.258,2.693,-0.001,0.920,0.002,0.002,0.391,0.309,0.337,-20.313,0.277,-16.964,-19.366,-15.550,-0.457,-0.664,-0.006,-0.095,0.001,-0.785,0.885,1.491,-15.187,0.906,-19.072,-14.212,-18.406
2.254,2.687,-0.001,0.922,0.002,0.002,0.388,0.302,0.335,-20.465,0.275,-17.156,-19.508,-15.734,-0.458,-0.662,-0.005,-0.104,-0.016,-0.811,-1.938,-1.662,-15.218,-1.028,-19.141,-14.173,-18.437
2.249,2.680,-0.001,0.923,0.001,0.001,0.384,0.279,0.313,-20.617,0.261,-17.347,-19.650,-15.919,-0.465,-0.659,-0.003,-0.103,-0.033,-0.808,-2.108,-2.261,-15.279,-1.538,-19.124,-14.226,-18.447
2.244,2.674,-0.001,0.925,0.001,0.001,0.380,0.268,0.298,-20.770,0.251,-17.538,-19.793,-16.103,-0.475,-0.654,-0.002,-0.102,-0.048,-0.787,-0.172,-0.461,-15.350,-0.394,-19.043,-14.355,-18.443
2.240,2.667,-0.001,0.926,0.000,0.000,0.377,0.276,0.304,-20.924,0.254,-17.728,-19.937,-16.287,-0.483,-0.650,-0.000,-0.105,-0.060,-0.774,1.571,1.418,-15.407,0.923,-18.971,-14.478,-18.447
2.235,2.661,-0.001,0.928,0.000,-0.000,0.373,0.291,0.320,-21.079,0.264,-17.917,-20.082,-16.472,-0.487,-0.648,0.001,-0.108,-0.066,-0.783,1.196,1.382,-15.450,0.855,-18.937,-14.544,-18.475
2.230,2.654,-0.001,0.929,-0.000,-0.001,0.369,0.296,0.327,-21.233,0.269,-18.107,-20.228,-16.657,-0.490,-0.647,0.002,-0.108,-0.066,-0.803,-0.202,0.035,-15.493,0.030,-18.921,-14.579,-18.515
2.225,2.648,-0.001,0.931,-0.001,-0.001,0.366,0.289,0.322,-21.388,0.265,-18.296,-20.374,-16.842,-0.495,-0.645,0.003,-0.101,-0.056,-0.812,-1.062,-1.009,-15.543,-0.700,-18.890,-14.637,-18.549
2.220,2.641,-0.001,0.932,-0.001,-0.001,0.362,0.280,0.312,-21.544,0.258,-18.484,-20.520,-17.028,-0.503,-0.642,0.004,-0.090,-0.039,-0.807,-0.611,-0.741,-15.591,-0.518,-18.845,-14.742,-18.565
2.215,2.635,-0.001,0.934,-0.001,-0.002,0.358,0.278,0.309,-21.700,0.255,-18.673,-20.668,-17.214,-0.512,-0.638,0.004,-0.079,-0.017,-0.796,0.210,0.036,-15.637,0.012,-18.806,-14.860,-18.568
2.210,2.628,-0.001,0.935,-0.002,-0.002,0.354,0.282,0.312,-21.857,0.257,-18.861,-20.818,-17.399,-0.519,-0.636,0.004,-0.069,0.007,-0.793,0.576,0.568,-15.680,0.323,-18.794,-14.956,-18.565
2.204,2.622,-0.001,0.937,-0.002,-0.002,0.351,0.287,0.317,-22.014,0.260,-19.049,-20.967,-17.585,-0.525,-0.633,0.003,-0.056,0.031,-0.797,0.277,0.365,-15.727,0.182,-18.809,-15.015,-18.556
2.199,2.616,-0.001,0.938,-0.002,-0.002,0.347,0.288,0.319,-22.171,0.261,-19.237,-21.118,-17.770,-0.530,-0.631,0.003,-0.040,0.052,-0.803,-0.061,0.050,-15.773,0.008,-18.844,-15.053,-18.538
2.194,2.610,-0.001,0.939,-0.003,-0.002,0.343,0.286,0.318,-22.329,0.260,-19.426,-21.268,-17.956,-0.536,-0.628,0.002,-0.022,0.069,-0.805,-0.223,-0.150,-15.818,-0.133,-18.889,-15.082,-18.506
2.188,2.603,-0.001,0.941,-0.003,-0.001,0.339,0.285,0.317,-22.488,0.259,-19.615,-21.419,-18.140,-0.542,-0.625,0.000,-0.004,0.080,-0.805,-0.120,-0.085,-15.857,-0.096,-18.944,-15.104,-18.464
2.183,2.597,-0.001,0.942,-0.003,-0.001,0.335,0.284,0.317,-22.646,0.258,-19.804,-21.571,-18.325,-0.548,-0.621,-0.001,0.013,0.083,-0.804,-0.022,-0.027,-15.890,-0.040,-19.006,-15.116,-18.417
2.177,2.591,-0.001,0.943,-0.003,-0.001,0.332,0.284,0.317,-22.805,0.258,-19.995,-21.722,-18.509,-0.553,-0.616,-0.002,0.030,0.078,-0.802,0.021,-0.002,-15.916,-0.016,-19.073,-15.116,-18.371
2.172,2.585,-0.001,0.945,-0.003,-0.000,0.328,0.284,0.317,-22.965,0.258,-20.186,-21.873,-18.692,-0.558,-0.612,-0.003,0.046,0.066,-0.802,0.027,0.008,-15.931,-0.007,-19.142,-15.105,-18.332
2.166,2.579,-0.001,0.946,-0.003,0.000,0.324,0.284,0.317,-23.124,0.258,-20.378,-22.024,-18.875,-0.563,-0.607,-0.004,0.060,0.047,-0.801,0.019,0.011,-15.934,-0.005,-19.210,-15.088,-18.305
2.161,2.573,-0.001,0.947,-0.002,0.000,0.320,0.285,0.317,-23.283,0.258,-20.570,-22.175,-19.058,-0.568,-0.602,-0.004,0.072,0.022,-0.801,0.009,0.011,-15.924,-0.004,-19.273,-15.067,-18.293
2.155,2.567,-0.001,0.949,-0.002,0.001,0.317,0.285,0.317,-23.443,0.258,-20.763,-22.325,-19.241,-0.572,-0.597,-0.004,0.081,-0.006,-0.801,0.003,0.010,-15.901,-0.004,-19.327,-15.047,-18.300
2.149,2.561,-0.001,0.950,-0.002,0.001,0.313,0.285,0.317,-23.601,0.258,-20.957,-22.476,-19.424,-0.576,-0.592,-0.004,0.088,-0.033,-0.801,0.001,0.009,-15.866,-0.003,-19.373,-15.029,-18.326
2.143,2.555,-0.001,0.951,-0.001,0.001,0.309,0.285,0.317,-23.760,0.258,-21.151,-22.626,-19.608,-0.581,-0.588,-0.003,0.094,-0.055,-0.801,0.000,0.009,-15.821,-0.003,-19.409,-15.016,-18.374
2.138,2.549,-0.001,0.952,-0.001,0.000,0.305,0.285,0.317,-23.918,0.258,-21.345,-22.776,-19.792,-0.585,-0.583,-0.002,0.099,-0.071,-0.802,0.001,0.008,-15.769,-0.002,-19.437,-15.008,-18.440
2.132,2.543,-0.001,0.954,0.000,0.000,0.301,0.285,0.317,-24.075,0.258,-21.539,-22.926,-19.977,-0.590,-0.578,-0.000,0.102,-0.079,-0.802,0.002,0.008,-15.713,-0.001,-19.460,-15.004,-18.522
2.126,2.537,-0.001,0.955,0.001,0.000,0.297,0.285,0.317,-24.232,0.258,-21.734,-23.076,-20.162,-0.595,-0.574,0.001,0.104,-0.078,-0.803,0.002,0.007,-15.656,0.000,-19.480,-15.003,-18.615
2.120,2.532,-0.001,0.956,0.001,-0.000,0.294,0.285,0.317,-24.388,0.258,-21.929,-23.226,-20.349,-0.600,-0.570,0.002,0.103,-0.069,-0.803,0.002,0.007,-15.602,0.002,-19.500,-15.003,-18.713
2.114,2.526,-0.001,0.957,0.002,-0.000,0.290,0.285,0.317,-24.544,0.258,-22.124,-23.376,-20.537,-0.605,-0.566,0.003,0.099,-0.055,-0.804,0.002,0.006,-15.552,0.003,-19.522,-15.001,-18.811
2.108,2.520,-0.001,0.958,0.002,-0.000,0.286,0.285,0.318,-24.699,0.258,-22.319,-23.526,-20.725,-0.610,-0.561,0.004,0.091,-0.037,-0.804,0.002,0.005,-15.510,0.004,-19.548,-14.996,-18.903
2.102,2.515,-0.001,0.959,0.003,-0.000,0.282,0.285,0.318,-24.854,0.258,-22.515,-23.676,-20.915,-0.616,-0.557,0.005,0.078,-0.018,-0.805,0.001,0.005,-15.479,0.005,-19.577,-14.985,-18.984
2.095,2.509,-0.001,0.961,0.003,-0.000,0.278,0.285,0.318,-25.009,0.258,-22.711,-23.826,-21.105,-0.621,-0.553,0.005,0.062,0.000,-0.806,0.001,0.004,-15.458,0.006,-19.607,-14.968,-19.052
2.089,2.504,-0.001,0.962,0.003,-0.000,0.274,0.285,0.318,-25.164,0.258,-22.907,-23.975,-21.296,-0.626,-0.549,0.006,0.044,0.015,-0.807,0.001,0.003,-15.450,0.006,-19.637,-14.946,-19.105
2.083,2.498,-0.001,0.963,0.004,-0.000,0.270,0.285,0.318,-25.318,0.258,-23.104,-24.125,-21.487,-0.632,-0.545,0.006,0.023,0.025,-0.808,0.001,0.003,-15.454,0.006,-19.662,-14.920,-19.144
2.077,2.493,-0.001,0.964,0.004,0.000,0.267,0.285,0.318,-25.473,0.258,-23.300,-24.274,-21.679,-0.637,-0.541,0.006,0.002,0.030,-0.810,0.001,0.002,-15.468,0.006,-19.679,-14.891,-19.170
2.070,2.487,-0.000,0.965,0.003,0.000,0.263,0.285,0.318,-25.627,0.258,-23.497,-24.422,-21.870,-0.642,-0.536,0.005,-0.020,0.029,-0.811,0.001,0.002,-15.493,0.006,-19.684,-14.862,-19.185
2.064,2.482,-0.000,0.966,0.003,0.000,0.259,0.285,0.318,-25.782,0.258,-23.694,-24.571,-22.062,-0.647,-0.532,0.005,-0.040,0.025,-0.813,0.001,0.002,-15.526,0.006,-19.675,-14.836,-19.192
2.057,2.477,-0.000,0.967,0.003,0.000,0.255,0.285,0.318,-25.938,0.258,-23.891,-24.719,-22.254,-0.652,-0.527,0.004,-0.060,0.018,-0.815,0.001,0.002,-15.566,0.005,-19.654,-14.816,-19.192
2.051,2.471,-0.000,0.968,0.003,0.000,0.251,0.285,0.318,-26.094,0.258,-24.087,-24.867,-22.446,-0.657,-0.522,0.004,-0.077,0.011,-0.817,0.000,0.001,-15.612,0.004,-19.621,-14.803,-19.189
2.044,2.466,-0.000,0.969,0.002,0.000,0.247,0.285,0.318,-26.250,0.258,-24.283,-25.015,-22.638,-0.662,-0.517,0.003,-0.089,0.003,-0.820,-0.000,0.000,-15.659,0.003,-19.581,-14.800,-19.184
2.037,2.461,-0.000,0.970,0.002,0.000,0.243,0.285,0.318,-26.407,0.258,-24.479,-25.163,-22.830,-0.667,-0.513,0.002,-0.096,-0.003,-0.823,-0.001,-0.001,-15.708,0.001,-19.540,-14.807,-19.178
2.031,2.456,-0.000,0.971,0.001,0.000,0.239,0.285,0.318,-26.564,0.258,-24.674,-25.311,-23.021,-0.672,-0.508,0.000,-0.100,-0.005,-0.825,-0.001,-0.001,-15.763,-0.001,-19.500,-14.830,-19.170
2.024,2.451,-0.000,0.972,0.001,-0.000,0.235,0.285,0.318,-26.722,0.258,-24.869,-25.460,-23.213,-0.677,-0.503,-0.001,-0.102,-0.000,-0.826,-0.001,-0.002,-15.828,-0.002,-19.466,-14.866,-19.159
2.017,2.446,-0.000,0.973,0.000,-0.000,0.231,0.285,0.318,-26.881,0.258,-25.063,-25.609,-23.405,-0.682,-0.498,-0.003,-0.101,0.008,-0.827,-0.001,-0.002,-15.894,-0.003,-19.444,-14.913,-19.143
2.010,2.441,-0.000,0.974,-0.000,-0.000,0.227,0.285,0.318,-27.040,0.258,-25.258,-25.758,-23.596,-0.687,-0.492,-0.005,-0.099,0.021,-0.828,-0.001,-0.003,-15.960,-0.003,-19.436,-14.966,-19.118
2.003,2.436,-0.000,0.975,-0.001,-0.000,0.223,0.285,0.318,-27.200,0.258,-25.452,-25.908,-23.787,-0.692,-0.487,-0.006,-0.094,0.034,-0.828,-0.001,-0.003,-16.026,-0.004,-19.442,-15.022,-19.082
1.997,2.431,-0.000,0.976,-0.001,-0.000,0.219,0.285,0.318,-27.361,0.258,-25.646,-26.059,-23.978,-0.696,-0.481,-0.006,-0.082,0.044,-0.827,-0.001,-0.003,-16.086,-0.005,-19.458,-15.076,-19.030
1.990,2.426,-0.001,0.977,-0.002,0.000,0.215,0.285,0.318,-27.522,0.258,-25.841,-26.210,-24.168,-0.700,-0.475,-0.005,-0.065,0.049,-0.826,-0.001,-0.002,-16.136,-0.005,-19.481,-15.122,-18.965
1.983,2.422,-0.001,0.978,-0.002,0.000,0.211,0.285,0.318,-27.683,0.258,-26.036,-26.361,-24.357,-0.704,-0.469,-0.004,-0.047,0.050,-0.825,-0.001,-0.002,-16.175,-0.006,-19.511,-15.160,-18.893
1.975,2.417,-0.001,0.978,-0.002,0.000,0.207,0.285,0.318,-27.845,0.258,-26.231,-26.513,-24.545,-0.708,-0.463,-0.005,-0.030,0.050,-0.823,-0.001,-0.001,-16.204,-0.006,-19.548,-15.190,-18.820
1.968,2.412,-0.001,0.979,-0.002,0.001,0.203,0.285,0.318,-28.007,0.258,-26.427,-26.665,-24.733,-0.711,-0.457,-0.005,-0.015,0.046,-0.822,-0.000,-0.001,-16.223,-0.006,-19.588,-15.211,-18.752
1.961,2.408,-0.001,0.980,-0.002,0.001,0.199,0.285,0.318,-28.170,0.258,-26.623,-26.817,-24.920,-0.714,-0.450,-0.005,-0.000,0.038,-0.821,-0.000,-0.000,-16.234,-0.006,-19.629,-15.226,-18.693
1.954,2.403,-0.001,0.981,-0.002,0.001,0.195,0.285,0.318,-28.332,0.258,-26.820,-26.969,-25.107,-0.717,-0.444,-0.006,0.013,0.026,-0.820,-0.000,0.001,-16.238,-0.005,-19.667,-15.234,-18.648
1.947,2.399,-0.001,0.982,-0.002,0.001,0.191,0.285,0.318,-28.494,0.258,-27.016,-27.122,-25.293,-0.719,-0.438,-0.006,0.024,0.012,-0.819,0.000,0.001,-16.237,-0.005,-19.700,-15.238,-18.619
1.940,2.395,-0.001,0.982,-0.002,0.001,0.187,0.285,0.318,-28.657,0.258,-27.214,-27.274,-25.480,-0.722,-0.431,-0.006,0.034,-0.004,-0.818,0.000,0.002,-16.230,-0.004,-19.726,-15.238,-18.608
1.932,2.390,-0.001,0.983,-0.002,0.001,0.183,0.285,0.318,-28.819,0.258,-27.411,-27.426,-25.666,-0.725,-0.425,-0.006,0.043,-0.020,-0.817,0.000,0.002,-16.217,-0.003,-19.745,-15.237,-18.615
1.925,2.386,-0.001,0.984,-0.002,0.001,0.179,0.285,0.318,-28.981,0.258,-27.608,-27.579,-25.852,-0.727,-0.418,-0.006,0.052,-0.034,-0.816,0.001,0.003,-16.199,-0.003,-19.757,-15.235,-18.642
1.918,2.382,-0.001,0.985,-0.001,0.001,0.174,0.285,0.318,-29.143,0.258,-27.806,-27.731,-26.039,-0.730,-0.412,-0.005,0.059,-0.045,-0.815,0.001,0.003,-16.176,-0.002,-19.762,-15.233,-18.684
1.911,2.378,-0.001,0.985,-0.001,0.001,0.170,0.285,0.318,-29.305,0.258,-28.004,-27.883,-26.226,-0.733,-0.406,-0.004,0.066,-0.052,-0.815,0.001,0.004,-16.147,-0.000,-19.765,-15.232,-18.740
1.903,2.374,-0.001,0.986,-0.001,0.000,0.166,0.285,0.318,-29.466,0.258,-28.201,-28.036,-26.413,-0.736,-0.400,-0.003,0.071,-0.055,-0.814,0.001,0.004,-16.114,0.001,-19.766,-15.232,-18.806
1.896,2.370,-0.001,0.987,-0.000,0.000,0.162,0.285,0.318,-29.627,0.258,-28.399,-28.188,-26.602,-0.738,-0.394,-0.002,0.074,-0.056,-0.814,0.001,0.004,-16.075,0.002,-19.767,-15.233,-18.877
1.888,2.366,-0.001,0.987,0.000,0.000,0.158,0.285,0.318,-29.787,0.258,-28.597,-28.340,-26.791,-0.741,-0.388,-0.001,0.073,-0.055,-0.814,0.001,0.004,-16.032,0.003,-19.770,-15.235,-18.949
1.881,2.362,-0.001,0.988,0.000,-0.000,0.154,0.285,0.318,-29.948,0.258,-28.794,-28.493,-26.981,-0.744,-0.382,0.001,0.068,-0.054,-0.814,0.001,0.004,-15.985,0.004,-19.775,-15.237,-19.019
1.874,2.358,-0.001,0.989,0.001,-0.000,0.150,0.285,0.318,-30.107,0.258,-28.992,-28.645,-27.171,-0.748,-0.376,0.003,0.061,-0.051,-0.815,0.001,0.004,-15.936,0.005,-19.779,-15.241,-19.085
1.866,2.355,-0.001,0.989,0.001,-0.001,0.146,0.285,0.318,-30.266,0.258,-29.190,-28.798,-27.362,-0.751,-0.370,0.005,0.051,-0.050,-0.815,0.001,0.003,-15.886,0.006,-19.781,-15.244,-19.143
1.859,2.351,-0.001,0.990,0.001,-0.001,0.142,0.285,0.318,-30.425,0.258,-29.388,-28.950,-27.554,-0.754,-0.364,0.007,0.039,-0.049,-0.816,0.001,0.003,-15.837,0.006,-19.779,-15.249,-19.194
1.851,2.347,-0.001,0.990,0.002,-0.001,0.138,0.285,0.318,-30.583,0.258,-29.586,-29.103,-27.746,-0.758,-0.359,0.008,0.026,-0.049,-0.817,0.001,0.002,-15.791,0.006,-19.771,-15.255,-19.238
1.843,2.344,-0.001,0.991,0.002,-0.001,0.134,0.285,0.318,-30.741,0.258,-29.783,-29.255,-27.939,-0.762,-0.353,0.010,0.013,-0.049,-0.819,0.000,0.001,-15.750,0.006,-19.754,-15.262,-19.278
1.836,2.340,-0.001,0.991,0.002,-0.001,0.130,0.285,0.318,-30.898,0.258,-29.981,-29.408,-28.132,-0.766,-0.348,0.011,0.001,-0.049,-0.820,0.000,0.000,-15.717,0.005,-19.729,-15.270,-19.315
1.828,2.337,-0.001,0.992,0.002,-0.002,0.126,0.285,0.318,-31.055,0.258,-30.178,-29.561,-28.325,-0.770,-0.342,0.012,-0.009,-0.046,-0.822,0.000,-0.000,-15.692,0.005,-19.695,-15.280,-19.350
1.820,2.334,-0.001,0.993,0.002,-0.002,0.122,0.285,0.318,-31.212,0.258,-30.374,-29.713,-28.519,-0.775,-0.336,0.012,-0.017,-0.040,-0.824,0.000,-0.001,-15.677,0.005,-19.656,-15.289,-19.384
1.813,2.330,-0.000,0.993,0.002,-0.002,0.118,0.285,0.318,-31.369,0.258,-30.571,-29.866,-28.713,-0.779,-0.331,0.011,-0.022,-0.029,-0.825,0.000,-0.001,-15.673,0.004,-19.614,-15.297,-19.415
