5.342,3.829,-0.000,0.893,-0.002,-0.002,0.450,-0.403,-0.356,-17.356,-0.431,-13.325,-16.438,-12.043,-0.618,-0.558,0.001,0.064,0.043,0.960,-0.037,-0.900,-19.978,-1.952,-15.362,-19.274,-14.390
5.336,3.823,-0.000,0.891,-0.002,-0.002,0.454,-0.371,-0.341,-17.556,-0.411,-13.479,-16.631,-12.185,-0.617,-0.552,0.004,0.069,0.021,1.024,5.509,3.410,-20.096,5.116,-15.390,-19.262,-14.088
5.330,3.817,-0.000,0.888,-0.002,-0.001,0.459,-0.316,-0.302,-17.757,-0.354,-13.633,-16.823,-12.325,-0.609,-0.560,0.007,0.055,0.003,1.015,4.505,3.533,-20.062,5.060,-15.388,-19.224,-14.044
5.323,3.812,-0.000,0.886,-0.002,-0.001,0.463,-0.298,-0.284,-17.957,-0.329,-13.787,-17.015,-12.466,-0.598,-0.576,0.008,0.063,0.002,0.968,-0.968,0.057,-19.897,-0.183,-15.401,-19.173,-14.180
5.318,3.806,-0.000,0.884,-0.001,-0.001,0.468,-0.328,-0.298,-18.155,-0.356,-13.941,-17.207,-12.609,-0.590,-0.587,0.006,0.100,0.013,0.945,-4.145,-2.512,-19.766,-4.415,-15.441,-19.135,-14.283
5.312,3.800,-0.000,0.882,-0.001,-0.001,0.472,-0.361,-0.320,-18.353,-0.395,-14.095,-17.398,-12.751,-0.588,-0.589,0.003,0.141,0.027,0.968,-1.906,-1.429,-19.766,-2.617,-15.487,-19.107,-14.244
5.306,3.794,-0.000,0.879,-0.000,-0.000,0.476,-0.363,-0.325,-18.551,-0.404,-14.250,-17.589,-12.893,-0.586,-0.590,0.001,0.158,0.038,0.999,1.273,0.533,-19.814,0.766,-15.517,-19.069,-14.165
5.300,3.788,-0.000,0.877,0.000,0.000,0.481,-0.342,-0.312,-18.749,-0.385,-14.406,-17.779,-13.035,-0.580,-0.596,-0.001,0.151,0.046,1.003,2.460,1.701,-19.812,2.473,-15.554,-19.006,-14.166
5.294,3.782,-0.000,0.875,0.001,0.001,0.485,-0.324,-0.298,-18.947,-0.365,-14.562,-17.969,-13.177,-0.571,-0.605,-0.003,0.127,0.050,0.982,0.923,0.913,-19.725,1.129,-15.623,-18.917,-14.258
5.289,3.776,-0.000,0.872,0.001,0.001,0.489,-0.326,-0.296,-19.143,-0.366,-14.718,-18.158,-13.320,-0.563,-0.614,-0.004,0.098,0.046,0.960,-1.164,-0.530,-19.626,-1.160,-15.710,-18.817,-14.356
5.283,3.770,-0.000,0.870,0.001,0.002,0.493,-0.342,-0.305,-19.339,-0.383,-14.876,-18.345,-13.464,-0.556,-0.619,-0.005,0.068,0.039,0.959,-1.460,-0.936,-19.596,-1.704,-15.761,-18.731,-14.389
5.277,3.764,-0.000,0.867,0.002,0.002,0.498,-0.349,-0.311,-19.535,-0.393,-15.033,-18.532,-13.608,-0.551,-0.622,-0.006,0.038,0.032,0.971,-0.145,-0.234,-19.631,-0.379,-15.758,-18.666,-14.370
5.272,3.758,-0.000,0.865,0.002,0.002,0.502,-0.346,-0.310,-19.732,-0.392,-15.191,-18.719,-13.751,-0.545,-0.625,-0.008,0.008,0.027,0.978,0.736,0.425,-19.670,0.625,-15.743,-18.613,-14.354
5.266,3.751,-0.000,0.863,0.002,0.002,0.506,-0.338,-0.305,-19.929,-0.384,-15.348,-18.905,-13.895,-0.538,-0.630,-0.009,-0.020,0.019,0.974,0.653,0.486,-19.686,0.677,-15.736,-18.565,-14.363
5.261,3.745,-0.001,0.860,0.001,0.002,0.510,-0.334,-0.301,-20.126,-0.380,-15.506,-19.090,-14.039,-0.530,-0.635,-0.011,-0.042,0.010,0.964,0.092,0.162,-19.687,0.194,-15.737,-18.527,-14.385
5.256,3.739,-0.001,0.858,0.001,0.002,0.514,-0.335,-0.301,-20.323,-0.380,-15.663,-19.275,-14.183,-0.522,-0.639,-0.012,-0.058,-0.001,0.957,-0.254,-0.091,-19.694,-0.191,-15.729,-18.506,-14.397
5.251,3.732,-0.001,0.855,0.001,0.002,0.518,-0.338,-0.302,-20.520,-0.381,-15.820,-19.460,-14.327,-0.514,-0.642,-0.012,-0.067,-0.013,0.952,-0.147,-0.054,-19.708,-0.078,-15.705,-18.504,-14.397
5.246,3.726,-0.001,0.853,0.001,0.002,0.522,-0.339,-0.302,-20.717,-0.382,-15.977,-19.645,-14.471,-0.507,-0.646,-0.011,-0.071,-0.025,0.950,-0.054,-0.022,-19.723,-0.020,-15.675,-18.519,-14.387
5.241,3.719,-0.001,0.850,0.000,0.001,0.526,-0.339,-0.302,-20.914,-0.382,-16.134,-19.831,-14.614,-0.500,-0.649,-0.010,-0.071,-0.034,0.948,-0.004,-0.007,-19.733,0.006,-15.642,-18.547,-14.375
5.236,3.713,-0.001,0.848,0.000,0.001,0.531,-0.339,-0.302,-21.111,-0.382,-16.290,-20.016,-14.758,-0.492,-0.652,-0.009,-0.068,-0.041,0.946,0.016,-0.001,-19.736,0.015,-15.609,-18.584,-14.362
5.231,3.706,-0.001,0.845,0.000,0.001,0.535,-0.339,-0.302,-21.309,-0.382,-16.446,-20.202,-14.902,-0.485,-0.655,-0.007,-0.062,-0.044,0.944,0.018,0.001,-19.733,0.015,-15.576,-18.627,-14.351
5.226,3.700,-0.001,0.843,-0.000,0.000,0.538,-0.338,-0.302,-21.506,-0.381,-16.601,-20.389,-15.045,-0.479,-0.659,-0.005,-0.056,-0.044,0.943,0.013,0.002,-19.725,0.013,-15.543,-18.672,-14.340
5.221,3.693,-0.001,0.840,-0.000,0.000,0.542,-0.338,-0.302,-21.703,-0.381,-16.757,-20.576,-15.188,-0.472,-0.662,-0.003,-0.049,-0.041,0.941,0.007,0.003,-19.715,0.011,-15.511,-18.715,-14.332
5.216,3.686,-0.001,0.838,-0.000,-0.000,0.546,-0.338,-0.302,-21.900,-0.381,-16.912,-20.763,-15.332,-0.465,-0.666,-0.001,-0.044,-0.037,0.940,0.004,0.003,-19.704,0.009,-15.480,-18.754,-14.324
5.212,3.680,-0.001,0.835,-0.000,-0.000,0.550,-0.338,-0.302,-22.097,-0.381,-17.066,-20.951,-15.475,-0.459,-0.670,0.001,-0.039,-0.033,0.940,0.002,0.004,-19.695,0.008,-15.448,-18.786,-14.318
5.207,3.673,-0.001,0.832,-0.000,-0.001,0.554,-0.338,-0.302,-22.294,-0.381,-17.221,-21.139,-15.618,-0.452,-0.674,0.003,-0.036,-0.030,0.939,0.001,0.004,-19.688,0.006,-15.415,-18.812,-14.312
5.203,3.666,-0.001,0.830,-0.000,-0.001,0.558,-0.338,-0.302,-22.491,-0.381,-17.375,-21.327,-15.761,-0.446,-0.678,0.004,-0.033,-0.028,0.939,0.001,0.004,-19.683,0.006,-15.379,-18.831,-14.306
5.198,3.659,-0.001,0.827,-0.001,-0.001,0.562,-0.338,-0.302,-22.688,-0.381,-17.528,-21.515,-15.904,-0.440,-0.682,0.005,-0.031,-0.030,0.940,0.001,0.005,-19.679,0.005,-15.342,-18.845,-14.301
5.194,3.653,-0.001,0.824,-0.001,-0.001,0.566,-0.338,-0.302,-22.885,-0.381,-17.681,-21.704,-16.047,-0.433,-0.686,0.006,-0.028,-0.034,0.940,0.001,0.005,-19.673,0.004,-15.302,-18.856,-14.298
5.190,3.646,-0.001,0.822,-0.001,-0.002,0.570,-0.338,-0.302,-23.081,-0.381,-17.834,-21.893,-16.190,-0.427,-0.691,0.007,-0.023,-0.040,0.941,0.001,0.004,-19.664,0.004,-15.261,-18.867,-14.295
5.185,3.639,-0.001,0.819,-0.001,-0.002,0.574,-0.338,-0.302,-23.278,-0.381,-17.987,-22.081,-16.333,-0.421,-0.695,0.008,-0.017,-0.046,0.941,0.001,0.004,-19.650,0.003,-15.221,-18.880,-14.296
5.181,3.632,-0.001,0.816,-0.000,-0.002,0.577,-0.338,-0.302,-23.474,-0.381,-18.139,-22.270,-16.476,-0.415,-0.699,0.009,-0.008,-0.053,0.942,0.001,0.004,-19.629,0.002,-15.183,-18.897,-14.301
5.177,3.625,-0.001,0.814,-0.000,-0.002,0.581,-0.338,-0.302,-23.670,-0.381,-18.290,-22.459,-16.619,-0.409,-0.704,0.010,0.003,-0.056,0.943,0.000,0.003,-19.600,0.002,-15.150,-18.919,-14.310
5.173,3.618,-0.001,0.811,-0.000,-0.002,0.585,-0.338,-0.302,-23.866,-0.381,-18.442,-22.649,-16.762,-0.402,-0.709,0.011,0.015,-0.055,0.944,0.000,0.002,-19.564,0.001,-15.123,-18.943,-14.324
5.169,3.611,-0.001,0.808,0.000,-0.003,0.589,-0.338,-0.302,-24.062,-0.381,-18.593,-22.838,-16.906,-0.396,-0.714,0.011,0.027,-0.048,0.946,-0.000,0.002,-19.522,0.000,-15.106,-18.968,-14.341
5.165,3.603,-0.000,0.805,0.000,-0.003,0.593,-0.338,-0.302,-24.257,-0.381,-18.744,-23.028,-17.049,-0.390,-0.719,0.011,0.038,-0.035,0.947,-0.000,0.001,-19.479,-0.000,-15.099,-18.990,-14.360
5.161,3.596,-0.000,0.803,0.001,-0.003,0.597,-0.338,-0.302,-24.451,-0.381,-18.895,-23.218,-17.193,-0.384,-0.724,0.011,0.048,-0.015,0.948,-0.001,0.001,-19.438,-0.001,-15.103,-19.006,-14.379
5.158,3.589,-0.000,0.800,0.001,-0.002,0.600,-0.338,-0.302,-24.645,-0.381,-19.046,-23.408,-17.337,-0.378,-0.729,0.011,0.055,0.009,0.949,-0.001,0.000,-19.403,-0.002,-15.120,-19.012,-14.396
5.154,3.582,-0.000,0.797,0.001,-0.002,0.604,-0.338,-0.302,-24.839,-0.381,-19.197,-23.598,-17.481,-0.372,-0.735,0.009,0.059,0.037,0.950,-0.001,0.000,-19.379,-0.002,-15.150,-19.004,-14.408
5.150,3.574,-0.000,0.794,0.001,-0.002,0.608,-0.338,-0.302,-25.033,-0.381,-19.349,-23.788,-17.625,-0.366,-0.740,0.008,0.059,0.066,0.951,-0.001,0.000,-19.368,-0.002,-15.190,-18.981,-14.413
5.146,3.567,0.000,0.791,0.001,-0.001,0.612,-0.338,-0.302,-25.227,-0.381,-19.501,-23.978,-17.769,-0.359,-0.745,0.006,0.055,0.093,0.952,-0.001,0.000,-19.373,-0.002,-15.240,-18.941,-14.408
5.143,3.559,0.000,0.788,0.001,-0.001,0.616,-0.338,-0.302,-25.421,-0.381,-19.654,-24.167,-17.913,-0.352,-0.749,0.003,0.046,0.116,0.952,-0.001,0.000,-19.393,-0.002,-15.295,-18.885,-14.394
5.139,3.552,0.000,0.785,0.001,-0.000,0.619,-0.338,-0.302,-25.615,-0.381,-19.807,-24.355,-18.057,-0.345,-0.753,0.001,0.034,0.131,0.952,-0.000,0.000,-19.426,-0.002,-15.354,-18.816,-14.368
5.136,3.544,0.000,0.782,0.000,0.000,0.623,-0.338,-0.302,-25.809,-0.381,-19.961,-24.543,-18.200,-0.338,-0.757,-0.002,0.018,0.138,0.952,-0.000,0.000,-19.470,-0.002,-15.412,-18.738,-14.331
5.133,3.537,0.000,0.779,-0.000,0.001,0.627,-0.338,-0.302,-26.004,-0.381,-20.115,-24.730,-18.343,-0.331,-0.760,-0.004,0.000,0.134,0.951,-0.000,-0.000,-19.521,-0.002,-15.464,-18.656,-14.284
5.129,3.529,-0.000,0.776,-0.001,0.001,0.630,-0.338,-0.302,-26.200,-0.381,-20.270,-24.916,-18.486,-0.323,-0.762,-0.006,-0.017,0.122,0.950,-0.000,-0.000,-19.576,-0.001,-15.508,-18.576,-14.231
5.126,3.521,-0.000,0.773,-0.001,0.002,0.634,-0.338,-0.302,-26.396,-0.381,-20.425,-25.102,-18.628,-0.315,-0.764,-0.008,-0.031,0.102,0.949,-0.000,-0.000,-19.631,-0.001,-15.541,-18.503,-14.173
5.123,3.514,-0.000,0.770,-0.001,0.002,0.638,-0.338,-0.302,-26.592,-0.381,-20.581,-25.286,-18.769,-0.307,-0.765,-0.009,-0.042,0.075,0.948,-0.000,-0.001,-19.681,-0.001,-15.561,-18.444,-14.116
5.120,3.506,-0.000,0.767,-0.002,0.002,0.641,-0.338,-0.302,-26.789,-0.381,-20.736,-25.471,-18.910,-0.299,-0.766,-0.010,-0.049,0.044,0.946,-0.000,-0.001,-19.723,-0.000,-15.568,-18.400,-14.063
5.117,3.499,-0.000,0.764,-0.002,0.002,0.645,-0.338,-0.302,-26.987,-0.381,-20.892,-25.654,-19.051,-0.291,-0.767,-0.011,-0.052,0.013,0.945,0.000,-0.001,-19.754,-0.000,-15.563,-18.375,-14.017
5.114,3.491,-0.000,0.761,-0.002,0.002,0.649,-0.338,-0.302,-27.184,-0.381,-21.048,-25.838,-19.191,-0.283,-0.768,-0.011,-0.051,-0.018,0.944,0.000,-0.001,-19.772,0.000,-15.548,-18.369,-13.982
5.111,3.483,-0.001,0.758,-0.002,0.002,0.652,-0.338,-0.302,-27.382,-0.381,-21.203,-26.022,-19.330,-0.275,-0.768,-0.011,-0.046,-0.044,0.943,0.000,-0.001,-19.778,0.000,-15.525,-18.382,-13.960
5.109,3.475,-0.001,0.755,-0.002,0.001,0.656,-0.338,-0.302,-27.580,-0.381,-21.358,-26.206,-19.470,-0.267,-0.769,-0.010,-0.038,-0.064,0.942,0.000,-0.001,-19.773,0.001,-15.498,-18.410,-13.951
5.106,3.468,-0.001,0.752,-0.002,0.001,0.659,-0.338,-0.302,-27.777,-0.381,-21.513,-26.390,-19.609,-0.259,-0.770,-0.010,-0.029,-0.077,0.941,0.000,-0.000,-19.760,0.001,-15.468,-18.452,-13.956
5.104,3.460,-0.001,0.749,-0.002,0.001,0.663,-0.338,-0.302,-27.975,-0.381,-21.668,-26.575,-19.749,-0.252,-0.771,-0.009,-0.018,-0.081,0.940,0.000,0.000,-19.742,0.001,-15.440,-18.502,-13.973
5.101,3.452,-0.001,0.746,-0.002,0.000,0.666,-0.338,-0.302,-28.172,-0.381,-21.822,-26.760,-19.889,-0.244,-0.773,-0.008,-0.007,-0.079,0.939,0.000,0.001,-19.722,0.001,-15.415,-18.555,-13.999
5.099,3.445,-0.001,0.742,-0.001,-0.000,0.670,-0.338,-0.302,-28.369,-0.381,-21.976,-26.946,-20.029,-0.237,-0.774,-0.007,0.004,-0.071,0.938,0.001,0.002,-19.703,0.001,-15.395,-18.606,-14.032
5.096,3.437,-0.001,0.739,-0.001,-0.000,0.673,-0.338,-0.302,-28.566,-0.381,-22.130,-27.132,-20.170,-0.230,-0.776,-0.006,0.013,-0.060,0.938,0.001,0.002,-19.686,0.001,-15.380,-18.651,-14.069
5.094,3.429,-0.001,0.736,-0.001,-0.000,0.677,-0.338,-0.302,-28.763,-0.381,-22.283,-27.319,-20.311,-0.222,-0.778,-0.005,0.021,-0.048,0.937,0.001,0.003,-19.671,0.001,-15.370,-18.687,-14.106
5.092,3.421,-0.001,0.733,-0.001,-0.000,0.680,-0.338,-0.302,-28.960,-0.381,-22.437,-27.506,-20.452,-0.215,-0.779,-0.004,0.027,-0.037,0.937,0.001,0.003,-19.657,0.001,-15.366,-18.714,-14.141
5.090,3.414,-0.001,0.730,-0.001,-0.000,0.684,-0.338,-0.302,-29.156,-0.381,-22.591,-27.693,-20.593,-0.208,-0.781,-0.002,0.031,-0.029,0.936,0.001,0.004,-19.643,0.001,-15.364,-18.730,-14.173
5.088,3.406,-0.001,0.727,-0.000,-0.000,0.687,-0.338,-0.302,-29.353,-0.381,-22.744,-27.881,-20.735,-0.200,-0.783,-0.000,0.034,-0.025,0.936,0.001,0.004,-19.626,0.001,-15.365,-18.739,-14.200
5.086,3.398,-0.001,0.723,-0.000,-0.000,0.690,-0.338,-0.302,-29.549,-0.381,-22.898,-28.068,-20.877,-0.193,-0.785,0.002,0.036,-0.026,0.936,0.001,0.004,-19.604,0.001,-15.365,-18.742,-14.222
5.084,3.390,-0.001,0.720,0.000,-0.000,0.694,-0.338,-0.302,-29.745,-0.381,-23.052,-28.255,-21.020,-0.186,-0.787,0.004,0.036,-0.031,0.937,0.001,0.003,-19.575,0.001,-15.363,-18.744,-14.241
5.082,3.382,-0.001,0.717,0.000,-0.000,0.697,-0.338,-0.302,-29.940,-0.381,-23.205,-28.443,-21.162,-0.179,-0.788,0.006,0.035,-0.039,0.937,0.001,0.003,-19.537,0.001,-15.358,-18.746,-14.257
5.080,3.374,-0.001,0.714,0.001,-0.000,0.701,-0.338,-0.302,-30.135,-0.381,-23.359,-28.630,-21.305,-0.171,-0.790,0.008,0.033,-0.048,0.938,0.000,0.002,-19.491,0.001,-15.350,-18.751,-14.272
5.079,3.366,-0.001,0.710,0.001,-0.001,0.704,-0.338,-0.302,-30.330,-0.381,-23.512,-28.818,-21.448,-0.164,-0.793,0.010,0.030,-0.056,0.939,0.000,0.002,-19.438,0.001,-15.336,-18.760,-14.289
5.077,3.358,-0.001,0.707,0.001,-0.001,0.707,-0.338,-0.302,-30.524,-0.381,-23.666,-29.006,-21.591,-0.157,-0.795,0.011,0.027,-0.060,0.941,0.000,0.001,-19.383,0.002,-15.319,-18.774,-14.308
5.075,3.350,-0.001,0.704,0.002,-0.001,0.711,-0.338,-0.302,-30.718,-0.381,-23.819,-29.193,-21.734,-0.150,-0.798,0.012,0.023,-0.060,0.942,0.000,0.001,-19.328,0.001,-15.299,-18.791,-14.330
5.074,3.342,-0.001,0.700,0.002,-0.001,0.714,-0.338,-0.302,-30.911,-0.381,-23.972,-29.381,-21.877,-0.143,-0.800,0.012,0.019,-0.055,0.943,0.000,0.001,-19.278,0.001,-15.277,-18.809,-14.355
5.073,3.334,-0.001,0.697,0.002,-0.001,0.717,-0.338,-0.302,-31.103,-0.381,-24.124,-29.570,-22.021,-0.135,-0.803,0.012,0.016,-0.043,0.945,0.000,0.000,-19.238,0.001,-15.255,-18.825,-14.382
5.071,3.326,-0.000,0.694,0.002,-0.001,0.720,-0.338,-0.302,-31.295,-0.381,-24.277,-29.758,-22.165,-0.128,-0.806,0.011,0.012,-0.027,0.946,-0.000,0.000,-19.211,0.000,-15.234,-18.835,-14.409
5.070,3.318,-0.000,0.690,0.002,-0.001,0.724,-0.338,-0.302,-31.488,-0.381,-24.429,-29.946,-22.309,-0.121,-0.809,0.010,0.008,-0.006,0.946,-0.000,-0.000,-19.198,-0.000,-15.216,-18.835,-14.435
5.069,3.310,-0.000,0.687,0.002,-0.001,0.727,-0.338,-0.302,-31.679,-0.381,-24.581,-30.135,-22.453,-0.113,-0.812,0.008,0.004,0.016,0.947,-0.001,-0.001,-19.199,-0.001,-15.201,-18.823,-14.456
5.068,3.302,-0.000,0.683,0.002,-0.001,0.730,-0.338,-0.302,-31.872,-0.381,-24.733,-30.323,-22.598,-0.105,-0.814,0.006,-0.000,0.039,0.947,-0.001,-0.001,-19.215,-0.001,-15.192,-18.798,-14.471
5.067,3.294,-0.000,0.680,0.002,-0.001,0.733,-0.338,-0.302,-32.064,-0.381,-24.885,-30.510,-22.743,-0.098,-0.816,0.003,-0.006,0.060,0.947,-0.001,-0.002,-19.243,-0.001,-15.187,-18.760,-14.478
5.066,3.286,-0.000,0.676,0.002,-0.001,0.737,-0.338,-0.302,-32.256,-0.381,-25.037,-30.698,-22.888,-0.090,-0.817,0.001,-0.011,0.077,0.946,-0.001,-0.002,-19.281,-0.002,-15.189,-18.713,-14.477
5.065,3.278,-0.000,0.673,0.001,-0.000,0.740,-0.338,-0.302,-32.449,-0.381,-25.189,-30.885,-23.032,-0.082,-0.818,-0.002,-0.017,0.088,0.945,-0.001,-0.003,-19.327,-0.002,-15.196,-18.661,-14.467
5.064,3.269,-0.000,0.669,0.001,-0.000,0.743,-0.338,-0.302,-32.643,-0.381,-25.341,-31.071,-23.177,-0.074,-0.819,-0.004,-0.023,0.093,0.943,-0.001,-0.003,-19.378,-0.002,-15.209,-18.608,-14.448
5.063,3.261,-0.000,0.666,0.001,-0.000,0.746,-0.338,-0.302,-32.837,-0.381,-25.493,-31.257,-23.321,-0.066,-0.819,-0.006,-0.029,0.092,0.942,-0.001,-0.003,-19.433,-0.002,-15.226,-18.558,-14.422
5.063,3.253,-0.000,0.662,0.000,0.000,0.749,-0.338,-0.302,-33.032,-0.381,-25.645,-31.442,-23.465,-0.058,-0.819,-0.008,-0.035,0.085,0.940,-0.001,-0.003,-19.489,-0.002,-15.246,-18.516,-14.387
5.062,3.245,-0.000,0.659,-0.000,0.000,0.752,-0.338,-0.302,-33.227,-0.381,-25.798,-31.627,-23.609,-0.050,-0.818,-0.009,-0.039,0.074,0.939,-0.001,-0.002,-19.543,-0.002,-15.265,-18.484,-14.344
5.062,3.237,-0.000,0.655,-0.001,0.000,0.755,-0.338,-0.302,-33.423,-0.381,-25.951,-31.812,-23.752,-0.043,-0.818,-0.009,-0.042,0.059,0.938,-0.001,-0.002,-19.591,-0.002,-15.284,-18.463,-14.293
5.061,3.228,-0.001,0.652,-0.001,0.000,0.759,-0.338,-0.302,-33.619,-0.381,-26.103,-31.997,-23.895,-0.035,-0.817,-0.008,-0.044,0.044,0.938,-0.001,-0.002,-19.629,-0.002,-15.301,-18.454,-14.237
5.061,3.220,-0.001,0.648,-0.001,0.000,0.762,-0.338,-0.302,-33.815,-0.381,-26.257,-32.181,-24.037,-0.027,-0.815,-0.007,-0.049,0.031,0.937,-0.001,-0.001,-19.655,-0.002,-15.314,-18.456,-14.179
5.061,3.212,-0.001,0.645,-0.002,0.000,0.765,-0.338,-0.302,-34.012,-0.381,-26.410,-32.366,-24.178,-0.020,-0.814,-0.006,-0.054,0.021,0.936,-0.000,-0.001,-19.670,-0.002,-15.324,-18.467,-14.123
5.061,3.204,-0.001,0.641,-0.002,0.000,0.768,-0.338,-0.302,-34.208,-0.381,-26.563,-32.550,-24.319,-0.012,-0.813,-0.005,-0.058,0.014,0.935,-0.000,-0.001,-19.677,-0.001,-15.330,-18.486,-14.069
5.061,3.196,-0.001,0.637,-0.002,-0.000,0.771,-0.338,-0.302,-34.405,-0.381,-26.716,-32.735,-24.460,-0.004,-0.812,-0.004,-0.058,0.008,0.934,-0.000,-0.001,-19.679,-0.001,-15.332,-18.509,-14.018
5.061,3.188,-0.001,0.634,-0.002,-0.000,0.774,-0.338,-0.302,-34.602,-0.381,-26.870,-32.921,-24.600,0.003,-0.811,-0.004,-0.056,0.004,0.934,0.000,0.000,-19.681,-0.001,-15.331,-18.535,-13.972
5.061,3.180,-0.001,0.630,-0.002,-0.001,0.777,-0.338,-0.302,-34.799,-0.381,-27.023,-33.106,-24.739,0.011,-0.810,-0.003,-0.050,0.001,0.933,0.000,0.001,-19.684,-0.000,-15.328,-18.561,-13.931
