-6.391,2.503,-0.000,0.898,-0.003,-0.001,0.440,0.129,0.130,15.480,0.131,19.488,14.296,18.599,0.482,0.716,-0.005,-0.021,0.021,0.383,-3.899,-3.253,17.090,-2.994,18.372,16.878,18.174
-6.386,2.510,-0.000,0.897,-0.003,-0.001,0.441,0.094,0.098,15.651,0.101,19.672,14.466,18.780,0.485,0.715,-0.006,0.003,0.022,0.351,-2.407,-2.471,17.167,-2.306,18.350,16.984,18.111
-6.381,2.517,-0.001,0.897,-0.003,-0.001,0.443,0.089,0.091,15.824,0.093,19.855,14.636,18.961,0.488,0.713,-0.008,0.031,0.022,0.309,1.415,0.966,17.317,0.656,18.268,17.109,18.029
-6.377,2.524,-0.001,0.896,-0.003,-0.001,0.444,0.114,0.111,15.997,0.109,20.038,14.808,19.141,0.486,0.714,-0.009,0.063,0.021,0.303,2.802,2.651,17.391,2.095,18.283,17.153,18.016
-6.372,2.531,-0.001,0.895,-0.003,-0.001,0.446,0.133,0.132,16.171,0.125,20.221,14.979,19.321,0.480,0.718,-0.010,0.090,0.015,0.330,0.750,1.071,17.349,0.785,18.410,17.115,18.085
-6.367,2.539,-0.001,0.894,-0.003,-0.000,0.447,0.127,0.129,16.344,0.123,20.406,15.150,19.503,0.475,0.722,-0.010,0.101,0.005,0.352,-1.665,-1.281,17.284,-1.099,18.546,17.073,18.174
-6.362,2.546,-0.001,0.894,-0.002,-0.000,0.449,0.108,0.113,16.517,0.109,20.592,15.321,19.685,0.473,0.723,-0.009,0.100,-0.008,0.344,-1.596,-1.542,17.284,-1.342,18.614,17.084,18.230
-6.358,2.553,-0.001,0.893,-0.002,0.000,0.450,0.101,0.105,16.690,0.101,20.778,15.492,19.867,0.474,0.722,-0.008,0.095,-0.023,0.321,0.165,-0.159,17.326,-0.099,18.636,17.129,18.262
-6.353,2.560,-0.001,0.892,-0.001,0.000,0.452,0.109,0.110,16.863,0.106,20.965,15.663,20.050,0.473,0.723,-0.006,0.092,-0.036,0.310,1.262,1.049,17.345,0.878,18.668,17.157,18.313
-6.348,2.568,-0.001,0.891,-0.001,0.000,0.453,0.120,0.120,17.037,0.114,21.152,15.835,20.234,0.470,0.725,-0.004,0.088,-0.047,0.318,0.672,0.742,17.311,0.604,18.725,17.146,18.403
-6.343,2.575,-0.001,0.891,-0.000,0.000,0.455,0.121,0.123,17.210,0.117,21.339,16.006,20.418,0.465,0.728,-0.002,0.082,-0.055,0.332,-0.359,-0.156,17.252,-0.125,18.782,17.122,18.508
-6.339,2.582,-0.001,0.890,0.000,0.000,0.456,0.115,0.118,17.382,0.113,21.527,16.177,20.604,0.463,0.730,0.001,0.073,-0.058,0.336,-0.709,-0.578,17.201,-0.530,18.812,17.117,18.596
-6.334,2.589,-0.001,0.889,0.001,-0.000,0.458,0.110,0.114,17.554,0.109,21.715,16.348,20.790,0.462,0.731,0.003,0.065,-0.058,0.329,-0.251,-0.248,17.159,-0.264,18.820,17.135,18.659
-6.330,2.597,-0.001,0.888,0.001,-0.000,0.459,0.110,0.114,17.725,0.108,21.904,16.520,20.977,0.460,0.733,0.005,0.061,-0.053,0.323,0.237,0.176,17.115,0.091,18.821,17.157,18.710
-6.325,2.604,-0.001,0.888,0.002,-0.000,0.460,0.113,0.116,17.896,0.110,22.092,16.691,21.164,0.458,0.735,0.006,0.059,-0.044,0.322,0.332,0.312,17.061,0.204,18.829,17.165,18.761
-6.320,2.611,-0.001,0.887,0.002,-0.000,0.462,0.116,0.119,18.066,0.111,22.280,16.863,21.352,0.456,0.737,0.007,0.059,-0.032,0.327,0.106,0.136,17.002,0.078,18.843,17.157,18.814
-6.316,2.619,-0.001,0.886,0.002,-0.000,0.463,0.116,0.119,18.236,0.111,22.469,17.035,21.541,0.453,0.740,0.008,0.059,-0.019,0.331,-0.047,0.016,16.948,-0.004,18.861,17.142,18.860
-6.311,2.626,-0.001,0.885,0.003,-0.000,0.465,0.115,0.119,18.405,0.111,22.657,17.206,21.729,0.451,0.742,0.008,0.057,-0.006,0.333,-0.089,-0.035,16.904,-0.051,18.880,17.124,18.899
-6.307,2.634,-0.001,0.885,0.003,-0.000,0.466,0.114,0.119,18.574,0.111,22.846,17.377,21.918,0.450,0.745,0.008,0.054,0.007,0.334,-0.049,-0.018,16.871,-0.039,18.899,17.103,18.932
-6.302,2.641,-0.001,0.884,0.003,0.000,0.468,0.114,0.119,18.743,0.110,23.035,17.548,22.108,0.448,0.747,0.008,0.046,0.017,0.334,-0.014,-0.007,16.853,-0.021,18.919,17.077,18.962
-6.298,2.649,-0.001,0.883,0.003,0.000,0.469,0.114,0.119,18.911,0.110,23.225,17.719,22.298,0.446,0.750,0.008,0.033,0.024,0.335,0.003,-0.002,16.847,-0.012,18.937,17.046,18.989
-6.293,2.656,-0.001,0.882,0.003,0.001,0.471,0.114,0.119,19.080,0.110,23.414,17.889,22.488,0.445,0.753,0.007,0.016,0.029,0.336,0.007,0.001,16.855,-0.008,18.950,17.014,19.012
-6.289,2.664,-0.000,0.882,0.003,0.001,0.472,0.114,0.119,19.248,0.110,23.604,18.059,22.678,0.443,0.755,0.007,-0.006,0.032,0.337,0.006,0.002,16.876,-0.007,18.956,16.981,19.030
-6.285,2.671,-0.000,0.881,0.003,0.001,0.474,0.114,0.119,19.417,0.110,23.793,18.229,22.868,0.441,0.758,0.007,-0.031,0.033,0.339,0.003,0.003,16.908,-0.006,18.951,16.951,19.040
-6.280,2.679,-0.000,0.880,0.003,0.001,0.475,0.114,0.119,19.586,0.110,23.983,18.398,23.059,0.439,0.761,0.006,-0.059,0.034,0.340,0.001,0.004,16.952,-0.005,18.935,16.928,19.040
-6.276,2.686,-0.000,0.879,0.002,0.001,0.477,0.114,0.119,19.756,0.110,24.172,18.567,23.249,0.437,0.763,0.005,-0.087,0.035,0.341,0.000,0.005,17.007,-0.004,18.910,16.915,19.028
-6.271,2.694,-0.000,0.878,0.002,0.001,0.478,0.114,0.119,19.927,0.110,24.361,18.736,23.439,0.435,0.766,0.004,-0.112,0.036,0.342,0.001,0.006,17.071,-0.003,18.879,16.914,19.004
-6.267,2.702,-0.000,0.877,0.001,0.001,0.480,0.114,0.119,20.098,0.110,24.549,18.905,23.629,0.433,0.769,0.003,-0.133,0.037,0.344,0.001,0.007,17.143,-0.002,18.846,16.927,18.968
-6.263,2.709,-0.000,0.877,0.000,0.000,0.481,0.114,0.119,20.270,0.110,24.738,19.075,23.819,0.431,0.771,0.002,-0.146,0.038,0.345,0.001,0.007,17.222,-0.001,18.814,16.953,18.920
-6.258,2.717,-0.000,0.876,-0.000,0.000,0.483,0.114,0.119,20.442,0.110,24.926,19.245,24.007,0.429,0.774,0.000,-0.149,0.038,0.346,0.001,0.008,17.305,0.000,18.787,16.991,18.863
-6.254,2.725,-0.000,0.875,-0.001,-0.000,0.484,0.114,0.119,20.616,0.110,25.114,19.415,24.196,0.427,0.776,-0.002,-0.143,0.036,0.347,0.001,0.008,17.391,0.001,18.768,17.040,18.798
-6.250,2.733,-0.000,0.874,-0.002,-0.000,0.486,0.114,0.119,20.790,0.110,25.301,19.585,24.383,0.424,0.778,-0.003,-0.125,0.031,0.347,0.001,0.007,17.474,0.002,18.757,17.096,18.731
-6.246,2.740,-0.000,0.873,-0.002,-0.000,0.487,0.114,0.119,20.965,0.110,25.489,19.757,24.570,0.422,0.780,-0.005,-0.099,0.025,0.347,0.001,0.006,17.548,0.002,18.757,17.155,18.665
-6.241,2.748,-0.000,0.872,-0.003,-0.000,0.489,0.114,0.119,21.141,0.110,25.676,19.928,24.757,0.419,0.782,-0.006,-0.069,0.018,0.347,0.001,0.005,17.607,0.003,18.765,17.212,18.605
-6.237,2.756,-0.000,0.872,-0.003,-0.001,0.490,0.114,0.119,21.317,0.110,25.864,20.101,24.943,0.416,0.783,-0.008,-0.038,0.013,0.346,0.000,0.004,17.651,0.003,18.783,17.266,18.556
-6.233,2.764,-0.000,0.871,-0.003,-0.001,0.492,0.114,0.120,21.494,0.110,26.052,20.274,25.128,0.413,0.784,-0.009,-0.007,0.007,0.345,0.000,0.002,17.681,0.003,18.810,17.313,18.522
-6.229,2.772,-0.001,0.870,-0.003,-0.000,0.493,0.114,0.120,21.671,0.110,26.240,20.447,25.313,0.410,0.785,-0.011,0.021,0.001,0.344,0.000,0.001,17.699,0.002,18.845,17.352,18.505
-6.225,2.780,-0.001,0.869,-0.003,-0.000,0.495,0.114,0.120,21.848,0.110,26.429,20.621,25.498,0.407,0.786,-0.012,0.046,-0.005,0.343,-0.000,0.000,17.706,0.002,18.886,17.383,18.505
-6.221,2.787,-0.001,0.868,-0.003,-0.000,0.496,0.114,0.120,22.025,0.110,26.618,20.795,25.683,0.404,0.786,-0.012,0.066,-0.011,0.341,-0.000,-0.001,17.704,0.002,18.930,17.404,18.523
-6.217,2.795,-0.001,0.867,-0.002,-0.000,0.498,0.114,0.120,22.202,0.110,26.808,20.969,25.869,0.401,0.786,-0.012,0.078,-0.018,0.340,-0.000,-0.001,17.696,0.001,18.975,17.418,18.557
-6.213,2.803,-0.001,0.867,-0.002,-0.000,0.499,0.114,0.120,22.379,0.110,26.997,21.143,26.054,0.398,0.787,-0.011,0.083,-0.024,0.339,-0.001,-0.002,17.681,0.001,19.016,17.423,18.604
-6.209,2.811,-0.001,0.866,-0.001,0.000,0.501,0.114,0.119,22.555,0.110,27.188,21.317,26.241,0.394,0.787,-0.009,0.082,-0.031,0.338,-0.001,-0.003,17.661,0.000,19.051,17.423,18.659
-6.205,2.819,-0.001,0.865,-0.001,0.000,0.502,0.114,0.119,22.732,0.110,27.378,21.491,26.428,0.391,0.788,-0.007,0.076,-0.035,0.337,-0.001,-0.003,17.636,0.000,19.079,17.419,18.720
-6.201,2.827,-0.001,0.864,-0.001,0.000,0.504,0.114,0.119,22.908,0.110,27.569,21.666,26.615,0.388,0.788,-0.005,0.068,-0.039,0.336,-0.001,-0.004,17.608,-0.000,19.098,17.413,18.782
-6.197,2.835,-0.001,0.863,-0.000,0.000,0.505,0.114,0.119,23.084,0.110,27.760,21.840,26.803,0.386,0.789,-0.003,0.060,-0.040,0.336,-0.001,-0.004,17.575,-0.000,19.110,17.408,18.843
-6.193,2.843,-0.001,0.862,0.000,0.000,0.506,0.114,0.119,23.260,0.110,27.952,22.014,26.992,0.383,0.790,-0.001,0.052,-0.041,0.335,-0.001,-0.004,17.539,-0.001,19.116,17.404,18.899
-6.190,2.851,-0.001,0.861,0.000,0.000,0.508,0.114,0.119,23.435,0.110,28.143,22.188,27.181,0.380,0.791,0.002,0.046,-0.040,0.335,-0.001,-0.004,17.499,-0.001,19.120,17.403,18.949
-6.186,2.858,-0.001,0.861,0.001,-0.000,0.509,0.114,0.119,23.610,0.110,28.334,22.362,27.371,0.377,0.792,0.003,0.042,-0.039,0.336,-0.001,-0.004,17.457,-0.002,19.122,17.405,18.993
-6.182,2.866,-0.001,0.860,0.001,-0.000,0.511,0.114,0.119,23.784,0.110,28.525,22.536,27.561,0.375,0.794,0.005,0.042,-0.037,0.336,-0.001,-0.004,17.411,-0.003,19.125,17.408,19.031
-6.178,2.874,-0.001,0.859,0.001,-0.000,0.512,0.114,0.119,23.958,0.110,28.716,22.710,27.752,0.372,0.795,0.006,0.043,-0.034,0.336,-0.001,-0.004,17.362,-0.004,19.129,17.412,19.065
-6.175,2.882,-0.001,0.858,0.002,-0.000,0.514,0.114,0.119,24.131,0.110,28.908,22.884,27.942,0.370,0.797,0.007,0.045,-0.032,0.336,-0.001,-0.004,17.313,-0.005,19.134,17.415,19.096
-6.171,2.890,-0.001,0.857,0.002,-0.000,0.515,0.114,0.119,24.304,0.110,29.099,23.058,28.133,0.368,0.799,0.008,0.048,-0.029,0.337,-0.001,-0.004,17.265,-0.005,19.139,17.416,19.126
-6.167,2.898,-0.001,0.856,0.002,-0.000,0.517,0.114,0.119,24.477,0.110,29.291,23.232,28.325,0.366,0.802,0.009,0.048,-0.026,0.337,-0.001,-0.003,17.219,-0.006,19.144,17.413,19.156
-6.164,2.906,-0.001,0.855,0.002,-0.000,0.518,0.114,0.119,24.648,0.110,29.482,23.407,28.517,0.363,0.804,0.010,0.045,-0.021,0.338,-0.001,-0.003,17.179,-0.006,19.146,17.405,19.186
-6.160,2.914,-0.001,0.855,0.003,-0.000,0.519,0.114,0.119,24.820,0.110,29.673,23.581,28.709,0.361,0.806,0.010,0.038,-0.015,0.338,-0.001,-0.002,17.145,-0.006,19.144,17.391,19.216
-6.156,2.922,-0.001,0.854,0.003,-0.000,0.521,0.114,0.119,24.991,0.110,29.865,23.754,28.901,0.359,0.809,0.011,0.026,-0.008,0.339,-0.000,-0.002,17.121,-0.005,19.134,17.371,19.243
-6.153,2.931,-0.000,0.853,0.003,-0.000,0.522,0.114,0.119,25.163,0.109,30.056,23.928,29.093,0.357,0.811,0.011,0.010,0.001,0.340,-0.000,-0.001,17.106,-0.005,19.116,17.344,19.263
-6.149,2.939,-0.000,0.852,0.003,-0.000,0.524,0.114,0.119,25.334,0.109,30.247,24.101,29.286,0.355,0.814,0.011,-0.010,0.012,0.341,0.000,-0.000,17.102,-0.004,19.090,17.312,19.274
-6.146,2.947,-0.000,0.851,0.003,-0.000,0.525,0.114,0.119,25.505,0.109,30.438,24.274,29.479,0.353,0.816,0.011,-0.033,0.024,0.343,0.000,0.001,17.112,-0.003,19.057,17.278,19.272
-6.142,2.955,-0.000,0.850,0.002,-0.000,0.527,0.114,0.119,25.676,0.109,30.628,24.447,29.671,0.350,0.818,0.010,-0.057,0.039,0.344,0.001,0.002,17.135,-0.002,19.019,17.244,19.254
-6.139,2.963,-0.000,0.849,0.002,-0.000,0.528,0.114,0.119,25.847,0.109,30.818,24.619,29.864,0.348,0.821,0.009,-0.080,0.054,0.346,0.001,0.003,17.173,-0.001,18.982,17.214,19.221
-6.135,2.971,0.000,0.848,0.001,0.000,0.530,0.114,0.119,26.019,0.109,31.008,24.791,30.056,0.346,0.823,0.007,-0.099,0.067,0.347,0.001,0.004,17.225,-0.000,18.950,17.190,19.171
-6.132,2.980,0.000,0.847,0.001,0.000,0.531,0.114,0.119,26.192,0.109,31.197,24.963,30.247,0.343,0.825,0.004,-0.113,0.079,0.348,0.001,0.005,17.290,0.001,18.926,17.175,19.108
-6.128,2.988,0.000,0.846,0.000,0.000,0.533,0.114,0.119,26.365,0.109,31.386,25.135,30.438,0.341,0.827,0.001,-0.119,0.085,0.349,0.002,0.006,17.368,0.002,18.915,17.171,19.035
-6.125,2.996,0.000,0.845,-0.001,0.000,0.534,0.114,0.119,26.539,0.109,31.576,25.306,30.628,0.338,0.829,-0.002,-0.115,0.085,0.350,0.002,0.007,17.456,0.003,18.917,17.178,18.958
-6.122,3.004,0.000,0.845,-0.001,0.000,0.536,0.114,0.119,26.714,0.109,31.765,25.478,30.817,0.335,0.831,-0.005,-0.101,0.077,0.350,0.002,0.007,17.549,0.004,18.933,17.195,18.881
-6.118,3.013,-0.000,0.844,-0.002,0.000,0.537,0.114,0.119,26.890,0.109,31.954,25.650,31.006,0.332,0.833,-0.008,-0.078,0.062,0.350,0.001,0.006,17.638,0.004,18.960,17.222,18.811
-6.115,3.021,-0.000,0.843,-0.002,0.000,0.538,0.114,0.119,27.067,0.109,32.144,25.823,31.193,0.329,0.834,-0.010,-0.052,0.044,0.349,0.001,0.005,17.717,0.005,18.997,17.254,18.751
-6.112,3.029,-0.000,0.842,-0.003,0.000,0.540,0.114,0.119,27.245,0.110,32.334,25.995,31.381,0.326,0.835,-0.012,-0.026,0.025,0.349,0.001,0.004,17.778,0.005,19.038,17.289,18.707
-6.108,3.038,-0.000,0.841,-0.003,0.000,0.541,0.114,0.120,27.423,0.110,32.525,26.168,31.568,0.323,0.835,-0.013,-0.002,0.007,0.347,0.000,0.003,17.820,0.005,19.082,17.326,18.679
-6.105,3.046,-0.000,0.840,-0.003,0.000,0.543,0.114,0.120,27.601,0.110,32.716,26.342,31.754,0.320,0.835,-0.014,0.018,-0.011,0.346,0.000,0.002,17.845,0.004,19.125,17.362,18.671
-6.102,3.055,-0.001,0.839,-0.002,0.000,0.544,0.114,0.120,27.779,0.110,32.907,26.516,31.941,0.316,0.835,-0.015,0.036,-0.027,0.345,0.000,0.002,17.853,0.004,19.166,17.397,18.681
-6.099,3.063,-0.001,0.838,-0.002,0.000,0.546,0.114,0.120,27.958,0.110,33.099,26.690,32.128,0.313,0.835,-0.014,0.048,-0.040,0.344,0.000,0.001,17.848,0.003,19.201,17.428,18.708
-6.096,3.071,-0.001,0.837,-0.002,0.000,0.547,0.114,0.120,28.136,0.110,33.291,26.864,32.315,0.309,0.834,-0.013,0.055,-0.049,0.342,0.000,0.000,17.830,0.003,19.227,17.454,18.748
-6.093,3.080,-0.001,0.836,-0.001,0.000,0.549,0.114,0.120,28.315,0.110,33.484,27.039,32.503,0.306,0.834,-0.011,0.057,-0.053,0.341,-0.000,-0.000,17.804,0.002,19.243,17.474,18.796
-6.090,3.088,-0.001,0.835,-0.001,0.000,0.550,0.114,0.120,28.492,0.110,33.676,27.214,32.691,0.303,0.833,-0.009,0.055,-0.053,0.340,-0.000,-0.001,17.772,0.002,19.249,17.487,18.849
-6.087,3.096,-0.001,0.834,-0.001,0.000,0.551,0.114,0.120,28.670,0.110,33.869,27.389,32.880,0.299,0.833,-0.007,0.050,-0.049,0.339,-0.000,-0.001,17.736,0.002,19.247,17.494,18.902
-6.084,3.105,-0.001,0.833,-0.000,0.000,0.553,0.114,0.120,28.847,0.110,34.061,27.564,33.069,0.296,0.832,-0.005,0.043,-0.042,0.339,-0.000,-0.002,17.700,0.001,19.240,17.496,18.952
-6.081,3.113,-0.001,0.832,-0.000,0.000,0.554,0.114,0.120,29.024,0.110,34.253,27.739,33.259,0.293,0.832,-0.003,0.036,-0.034,0.339,-0.001,-0.003,17.666,0.000,19.230,17.494,18.997
