5.596,-3.459,-0.000,0.920,0.002,-0.001,-0.393,0.299,0.287,18.677,0.288,14.629,17.559,13.654,0.648,-0.494,-0.010,-0.032,-0.108,0.818,1.907,1.931,15.165,0.021,18.814,15.602,18.312
5.602,-3.464,-0.000,0.921,0.002,-0.001,-0.389,0.363,0.361,18.828,0.323,14.819,17.713,13.838,0.655,-0.492,-0.008,-0.003,-0.076,0.809,9.162,11.004,15.043,5.842,19.080,15.138,18.449
5.609,-3.469,-0.000,0.923,0.002,-0.002,-0.385,0.428,0.445,18.978,0.368,15.011,17.861,14.023,0.668,-0.470,-0.007,0.061,-0.015,0.922,2.817,4.229,15.017,2.410,19.414,14.523,18.665
5.615,-3.473,-0.000,0.925,0.002,-0.002,-0.381,0.425,0.455,19.128,0.372,15.207,18.004,14.211,0.678,-0.449,-0.006,0.079,0.022,1.025,-2.884,-1.992,15.017,-1.513,19.715,14.019,18.854
5.622,-3.478,-0.000,0.927,0.003,-0.002,-0.376,0.384,0.418,19.279,0.346,15.405,18.142,14.400,0.684,-0.440,-0.004,0.061,0.041,1.050,-4.397,-4.366,15.030,-3.058,19.881,13.805,18.968
5.629,-3.482,-0.000,0.929,0.003,-0.002,-0.371,0.354,0.386,19.429,0.322,15.604,18.280,14.590,0.687,-0.439,-0.004,0.034,0.051,1.022,-1.599,-1.887,15.029,-1.506,19.949,13.810,19.021
5.636,-3.487,-0.001,0.930,0.003,-0.002,-0.366,0.352,0.380,19.579,0.317,15.804,18.419,14.781,0.690,-0.437,-0.003,0.011,0.059,0.996,1.015,0.711,15.048,0.314,19.993,13.863,19.055
5.643,-3.491,-0.001,0.932,0.003,-0.001,-0.362,0.366,0.392,19.730,0.324,16.004,18.558,14.971,0.694,-0.433,-0.004,-0.009,0.064,0.988,1.891,1.707,15.091,1.144,20.049,13.885,19.090
5.650,-3.495,-0.001,0.934,0.003,-0.001,-0.357,0.378,0.402,19.881,0.332,16.205,18.696,15.163,0.700,-0.425,-0.004,-0.024,0.065,1.001,0.600,0.462,15.160,0.475,20.124,13.859,19.138
5.657,-3.500,-0.001,0.936,0.003,-0.001,-0.352,0.380,0.403,20.033,0.335,16.407,18.835,15.354,0.707,-0.417,-0.005,-0.040,0.060,1.015,-0.155,-0.108,15.232,-0.016,20.203,13.836,19.181
5.664,-3.504,-0.001,0.938,0.003,-0.000,-0.348,0.377,0.401,20.186,0.333,16.609,18.973,15.546,0.713,-0.410,-0.005,-0.055,0.047,1.022,-0.390,-0.299,15.313,-0.198,20.270,13.841,19.217
5.671,-3.508,-0.001,0.939,0.003,-0.000,-0.343,0.373,0.398,20.339,0.331,16.812,19.112,15.738,0.719,-0.403,-0.004,-0.067,0.030,1.023,-0.311,-0.300,15.403,-0.205,20.320,13.876,19.248
5.678,-3.512,-0.001,0.941,0.003,0.000,-0.338,0.371,0.395,20.494,0.330,17.015,19.251,15.931,0.724,-0.398,-0.004,-0.078,0.008,1.022,-0.145,-0.236,15.496,-0.113,20.351,13.935,19.280
5.686,-3.516,-0.001,0.943,0.002,0.000,-0.333,0.370,0.393,20.649,0.329,17.219,19.390,16.124,0.730,-0.392,-0.002,-0.087,-0.015,1.021,-0.035,-0.169,15.588,-0.042,20.365,14.009,19.313
5.693,-3.520,-0.001,0.945,0.002,0.000,-0.328,0.370,0.392,20.806,0.329,17.422,19.531,16.317,0.736,-0.386,-0.001,-0.095,-0.037,1.021,0.015,-0.118,15.674,-0.009,20.363,14.090,19.350
5.700,-3.523,-0.001,0.946,0.001,0.000,-0.324,0.370,0.391,20.963,0.329,17.626,19.672,16.511,0.742,-0.380,0.001,-0.102,-0.054,1.023,0.029,-0.082,15.751,0.005,20.345,14.176,19.387
5.708,-3.527,-0.001,0.948,0.001,0.000,-0.319,0.371,0.390,21.121,0.329,17.829,19.814,16.705,0.748,-0.373,0.002,-0.109,-0.064,1.025,0.026,-0.057,15.818,0.011,20.312,14.265,19.422
5.715,-3.531,-0.001,0.949,0.000,-0.000,-0.314,0.371,0.390,21.279,0.329,18.032,19.958,16.899,0.753,-0.366,0.004,-0.114,-0.066,1.027,0.017,-0.040,15.875,0.011,20.268,14.355,19.450
5.723,-3.534,-0.001,0.951,-0.001,-0.000,-0.309,0.371,0.389,21.438,0.329,18.235,20.102,17.094,0.759,-0.360,0.005,-0.118,-0.059,1.030,0.008,-0.029,15.922,0.010,20.218,14.445,19.467
5.730,-3.538,-0.001,0.953,-0.001,-0.000,-0.304,0.371,0.389,21.597,0.329,18.437,20.246,17.289,0.764,-0.353,0.005,-0.118,-0.044,1.032,0.003,-0.021,15.964,0.007,20.166,14.534,19.470
5.738,-3.542,-0.001,0.954,-0.002,-0.000,-0.299,0.371,0.389,21.757,0.329,18.638,20.392,17.483,0.769,-0.346,0.005,-0.113,-0.023,1.032,-0.001,-0.015,16.001,0.003,20.120,14.621,19.456
5.746,-3.545,-0.001,0.956,-0.002,-0.000,-0.294,0.371,0.389,21.918,0.329,18.839,20.539,17.678,0.774,-0.339,0.004,-0.101,-0.001,1.032,-0.003,-0.012,16.040,-0.003,20.085,14.703,19.426
5.754,-3.548,-0.001,0.957,-0.003,0.000,-0.289,0.371,0.389,22.078,0.329,19.040,20.686,17.872,0.779,-0.332,0.003,-0.083,0.017,1.030,-0.005,-0.010,16.085,-0.009,20.063,14.781,19.387
5.761,-3.552,-0.001,0.959,-0.003,0.000,-0.284,0.371,0.388,22.239,0.329,19.240,20.834,18.066,0.784,-0.326,0.003,-0.061,0.032,1.028,-0.007,-0.009,16.131,-0.018,20.059,14.850,19.341
5.769,-3.555,-0.000,0.960,-0.003,0.001,-0.279,0.371,0.388,22.401,0.329,19.441,20.983,18.259,0.788,-0.319,0.001,-0.035,0.043,1.027,-0.008,-0.008,16.177,-0.028,20.077,14.907,19.294
5.777,-3.558,-0.000,0.962,-0.003,0.001,-0.274,0.371,0.388,22.563,0.328,19.642,21.132,18.451,0.793,-0.312,-0.001,-0.008,0.049,1.025,-0.008,-0.007,16.220,-0.032,20.117,14.951,19.251
5.785,-3.561,-0.001,0.963,-0.003,0.001,-0.270,0.371,0.388,22.725,0.328,19.843,21.282,18.644,0.797,-0.304,-0.003,0.021,0.051,1.022,-0.006,-0.006,16.259,-0.031,20.175,14.984,19.217
5.793,-3.564,-0.001,0.964,-0.003,0.001,-0.265,0.371,0.388,22.888,0.328,20.046,21.432,18.836,0.801,-0.297,-0.005,0.050,0.046,1.020,-0.003,-0.005,16.291,-0.024,20.249,15.009,19.199
5.801,-3.567,-0.001,0.966,-0.003,0.001,-0.260,0.371,0.388,23.051,0.328,20.248,21.582,19.028,0.804,-0.289,-0.006,0.075,0.034,1.017,-0.001,-0.005,16.315,-0.016,20.333,15.026,19.201
5.809,-3.570,-0.001,0.967,-0.002,0.001,-0.255,0.371,0.388,23.214,0.327,20.452,21.733,19.220,0.808,-0.282,-0.007,0.095,0.015,1.016,-0.000,-0.004,16.328,-0.011,20.426,15.036,19.224
5.817,-3.573,-0.001,0.968,-0.002,0.001,-0.250,0.371,0.388,23.377,0.327,20.657,21.883,19.412,0.811,-0.274,-0.007,0.106,-0.009,1.015,-0.000,-0.004,16.327,-0.007,20.519,15.041,19.270
5.825,-3.575,-0.001,0.970,-0.001,0.001,-0.245,0.371,0.388,23.541,0.327,20.863,22.033,19.605,0.814,-0.265,-0.006,0.110,-0.034,1.014,-0.001,-0.004,16.311,-0.004,20.605,15.042,19.335
5.834,-3.578,-0.001,0.971,-0.001,0.001,-0.240,0.371,0.388,23.704,0.327,21.069,22.184,19.799,0.817,-0.257,-0.004,0.110,-0.057,1.014,-0.001,-0.004,16.279,-0.002,20.677,15.042,19.416
5.842,-3.580,-0.001,0.972,-0.000,0.000,-0.235,0.371,0.388,23.866,0.327,21.276,22.334,19.994,0.820,-0.248,-0.003,0.106,-0.074,1.014,-0.001,-0.004,16.233,0.001,20.732,15.042,19.508
5.850,-3.583,-0.001,0.973,0.000,-0.000,-0.230,0.371,0.388,24.028,0.327,21.484,22.485,20.189,0.822,-0.240,-0.001,0.100,-0.082,1.015,-0.000,-0.003,16.175,0.002,20.768,15.042,19.605
5.858,-3.585,-0.001,0.974,0.001,-0.001,-0.225,0.371,0.388,24.190,0.327,21.691,22.635,20.386,0.825,-0.232,0.001,0.093,-0.081,1.015,-0.000,-0.003,16.108,0.001,20.788,15.042,19.702
5.866,-3.588,-0.001,0.975,0.001,-0.001,-0.220,0.371,0.388,24.350,0.327,21.899,22.786,20.583,0.827,-0.223,0.002,0.085,-0.072,1.016,-0.000,-0.002,16.038,0.000,20.797,15.040,19.793
5.875,-3.590,-0.001,0.977,0.001,-0.002,-0.215,0.371,0.388,24.510,0.327,22.107,22.936,20.782,0.829,-0.215,0.003,0.076,-0.057,1.016,-0.000,-0.001,15.970,-0.002,20.799,15.036,19.874
5.883,-3.592,-0.001,0.978,0.002,-0.002,-0.210,0.371,0.388,24.670,0.327,22.315,23.086,20.981,0.831,-0.207,0.004,0.066,-0.037,1.017,-0.000,-0.000,15.907,-0.003,20.801,15.028,19.943
5.891,-3.594,-0.001,0.979,0.002,-0.002,-0.205,0.371,0.388,24.829,0.327,22.523,23.236,21.180,0.834,-0.198,0.004,0.055,-0.016,1.018,-0.000,0.001,15.856,-0.005,20.806,15.015,19.999
5.900,-3.596,-0.001,0.980,0.002,-0.002,-0.200,0.371,0.388,24.987,0.327,22.731,23.387,21.381,0.836,-0.190,0.004,0.044,0.004,1.020,0.000,0.002,15.818,-0.006,20.817,14.996,20.044
5.908,-3.598,-0.001,0.981,0.002,-0.002,-0.195,0.371,0.388,25.145,0.327,22.940,23.536,21.581,0.838,-0.181,0.004,0.032,0.021,1.023,0.000,0.003,15.796,-0.005,20.834,14.971,20.080
5.917,-3.599,-0.001,0.982,0.002,-0.002,-0.190,0.371,0.388,25.303,0.327,23.148,23.686,21.782,0.841,-0.172,0.005,0.019,0.032,1.028,0.001,0.004,15.790,-0.002,20.855,14.939,20.109
5.925,-3.601,-0.001,0.983,0.002,-0.002,-0.185,0.371,0.388,25.461,0.327,23.357,23.835,21.983,0.844,-0.163,0.005,0.004,0.039,1.033,0.002,0.005,15.799,0.002,20.875,14.904,20.132
5.933,-3.603,-0.001,0.984,0.002,-0.002,-0.180,0.371,0.388,25.619,0.327,23.566,23.984,22.185,0.847,-0.154,0.005,-0.012,0.040,1.038,0.003,0.006,15.824,0.007,20.886,14.870,20.151
5.942,-3.604,-0.001,0.985,0.002,-0.002,-0.175,0.371,0.388,25.777,0.327,23.774,24.133,22.386,0.850,-0.145,0.006,-0.026,0.035,1.044,0.004,0.006,15.860,0.012,20.891,14.835,20.170
5.950,-3.606,-0.000,0.985,0.002,-0.001,-0.170,0.371,0.388,25.936,0.327,23.983,24.281,22.588,0.853,-0.136,0.007,-0.039,0.030,1.052,0.005,0.006,15.902,0.019,20.887,14.800,20.186
5.959,-3.607,-0.000,0.986,0.002,-0.001,-0.165,0.371,0.388,26.095,0.328,24.192,24.429,22.790,0.856,-0.126,0.007,-0.050,0.025,1.060,0.004,0.005,15.952,0.021,20.875,14.763,20.198
5.967,-3.608,-0.000,0.987,0.002,-0.001,-0.159,0.371,0.388,26.255,0.328,24.401,24.576,22.992,0.858,-0.116,0.007,-0.058,0.023,1.070,0.002,0.004,16.014,0.016,20.859,14.727,20.203
5.976,-3.609,-0.000,0.988,0.001,-0.001,-0.154,0.371,0.388,26.416,0.328,24.609,24.723,23.194,0.861,-0.107,0.007,-0.064,0.024,1.079,0.000,0.002,16.074,0.011,20.841,14.699,20.200
5.985,-3.610,-0.000,0.989,0.001,-0.001,-0.149,0.371,0.388,26.577,0.328,24.818,24.870,23.396,0.863,-0.097,0.006,-0.071,0.033,1.085,-0.000,0.002,16.134,0.008,20.821,14.682,20.183
5.993,-3.611,-0.000,0.990,0.001,-0.000,-0.143,0.371,0.388,26.738,0.328,25.026,25.017,23.598,0.866,-0.087,0.004,-0.078,0.047,1.088,-0.000,0.001,16.181,0.005,20.807,14.680,20.152
6.002,-3.612,-0.000,0.990,0.000,-0.000,-0.138,0.371,0.388,26.900,0.328,25.234,25.164,23.799,0.868,-0.078,0.001,-0.084,0.064,1.089,-0.001,0.001,16.235,0.001,20.801,14.690,20.104
6.011,-3.613,-0.000,0.991,0.000,0.000,-0.133,0.371,0.388,27.063,0.328,25.442,25.311,24.000,0.870,-0.069,-0.003,-0.089,0.080,1.087,-0.001,0.000,16.300,-0.003,20.807,14.710,20.038
6.019,-3.613,-0.000,0.992,-0.000,0.001,-0.127,0.371,0.388,27.226,0.328,25.650,25.458,24.200,0.871,-0.061,-0.006,-0.088,0.092,1.082,-0.002,-0.000,16.374,-0.008,20.826,14.741,19.957
6.028,-3.614,-0.000,0.993,-0.001,0.001,-0.122,0.371,0.388,27.391,0.328,25.858,25.606,24.399,0.872,-0.052,-0.007,-0.075,0.088,1.075,-0.003,-0.001,16.456,-0.017,20.861,14.787,19.872
6.037,-3.614,-0.000,0.993,-0.001,0.002,-0.117,0.371,0.388,27.556,0.328,26.067,25.754,24.597,0.874,-0.044,-0.007,-0.054,0.068,1.065,-0.004,-0.002,16.540,-0.022,20.909,14.849,19.791
6.046,-3.615,-0.000,0.994,-0.001,0.002,-0.111,0.371,0.388,27.721,0.327,26.277,25.902,24.795,0.875,-0.036,-0.006,-0.035,0.043,1.057,-0.003,-0.003,16.608,-0.018,20.967,14.906,19.721
6.054,-3.615,-0.000,0.994,-0.001,0.002,-0.106,0.371,0.388,27.888,0.327,26.487,26.052,24.992,0.875,-0.028,-0.007,-0.019,0.020,1.051,-0.002,-0.003,16.658,-0.013,21.029,14.955,19.668
6.063,-3.615,-0.000,0.995,-0.001,0.002,-0.101,0.371,0.388,28.054,0.327,26.697,26.202,25.188,0.875,-0.019,-0.008,-0.006,-0.002,1.048,-0.001,-0.003,16.691,-0.008,21.089,14.998,19.637
6.072,-3.616,-0.001,0.995,-0.001,0.002,-0.096,0.371,0.388,28.221,0.327,26.908,26.352,25.385,0.875,-0.009,-0.009,0.006,-0.022,1.046,-0.000,-0.002,16.710,-0.004,21.143,15.038,19.628
6.081,-3.616,-0.001,0.996,-0.001,0.002,-0.090,0.371,0.388,28.389,0.327,27.120,26.502,25.581,0.875,-0.000,-0.010,0.015,-0.040,1.044,0.000,-0.002,16.718,0.000,21.185,15.076,19.641
6.089,-3.616,-0.001,0.996,-0.001,0.002,-0.085,0.371,0.388,28.556,0.327,27.332,26.653,25.777,0.874,0.009,-0.010,0.024,-0.054,1.043,0.001,-0.002,16.716,0.003,21.214,15.111,19.675
6.098,-3.615,-0.001,0.997,-0.001,0.001,-0.080,0.371,0.388,28.723,0.327,27.544,26.805,25.974,0.873,0.019,-0.010,0.031,-0.064,1.042,0.001,-0.001,16.705,0.006,21.230,15.142,19.724
6.107,-3.615,-0.001,0.997,-0.001,0.001,-0.075,0.371,0.388,28.890,0.327,27.757,26.956,26.172,0.871,0.028,-0.009,0.038,-0.068,1.042,0.001,-0.001,16.685,0.007,21.234,15.167,19.786
6.116,-3.615,-0.001,0.998,-0.001,0.001,-0.070,0.371,0.388,29.057,0.327,27.969,27.108,26.370,0.870,0.037,-0.008,0.044,-0.068,1.042,0.000,-0.001,16.656,0.006,21.229,15.188,19.854
6.124,-3.614,-0.001,0.998,-0.000,0.000,-0.065,0.371,0.388,29.223,0.327,28.181,27.260,26.569,0.868,0.046,-0.006,0.049,-0.063,1.041,-0.000,-0.002,16.622,0.005,21.218,15.205,19.925
6.133,-3.614,-0.001,0.998,-0.000,0.000,-0.059,0.371,0.388,29.389,0.327,28.393,27.412,26.769,0.867,0.055,-0.004,0.051,-0.056,1.040,-0.001,-0.002,16.582,0.002,21.206,15.217,19.994
6.142,-3.613,-0.001,0.999,0.000,-0.000,-0.054,0.371,0.388,29.555,0.327,28.605,27.564,26.969,0.865,0.064,-0.002,0.052,-0.048,1.039,-0.001,-0.003,16.538,-0.000,21.194,15.226,20.057
6.150,-3.613,-0.001,0.999,0.000,-0.000,-0.049,0.371,0.388,29.720,0.327,28.817,27.716,27.170,0.864,0.073,0.000,0.049,-0.041,1.038,-0.002,-0.003,16.493,-0.002,21.185,15.233,20.114
6.159,-3.612,-0.001,0.999,0.000,-0.001,-0.044,0.371,0.388,29.884,0.327,29.029,27.869,27.371,0.863,0.081,0.003,0.045,-0.037,1.037,-0.002,-0.003,16.446,-0.003,21.178,15.240,20.164
6.167,-3.611,-0.001,0.999,0.001,-0.001,-0.039,0.371,0.388,30.049,0.327,29.241,28.021,27.573,0.863,0.090,0.006,0.038,-0.037,1.037,-0.001,-0.003,16.400,-0.003,21.172,15.248,20.207
6.176,-3.610,-0.001,0.999,0.001,-0.001,-0.033,0.371,0.388,30.212,0.327,29.452,28.174,27.775,0.862,0.099,0.008,0.030,-0.041,1.037,-0.001,-0.003,16.355,-0.001,21.163,15.258,20.247
6.185,-3.609,-0.001,1.000,0.001,-0.001,-0.028,0.371,0.388,30.376,0.327,29.664,28.326,27.978,0.862,0.108,0.010,0.020,-0.047,1.039,-0.000,-0.003,16.313,0.003,21.148,15.272,20.286
6.193,-3.608,-0.001,1.000,0.001,-0.001,-0.023,0.371,0.388,30.539,0.327,29.875,28.479,28.181,0.862,0.117,0.011,0.009,-0.055,1.041,0.001,-0.002,16.273,0.007,21.123,15.289,20.325
6.202,-3.607,-0.001,1.000,0.001,-0.002,-0.018,0.371,0.388,30.701,0.327,30.086,28.632,28.385,0.863,0.126,0.012,-0.001,-0.062,1.043,0.002,-0.001,16.236,0.012,21.087,15.309,20.364
6.211,-3.605,-0.001,1.000,0.001,-0.002,-0.013,0.371,0.388,30.863,0.328,30.297,28.785,28.588,0.863,0.136,0.012,-0.010,-0.066,1.047,0.003,-0.000,16.202,0.023,21.039,15.332,20.404
6.219,-3.604,-0.001,1.000,0.001,-0.002,-0.007,0.371,0.388,31.025,0.328,30.507,28.939,28.793,0.863,0.145,0.012,-0.018,-0.064,1.050,0.004,0.001,16.172,0.031,20.981,15.354,20.441
6.228,-3.602,-0.000,1.000,0.001,-0.003,-0.002,0.371,0.388,31.187,0.328,30.717,29.092,28.997,0.863,0.155,0.010,-0.024,-0.054,1.054,0.004,0.003,16.146,0.025,20.919,15.373,20.471
6.236,-3.601,-0.000,1.000,0.001,-0.003,0.003,0.371,0.388,31.348,0.328,30.926,29.246,29.202,0.863,0.165,0.009,-0.028,-0.037,1.057,0.003,0.004,16.127,0.015,20.858,15.388,20.492
6.245,-3.599,-0.000,1.000,0.000,-0.003,0.008,0.371,0.388,31.509,0.329,31.134,29.400,29.407,0.862,0.174,0.007,-0.030,-0.011,1.061,0.002,0.005,16.116,0.006,20.804,15.395,20.497
6.254,-3.597,-0.000,1.000,0.000,-0.003,0.014,0.371,0.388,31.671,0.329,31.342,29.554,29.612,0.860,0.183,0.005,-0.030,0.021,1.063,0.001,0.006,16.115,-0.001,20.765,15.392,20.484
6.262,-3.596,-0.000,1.000,0.000,-0.003,0.019,0.371,0.388,31.832,0.328,31.549,29.708,29.817,0.859,0.193,0.003,-0.029,0.057,1.065,-0.000,0.006,16.126,-0.009,20.746,15.377,20.450
6.271,-3.594,-0.000,1.000,-0.000,-0.003,0.024,0.371,0.388,31.993,0.328,31.757,29.862,30.021,0.857,0.202,0.001,-0.026,0.092,1.067,-0.004,0.006,16.151,-0.024,20.751,15.351,20.395
