5.483,5.210,-0.000,0.970,-0.003,-0.001,0.243,-0.575,-0.399,10.032,-0.440,12.449,9.612,11.966,-0.144,-0.038,-0.001,0.005,-0.008,0.203,-0.018,0.029,-3.777,0.135,-2.867,-3.558,-2.583
5.481,5.210,-0.000,0.970,-0.003,-0.001,0.244,-0.576,-0.399,9.992,-0.439,12.418,9.574,11.939,-0.166,-0.045,-0.001,0.006,-0.008,0.234,-0.009,0.019,-4.341,0.090,-3.278,-4.087,-2.951
5.479,5.209,-0.000,0.969,-0.003,-0.001,0.246,-0.576,-0.398,9.946,-0.438,12.383,9.530,11.907,-0.187,-0.051,-0.001,0.008,-0.009,0.264,-0.003,0.014,-4.887,0.060,-3.677,-4.599,-3.307
5.477,5.209,-0.001,0.969,-0.003,-0.001,0.247,-0.576,-0.398,9.894,-0.438,12.344,9.482,11.873,-0.207,-0.057,-0.001,0.010,-0.009,0.294,-0.001,0.010,-5.414,0.039,-4.063,-5.094,-3.653
5.475,5.208,-0.001,0.969,-0.003,-0.001,0.248,-0.576,-0.398,9.837,-0.437,12.302,9.428,11.834,-0.227,-0.063,-0.001,0.012,-0.009,0.322,0.000,0.007,-5.925,0.025,-4.438,-5.573,-3.988
5.473,5.207,-0.001,0.968,-0.003,-0.001,0.250,-0.576,-0.398,9.776,-0.437,12.256,9.370,11.793,-0.246,-0.069,-0.002,0.015,-0.009,0.350,0.001,0.006,-6.419,0.016,-4.801,-6.038,-4.313
5.470,5.207,-0.001,0.968,-0.003,-0.001,0.252,-0.576,-0.398,9.709,-0.437,12.206,9.308,11.748,-0.264,-0.075,-0.002,0.018,-0.010,0.376,0.001,0.004,-6.895,0.011,-5.154,-6.487,-4.629
5.467,5.206,-0.001,0.967,-0.003,-0.001,0.254,-0.576,-0.398,9.638,-0.437,12.153,9.241,11.700,-0.281,-0.081,-0.002,0.021,-0.011,0.402,0.001,0.003,-7.355,0.007,-5.497,-6.923,-4.938
5.465,5.205,-0.001,0.967,-0.003,-0.001,0.256,-0.576,-0.398,9.562,-0.437,12.096,9.169,11.649,-0.298,-0.088,-0.002,0.025,-0.011,0.426,0.000,0.003,-7.800,0.005,-5.830,-7.345,-5.239
5.462,5.204,-0.001,0.966,-0.003,-0.001,0.258,-0.576,-0.398,9.482,-0.437,12.036,9.094,11.596,-0.314,-0.094,-0.002,0.028,-0.011,0.450,0.000,0.002,-8.230,0.003,-6.154,-7.755,-5.533
5.458,5.203,-0.001,0.966,-0.002,-0.001,0.260,-0.576,-0.398,9.398,-0.437,11.973,9.014,11.539,-0.330,-0.100,-0.003,0.032,-0.011,0.473,0.000,0.002,-8.647,0.002,-6.470,-8.152,-5.819
5.455,5.202,-0.001,0.965,-0.002,-0.001,0.262,-0.576,-0.398,9.309,-0.437,11.907,8.931,11.479,-0.345,-0.107,-0.003,0.035,-0.010,0.495,-0.000,0.001,-9.050,0.000,-6.777,-8.536,-6.097
5.451,5.201,-0.001,0.964,-0.002,-0.001,0.265,-0.576,-0.398,9.217,-0.437,11.837,8.843,11.417,-0.360,-0.113,-0.003,0.038,-0.009,0.516,-0.000,0.001,-9.440,-0.000,-7.077,-8.908,-6.368
5.448,5.200,-0.001,0.964,-0.002,-0.001,0.267,-0.576,-0.398,9.120,-0.437,11.765,8.753,11.352,-0.374,-0.120,-0.003,0.040,-0.007,0.537,-0.000,0.001,-9.818,-0.001,-7.369,-9.269,-6.632
5.444,5.199,-0.001,0.963,-0.002,-0.001,0.270,-0.576,-0.398,9.020,-0.437,11.690,8.658,11.284,-0.387,-0.127,-0.003,0.043,-0.005,0.558,-0.000,0.001,-10.184,-0.002,-7.654,-9.617,-6.889
5.440,5.197,-0.001,0.962,-0.001,-0.001,0.273,-0.576,-0.398,8.917,-0.437,11.612,8.560,11.214,-0.400,-0.133,-0.003,0.046,-0.003,0.577,-0.000,0.001,-10.538,-0.002,-7.931,-9.953,-7.139
5.436,5.196,-0.001,0.961,-0.001,-0.001,0.275,-0.576,-0.398,8.810,-0.437,11.531,8.459,11.142,-0.413,-0.140,-0.003,0.049,-0.001,0.596,-0.001,0.001,-10.880,-0.002,-8.202,-10.277,-7.382
5.432,5.195,-0.001,0.960,-0.001,-0.001,0.278,-0.576,-0.398,8.699,-0.437,11.448,8.355,11.067,-0.425,-0.147,-0.003,0.052,0.002,0.614,-0.001,0.000,-11.211,-0.002,-8.466,-10.589,-7.617
5.427,5.193,-0.001,0.960,-0.001,-0.000,0.281,-0.576,-0.398,8.585,-0.437,11.362,8.247,10.989,-0.436,-0.154,-0.003,0.055,0.004,0.632,-0.001,0.000,-11.530,-0.002,-8.723,-10.889,-7.846
5.423,5.192,-0.001,0.959,-0.001,-0.000,0.284,-0.576,-0.398,8.469,-0.437,11.274,8.137,10.910,-0.447,-0.161,-0.002,0.059,0.006,0.649,-0.001,-0.000,-11.837,-0.002,-8.974,-11.176,-8.067
5.419,5.190,-0.001,0.958,-0.000,-0.000,0.288,-0.576,-0.398,8.349,-0.437,11.183,8.024,10.828,-0.457,-0.168,-0.001,0.063,0.008,0.666,-0.001,-0.001,-12.132,-0.002,-9.218,-11.450,-8.282
5.414,5.188,-0.001,0.957,0.000,-0.000,0.291,-0.576,-0.398,8.226,-0.437,11.089,7.908,10.744,-0.467,-0.175,-0.000,0.067,0.010,0.682,-0.000,-0.002,-12.414,-0.002,-9.456,-11.711,-8.490
5.409,5.186,-0.001,0.956,0.000,0.000,0.294,-0.576,-0.398,8.100,-0.437,10.994,7.790,10.658,-0.477,-0.182,0.001,0.072,0.011,0.698,-0.000,-0.002,-12.684,-0.001,-9.687,-11.959,-8.691
5.404,5.184,-0.001,0.955,0.001,0.000,0.298,-0.576,-0.398,7.972,-0.437,10.896,7.669,10.570,-0.486,-0.190,0.003,0.076,0.011,0.714,-0.000,-0.003,-12.942,-0.001,-9.911,-12.195,-8.884
5.399,5.183,-0.001,0.954,0.001,0.000,0.301,-0.576,-0.398,7.842,-0.437,10.795,7.546,10.480,-0.495,-0.197,0.004,0.079,0.010,0.729,-0.000,-0.004,-13.187,-0.000,-10.129,-12.418,-9.070
5.394,5.181,-0.001,0.953,0.001,0.001,0.304,-0.576,-0.398,7.709,-0.437,10.693,7.421,10.389,-0.503,-0.204,0.005,0.082,0.008,0.745,-0.000,-0.004,-13.421,0.000,-10.340,-12.631,-9.248
5.389,5.178,-0.001,0.951,0.002,0.001,0.308,-0.576,-0.398,7.573,-0.437,10.589,7.293,10.296,-0.511,-0.212,0.007,0.082,0.006,0.760,-0.000,-0.004,-13.642,0.001,-10.544,-12.833,-9.420
5.384,5.176,-0.001,0.950,0.002,0.001,0.312,-0.576,-0.398,7.436,-0.437,10.482,7.164,10.200,-0.519,-0.219,0.008,0.081,0.004,0.776,-0.000,-0.004,-13.852,0.001,-10.742,-13.026,-9.586
5.379,5.174,-0.001,0.949,0.003,0.001,0.315,-0.576,-0.398,7.296,-0.437,10.374,7.033,10.104,-0.526,-0.227,0.008,0.078,0.001,0.791,0.000,-0.004,-14.052,0.002,-10.933,-13.211,-9.746
5.374,5.172,-0.001,0.948,0.003,0.001,0.319,-0.576,-0.398,7.155,-0.437,10.264,6.900,10.006,-0.533,-0.235,0.009,0.072,-0.002,0.805,0.000,-0.003,-14.242,0.002,-11.117,-13.390,-9.901
5.368,5.169,-0.000,0.946,0.003,0.001,0.323,-0.576,-0.398,7.011,-0.437,10.151,6.765,9.906,-0.539,-0.242,0.008,0.063,-0.004,0.820,0.000,-0.002,-14.424,0.002,-11.294,-13.565,-10.052
5.363,5.167,-0.000,0.945,0.004,0.001,0.327,-0.576,-0.398,6.866,-0.437,10.038,6.629,9.805,-0.546,-0.250,0.008,0.052,-0.006,0.834,0.001,-0.001,-14.599,0.002,-11.464,-13.736,-10.199
5.357,5.164,-0.000,0.944,0.004,0.001,0.331,-0.576,-0.398,6.719,-0.437,9.922,6.490,9.702,-0.551,-0.259,0.006,0.039,-0.008,0.847,0.001,0.001,-14.770,0.002,-11.627,-13.906,-10.341
5.352,5.162,-0.000,0.942,0.004,0.001,0.335,-0.576,-0.398,6.571,-0.437,9.805,6.350,9.598,-0.557,-0.267,0.005,0.023,-0.008,0.860,0.001,0.003,-14.938,0.002,-11.784,-14.077,-10.480
5.346,5.159,-0.000,0.941,0.004,0.001,0.339,-0.576,-0.398,6.421,-0.437,9.687,6.209,9.492,-0.562,-0.275,0.003,0.005,-0.008,0.872,0.001,0.005,-15.105,0.002,-11.934,-14.248,-10.614
5.341,5.156,-0.000,0.939,0.004,0.001,0.343,-0.576,-0.398,6.269,-0.437,9.566,6.065,9.385,-0.566,-0.284,0.000,-0.013,-0.007,0.883,0.001,0.007,-15.272,0.002,-12.078,-14.421,-10.745
5.335,5.153,-0.000,0.938,0.004,0.001,0.347,-0.576,-0.398,6.115,-0.437,9.445,5.920,9.277,-0.570,-0.292,-0.002,-0.031,-0.006,0.893,0.001,0.008,-15.442,0.001,-12.215,-14.596,-10.870
5.329,5.150,-0.000,0.936,0.004,0.001,0.352,-0.576,-0.398,5.960,-0.437,9.322,5.774,9.168,-0.574,-0.300,-0.005,-0.049,-0.004,0.903,0.001,0.009,-15.616,0.001,-12.346,-14.774,-10.989
5.323,5.147,-0.000,0.935,0.004,0.001,0.356,-0.576,-0.398,5.803,-0.437,9.198,5.625,9.058,-0.577,-0.308,-0.007,-0.065,-0.001,0.912,0.001,0.010,-15.793,0.001,-12.470,-14.953,-11.101
5.318,5.144,-0.000,0.933,0.003,0.001,0.360,-0.576,-0.398,5.644,-0.437,9.073,5.474,8.946,-0.580,-0.317,-0.009,-0.078,0.001,0.921,0.001,0.010,-15.974,0.001,-12.587,-15.134,-11.207
5.312,5.141,-0.000,0.931,0.003,0.000,0.364,-0.576,-0.398,5.483,-0.437,8.946,5.322,8.834,-0.582,-0.325,-0.010,-0.088,0.003,0.930,0.001,0.010,-16.157,0.001,-12.699,-15.314,-11.306
5.306,5.138,-0.001,0.930,0.002,0.000,0.369,-0.576,-0.398,5.321,-0.437,8.819,5.168,8.720,-0.584,-0.333,-0.011,-0.095,0.005,0.937,0.001,0.009,-16.341,0.001,-12.803,-15.492,-11.397
5.300,5.134,-0.001,0.928,0.002,0.000,0.373,-0.576,-0.397,5.157,-0.437,8.690,5.012,8.606,-0.585,-0.341,-0.010,-0.098,0.005,0.944,0.001,0.008,-16.524,0.002,-12.902,-15.666,-11.482
5.294,5.131,-0.001,0.926,0.001,-0.000,0.377,-0.576,-0.397,4.990,-0.437,8.561,4.855,8.490,-0.586,-0.348,-0.009,-0.098,0.005,0.951,0.001,0.006,-16.703,0.002,-12.994,-15.835,-11.561
5.289,5.127,-0.001,0.924,0.001,-0.000,0.382,-0.576,-0.397,4.823,-0.437,8.430,4.696,8.374,-0.587,-0.356,-0.008,-0.095,0.005,0.957,0.001,0.004,-16.877,0.003,-13.080,-15.997,-11.633
5.283,5.124,-0.001,0.922,0.001,-0.000,0.386,-0.576,-0.397,4.653,-0.437,8.299,4.535,8.258,-0.587,-0.364,-0.006,-0.089,0.003,0.964,0.001,0.002,-17.044,0.004,-13.160,-16.151,-11.701
5.277,5.120,-0.001,0.920,0.000,-0.000,0.391,-0.575,-0.397,4.482,-0.437,8.167,4.373,8.140,-0.587,-0.372,-0.003,-0.082,0.002,0.969,0.001,-0.001,-17.202,0.005,-13.234,-16.296,-11.763
5.271,5.116,-0.001,0.919,-0.000,-0.001,0.395,-0.575,-0.397,4.309,-0.437,8.035,4.209,8.022,-0.587,-0.380,-0.000,-0.075,-0.000,0.975,0.001,-0.003,-17.349,0.005,-13.303,-16.433,-11.822
5.265,5.113,-0.001,0.917,-0.001,-0.001,0.400,-0.575,-0.397,4.135,-0.437,7.901,4.044,7.904,-0.587,-0.388,0.002,-0.068,-0.003,0.981,0.001,-0.004,-17.487,0.006,-13.367,-16.561,-11.877
5.259,5.109,-0.001,0.915,-0.001,-0.001,0.404,-0.575,-0.397,3.959,-0.436,7.767,3.878,7.785,-0.587,-0.396,0.005,-0.062,-0.005,0.987,0.001,-0.006,-17.616,0.007,-13.426,-16.681,-11.929
5.253,5.105,-0.001,0.913,-0.001,-0.001,0.409,-0.575,-0.397,3.782,-0.436,7.633,3.711,7.665,-0.587,-0.404,0.007,-0.058,-0.008,0.993,0.001,-0.006,-17.740,0.007,-13.480,-16.793,-11.977
5.247,5.101,-0.001,0.911,-0.001,-0.001,0.413,-0.575,-0.398,3.604,-0.436,7.498,3.542,7.545,-0.586,-0.412,0.009,-0.056,-0.011,0.999,0.001,-0.006,-17.858,0.007,-13.529,-16.901,-12.024
5.242,5.096,-0.001,0.909,-0.002,-0.001,0.418,-0.575,-0.398,3.425,-0.436,7.362,3.373,7.425,-0.586,-0.421,0.010,-0.056,-0.012,1.005,0.001,-0.006,-17.973,0.007,-13.575,-17.006,-12.070
5.236,5.092,-0.001,0.906,-0.002,-0.002,0.422,-0.575,-0.398,3.245,-0.436,7.226,3.202,7.304,-0.585,-0.430,0.010,-0.058,-0.013,1.010,0.001,-0.005,-18.083,0.006,-13.619,-17.109,-12.115
5.230,5.088,-0.001,0.904,-0.002,-0.002,0.427,-0.575,-0.398,3.064,-0.436,7.090,3.030,7.183,-0.584,-0.438,0.010,-0.060,-0.011,1.016,0.001,-0.004,-18.191,0.005,-13.661,-17.214,-12.160
5.224,5.083,-0.000,0.902,-0.002,-0.002,0.432,-0.575,-0.398,2.881,-0.436,6.953,2.858,7.061,-0.583,-0.447,0.009,-0.061,-0.009,1.022,0.000,-0.003,-18.299,0.004,-13.704,-17.319,-12.204
5.218,5.079,-0.000,0.900,-0.003,-0.002,0.436,-0.575,-0.398,2.698,-0.436,6.816,2.684,6.939,-0.582,-0.456,0.008,-0.058,-0.007,1.028,-0.000,-0.002,-18.406,0.002,-13.747,-17.424,-12.246
5.212,5.074,-0.000,0.898,-0.003,-0.002,0.441,-0.575,-0.398,2.513,-0.436,6.678,2.509,6.816,-0.581,-0.465,0.006,-0.051,-0.004,1.035,-0.001,-0.002,-18.515,0.000,-13.794,-17.527,-12.284
5.207,5.070,-0.000,0.895,-0.003,-0.002,0.446,-0.575,-0.398,2.327,-0.436,6.540,2.333,6.693,-0.580,-0.473,0.006,-0.037,-0.003,1.042,-0.001,-0.002,-18.623,-0.001,-13.846,-17.628,-12.318
5.201,5.065,-0.000,0.893,-0.003,-0.002,0.450,-0.575,-0.398,2.141,-0.436,6.401,2.157,6.570,-0.578,-0.481,0.005,-0.017,-0.003,1.051,-0.002,-0.003,-18.730,-0.003,-13.903,-17.723,-12.349
5.195,5.060,-0.000,0.891,-0.003,-0.002,0.455,-0.575,-0.398,1.953,-0.436,6.262,1.979,6.446,-0.577,-0.489,0.005,0.009,-0.003,1.061,-0.002,-0.004,-18.834,-0.005,-13.967,-17.811,-12.378
5.189,5.055,-0.000,0.888,-0.003,-0.002,0.460,-0.575,-0.398,1.764,-0.436,6.122,1.800,6.322,-0.575,-0.497,0.005,0.037,-0.004,1.074,-0.003,-0.005,-18.933,-0.007,-14.028,-17.892,-12.406
5.184,5.050,-0.000,0.886,-0.003,-0.002,0.464,-0.576,-0.398,1.574,-0.436,5.981,1.621,6.198,-0.574,-0.504,0.005,0.067,-0.005,1.087,-0.003,-0.007,-19.027,-0.008,-14.091,-17.964,-12.435
5.178,5.045,0.000,0.883,-0.002,-0.002,0.469,-0.576,-0.398,1.383,-0.436,5.840,1.441,6.073,-0.572,-0.512,0.006,0.096,-0.003,1.102,-0.003,-0.007,-19.112,-0.009,-14.161,-18.027,-12.468
5.172,5.040,0.000,0.880,-0.002,-0.002,0.474,-0.576,-0.398,1.192,-0.436,5.698,1.261,5.948,-0.570,-0.520,0.005,0.123,-0.000,1.117,-0.003,-0.007,-19.186,-0.010,-14.239,-18.078,-12.507
5.166,5.035,0.000,0.878,-0.001,-0.001,0.479,-0.576,-0.398,1.000,-0.437,5.555,1.080,5.823,-0.568,-0.528,0.005,0.146,0.004,1.132,-0.003,-0.007,-19.251,-0.010,-14.324,-18.117,-12.555
5.161,5.029,0.000,0.875,-0.001,-0.001,0.484,-0.576,-0.398,0.807,-0.437,5.411,0.898,5.697,-0.565,-0.536,0.004,0.160,0.007,1.144,-0.003,-0.005,-19.302,-0.010,-14.417,-18.144,-12.614
5.155,5.024,0.000,0.872,-0.000,-0.001,0.489,-0.576,-0.398,0.614,-0.437,5.267,0.717,5.571,-0.562,-0.545,0.002,0.165,0.010,1.154,-0.002,-0.003,-19.338,-0.009,-14.514,-18.162,-12.683
5.149,5.018,0.000,0.869,0.001,-0.000,0.494,-0.576,-0.398,0.420,-0.437,5.121,0.535,5.444,-0.558,-0.553,0.001,0.160,0.012,1.160,-0.001,0.000,-19.364,-0.008,-14.615,-18.173,-12.764
5.144,5.013,0.000,0.866,0.001,0.000,0.499,-0.576,-0.398,0.227,-0.437,4.974,0.353,5.316,-0.553,-0.563,-0.002,0.145,0.011,1.163,-0.000,0.003,-19.382,-0.007,-14.715,-18.178,-12.855
5.138,5.007,0.000,0.864,0.002,0.001,0.504,-0.576,-0.398,0.033,-0.437,4.827,0.172,5.186,-0.548,-0.572,-0.004,0.121,0.009,1.162,0.000,0.007,-19.397,-0.005,-14.812,-18.183,-12.953
5.133,5.001,0.000,0.861,0.002,0.001,0.509,-0.576,-0.398,-0.161,-0.437,4.678,-0.010,5.056,-0.541,-0.581,-0.006,0.091,0.007,1.157,0.001,0.009,-19.410,-0.003,-14.904,-18.192,-13.058
5.128,4.995,0.000,0.858,0.003,0.001,0.514,-0.576,-0.398,-0.356,-0.437,4.529,-0.192,4.925,-0.535,-0.590,-0.009,0.056,0.007,1.149,0.002,0.011,-19.424,-0.002,-14.990,-18.208,-13.167
5.122,4.990,-0.000,0.855,0.003,0.001,0.519,-0.576,-0.398,-0.550,-0.437,4.378,-0.375,4.793,-0.527,-0.600,-0.012,0.019,0.008,1.138,0.002,0.013,-19.442,0.000,-15.069,-18.234,-13.278
5.117,4.983,-0.000,0.852,0.003,0.001,0.524,-0.576,-0.398,-0.744,-0.437,4.227,-0.557,4.660,-0.519,-0.608,-0.015,-0.016,0.011,1.125,0.002,0.013,-19.465,0.002,-15.138,-18.270,-13.385
5.112,4.977,-0.000,0.849,0.003,0.001,0.529,-0.576,-0.398,-0.939,-0.437,4.076,-0.740,4.525,-0.511,-0.616,-0.016,-0.048,0.010,1.113,0.002,0.012,-19.500,0.003,-15.188,-18.318,-13.478
5.107,4.971,-0.000,0.846,0.002,0.001,0.533,-0.576,-0.398,-1.134,-0.437,3.924,-0.923,4.390,-0.504,-0.623,-0.017,-0.072,0.006,1.104,0.002,0.010,-19.550,0.003,-15.218,-18.378,-13.547
5.102,4.965,-0.001,0.843,0.002,0.001,0.538,-0.576,-0.397,-1.330,-0.437,3.771,-1.108,4.255,-0.497,-0.629,-0.016,-0.087,0.000,1.100,0.002,0.008,-19.612,0.004,-15.239,-18.446,-13.591
5.097,4.959,-0.001,0.840,0.002,0.001,0.543,-0.576,-0.397,-1.527,-0.437,3.619,-1.292,4.119,-0.490,-0.634,-0.013,-0.091,-0.007,1.098,0.001,0.005,-19.682,0.004,-15.255,-18.520,-13.613
