-4.765,-0.260,-0.001,0.863,0.002,-0.000,0.505,-0.434,-0.379,17.601,-0.405,15.294,17.301,14.882,0.559,0.644,0.011,0.069,-0.032,-1.135,-0.005,-0.045,20.916,0.084,16.147,19.928,14.625
-4.759,-0.254,-0.001,0.866,0.002,-0.000,0.500,-0.434,-0.380,17.809,-0.404,15.456,17.500,15.028,0.568,0.638,0.012,0.080,-0.022,-1.142,-0.011,-0.050,20.862,0.056,16.153,19.906,14.634
-4.753,-0.248,-0.001,0.869,0.002,-0.000,0.495,-0.434,-0.380,18.018,-0.404,15.617,17.699,15.174,0.576,0.632,0.013,0.090,-0.012,-1.148,-0.009,-0.041,20.808,0.038,16.164,19.874,14.642
-4.747,-0.241,-0.000,0.872,0.003,0.000,0.490,-0.434,-0.380,18.226,-0.403,15.779,17.898,15.321,0.585,0.626,0.013,0.096,-0.002,-1.153,-0.004,-0.017,20.753,0.026,16.182,19.831,14.655
-4.742,-0.235,-0.000,0.875,0.003,0.000,0.485,-0.434,-0.381,18.433,-0.403,15.941,18.096,15.467,0.593,0.621,0.011,0.096,0.007,-1.154,-0.001,-0.004,20.697,0.017,16.210,19.779,14.679
-4.736,-0.229,-0.000,0.877,0.004,0.001,0.480,-0.434,-0.381,18.640,-0.403,16.103,18.293,15.614,0.600,0.616,0.009,0.088,0.016,-1.149,0.001,0.004,20.641,0.012,16.248,19.719,14.721
-4.730,-0.223,-0.000,0.880,0.004,0.001,0.475,-0.434,-0.380,18.846,-0.403,16.266,18.490,15.762,0.607,0.612,0.005,0.071,0.024,-1.138,0.003,0.012,20.583,0.009,16.296,19.655,14.782
-4.723,-0.217,-0.000,0.883,0.004,0.001,0.470,-0.434,-0.380,19.051,-0.403,16.429,18.686,15.910,0.613,0.608,0.001,0.043,0.028,-1.122,0.007,0.034,20.535,0.008,16.337,19.599,14.861
-4.717,-0.211,-0.000,0.885,0.004,0.001,0.465,-0.434,-0.380,19.256,-0.403,16.592,18.882,16.059,0.619,0.604,-0.003,0.004,0.027,-1.105,0.011,0.059,20.503,0.008,16.366,19.558,14.944
-4.711,-0.205,-0.000,0.888,0.004,0.001,0.460,-0.434,-0.379,19.461,-0.403,16.756,19.078,16.209,0.625,0.599,-0.006,-0.041,0.021,-1.093,0.014,0.078,20.497,0.008,16.396,19.541,15.008
-4.705,-0.199,-0.000,0.890,0.004,0.001,0.455,-0.434,-0.378,19.666,-0.402,16.920,19.273,16.359,0.631,0.594,-0.009,-0.085,0.013,-1.084,0.014,0.088,20.512,0.008,16.416,19.546,15.049
-4.698,-0.193,-0.000,0.893,0.003,0.001,0.450,-0.434,-0.377,19.872,-0.402,17.085,19.469,16.510,0.637,0.588,-0.010,-0.122,0.003,-1.078,0.012,0.104,20.545,0.008,16.420,19.573,15.069
-4.692,-0.187,-0.000,0.895,0.003,0.001,0.446,-0.434,-0.376,20.077,-0.402,17.249,19.665,16.661,0.643,0.581,-0.011,-0.150,-0.006,-1.074,0.010,0.106,20.591,0.007,16.405,19.620,15.071
-4.686,-0.181,-0.001,0.898,0.002,0.001,0.441,-0.433,-0.375,20.284,-0.402,17.413,19.861,16.811,0.649,0.573,-0.010,-0.168,-0.016,-1.071,0.008,0.068,20.644,0.007,16.370,19.680,15.057
-4.679,-0.175,-0.001,0.900,0.001,0.000,0.436,-0.433,-0.375,20.490,-0.402,17.576,20.058,16.962,0.654,0.566,-0.007,-0.173,-0.024,-1.069,0.004,0.038,20.701,0.006,16.318,19.749,15.028
-4.672,-0.170,-0.001,0.902,0.000,-0.000,0.431,-0.433,-0.375,20.698,-0.402,17.739,20.256,17.112,0.659,0.558,-0.004,-0.166,-0.032,-1.068,0.002,0.019,20.757,0.005,16.251,19.820,14.986
-4.666,-0.164,-0.001,0.905,-0.000,-0.001,0.426,-0.433,-0.374,20.905,-0.402,17.901,20.455,17.261,0.664,0.549,-0.000,-0.151,-0.036,-1.068,0.000,0.008,20.806,0.004,16.174,19.888,14.934
-4.659,-0.159,-0.001,0.907,-0.001,-0.001,0.421,-0.433,-0.374,21.114,-0.402,18.062,20.654,17.410,0.669,0.541,0.003,-0.131,-0.035,-1.069,-0.001,0.000,20.843,0.003,16.091,19.947,14.877
-4.652,-0.153,-0.001,0.909,-0.001,-0.002,0.417,-0.433,-0.374,21.322,-0.402,18.223,20.853,17.559,0.674,0.533,0.006,-0.111,-0.027,-1.071,-0.002,-0.005,20.867,0.002,16.010,19.997,14.816
-4.646,-0.148,-0.001,0.911,-0.002,-0.002,0.412,-0.433,-0.374,21.531,-0.402,18.383,21.054,17.707,0.680,0.525,0.008,-0.094,-0.015,-1.074,-0.002,-0.008,20.880,0.000,15.938,20.034,14.752
-4.639,-0.143,-0.000,0.914,-0.002,-0.002,0.407,-0.433,-0.375,21.740,-0.402,18.542,21.254,17.854,0.685,0.517,0.009,-0.079,-0.000,-1.077,-0.002,-0.010,20.888,-0.001,15.877,20.061,14.688
-4.632,-0.138,-0.000,0.916,-0.002,-0.002,0.402,-0.433,-0.375,21.949,-0.402,18.700,21.455,18.000,0.691,0.509,0.008,-0.066,0.016,-1.082,-0.003,-0.010,20.894,-0.003,15.829,20.079,14.625
-4.625,-0.133,-0.000,0.918,-0.003,-0.002,0.397,-0.433,-0.375,22.158,-0.402,18.858,21.656,18.146,0.697,0.501,0.006,-0.054,0.031,-1.087,-0.003,-0.010,20.902,-0.004,15.798,20.090,14.562
-4.618,-0.128,-0.000,0.920,-0.003,-0.002,0.392,-0.434,-0.375,22.367,-0.402,19.016,21.857,18.292,0.703,0.492,0.004,-0.042,0.043,-1.095,-0.003,-0.010,20.917,-0.005,15.782,20.097,14.496
-4.611,-0.123,-0.000,0.922,-0.003,-0.002,0.387,-0.434,-0.375,22.576,-0.402,19.174,22.058,18.436,0.709,0.483,0.002,-0.029,0.051,-1.105,-0.003,-0.010,20.945,-0.006,15.783,20.104,14.424
-4.604,-0.118,-0.000,0.924,-0.003,-0.002,0.382,-0.434,-0.375,22.786,-0.402,19.332,22.259,18.580,0.715,0.473,-0.000,-0.010,0.050,-1.118,-0.004,-0.014,20.999,-0.007,15.794,20.108,14.349
-4.597,-0.113,-0.000,0.926,-0.003,-0.002,0.376,-0.434,-0.375,22.996,-0.402,19.490,22.460,18.723,0.722,0.463,-0.001,0.010,0.043,-1.132,-0.006,-0.026,21.072,-0.008,15.802,20.116,14.276
-4.589,-0.109,-0.000,0.929,-0.003,-0.002,0.371,-0.434,-0.376,23.207,-0.402,19.648,22.661,18.866,0.728,0.452,-0.002,0.032,0.034,-1.148,-0.008,-0.042,21.149,-0.008,15.810,20.125,14.209
-4.582,-0.104,-0.000,0.931,-0.003,-0.002,0.366,-0.434,-0.376,23.419,-0.402,19.806,22.862,19.007,0.734,0.442,-0.002,0.056,0.024,-1.164,-0.010,-0.059,21.215,-0.008,15.824,20.134,14.154
-4.575,-0.100,-0.000,0.933,-0.003,-0.001,0.360,-0.434,-0.377,23.631,-0.403,19.964,23.064,19.149,0.740,0.431,-0.001,0.082,0.014,-1.178,-0.012,-0.076,21.261,-0.007,15.843,20.140,14.118
-4.567,-0.096,-0.000,0.935,-0.002,-0.001,0.355,-0.434,-0.378,23.844,-0.403,20.123,23.265,19.290,0.746,0.421,-0.000,0.109,0.004,-1.190,-0.011,-0.114,21.283,-0.006,15.871,20.140,14.101
-4.560,-0.092,-0.000,0.937,-0.002,-0.001,0.349,-0.434,-0.379,24.057,-0.403,20.282,23.466,19.431,0.752,0.412,0.001,0.135,-0.004,-1.199,-0.012,-0.097,21.278,-0.005,15.907,20.131,14.105
-4.552,-0.087,-0.000,0.939,-0.001,-0.001,0.344,-0.434,-0.380,24.270,-0.403,20.441,23.668,19.572,0.758,0.402,0.002,0.157,-0.009,-1.206,-0.010,-0.073,21.245,-0.004,15.955,20.108,14.129
-4.545,-0.083,-0.000,0.941,-0.000,-0.000,0.338,-0.434,-0.380,24.482,-0.403,20.601,23.869,19.714,0.764,0.393,0.003,0.174,-0.009,-1.210,-0.004,-0.038,21.186,-0.002,16.015,20.069,14.173
-4.537,-0.080,-0.000,0.943,0.000,-0.000,0.332,-0.434,-0.380,24.693,-0.403,20.761,24.069,19.856,0.769,0.385,0.003,0.182,-0.004,-1.209,0.001,-0.014,21.107,0.000,16.090,20.014,14.236
-4.529,-0.076,-0.000,0.945,0.001,0.000,0.327,-0.434,-0.381,24.904,-0.403,20.923,24.269,19.998,0.774,0.377,0.002,0.179,0.002,-1.203,0.003,-0.001,21.014,0.001,16.175,19.944,14.318
-4.522,-0.072,-0.000,0.947,0.002,0.000,0.321,-0.434,-0.381,25.114,-0.403,21.085,24.468,20.142,0.779,0.370,0.001,0.161,0.004,-1.191,0.004,0.008,20.917,0.003,16.251,19.869,14.423
-4.514,-0.068,-0.000,0.949,0.003,0.001,0.315,-0.434,-0.380,25.322,-0.403,21.248,24.666,20.287,0.784,0.365,0.001,0.132,-0.002,-1.172,0.007,0.027,20.837,0.004,16.316,19.789,14.550
-4.506,-0.065,-0.000,0.951,0.003,0.001,0.310,-0.434,-0.380,25.530,-0.403,21.411,24.864,20.433,0.787,0.359,0.001,0.098,-0.011,-1.150,0.011,0.055,20.788,0.006,16.366,19.709,14.679
-4.498,-0.061,-0.000,0.953,0.004,0.001,0.304,-0.434,-0.379,25.738,-0.403,21.575,25.060,20.580,0.791,0.354,-0.002,0.055,-0.009,-1.126,0.014,0.075,20.741,0.006,16.399,19.638,14.804
-4.490,-0.058,-0.000,0.954,0.004,0.001,0.299,-0.434,-0.378,25.945,-0.402,21.739,25.256,20.729,0.794,0.349,-0.007,0.002,0.005,-1.104,0.013,0.080,20.690,0.006,16.421,19.585,14.917
-4.482,-0.054,-0.000,0.956,0.004,0.001,0.294,-0.434,-0.378,26.152,-0.402,21.903,25.452,20.879,0.797,0.342,-0.011,-0.052,0.016,-1.090,0.011,0.083,20.655,0.006,16.440,19.564,14.990
-4.474,-0.051,-0.000,0.957,0.003,0.001,0.289,-0.434,-0.377,26.358,-0.402,22.068,25.648,21.029,0.800,0.334,-0.015,-0.096,0.023,-1.083,0.008,0.099,20.639,0.005,16.453,19.571,15.029
-4.466,-0.048,-0.001,0.959,0.003,0.001,0.283,-0.434,-0.376,26.565,-0.402,22.232,25.844,21.179,0.803,0.325,-0.016,-0.122,0.022,-1.078,0.007,0.070,20.662,0.004,16.455,19.597,15.039
-4.458,-0.044,-0.001,0.961,0.002,0.001,0.278,-0.434,-0.375,26.772,-0.402,22.397,26.040,21.329,0.805,0.316,-0.016,-0.129,0.012,-1.075,0.004,0.041,20.714,0.004,16.444,19.637,15.024
-4.450,-0.041,-0.001,0.962,0.002,0.001,0.273,-0.433,-0.375,26.979,-0.402,22.561,26.236,21.480,0.807,0.306,-0.013,-0.118,-0.006,-1.076,0.001,0.021,20.780,0.003,16.423,19.687,14.988
-4.442,-0.038,-0.001,0.963,0.001,0.001,0.268,-0.433,-0.375,27.187,-0.402,22.725,26.434,21.629,0.809,0.295,-0.009,-0.101,-0.027,-1.081,-0.000,0.009,20.853,0.002,16.394,19.744,14.934
-4.434,-0.035,-0.001,0.965,0.001,0.000,0.263,-0.433,-0.375,27.396,-0.402,22.889,26.631,21.778,0.810,0.284,-0.005,-0.083,-0.043,-1.087,-0.001,-0.000,20.911,0.002,16.358,19.803,14.877
-4.426,-0.033,-0.001,0.966,0.000,-0.000,0.257,-0.433,-0.375,27.605,-0.402,23.053,26.830,21.927,0.812,0.274,-0.002,-0.066,-0.052,-1.091,-0.002,-0.006,20.945,0.002,16.315,19.858,14.831
-4.418,-0.030,-0.001,0.968,0.000,-0.000,0.252,-0.434,-0.375,27.815,-0.402,23.215,27.028,22.075,0.814,0.264,0.001,-0.051,-0.055,-1.093,-0.002,-0.010,20.956,0.002,16.268,19.906,14.800
-4.409,-0.027,-0.001,0.969,-0.000,-0.001,0.247,-0.434,-0.375,28.025,-0.402,23.378,27.228,22.223,0.816,0.255,0.003,-0.039,-0.052,-1.092,-0.001,-0.011,20.948,0.002,16.220,19.944,14.786
-4.401,-0.025,-0.001,0.970,-0.000,-0.001,0.242,-0.434,-0.375,28.234,-0.402,23.540,27.427,22.371,0.819,0.247,0.004,-0.030,-0.046,-1.089,-0.001,-0.011,20.928,0.002,16.174,19.972,14.788
-4.393,-0.022,-0.001,0.972,-0.000,-0.001,0.236,-0.434,-0.375,28.443,-0.402,23.701,27.627,22.519,0.821,0.239,0.005,-0.026,-0.037,-1.083,-0.001,-0.010,20.900,0.003,16.130,19.991,14.804
-4.385,-0.020,-0.001,0.973,-0.000,-0.001,0.231,-0.434,-0.375,28.652,-0.402,23.863,27.827,22.667,0.824,0.232,0.005,-0.026,-0.028,-1.076,-0.000,-0.010,20.872,0.003,16.091,20.004,14.832
-4.377,-0.018,-0.001,0.974,-0.000,-0.002,0.226,-0.434,-0.376,28.861,-0.402,24.023,28.027,22.815,0.826,0.224,0.006,-0.032,-0.022,-1.072,-0.001,-0.010,20.855,0.002,16.054,20.017,14.856
-4.368,-0.015,-0.001,0.975,-0.001,-0.002,0.221,-0.434,-0.376,29.069,-0.402,24.184,28.227,22.964,0.829,0.216,0.006,-0.040,-0.019,-1.069,-0.001,-0.011,20.848,0.002,16.020,20.032,14.875
-4.360,-0.013,-0.001,0.977,-0.001,-0.002,0.215,-0.434,-0.376,29.278,-0.402,24.344,28.428,23.113,0.832,0.208,0.007,-0.045,-0.017,-1.068,-0.002,-0.014,20.850,0.001,15.986,20.051,14.885
-4.352,-0.011,-0.001,0.978,-0.001,-0.002,0.210,-0.434,-0.376,29.486,-0.402,24.503,28.628,23.262,0.835,0.199,0.007,-0.045,-0.017,-1.070,-0.004,-0.023,20.856,-0.000,15.953,20.074,14.884
-4.343,-0.009,-0.001,0.979,-0.001,-0.002,0.205,-0.434,-0.376,29.695,-0.402,24.663,28.829,23.410,0.838,0.190,0.009,-0.038,-0.018,-1.073,-0.006,-0.037,20.862,-0.001,15.919,20.099,14.872
-4.335,-0.008,-0.001,0.980,-0.001,-0.002,0.200,-0.434,-0.377,29.903,-0.402,24.822,29.030,23.559,0.841,0.180,0.011,-0.027,-0.020,-1.082,-0.009,-0.057,20.872,-0.003,15.886,20.127,14.841
-4.326,-0.006,-0.000,0.981,-0.001,-0.002,0.194,-0.434,-0.377,30.112,-0.402,24.980,29.232,23.707,0.844,0.169,0.013,-0.012,-0.021,-1.095,-0.010,-0.093,20.882,-0.004,15.852,20.154,14.790
-4.318,-0.004,-0.000,0.982,-0.001,-0.003,0.189,-0.434,-0.378,30.321,-0.402,25.139,29.434,23.855,0.847,0.157,0.015,0.004,-0.017,-1.110,-0.012,-0.093,20.885,-0.006,15.820,20.174,14.728
-4.310,-0.003,-0.000,0.983,-0.001,-0.003,0.183,-0.434,-0.379,30.530,-0.402,25.297,29.635,24.002,0.849,0.146,0.016,0.021,-0.006,-1.126,-0.011,-0.069,20.880,-0.008,15.793,20.182,14.658
-4.301,-0.001,0.000,0.984,-0.001,-0.003,0.178,-0.434,-0.380,30.739,-0.402,25.455,29.837,24.148,0.852,0.134,0.015,0.037,0.013,-1.145,-0.007,-0.040,20.874,-0.008,15.781,20.175,14.574
-4.293,0.000,0.000,0.985,-0.001,-0.002,0.172,-0.434,-0.380,30.947,-0.402,25.612,30.039,24.293,0.854,0.121,0.014,0.051,0.039,-1.166,-0.003,-0.017,20.875,-0.007,15.779,20.152,14.480
-4.284,0.001,0.000,0.986,-0.001,-0.002,0.166,-0.434,-0.380,31.156,-0.402,25.770,30.240,24.437,0.856,0.109,0.010,0.062,0.068,-1.184,0.000,-0.002,20.881,-0.007,15.782,20.112,14.396
-4.275,0.002,0.000,0.987,-0.000,-0.002,0.160,-0.434,-0.380,31.365,-0.402,25.928,30.441,24.581,0.858,0.097,0.007,0.070,0.093,-1.195,0.003,0.015,20.892,-0.006,15.792,20.057,14.333
-4.267,0.003,0.000,0.988,-0.000,-0.001,0.155,-0.434,-0.380,31.574,-0.403,26.086,30.641,24.724,0.860,0.086,0.002,0.072,0.112,-1.201,0.007,0.040,20.910,-0.005,15.824,19.987,14.291
-4.258,0.004,0.000,0.989,0.000,-0.000,0.149,-0.434,-0.379,31.783,-0.403,26.245,30.841,24.867,0.862,0.076,-0.002,0.067,0.122,-1.201,0.011,0.065,20.937,-0.003,15.877,19.909,14.270
-4.250,0.005,0.000,0.990,0.000,0.000,0.143,-0.434,-0.379,31.993,-0.403,26.404,31.039,25.010,0.863,0.067,-0.006,0.056,0.122,-1.196,0.013,0.083,20.973,-0.001,15.946,19.829,14.269
-4.241,0.005,0.000,0.991,0.001,0.001,0.137,-0.434,-0.378,32.203,-0.403,26.564,31.237,25.152,0.865,0.058,-0.010,0.039,0.110,-1.185,0.013,0.101,21.014,0.000,16.027,19.753,14.290
-4.232,0.006,0.000,0.991,0.001,0.001,0.131,-0.434,-0.376,32.413,-0.403,26.724,31.434,25.296,0.866,0.050,-0.012,0.017,0.086,-1.169,0.011,0.123,21.055,0.001,16.115,19.689,14.333
-4.224,0.006,0.000,0.992,0.001,0.002,0.125,-0.434,-0.375,32.624,-0.403,26.886,31.631,25.439,0.866,0.042,-0.014,-0.005,0.055,-1.152,0.010,0.086,21.096,0.003,16.198,19.642,14.385
-4.215,0.007,-0.000,0.993,0.001,0.002,0.120,-0.433,-0.375,32.835,-0.403,27.048,31.827,25.583,0.866,0.034,-0.015,-0.024,0.022,-1.137,0.006,0.051,21.137,0.004,16.263,19.617,14.435
-4.206,0.007,-0.000,0.993,0.000,0.002,0.114,-0.433,-0.374,33.046,-0.403,27.211,32.023,25.728,0.866,0.026,-0.015,-0.036,-0.010,-1.125,0.002,0.024,21.176,0.004,16.305,19.615,14.476
-4.198,0.007,-0.000,0.994,0.000,0.002,0.108,-0.433,-0.374,33.258,-0.402,27.374,32.220,25.873,0.865,0.016,-0.015,-0.042,-0.037,-1.118,0.000,0.008,21.209,0.005,16.322,19.635,14.507
-4.189,0.007,-0.001,0.995,0.000,0.002,0.103,-0.433,-0.374,33.471,-0.402,27.537,32.416,26.018,0.864,0.007,-0.014,-0.040,-0.059,-1.113,-0.001,-0.002,21.231,0.005,16.318,19.673,14.531
-4.180,0.007,-0.001,0.995,-0.000,0.001,0.097,-0.433,-0.374,33.683,-0.402,27.701,32.613,26.163,0.862,-0.003,-0.012,-0.034,-0.074,-1.111,-0.002,-0.011,21.240,0.004,16.297,19.722,14.551
-4.172,0.007,-0.001,0.996,-0.000,0.001,0.092,-0.433,-0.374,33.895,-0.402,27.863,32.811,26.309,0.860,-0.013,-0.010,-0.025,-0.081,-1.110,-0.003,-0.021,21.235,0.004,16.263,19.776,14.567
-4.163,0.007,-0.001,0.996,-0.000,0.000,0.086,-0.434,-0.375,34.108,-0.402,28.026,33.009,26.455,0.858,-0.023,-0.009,-0.014,-0.079,-1.110,-0.004,-0.027,21.218,0.003,16.222,19.829,14.581
-4.155,0.007,-0.001,0.997,-0.000,-0.000,0.081,-0.434,-0.375,34.320,-0.402,28.188,33.207,26.601,0.856,-0.032,-0.007,-0.003,-0.070,-1.110,-0.004,-0.027,21.193,0.002,16.180,19.875,14.594
-4.146,0.006,-0.001,0.997,-0.000,-0.000,0.075,-0.434,-0.375,34.531,-0.402,28.349,33.406,26.747,0.854,-0.042,-0.006,0.006,-0.056,-1.110,-0.003,-0.022,21.164,0.001,16.141,19.911,14.607
-4.138,0.006,-0.001,0.998,-0.000,-0.001,0.070,-0.434,-0.375,34.743,-0.402,28.511,33.605,26.893,0.852,-0.051,-0.004,0.013,-0.039,-1.110,-0.002,-0.016,21.135,0.000,16.110,19.935,14.622
-4.129,0.005,-0.001,0.998,-0.000,-0.001,0.064,-0.434,-0.375,34.954,-0.402,28.672,33.805,27.039,0.851,-0.060,-0.003,0.018,-0.024,-1.108,-0.001,-0.013,21.109,-0.000,16.089,19.948,14.638
-4.121,0.005,-0.001,0.998,-0.000,-0.001,0.059,-0.284,-0.276,35.166,-0.241,28.835,34.004,27.185,0.847,-0.057,-0.001,0.015,-0.021,-1.049,25.856,17.893,21.171,28.325,16.497,19.840,14.753
-4.112,0.004,-0.001,0.999,0.000,-0.001,0.054,-0.034,-0.086,35.375,0.035,29.001,34.201,27.337,0.854,-0.010,0.006,0.032,-0.058,-0.724,18.764,16.011,20.547,21.424,16.712,19.453,15.648
-4.103,0.005,-0.001,0.999,0.000,-0.001,0.051,0.006,-0.039,35.576,0.110,29.168,34.392,27.499,0.861,0.043,0.018,0.019,-0.121,-0.359,-10.113,-6.657,19.707,-6.023,16.756,18.920,16.711
-4.095,0.005,-0.001,0.999,0.000,-0.002,0.050,-0.178,-0.180,35.770,-0.047,29.336,34.580,27.669,0.865,0.054,0.011,-0.012,-0.068,-0.251,-21.670,-17.603,19.122,-21.170,16.838,18.711,17.210
-4.086,0.006,-0.001,0.999,0.000,-0.002,0.048,-0.328,-0.311,35.961,-0.218,29.504,34.768,27.841,0.864,0.022,0.001,-0.023,0.005,-0.412,-6.074,-6.702,19.091,-9.971,16.798,18.901,16.956
-4.078,0.006,-0.001,0.999,0.000,-0.002,0.046,-0.286,-0.300,36.153,-0.211,29.672,34.958,28.008,0.860,-0.013,-0.001,-0.004,0.023,-0.598,12.627,7.783,19.334,10.003,16.694,19.161,16.482
-4.069,0.005,-0.001,0.999,0.000,-0.002,0.043,-0.135,-0.191,36.347,-0.076,29.838,35.151,28.172,0.863,-0.018,0.002,0.016,-0.001,-0.600,14.252,11.558,19.361,13.491,16.653,19.245,16.454
-4.060,0.005,-0.001,0.999,0.000,-0.002,0.040,-0.065,-0.122,36.539,-0.006,30.006,35.342,28.338,0.867,0.006,0.007,0.016,-0.035,-0.434,-0.992,1.167,19.004,-0.217,16.845,19.057,16.870
-4.052,0.005,-0.001,0.999,0.000,-0.002,0.038,-0.143,-0.168,36.727,-0.077,30.175,35.532,28.509,0.869,0.019,0.011,0.008,-0.058,-0.333,-12.249,-8.570,18.754,-12.103,17.043,18.896,17.181
-4.043,0.006,-0.000,0.999,0.000,-0.003,0.037,-0.250,-0.248,36.915,-0.195,30.346,35.721,28.680,0.870,-0.001,0.013,0.015,-0.058,-0.424,-7.014,-5.683,18.854,-9.236,16.946,19.026,17.056
-4.034,0.005,-0.000,0.999,0.001,-0.003,0.034,-0.258,-0.260,37.105,-0.228,30.514,35.913,28.849,0.871,-0.030,0.013,0.032,-0.047,-0.577,4.870,3.003,19.081,2.658,16.674,19.285,16.730
-4.025,0.005,-0.000,1.000,0.001,-0.003,0.031,-0.178,-0.202,37.296,-0.163,30.680,36.106,29.016,0.874,-0.039,0.012,0.044,-0.026,-0.608,9.199,7.319,19.123,8.378,16.533,19.399,16.668
-4.017,0.005,-0.000,1.000,0.001,-0.003,0.028,-0.116,-0.146,37.486,-0.103,30.845,36.300,29.184,0.877,-0.026,0.010,0.043,-0.004,-0.508,2.232,2.974,18.942,2.578,16.670,19.268,16.918
-4.008,0.004,0.000,1.000,0.001,-0.003,0.026,-0.140,-0.153,37.675,-0.122,31.013,36.492,29.354,0.879,-0.016,0.009,0.030,0.022,-0.419,-6.011,-3.703,18.795,-5.598,16.891,19.077,17.152
-3.999,0.004,0.000,1.000,0.001,-0.003,0.024,-0.205,-0.198,37.863,-0.189,31.182,36.682,29.526,0.880,-0.025,0.007,0.002,0.053,-0.449,-5.564,-4.154,18.842,-6.361,16.905,19.069,17.137
-3.990,0.004,0.000,1.000,0.001,-0.003,0.021,-0.229,-0.217,38.052,-0.223,31.351,36.873,29.696,0.882,-0.044,0.004,-0.025,0.083,-0.538,1.015,0.429,19.005,-0.247,16.744,19.189,16.963
-3.981,0.003,0.000,1.000,0.001,-0.002,0.019,-0.193,-0.192,38.243,-0.197,31.518,37.066,29.865,0.884,-0.054,0.001,-0.037,0.109,-0.572,5.162,3.935,19.118,4.555,16.654,19.249,16.875
-3.973,0.003,0.000,1.000,0.001,-0.001,0.016,-0.150,-0.156,38.434,-0.156,31.685,37.258,30.034,0.886,-0.051,-0.002,-0.041,0.129,-0.533,2.611,2.587,19.142,2.770,16.755,19.175,16.931
-3.964,0.002,0.000,1.000,0.001,-0.001,0.013,-0.150,-0.150,38.626,-0.153,31.853,37.449,30.204,0.888,-0.049,-0.005,-0.051,0.140,-0.490,-2.322,-1.178,19.173,-1.939,16.933,19.071,16.991
-3.955,0.002,0.000,1.000,0.000,-0.000,0.011,-0.184,-0.172,38.818,-0.185,32.023,37.640,30.374,0.888,-0.055,-0.007,-0.068,0.141,-0.499,-3.552,-2.568,19.300,-3.689,17.028,19.055,16.941
-3.946,0.001,-0.000,1.000,-0.000,0.001,0.008,-0.206,-0.189,39.012,-0.211,32.193,37.830,30.543,0.889,-0.067,-0.009,-0.078,0.129,-0.541,-0.602,-0.682,19.509,-1.173,17.029,19.119,16.809
-3.937,0.001,-0.000,1.000,-0.000,0.001,0.005,-0.194,-0.183,39.208,-0.205,32.363,38.022,30.710,0.889,-0.075,-0.010,-0.073,0.108,-0.566,2.411,1.608,19.706,2.016,17.037,19.183,16.702
-3.928,-0.000,-0.000,1.000,-0.001,0.002,0.003,-0.170,-0.165,39.406,-0.182,32.534,38.214,30.877,0.890,-0.078,-0.011,-0.061,0.082,-0.552,2.000,1.667,19.817,2.065,17.124,19.203,16.682
-3.919,-0.001,-0.000,1.000,-0.001,0.002,-0.000,-0.162,-0.157,39.604,-0.172,32.706,38.406,31.044,0.891,-0.078,-0.011,-0.052,0.055,-0.526,-0.490,-0.078,19.863,-0.106,17.247,19.207,16.710
-3.910,-0.002,-0.000,1.000,-0.001,0.002,-0.003,-0.176,-0.165,39.803,-0.182,32.879,38.598,31.211,0.891,-0.082,-0.011,-0.046,0.029,-0.518,-1.819,-1.248,19.921,-1.677,17.335,19.245,16.712
-3.901,-0.003,-0.001,1.000,-0.002,0.002,-0.005,-0.190,-0.175,40.003,-0.197,33.053,38.791,31.378,0.891,-0.089,-0.011,-0.040,0.004,-0.533,-0.837,-0.715,20.023,-1.031,17.370,19.324,16.667
-3.893,-0.004,-0.001,1.000,-0.002,0.002,-0.008,-0.190,-0.177,40.203,-0.200,33.226,38.985,31.544,0.889,-0.097,-0.010,-0.029,-0.018,-0.550,0.691,0.386,20.127,0.432,17.387,19.414,16.620
-3.884,-0.005,-0.001,1.000,-0.002,0.002,-0.011,-0.180,-0.170,40.405,-0.191,33.400,39.179,31.711,0.889,-0.102,-0.010,-0.012,-0.036,-0.551,1.121,0.794,20.178,1.029,17.414,19.487,16.622
-3.875,-0.006,-0.001,1.000,-0.002,0.002,-0.014,-0.173,-0.164,40.607,-0.184,33.575,39.374,31.877,0.889,-0.105,-0.009,0.005,-0.048,-0.540,0.279,0.295,20.171,0.393,17.449,19.542,16.676
-3.866,-0.007,-0.001,1.000,-0.002,0.002,-0.016,-0.175,-0.165,40.808,-0.185,33.749,39.570,32.044,0.889,-0.108,-0.008,0.019,-0.054,-0.530,-0.589,-0.357,20.150,-0.483,17.473,19.594,16.744
-3.857,-0.008,-0.001,1.000,-0.002,0.001,-0.019,-0.181,-0.169,41.010,-0.191,33.924,39.766,32.212,0.888,-0.113,-0.007,0.030,-0.055,-0.533,-0.601,-0.433,20.151,-0.632,17.479,19.650,16.791
-3.848,-0.009,-0.001,1.000,-0.002,0.001,-0.022,-0.185,-0.172,41.212,-0.195,34.099,39.963,32.380,0.887,-0.119,-0.006,0.039,-0.052,-0.542,-0.085,-0.129,20.171,-0.203,17.477,19.706,16.825
-3.839,-0.010,-0.001,1.000,-0.001,0.001,-0.024,-0.183,-0.172,41.413,-0.195,34.274,40.160,32.548,0.886,-0.125,-0.005,0.047,-0.048,-0.549,0.341,0.159,20.186,0.233,17.478,19.750,16.866
