6.300,2.838,-0.000,0.941,-0.002,-0.001,0.339,0.150,0.019,-17.289,0.206,-14.172,-16.702,-13.395,-0.663,-0.539,0.006,0.173,-0.108,0.037,17.423,18.378,-17.801,12.233,-17.445,-17.780,-17.173
6.293,2.832,-0.000,0.941,-0.001,-0.001,0.339,0.271,0.168,-17.466,0.294,-14.347,-16.879,-13.568,-0.641,-0.567,0.005,0.052,-0.106,-0.145,4.980,9.047,-17.438,4.005,-17.600,-17.441,-17.579
6.287,2.827,-0.000,0.941,-0.000,-0.001,0.338,0.239,0.174,-17.638,0.273,-14.524,-17.051,-13.747,-0.627,-0.592,-0.007,0.135,-0.020,-0.330,-10.106,-6.883,-17.120,-7.442,-17.667,-17.123,-18.146
6.281,2.821,-0.000,0.942,0.000,-0.001,0.336,0.117,0.075,-17.808,0.175,-14.701,-17.222,-13.930,-0.627,-0.595,-0.011,0.185,0.021,-0.364,-11.544,-10.234,-16.926,-10.275,-17.870,-17.008,-18.406
6.274,2.815,-0.001,0.942,0.001,-0.001,0.335,0.058,0.019,-17.978,0.110,-14.881,-17.392,-14.114,-0.638,-0.579,-0.004,0.214,-0.005,-0.276,0.395,-0.086,-16.960,-1.833,-18.005,-17.076,-18.333
6.268,2.809,-0.001,0.943,0.002,-0.000,0.333,0.118,0.073,-18.148,0.140,-15.061,-17.563,-14.297,-0.644,-0.570,0.003,0.184,-0.025,-0.231,9.696,9.344,-17.041,6.463,-18.030,-17.106,-18.312
6.261,2.803,-0.000,0.943,0.003,-0.000,0.332,0.205,0.166,-18.318,0.203,-15.242,-17.733,-14.481,-0.635,-0.580,0.006,0.095,-0.020,-0.305,6.036,7.538,-16.882,4.763,-18.259,-16.904,-18.503
6.255,2.797,-0.000,0.944,0.003,-0.000,0.330,0.216,0.196,-18.485,0.216,-15.427,-17.901,-14.667,-0.621,-0.595,0.006,0.049,-0.004,-0.433,-3.495,-1.649,-16.521,-2.163,-18.683,-16.547,-18.780
6.249,2.791,-0.000,0.945,0.004,-0.000,0.328,0.154,0.147,-18.649,0.170,-15.616,-18.065,-14.856,-0.620,-0.597,0.003,0.057,0.026,-0.474,-7.388,-6.567,-16.319,-5.912,-19.000,-16.377,-18.935
6.243,2.786,-0.000,0.945,0.004,0.000,0.326,0.102,0.098,-18.812,0.123,-15.806,-18.229,-15.046,-0.633,-0.587,0.002,0.072,0.045,-0.421,-2.174,-2.457,-16.409,-2.677,-18.998,-16.455,-18.935
6.236,2.780,-0.000,0.946,0.004,0.001,0.324,0.118,0.108,-18.977,0.126,-15.995,-18.394,-15.235,-0.644,-0.579,0.001,0.054,0.051,-0.372,4.545,4.027,-16.593,2.789,-18.880,-16.561,-18.915
6.230,2.774,-0.000,0.947,0.004,0.001,0.322,0.170,0.159,-19.143,0.162,-16.184,-18.560,-15.424,-0.644,-0.581,-0.001,0.011,0.053,-0.395,4.683,5.073,-16.641,3.596,-18.959,-16.507,-18.977
6.223,2.768,-0.000,0.947,0.004,0.001,0.320,0.192,0.189,-19.309,0.183,-16.375,-18.724,-15.614,-0.639,-0.587,-0.003,-0.025,0.048,-0.456,-0.431,0.525,-16.536,0.266,-19.202,-16.347,-19.085
6.217,2.762,-0.000,0.948,0.004,0.001,0.318,0.166,0.171,-19.474,0.167,-16.568,-18.887,-15.806,-0.639,-0.588,-0.005,-0.044,0.040,-0.484,-3.952,-3.375,-16.480,-2.860,-19.378,-16.262,-19.150
6.211,2.756,-0.000,0.949,0.003,0.001,0.316,0.132,0.139,-19.640,0.139,-16.762,-19.050,-15.997,-0.647,-0.582,-0.006,-0.057,0.030,-0.461,-2.315,-2.410,-16.572,-2.173,-19.376,-16.323,-19.145
6.204,2.751,-0.000,0.949,0.003,0.001,0.314,0.128,0.132,-19.806,0.132,-16.955,-19.214,-16.188,-0.655,-0.575,-0.007,-0.077,0.016,-0.429,1.458,1.064,-16.729,0.639,-19.298,-16.437,-19.113
6.198,2.745,-0.001,0.950,0.003,0.001,0.312,0.152,0.154,-19.974,0.147,-17.148,-19.378,-16.380,-0.659,-0.573,-0.007,-0.105,0.001,-0.428,2.775,2.725,-16.833,1.984,-19.280,-16.498,-19.115
6.191,2.739,-0.001,0.951,0.002,0.001,0.310,0.171,0.175,-20.142,0.162,-17.341,-19.543,-16.571,-0.658,-0.574,-0.006,-0.132,-0.015,-0.455,0.765,1.134,-16.870,0.794,-19.328,-16.499,-19.156
6.184,2.733,-0.001,0.952,0.001,0.001,0.307,0.166,0.173,-20.311,0.160,-17.534,-19.708,-16.763,-0.659,-0.575,-0.005,-0.149,-0.027,-0.478,-1.585,-1.220,-16.909,-1.060,-19.356,-16.514,-19.194
6.178,2.728,-0.001,0.952,0.001,0.000,0.305,0.147,0.157,-20.481,0.146,-17.728,-19.874,-16.955,-0.663,-0.571,-0.003,-0.156,-0.034,-0.475,-1.695,-1.624,-16.992,-1.410,-19.314,-16.604,-19.192
6.171,2.722,-0.001,0.953,0.000,-0.000,0.303,0.138,0.147,-20.651,0.137,-17.921,-20.041,-17.146,-0.670,-0.566,-0.000,-0.158,-0.037,-0.455,-0.062,-0.261,-17.099,-0.315,-19.228,-16.750,-19.156
6.164,2.716,-0.001,0.954,-0.001,-0.000,0.301,0.146,0.152,-20.823,0.140,-18.112,-20.209,-17.338,-0.675,-0.563,0.002,-0.159,-0.034,-0.443,1.307,1.049,-17.193,0.835,-19.156,-16.890,-19.120
6.158,2.711,-0.001,0.954,-0.001,-0.001,0.299,0.158,0.163,-20.995,0.149,-18.304,-20.378,-17.529,-0.678,-0.562,0.004,-0.155,-0.026,-0.451,0.841,0.877,-17.263,0.674,-19.117,-16.985,-19.105
6.151,2.705,-0.001,0.955,-0.002,-0.001,0.297,0.160,0.167,-21.168,0.152,-18.495,-20.548,-17.720,-0.680,-0.562,0.005,-0.141,-0.013,-0.465,-0.290,-0.112,-17.326,-0.068,-19.093,-17.054,-19.095
6.144,2.699,-0.001,0.956,-0.003,-0.001,0.294,0.154,0.162,-21.342,0.148,-18.686,-20.719,-17.911,-0.684,-0.560,0.006,-0.116,0.002,-0.470,-0.802,-0.695,-17.392,-0.579,-19.065,-17.134,-19.069
6.137,2.694,-0.001,0.956,-0.003,-0.001,0.292,0.148,0.156,-21.516,0.143,-18.876,-20.891,-18.101,-0.689,-0.557,0.005,-0.085,0.018,-0.464,-0.336,-0.377,-17.458,-0.328,-19.039,-17.228,-19.024
6.130,2.688,-0.000,0.957,-0.003,-0.001,0.290,0.148,0.155,-21.691,0.142,-19.066,-21.064,-18.291,-0.694,-0.554,0.004,-0.052,0.032,-0.456,0.227,0.110,-17.517,0.067,-19.028,-17.314,-18.974
6.123,2.683,-0.000,0.958,-0.004,-0.001,0.288,0.151,0.158,-21.866,0.144,-19.257,-21.237,-18.481,-0.698,-0.552,0.002,-0.020,0.043,-0.453,0.384,0.355,-17.565,0.229,-19.043,-17.371,-18.935
6.116,2.677,-0.000,0.958,-0.004,-0.001,0.286,0.154,0.161,-22.042,0.145,-19.447,-21.411,-18.670,-0.702,-0.550,-0.001,0.012,0.050,-0.456,0.138,0.180,-17.604,0.094,-19.081,-17.397,-18.910
6.109,2.672,-0.000,0.959,-0.004,-0.001,0.283,0.154,0.162,-22.218,0.146,-19.638,-21.585,-18.859,-0.704,-0.547,-0.004,0.042,0.051,-0.458,-0.044,0.036,-17.634,0.004,-19.137,-17.405,-18.898
6.102,2.666,-0.001,0.960,-0.004,-0.001,0.281,0.153,0.162,-22.395,0.146,-19.830,-21.759,-19.048,-0.707,-0.544,-0.007,0.070,0.046,-0.459,-0.100,-0.028,-17.655,-0.047,-19.203,-17.402,-18.898
6.095,2.661,-0.001,0.960,-0.003,-0.000,0.279,0.152,0.161,-22.571,0.145,-20.023,-21.933,-19.237,-0.709,-0.541,-0.009,0.091,0.036,-0.459,-0.058,-0.013,-17.667,-0.038,-19.275,-17.392,-18.910
6.088,2.655,-0.001,0.961,-0.003,0.000,0.277,0.152,0.161,-22.748,0.145,-20.216,-22.107,-19.426,-0.711,-0.538,-0.010,0.105,0.021,-0.457,-0.019,-0.002,-17.669,-0.021,-19.349,-17.376,-18.936
6.081,2.650,-0.001,0.962,-0.002,0.000,0.275,0.152,0.161,-22.925,0.145,-20.410,-22.281,-19.616,-0.713,-0.534,-0.011,0.112,0.003,-0.456,0.001,0.003,-17.660,-0.012,-19.422,-17.357,-18.977
6.074,2.645,-0.001,0.962,-0.002,0.000,0.272,0.152,0.161,-23.101,0.145,-20.604,-22.454,-19.806,-0.715,-0.530,-0.010,0.113,-0.017,-0.455,0.008,0.005,-17.639,-0.008,-19.489,-17.338,-19.032
6.067,2.640,-0.001,0.963,-0.001,0.000,0.270,0.152,0.161,-23.277,0.145,-20.799,-22.627,-19.996,-0.717,-0.527,-0.008,0.111,-0.034,-0.455,0.007,0.006,-17.607,-0.006,-19.548,-17.321,-19.100
6.059,2.634,-0.001,0.963,-0.001,0.000,0.268,0.152,0.161,-23.453,0.145,-20.995,-22.801,-20.188,-0.719,-0.523,-0.005,0.107,-0.047,-0.454,0.004,0.006,-17.567,-0.005,-19.597,-17.308,-19.178
6.052,2.629,-0.001,0.964,0.000,0.000,0.266,0.152,0.161,-23.629,0.144,-21.191,-22.974,-20.380,-0.721,-0.520,-0.002,0.103,-0.054,-0.454,0.002,0.006,-17.519,-0.004,-19.639,-17.298,-19.262
6.045,2.624,-0.001,0.965,0.001,0.000,0.264,0.152,0.162,-23.804,0.144,-21.388,-23.147,-20.573,-0.723,-0.517,0.001,0.098,-0.055,-0.455,0.000,0.006,-17.466,-0.003,-19.673,-17.290,-19.349
6.038,2.619,-0.001,0.965,0.001,-0.000,0.261,0.152,0.162,-23.978,0.144,-21.585,-23.319,-20.767,-0.726,-0.514,0.005,0.094,-0.050,-0.455,-0.000,0.006,-17.411,-0.002,-19.704,-17.282,-19.434
6.030,2.614,-0.001,0.966,0.002,-0.000,0.259,0.152,0.162,-24.152,0.144,-21.782,-23.492,-20.962,-0.729,-0.511,0.007,0.091,-0.040,-0.455,0.000,0.005,-17.357,-0.001,-19.733,-17.271,-19.515
6.023,2.608,-0.001,0.966,0.002,-0.000,0.257,0.152,0.162,-24.325,0.144,-21.979,-23.665,-21.157,-0.733,-0.509,0.009,0.088,-0.027,-0.456,0.001,0.005,-17.306,0.000,-19.764,-17.257,-19.588
6.016,2.603,-0.001,0.967,0.003,-0.000,0.255,0.152,0.162,-24.498,0.144,-22.177,-23.837,-21.353,-0.737,-0.506,0.010,0.084,-0.012,-0.457,0.001,0.004,-17.262,0.001,-19.798,-17.237,-19.653
6.008,2.598,-0.001,0.968,0.003,-0.000,0.253,0.152,0.162,-24.670,0.144,-22.375,-24.010,-21.550,-0.740,-0.504,0.011,0.078,0.002,-0.458,0.001,0.004,-17.226,0.002,-19.835,-17.210,-19.709
6.001,2.593,-0.001,0.968,0.003,0.000,0.250,0.152,0.162,-24.842,0.144,-22.574,-24.182,-21.748,-0.744,-0.502,0.010,0.070,0.014,-0.459,0.001,0.003,-17.199,0.003,-19.875,-17.177,-19.756
5.993,2.588,-0.001,0.969,0.004,0.000,0.248,0.152,0.162,-25.014,0.144,-22.773,-24.353,-21.945,-0.748,-0.499,0.009,0.056,0.022,-0.461,0.001,0.002,-17.184,0.004,-19.915,-17.141,-19.796
5.986,2.583,-0.000,0.969,0.004,0.000,0.246,0.152,0.162,-25.186,0.145,-22.972,-24.524,-22.143,-0.752,-0.497,0.007,0.038,0.025,-0.462,0.001,0.001,-17.180,0.004,-19.951,-17.105,-19.828
5.978,2.578,-0.000,0.970,0.004,0.001,0.244,0.152,0.162,-25.358,0.145,-23.172,-24.695,-22.342,-0.755,-0.494,0.005,0.013,0.024,-0.463,0.000,-0.000,-17.187,0.004,-19.979,-17.071,-19.853
5.971,2.573,-0.000,0.970,0.004,0.001,0.241,0.152,0.162,-25.530,0.145,-23.372,-24.866,-22.541,-0.759,-0.492,0.004,-0.016,0.020,-0.465,0.000,-0.001,-17.208,0.003,-19.995,-17.045,-19.871
5.963,2.569,-0.000,0.971,0.004,0.001,0.239,0.152,0.162,-25.702,0.145,-23.572,-25.036,-22.739,-0.762,-0.489,0.002,-0.051,0.013,-0.467,-0.000,-0.002,-17.240,0.003,-19.996,-17.032,-19.883
5.956,2.564,-0.000,0.972,0.003,0.001,0.237,0.152,0.162,-25.875,0.145,-23.772,-25.206,-22.938,-0.765,-0.486,0.001,-0.087,0.006,-0.468,-0.001,-0.003,-17.285,0.001,-19.982,-17.033,-19.886
5.948,2.559,-0.000,0.972,0.003,0.001,0.235,0.152,0.162,-26.048,0.145,-23.971,-25.377,-23.137,-0.768,-0.483,0.000,-0.123,0.001,-0.470,-0.001,-0.004,-17.341,-0.000,-19.952,-17.053,-19.880
5.940,2.554,-0.000,0.973,0.002,0.000,0.232,0.152,0.162,-26.222,0.145,-24.171,-25.548,-23.336,-0.771,-0.480,-0.000,-0.154,-0.003,-0.472,-0.001,-0.004,-17.409,-0.002,-19.909,-17.092,-19.862
5.933,2.549,-0.000,0.973,0.001,0.000,0.230,0.152,0.162,-26.396,0.145,-24.369,-25.719,-23.534,-0.774,-0.477,-0.001,-0.177,-0.003,-0.474,-0.002,-0.005,-17.486,-0.003,-19.857,-17.148,-19.832
5.925,2.544,-0.000,0.974,0.000,0.000,0.228,0.152,0.162,-26.571,0.145,-24.568,-25.891,-23.732,-0.778,-0.473,-0.001,-0.190,-0.001,-0.476,-0.002,-0.006,-17.571,-0.004,-19.800,-17.220,-19.789
5.917,2.540,-0.000,0.974,-0.001,-0.000,0.225,0.152,0.162,-26.748,0.145,-24.765,-26.063,-23.930,-0.781,-0.470,-0.001,-0.190,0.003,-0.477,-0.002,-0.006,-17.659,-0.004,-19.744,-17.303,-19.733
5.909,2.535,-0.000,0.975,-0.001,-0.000,0.223,0.152,0.161,-26.925,0.145,-24.963,-26.237,-24.127,-0.784,-0.466,-0.001,-0.176,0.009,-0.477,-0.002,-0.006,-17.746,-0.005,-19.691,-17.390,-19.665
5.901,2.530,-0.000,0.975,-0.002,-0.000,0.221,0.152,0.161,-27.102,0.144,-25.159,-26.411,-24.323,-0.787,-0.463,-0.001,-0.149,0.014,-0.477,-0.002,-0.006,-17.827,-0.005,-19.648,-17.475,-19.591
5.893,2.526,-0.000,0.976,-0.003,-0.001,0.218,0.152,0.161,-27.281,0.144,-25.356,-26.586,-24.519,-0.789,-0.459,-0.002,-0.113,0.020,-0.476,-0.001,-0.006,-17.897,-0.004,-19.617,-17.553,-19.516
5.886,2.521,-0.000,0.976,-0.003,-0.001,0.216,0.152,0.161,-27.460,0.144,-25.552,-26.762,-24.714,-0.792,-0.455,-0.003,-0.073,0.026,-0.475,-0.001,-0.005,-17.953,-0.005,-19.602,-17.619,-19.446
5.878,2.517,-0.000,0.977,-0.004,-0.000,0.214,0.152,0.161,-27.640,0.144,-25.748,-26.938,-24.908,-0.794,-0.451,-0.005,-0.030,0.030,-0.474,-0.001,-0.004,-17.995,-0.005,-19.604,-17.670,-19.386
5.870,2.512,-0.000,0.977,-0.004,-0.000,0.211,0.152,0.161,-27.820,0.144,-25.944,-27.115,-25.101,-0.795,-0.447,-0.006,0.012,0.032,-0.472,-0.001,-0.003,-18.023,-0.005,-19.623,-17.704,-19.340
5.862,2.508,-0.001,0.978,-0.004,-0.000,0.209,0.152,0.161,-28.001,0.144,-26.140,-27.293,-25.295,-0.797,-0.443,-0.008,0.049,0.030,-0.471,-0.000,-0.002,-18.037,-0.005,-19.656,-17.722,-19.312
5.854,2.503,-0.001,0.978,-0.003,0.000,0.207,0.152,0.161,-28.181,0.144,-26.337,-27.470,-25.488,-0.798,-0.439,-0.010,0.080,0.026,-0.469,-0.000,-0.000,-18.040,-0.004,-19.701,-17.723,-19.302
5.846,2.499,-0.001,0.979,-0.003,0.000,0.205,0.152,0.161,-28.361,0.144,-26.534,-27.647,-25.681,-0.799,-0.435,-0.011,0.100,0.018,-0.467,0.000,0.001,-18.032,-0.004,-19.753,-17.711,-19.311
5.838,2.495,-0.001,0.979,-0.002,0.000,0.202,0.152,0.161,-28.542,0.144,-26.732,-27.824,-25.874,-0.800,-0.430,-0.011,0.110,0.006,-0.465,0.000,0.002,-18.015,-0.004,-19.807,-17.690,-19.337
5.830,2.490,-0.001,0.980,-0.002,0.000,0.200,0.152,0.161,-28.722,0.144,-26.930,-28.001,-26.067,-0.800,-0.426,-0.010,0.109,-0.008,-0.464,0.000,0.002,-17.990,-0.003,-19.859,-17.663,-19.377
5.822,2.486,-0.001,0.980,-0.001,0.001,0.198,0.152,0.161,-28.901,0.144,-27.129,-28.177,-26.261,-0.801,-0.422,-0.009,0.100,-0.021,-0.463,0.000,0.003,-17.960,-0.003,-19.903,-17.636,-19.429
5.814,2.482,-0.001,0.981,-0.001,0.000,0.195,0.152,0.161,-29.081,0.144,-27.328,-28.353,-26.456,-0.802,-0.417,-0.007,0.088,-0.032,-0.462,0.000,0.003,-17.927,-0.003,-19.939,-17.612,-19.490
5.806,2.478,-0.001,0.981,-0.000,0.000,0.193,0.152,0.161,-29.260,0.144,-27.528,-28.529,-26.651,-0.803,-0.413,-0.005,0.074,-0.040,-0.461,0.001,0.004,-17.891,-0.002,-19.965,-17.595,-19.555
5.798,2.474,-0.001,0.982,-0.000,0.000,0.191,0.152,0.161,-29.439,0.144,-27.728,-28.705,-26.847,-0.804,-0.409,-0.003,0.062,-0.044,-0.461,0.001,0.004,-17.853,-0.002,-19.983,-17.584,-19.621
5.790,2.470,-0.001,0.982,0.000,0.000,0.189,0.152,0.161,-29.617,0.144,-27.928,-28.881,-27.044,-0.806,-0.405,-0.000,0.052,-0.045,-0.461,0.001,0.004,-17.814,-0.001,-19.996,-17.579,-19.685
5.782,2.466,-0.001,0.982,0.001,-0.000,0.186,0.152,0.161,-29.795,0.144,-28.128,-29.057,-27.241,-0.807,-0.402,0.002,0.047,-0.043,-0.461,0.001,0.004,-17.772,-0.000,-20.005,-17.579,-19.743
5.773,2.462,-0.001,0.983,0.001,-0.000,0.184,0.152,0.162,-29.972,0.144,-28.328,-29.233,-27.439,-0.810,-0.398,0.005,0.047,-0.038,-0.462,0.001,0.004,-17.729,0.001,-20.014,-17.580,-19.796
5.765,2.458,-0.001,0.983,0.001,-0.000,0.182,0.152,0.162,-30.149,0.144,-28.528,-29.409,-27.637,-0.812,-0.395,0.007,0.051,-0.031,-0.463,0.001,0.005,-17.683,0.002,-20.025,-17.579,-19.842
5.757,2.454,-0.001,0.984,0.001,-0.000,0.180,0.152,0.162,-30.326,0.144,-28.728,-29.584,-27.835,-0.815,-0.392,0.009,0.058,-0.024,-0.463,0.001,0.005,-17.637,0.003,-20.039,-17.574,-19.883
5.749,2.450,-0.001,0.984,0.002,-0.001,0.177,0.152,0.162,-30.502,0.144,-28.929,-29.760,-28.034,-0.818,-0.388,0.010,0.065,-0.018,-0.464,0.001,0.005,-17.590,0.004,-20.055,-17.562,-19.922
5.741,2.446,-0.001,0.985,0.002,-0.001,0.175,0.152,0.162,-30.678,0.144,-29.129,-29.936,-28.234,-0.821,-0.385,0.011,0.069,-0.012,-0.465,0.001,0.004,-17.546,0.005,-20.075,-17.543,-19.958
5.733,2.442,-0.001,0.985,0.002,-0.000,0.173,0.152,0.162,-30.853,0.144,-29.330,-30.111,-28.434,-0.824,-0.382,0.012,0.069,-0.008,-0.466,0.001,0.004,-17.505,0.006,-20.093,-17.516,-19.994
5.724,2.438,-0.001,0.985,0.003,-0.000,0.170,0.152,0.162,-31.028,0.144,-29.531,-30.286,-28.634,-0.827,-0.379,0.012,0.061,-0.005,-0.467,0.001,0.003,-17.471,0.006,-20.109,-17.483,-20.030
5.716,2.435,-0.001,0.986,0.003,-0.000,0.168,0.152,0.162,-31.203,0.144,-29.732,-30.460,-28.834,-0.831,-0.376,0.012,0.046,-0.002,-0.468,0.001,0.002,-17.445,0.006,-20.118,-17.447,-20.063
5.708,2.431,-0.000,0.986,0.003,-0.000,0.166,0.152,0.162,-31.377,0.144,-29.933,-30.635,-29.035,-0.834,-0.373,0.012,0.023,0.000,-0.469,0.000,0.000,-17.430,0.006,-20.118,-17.412,-20.093
5.699,2.427,-0.000,0.987,0.003,-0.000,0.163,0.152,0.162,-31.551,0.144,-30.135,-30.809,-29.236,-0.838,-0.370,0.011,-0.007,0.003,-0.471,-0.000,-0.001,-17.429,0.005,-20.107,-17.381,-20.115
5.691,2.423,-0.000,0.987,0.003,-0.000,0.161,0.152,0.162,-31.726,0.144,-30.336,-30.982,-29.437,-0.841,-0.367,0.010,-0.041,0.008,-0.472,-0.000,-0.002,-17.444,0.003,-20.086,-17.359,-20.126
5.683,2.420,-0.000,0.987,0.003,-0.000,0.159,0.152,0.162,-31.900,0.144,-30.536,-31.156,-29.638,-0.845,-0.364,0.009,-0.077,0.016,-0.474,-0.001,-0.003,-17.475,0.002,-20.058,-17.348,-20.124
5.674,2.416,-0.000,0.988,0.002,-0.000,0.156,0.152,0.162,-32.075,0.144,-30.737,-31.329,-29.840,-0.848,-0.360,0.007,-0.111,0.026,-0.476,-0.001,-0.004,-17.523,0.000,-20.025,-17.352,-20.107
5.666,2.413,0.000,0.988,0.002,-0.000,0.154,0.152,0.162,-32.251,0.144,-30.937,-31.503,-30.041,-0.851,-0.357,0.004,-0.139,0.037,-0.478,-0.002,-0.004,-17.587,-0.002,-19.993,-17.370,-20.071
5.657,2.409,0.000,0.988,0.001,-0.000,0.152,0.152,0.162,-32.427,0.144,-31.137,-31.677,-30.241,-0.854,-0.353,0.001,-0.158,0.048,-0.480,-0.002,-0.005,-17.665,-0.003,-19.962,-17.401,-20.017
5.649,2.405,0.000,0.989,0.000,-0.000,0.149,0.152,0.162,-32.604,0.144,-31.336,-31.851,-30.441,-0.857,-0.349,-0.002,-0.164,0.055,-0.481,-0.002,-0.006,-17.753,-0.004,-19.936,-17.441,-19.946
5.640,2.402,0.000,0.989,-0.001,0.000,0.147,0.005,0.038,-32.782,0.038,-31.533,-32.027,-30.640,-0.870,-0.328,-0.003,-0.122,0.049,-0.362,-23.884,-20.706,-17.954,-18.180,-19.422,-17.806,-19.732
5.631,2.399,0.000,0.989,-0.001,0.000,0.146,-0.198,-0.151,-32.964,-0.138,-31.724,-32.208,-30.834,-0.885,-0.277,0.001,-0.054,0.006,-0.081,-12.878,-13.622,-18.407,-13.176,-18.845,-18.373,-19.086
5.622,2.396,0.000,0.989,-0.001,0.000,0.146,-0.205,-0.193,-33.150,-0.160,-31.911,-32.394,-31.021,-0.890,-0.235,0.001,-0.035,-0.026,0.160,10.480,4.841,-18.780,8.431,-18.556,-18.834,-18.368
5.613,2.394,0.000,0.989,-0.002,0.000,0.147,-0.044,-0.086,-33.339,-0.016,-32.096,-32.584,-31.203,-0.889,-0.233,-0.009,-0.086,0.012,0.192,17.571,13.550,-18.975,16.576,-18.498,-19.025,-18.133
5.604,2.392,-0.000,0.989,-0.002,0.000,0.148,0.064,0.009,-33.529,0.095,-32.281,-32.774,-31.385,-0.882,-0.254,-0.010,-0.156,0.004,0.091,2.545,3.683,-19.005,4.007,-18.427,-18.942,-18.233
5.596,2.389,-0.000,0.989,-0.003,-0.000,0.148,0.002,-0.030,-33.719,0.055,-32.465,-32.963,-31.567,-0.878,-0.263,-0.012,-0.111,0.000,0.036,-12.712,-9.931,-19.107,-10.279,-18.346,-18.880,-18.289
5.587,2.387,-0.000,0.989,-0.003,-0.000,0.149,-0.125,-0.136,-33.911,-0.062,-32.647,-33.152,-31.750,-0.880,-0.247,-0.015,0.011,0.005,0.122,-10.005,-8.835,-19.283,-10.592,-18.232,-19.057,-18.091
5.578,2.384,-0.000,0.989,-0.003,-0.000,0.150,-0.156,-0.171,-34.105,-0.111,-32.829,-33.344,-31.929,-0.883,-0.225,-0.014,0.100,-0.006,0.251,3.703,1.867,-19.385,1.299,-18.092,-19.306,-17.792
5.569,2.382,-0.001,0.989,-0.002,-0.000,0.151,-0.074,-0.110,-34.299,-0.050,-33.010,-33.538,-32.106,-0.882,-0.220,-0.013,0.098,-0.010,0.298,10.568,8.659,-19.397,8.841,-18.041,-19.441,-17.674
5.560,2.380,-0.001,0.988,-0.002,-0.000,0.152,0.005,-0.038,-34.492,0.020,-33.190,-33.732,-32.283,-0.877,-0.237,-0.012,0.058,-0.013,0.228,3.805,4.565,-19.334,3.838,-18.125,-19.346,-17.824
5.552,2.377,-0.001,0.988,-0.002,-0.000,0.153,-0.011,-0.037,-34.685,0.012,-33.372,-33.924,-32.463,-0.869,-0.252,-0.012,0.053,-0.013,0.145,-6.052,-3.892,-19.286,-4.913,-18.290,-19.164,-18.018
5.543,2.375,-0.001,0.988,-0.001,-0.000,0.154,-0.084,-0.091,-34.878,-0.055,-33.556,-34.116,-32.643,-0.869,-0.251,-0.011,0.082,-0.006,0.153,-6.829,-5.495,-19.304,-6.854,-18.344,-19.145,-18.070
5.534,2.372,-0.001,0.988,-0.001,-0.000,0.155,-0.118,-0.121,-35.072,-0.096,-33.739,-34.308,-32.824,-0.872,-0.240,-0.009,0.098,-0.013,0.223,0.418,-0.131,-19.343,-0.900,-18.222,-19.270,-18.007
5.526,2.370,-0.001,0.988,-0.000,-0.000,0.156,-0.081,-0.095,-35.265,-0.073,-33.920,-34.501,-33.004,-0.873,-0.236,-0.006,0.075,-0.017,0.258,5.799,4.655,-19.359,4.638,-18.114,-19.362,-17.999
5.517,2.368,-0.001,0.988,-0.000,-0.000,0.157,-0.030,-0.050,-35.458,-0.028,-34.102,-34.695,-33.184,-0.870,-0.247,-0.004,0.040,-0.019,0.215,3.401,3.494,-19.287,3.278,-18.202,-19.298,-18.132
5.508,2.365,-0.001,0.987,0.000,-0.000,0.158,-0.026,-0.038,-35.651,-0.021,-34.285,-34.887,-33.366,-0.865,-0.259,-0.002,0.023,-0.022,0.153,-2.377,-1.220,-19.181,-1.693,-18.397,-19.164,-18.296
5.500,2.362,-0.001,0.987,0.000,-0.000,0.159,-0.064,-0.065,-35.842,-0.053,-34.469,-35.078,-33.550,-0.864,-0.261,0.000,0.028,-0.023,0.145,-4.254,-3.329,-19.146,-3.956,-18.485,-19.131,-18.365
5.491,2.360,-0.001,0.987,0.000,-0.000,0.160,-0.092,-0.089,-36.034,-0.083,-34.654,-35.270,-33.733,-0.868,-0.254,0.002,0.041,-0.024,0.192,-0.939,-1.081,-19.207,-1.467,-18.396,-19.223,-18.326
5.482,2.357,-0.001,0.987,0.001,-0.000,0.161,-0.081,-0.084,-36.226,-0.078,-34.837,-35.463,-33.916,-0.870,-0.249,0.005,0.047,-0.023,0.230,2.743,1.970,-19.274,2.056,-18.281,-19.320,-18.287
5.473,2.355,-0.001,0.987,0.001,-0.000,0.162,-0.051,-0.060,-36.419,-0.053,-35.020,-35.656,-34.099,-0.870,-0.254,0.007,0.047,-0.022,0.219,2.477,2.243,-19.239,2.331,-18.296,-19.328,-18.337
5.465,2.352,-0.001,0.987,0.001,-0.001,0.163,-0.041,-0.048,-36.611,-0.041,-35.203,-35.849,-34.283,-0.869,-0.263,0.009,0.053,-0.020,0.182,-0.435,0.065,-19.119,0.020,-18.416,-19.266,-18.448
5.456,2.350,-0.001,0.987,0.001,-0.001,0.164,-0.056,-0.057,-36.802,-0.051,-35.388,-36.041,-34.468,-0.869,-0.268,0.011,0.066,-0.017,0.164,-2.149,-1.560,-19.020,-1.815,-18.511,-19.222,-18.532
5.447,2.347,-0.001,0.986,0.002,-0.001,0.165,-0.073,-0.071,-36.992,-0.068,-35.573,-36.234,-34.654,-0.872,-0.267,0.012,0.079,-0.013,0.181,-1.058,-1.024,-19.011,-1.181,-18.512,-19.235,-18.549
