6.353,-5.167,-0.000,0.912,-0.003,-0.003,0.409,-0.169,-0.268,-16.902,-0.032,-13.247,-16.063,-12.053,-0.584,-0.584,0.002,0.138,0.079,0.246,9.520,7.294,-17.515,4.193,-16.431,-17.738,-16.194
6.347,-5.173,-0.000,0.912,-0.002,-0.003,0.410,-0.015,-0.136,-17.077,0.075,-13.411,-16.241,-12.214,-0.585,-0.579,0.010,0.079,-0.000,0.295,17.417,16.215,-17.564,13.526,-16.381,-17.794,-15.987
6.341,-5.179,0.000,0.911,-0.002,-0.002,0.412,0.099,-0.012,-17.253,0.165,-13.575,-16.419,-12.374,-0.578,-0.595,-0.003,0.021,0.068,0.236,3.518,6.624,-17.597,2.959,-16.431,-17.793,-16.151
6.335,-5.185,-0.000,0.911,-0.002,-0.002,0.412,0.049,-0.024,-17.429,0.123,-13.740,-16.596,-12.537,-0.566,-0.616,-0.012,0.067,0.108,0.124,-11.595,-7.543,-17.487,-10.098,-16.518,-17.689,-16.477
6.330,-5.191,-0.000,0.911,-0.002,-0.001,0.413,-0.075,-0.114,-17.604,0.005,-13.906,-16.773,-12.703,-0.569,-0.615,-0.010,0.109,0.077,0.140,-10.462,-8.243,-17.509,-11.267,-16.571,-17.706,-16.518
6.324,-5.197,-0.000,0.910,-0.001,-0.001,0.414,-0.116,-0.150,-17.779,-0.057,-14.071,-16.950,-12.867,-0.580,-0.602,-0.002,0.128,0.009,0.234,2.384,1.538,-17.666,-0.474,-16.545,-17.807,-16.320
6.318,-5.203,-0.000,0.910,-0.001,-0.001,0.415,-0.044,-0.091,-17.957,-0.012,-14.237,-17.129,-13.029,-0.583,-0.598,0.003,0.107,-0.030,0.276,10.062,8.737,-17.811,7.666,-16.527,-17.863,-16.237
6.312,-5.209,-0.000,0.909,-0.000,-0.001,0.416,0.037,-0.012,-18.135,0.054,-14.402,-17.307,-13.193,-0.572,-0.614,0.004,0.080,-0.036,0.195,4.696,5.652,-17.671,4.193,-16.659,-17.762,-16.477
6.307,-5.216,-0.000,0.909,0.000,-0.001,0.417,0.033,0.001,-18.310,0.054,-14.570,-17.484,-13.359,-0.561,-0.632,-0.001,0.119,-0.004,0.087,-4.913,-2.705,-17.391,-3.852,-16.861,-17.613,-16.853
6.301,-5.222,-0.000,0.909,0.001,-0.000,0.417,-0.035,-0.047,-18.483,-0.005,-14.740,-17.660,-13.529,-0.560,-0.637,-0.004,0.163,0.018,0.061,-6.984,-5.519,-17.265,-6.659,-17.097,-17.549,-17.053
6.295,-5.228,-0.000,0.909,0.001,0.000,0.417,-0.076,-0.082,-18.656,-0.051,-14.911,-17.835,-13.700,-0.568,-0.632,-0.006,0.191,0.034,0.116,-0.624,-0.899,-17.405,-1.766,-17.152,-17.609,-17.064
6.290,-5.235,-0.000,0.908,0.002,0.001,0.418,-0.048,-0.062,-18.831,-0.036,-15.083,-18.012,-13.870,-0.573,-0.630,-0.005,0.165,0.033,0.148,5.264,4.274,-17.560,3.934,-17.138,-17.638,-17.096
6.284,-5.241,-0.000,0.908,0.003,0.001,0.419,0.003,-0.016,-19.006,0.006,-15.255,-18.188,-14.042,-0.567,-0.637,-0.003,0.108,0.024,0.107,3.873,3.908,-17.504,3.498,-17.293,-17.539,-17.265
6.278,-5.247,-0.000,0.908,0.003,0.002,0.419,0.014,0.001,-19.181,0.019,-15.429,-18.362,-14.216,-0.559,-0.646,-0.003,0.062,0.020,0.048,-1.673,-0.637,-17.332,-0.945,-17.567,-17.390,-17.475
6.273,-5.254,-0.000,0.908,0.003,0.002,0.419,-0.020,-0.022,-19.354,-0.008,-15.606,-18.536,-14.391,-0.558,-0.649,-0.003,0.033,0.022,0.035,-4.124,-3.237,-17.278,-3.609,-17.741,-17.333,-17.598
6.267,-5.260,-0.000,0.908,0.003,0.002,0.419,-0.049,-0.048,-19.527,-0.037,-15.783,-18.709,-14.568,-0.564,-0.646,-0.004,0.009,0.026,0.066,-1.271,-1.384,-17.400,-1.654,-17.731,-17.385,-17.621
6.261,-5.267,-0.001,0.908,0.003,0.002,0.420,-0.042,-0.046,-19.702,-0.036,-15.960,-18.884,-14.744,-0.569,-0.645,-0.006,-0.022,0.029,0.092,2.338,1.539,-17.559,1.606,-17.673,-17.456,-17.629
6.256,-5.273,-0.001,0.907,0.003,0.002,0.420,-0.015,-0.025,-19.878,-0.014,-16.137,-19.058,-14.920,-0.568,-0.648,-0.007,-0.057,0.028,0.083,2.382,2.126,-17.637,2.063,-17.711,-17.477,-17.683
6.250,-5.280,-0.001,0.907,0.003,0.002,0.420,-0.004,-0.012,-20.054,-0.003,-16.315,-19.233,-15.097,-0.564,-0.652,-0.009,-0.083,0.023,0.058,-0.184,0.231,-17.655,0.105,-17.823,-17.466,-17.758
6.244,-5.286,-0.001,0.907,0.002,0.002,0.421,-0.016,-0.020,-20.231,-0.012,-16.493,-19.408,-15.275,-0.563,-0.654,-0.009,-0.096,0.014,0.047,-1.953,-1.429,-17.701,-1.608,-17.903,-17.487,-17.800
6.239,-5.293,-0.001,0.907,0.002,0.002,0.421,-0.033,-0.033,-20.408,-0.027,-16.672,-19.583,-15.453,-0.565,-0.653,-0.009,-0.101,0.001,0.058,-1.098,-0.971,-17.802,-1.157,-17.899,-17.566,-17.793
6.233,-5.299,-0.001,0.907,0.001,0.001,0.421,-0.035,-0.036,-20.587,-0.031,-16.851,-19.759,-15.631,-0.568,-0.652,-0.008,-0.104,-0.015,0.075,0.682,0.345,-17.916,0.338,-17.856,-17.673,-17.769
6.227,-5.306,-0.001,0.907,0.001,0.001,0.422,-0.024,-0.028,-20.767,-0.023,-17.030,-19.936,-15.809,-0.568,-0.652,-0.006,-0.106,-0.032,0.078,1.248,1.041,-17.996,1.008,-17.834,-17.766,-17.769
6.222,-5.312,-0.001,0.907,0.000,0.001,0.422,-0.015,-0.020,-20.947,-0.016,-17.208,-20.114,-15.987,-0.566,-0.655,-0.004,-0.106,-0.047,0.066,0.334,0.437,-18.042,0.425,-17.836,-17.835,-17.799
6.216,-5.319,-0.001,0.907,0.000,0.000,0.422,-0.017,-0.020,-21.127,-0.016,-17.386,-20.293,-16.165,-0.565,-0.657,-0.002,-0.101,-0.058,0.056,-0.612,-0.365,-18.081,-0.358,-17.831,-17.906,-17.837
6.210,-5.325,-0.001,0.906,-0.000,-0.000,0.422,-0.024,-0.025,-21.308,-0.021,-17.564,-20.473,-16.343,-0.565,-0.658,0.000,-0.092,-0.064,0.055,-0.609,-0.469,-18.127,-0.528,-17.800,-17.999,-17.861
6.205,-5.332,-0.001,0.906,-0.001,-0.001,0.423,-0.028,-0.028,-21.490,-0.024,-17.742,-20.653,-16.522,-0.567,-0.658,0.003,-0.084,-0.064,0.063,-0.083,-0.132,-18.178,-0.172,-17.751,-18.108,-17.874
6.199,-5.339,-0.001,0.906,-0.001,-0.001,0.423,-0.026,-0.027,-21.672,-0.024,-17.919,-20.835,-16.701,-0.568,-0.660,0.005,-0.078,-0.058,0.068,0.346,0.249,-18.224,0.204,-17.705,-18.215,-17.889
6.193,-5.345,-0.001,0.906,-0.001,-0.002,0.423,-0.022,-0.024,-21.854,-0.022,-18.096,-21.017,-16.880,-0.569,-0.662,0.006,-0.074,-0.046,0.068,0.283,0.256,-18.264,0.205,-17.670,-18.306,-17.916
6.188,-5.352,-0.001,0.906,-0.001,-0.002,0.424,-0.021,-0.023,-22.037,-0.020,-18.273,-21.201,-17.059,-0.570,-0.664,0.008,-0.070,-0.030,0.064,0.054,0.096,-18.302,0.061,-17.647,-18.382,-17.946
6.182,-5.358,-0.001,0.906,-0.002,-0.002,0.424,-0.021,-0.022,-22.220,-0.020,-18.449,-21.385,-17.239,-0.571,-0.667,0.008,-0.066,-0.011,0.062,-0.088,-0.011,-18.344,-0.052,-17.634,-18.452,-17.968
6.176,-5.365,-0.001,0.906,-0.002,-0.002,0.424,-0.022,-0.022,-22.404,-0.021,-18.626,-21.570,-17.418,-0.572,-0.669,0.008,-0.060,0.009,0.061,-0.093,-0.030,-18.392,-0.074,-17.630,-18.516,-17.978
6.171,-5.372,-0.001,0.905,-0.002,-0.002,0.424,-0.023,-0.023,-22.588,-0.022,-18.802,-21.755,-17.598,-0.573,-0.672,0.007,-0.053,0.026,0.062,-0.043,-0.012,-18.445,-0.043,-17.637,-18.575,-17.974
6.165,-5.379,-0.001,0.905,-0.002,-0.002,0.425,-0.023,-0.023,-22.773,-0.022,-18.978,-21.941,-17.778,-0.575,-0.674,0.006,-0.042,0.040,0.063,-0.009,-0.003,-18.499,-0.021,-17.656,-18.624,-17.958
6.159,-5.385,-0.001,0.905,-0.003,-0.002,0.425,-0.023,-0.023,-22.958,-0.022,-19.155,-22.128,-17.957,-0.576,-0.676,0.005,-0.026,0.049,0.064,0.006,0.002,-18.551,-0.011,-17.686,-18.664,-17.935
6.153,-5.392,-0.000,0.905,-0.003,-0.002,0.425,-0.023,-0.023,-23.144,-0.022,-19.332,-22.314,-18.137,-0.577,-0.678,0.004,-0.007,0.052,0.065,0.008,0.004,-18.595,-0.008,-17.727,-18.694,-17.907
6.148,-5.399,-0.000,0.905,-0.003,-0.002,0.426,-0.023,-0.023,-23.330,-0.022,-19.510,-22.502,-18.315,-0.577,-0.679,0.003,0.016,0.051,0.066,0.006,0.004,-18.629,-0.008,-17.778,-18.715,-17.878
6.142,-5.406,-0.000,0.905,-0.003,-0.001,0.426,-0.023,-0.023,-23.517,-0.022,-19.688,-22.689,-18.494,-0.578,-0.681,0.002,0.043,0.045,0.067,0.002,0.005,-18.648,-0.008,-17.837,-18.727,-17.855
6.136,-5.413,-0.000,0.905,-0.003,-0.001,0.426,-0.023,-0.023,-23.703,-0.022,-19.866,-22.876,-18.673,-0.578,-0.682,0.001,0.073,0.036,0.069,-0.001,0.005,-18.653,-0.008,-17.902,-18.730,-17.841
6.130,-5.419,-0.000,0.904,-0.002,-0.001,0.427,-0.023,-0.022,-23.890,-0.022,-20.046,-23.063,-18.851,-0.578,-0.683,0.001,0.102,0.025,0.070,-0.002,0.006,-18.642,-0.007,-17.973,-18.724,-17.842
6.124,-5.426,-0.000,0.904,-0.002,-0.000,0.427,-0.023,-0.022,-24.076,-0.023,-20.226,-23.250,-19.030,-0.579,-0.684,0.001,0.127,0.013,0.071,-0.001,0.006,-18.618,-0.006,-18.048,-18.710,-17.860
6.119,-5.433,-0.000,0.904,-0.001,-0.000,0.427,-0.023,-0.022,-24.262,-0.023,-20.407,-23.437,-19.208,-0.579,-0.685,0.000,0.147,0.002,0.072,-0.000,0.007,-18.582,-0.005,-18.126,-18.687,-17.896
6.113,-5.440,-0.000,0.904,-0.001,0.000,0.428,-0.023,-0.022,-24.447,-0.023,-20.588,-23.624,-19.387,-0.579,-0.687,0.000,0.160,-0.006,0.073,0.000,0.007,-18.539,-0.004,-18.205,-18.656,-17.952
6.107,-5.447,-0.000,0.904,0.000,0.001,0.428,-0.023,-0.022,-24.633,-0.023,-20.771,-23.811,-19.567,-0.579,-0.688,0.001,0.164,-0.012,0.074,0.001,0.007,-18.494,-0.003,-18.283,-18.618,-18.023
6.101,-5.454,-0.000,0.904,0.001,0.001,0.428,-0.023,-0.022,-24.817,-0.023,-20.954,-23.997,-19.748,-0.579,-0.689,0.001,0.157,-0.014,0.074,0.001,0.006,-18.450,-0.002,-18.358,-18.572,-18.106
6.095,-5.461,-0.000,0.904,0.002,0.001,0.429,-0.023,-0.022,-25.002,-0.023,-21.138,-24.182,-19.929,-0.579,-0.691,0.001,0.142,-0.013,0.074,0.001,0.004,-18.411,-0.001,-18.427,-18.522,-18.196
6.090,-5.467,-0.000,0.903,0.002,0.001,0.429,-0.023,-0.022,-25.186,-0.023,-21.323,-24.367,-20.112,-0.579,-0.692,0.001,0.118,-0.008,0.074,0.000,0.002,-18.381,-0.001,-18.488,-18.471,-18.287
6.084,-5.474,-0.000,0.903,0.003,0.002,0.429,-0.023,-0.022,-25.369,-0.023,-21.508,-24.551,-20.295,-0.579,-0.693,-0.000,0.090,-0.000,0.074,-0.000,0.001,-18.364,-0.001,-18.540,-18.422,-18.373
6.078,-5.481,-0.000,0.903,0.003,0.002,0.430,-0.023,-0.022,-25.553,-0.023,-21.693,-24.735,-20.479,-0.579,-0.694,-0.002,0.057,0.009,0.073,-0.001,-0.001,-18.361,-0.001,-18.584,-18.379,-18.450
6.072,-5.488,-0.000,0.903,0.003,0.002,0.430,-0.023,-0.022,-25.737,-0.023,-21.879,-24.919,-20.664,-0.579,-0.695,-0.004,0.023,0.017,0.072,-0.001,-0.003,-18.373,-0.001,-18.620,-18.346,-18.514
6.067,-5.495,-0.000,0.903,0.003,0.002,0.430,-0.023,-0.022,-25.920,-0.023,-22.066,-25.102,-20.850,-0.579,-0.696,-0.006,-0.011,0.023,0.071,-0.002,-0.004,-18.401,-0.001,-18.648,-18.323,-18.561
6.061,-5.502,-0.001,0.903,0.003,0.002,0.430,-0.023,-0.022,-26.105,-0.023,-22.252,-25.286,-21.035,-0.578,-0.696,-0.008,-0.043,0.026,0.070,-0.002,-0.006,-18.441,-0.001,-18.670,-18.315,-18.591
6.055,-5.509,-0.001,0.902,0.003,0.002,0.431,-0.023,-0.022,-26.289,-0.023,-22.439,-25.469,-21.221,-0.578,-0.696,-0.009,-0.070,0.025,0.069,-0.002,-0.006,-18.493,-0.001,-18.684,-18.320,-18.606
6.049,-5.516,-0.001,0.902,0.002,0.002,0.431,-0.023,-0.022,-26.475,-0.023,-22.626,-25.652,-21.407,-0.577,-0.696,-0.010,-0.091,0.018,0.067,-0.001,-0.007,-18.550,-0.001,-18.689,-18.340,-18.606
6.043,-5.523,-0.001,0.902,0.002,0.002,0.431,-0.023,-0.022,-26.660,-0.023,-22.813,-25.836,-21.593,-0.576,-0.696,-0.010,-0.104,0.007,0.067,-0.001,-0.007,-18.610,-0.001,-18.684,-18.373,-18.595
6.038,-5.530,-0.001,0.902,0.001,0.002,0.432,-0.023,-0.022,-26.847,-0.023,-23.000,-26.020,-21.779,-0.575,-0.696,-0.009,-0.109,-0.009,0.066,-0.001,-0.007,-18.667,-0.001,-18.667,-18.418,-18.578
6.032,-5.537,-0.001,0.902,0.001,0.001,0.432,-0.023,-0.023,-27.034,-0.023,-23.186,-26.204,-21.965,-0.574,-0.695,-0.008,-0.109,-0.026,0.065,-0.001,-0.007,-18.718,-0.001,-18.638,-18.474,-18.559
6.026,-5.544,-0.001,0.902,0.000,0.001,0.432,-0.023,-0.023,-27.221,-0.023,-23.372,-26.389,-22.150,-0.573,-0.695,-0.005,-0.105,-0.042,0.065,-0.001,-0.006,-18.761,-0.000,-18.599,-18.540,-18.543
6.020,-5.551,-0.001,0.902,0.000,0.000,0.433,-0.023,-0.023,-27.409,-0.023,-23.558,-26.575,-22.336,-0.572,-0.695,-0.003,-0.099,-0.055,0.065,-0.000,-0.006,-18.795,-0.000,-18.550,-18.612,-18.532
6.015,-5.558,-0.001,0.901,-0.000,-0.000,0.433,-0.023,-0.023,-27.597,-0.023,-23.743,-26.761,-22.521,-0.572,-0.695,-0.000,-0.092,-0.063,0.065,-0.000,-0.005,-18.822,0.000,-18.494,-18.689,-18.529
6.009,-5.565,-0.001,0.901,-0.000,-0.001,0.433,-0.023,-0.023,-27.785,-0.023,-23.928,-26.949,-22.706,-0.572,-0.696,0.002,-0.085,-0.065,0.065,-0.000,-0.004,-18.844,0.000,-18.433,-18.766,-18.531
6.003,-5.572,-0.001,0.901,-0.001,-0.001,0.433,-0.023,-0.023,-27.974,-0.023,-24.112,-27.137,-22.892,-0.572,-0.697,0.005,-0.078,-0.060,0.065,0.000,-0.003,-18.863,0.001,-18.371,-18.842,-18.538
5.998,-5.579,-0.001,0.901,-0.001,-0.001,0.434,-0.023,-0.023,-28.163,-0.023,-24.295,-27.325,-23.077,-0.572,-0.698,0.007,-0.073,-0.050,0.065,0.000,-0.002,-18.882,0.001,-18.311,-18.914,-18.546
5.992,-5.586,-0.001,0.901,-0.001,-0.002,0.434,-0.023,-0.023,-28.351,-0.023,-24.478,-27.515,-23.263,-0.572,-0.700,0.008,-0.069,-0.035,0.066,0.000,-0.001,-18.904,0.001,-18.259,-18.980,-18.552
5.986,-5.593,-0.001,0.901,-0.001,-0.002,0.434,-0.023,-0.023,-28.541,-0.023,-24.661,-27.705,-23.448,-0.573,-0.701,0.008,-0.066,-0.017,0.066,0.000,-0.000,-18.930,0.000,-18.216,-19.038,-18.552
5.980,-5.600,-0.001,0.901,-0.002,-0.002,0.435,-0.023,-0.023,-28.730,-0.023,-24.843,-27.896,-23.634,-0.574,-0.703,0.008,-0.062,0.003,0.067,0.000,0.001,-18.961,-0.000,-18.186,-19.090,-18.543
5.975,-5.607,-0.001,0.900,-0.002,-0.002,0.435,-0.023,-0.023,-28.920,-0.023,-25.024,-28.087,-23.819,-0.574,-0.705,0.008,-0.056,0.021,0.067,0.000,0.001,-18.997,-0.001,-18.170,-19.133,-18.524
5.969,-5.614,-0.001,0.900,-0.002,-0.002,0.435,-0.023,-0.023,-29.110,-0.023,-25.206,-28.278,-24.004,-0.575,-0.707,0.007,-0.046,0.035,0.067,0.000,0.002,-19.033,-0.001,-18.167,-19.168,-18.495
5.963,-5.621,-0.001,0.900,-0.002,-0.002,0.436,-0.023,-0.023,-29.300,-0.023,-25.388,-28.470,-24.189,-0.576,-0.708,0.006,-0.030,0.045,0.068,0.000,0.003,-19.067,-0.002,-18.178,-19.194,-18.456
5.957,-5.628,-0.000,0.900,-0.003,-0.002,0.436,-0.023,-0.023,-29.491,-0.023,-25.570,-28.662,-24.373,-0.576,-0.710,0.005,-0.010,0.049,0.069,-0.000,0.004,-19.094,-0.003,-18.201,-19.211,-18.411
5.952,-5.635,-0.000,0.900,-0.003,-0.002,0.436,-0.023,-0.023,-29.682,-0.023,-25.752,-28.854,-24.557,-0.576,-0.711,0.004,0.015,0.049,0.069,-0.000,0.004,-19.110,-0.003,-18.236,-19.218,-18.367
5.946,-5.642,-0.000,0.900,-0.003,-0.002,0.436,-0.023,-0.023,-29.873,-0.023,-25.934,-29.046,-24.741,-0.576,-0.712,0.003,0.044,0.045,0.070,0.000,0.005,-19.112,-0.004,-18.280,-19.216,-18.327
5.940,-5.649,-0.000,0.900,-0.003,-0.001,0.437,-0.023,-0.023,-30.065,-0.023,-26.117,-29.239,-24.924,-0.576,-0.713,0.002,0.076,0.038,0.071,0.000,0.006,-19.098,-0.004,-18.333,-19.203,-18.297
5.934,-5.656,-0.000,0.899,-0.002,-0.001,0.437,-0.023,-0.023,-30.255,-0.023,-26.301,-29.430,-25.107,-0.576,-0.714,0.002,0.107,0.028,0.073,0.001,0.007,-19.071,-0.004,-18.393,-19.181,-18.283
5.929,-5.664,-0.000,0.899,-0.002,-0.000,0.437,-0.023,-0.022,-30.446,-0.023,-26.485,-29.622,-25.289,-0.576,-0.714,0.001,0.134,0.018,0.074,0.001,0.007,-19.030,-0.003,-18.459,-19.149,-18.287
5.923,-5.671,-0.000,0.899,-0.001,-0.000,0.438,-0.023,-0.022,-30.636,-0.023,-26.670,-29.813,-25.472,-0.576,-0.715,0.001,0.155,0.009,0.075,0.001,0.008,-18.980,-0.003,-18.529,-19.107,-18.311
5.917,-5.678,-0.000,0.899,-0.000,0.000,0.438,-0.023,-0.022,-30.825,-0.023,-26.856,-30.004,-25.656,-0.576,-0.716,0.001,0.166,0.002,0.076,0.001,0.007,-18.924,-0.002,-18.601,-19.056,-18.355
5.911,-5.685,-0.000,0.899,0.000,0.001,0.438,-0.023,-0.022,-31.014,-0.023,-27.042,-30.194,-25.840,-0.575,-0.717,0.000,0.167,-0.004,0.076,0.001,0.007,-18.867,-0.001,-18.674,-18.997,-18.414
5.906,-5.692,-0.000,0.899,0.001,0.001,0.439,-0.023,-0.022,-31.203,-0.023,-27.229,-30.384,-26.024,-0.575,-0.718,0.000,0.157,-0.006,0.077,0.001,0.005,-18.813,-0.000,-18.742,-18.930,-18.485
5.900,-5.699,-0.000,0.898,0.002,0.001,0.439,-0.023,-0.022,-31.391,-0.023,-27.417,-30.573,-26.209,-0.574,-0.719,-0.000,0.137,-0.006,0.077,0.001,0.004,-18.766,0.000,-18.803,-18.861,-18.563
5.894,-5.707,-0.000,0.898,0.002,0.002,0.439,-0.023,-0.022,-31.578,-0.023,-27.605,-30.761,-26.395,-0.574,-0.719,-0.001,0.110,-0.003,0.076,0.000,0.002,-18.730,0.001,-18.854,-18.793,-18.640
5.888,-5.714,-0.000,0.898,0.003,0.002,0.440,-0.023,-0.022,-31.765,-0.023,-27.794,-30.949,-26.582,-0.573,-0.720,-0.002,0.078,0.003,0.075,-0.000,-0.000,-18.708,0.001,-18.895,-18.731,-18.713
5.883,-5.721,-0.000,0.898,0.003,0.002,0.440,-0.023,-0.022,-31.952,-0.023,-27.983,-31.136,-26.770,-0.573,-0.720,-0.004,0.043,0.010,0.075,-0.001,-0.002,-18.701,0.000,-18.926,-18.678,-18.776
5.877,-5.728,-0.000,0.898,0.003,0.002,0.440,-0.023,-0.022,-32.139,-0.023,-28.173,-31.323,-26.958,-0.572,-0.721,-0.006,0.007,0.016,0.073,-0.001,-0.004,-18.709,0.000,-18.948,-18.638,-18.825
5.871,-5.735,-0.000,0.898,0.003,0.002,0.441,-0.023,-0.022,-32.327,-0.023,-28.362,-31.509,-27.146,-0.571,-0.721,-0.008,-0.027,0.020,0.072,-0.002,-0.005,-18.733,-0.000,-18.962,-18.613,-18.858
5.865,-5.743,-0.001,0.897,0.003,0.002,0.441,-0.023,-0.022,-32.514,-0.023,-28.552,-31.695,-27.335,-0.570,-0.721,-0.009,-0.058,0.021,0.071,-0.002,-0.006,-18.770,-0.000,-18.969,-18.603,-18.875
5.860,-5.750,-0.001,0.897,0.002,0.002,0.441,-0.023,-0.022,-32.702,-0.023,-28.742,-31.881,-27.523,-0.569,-0.720,-0.010,-0.083,0.018,0.070,-0.001,-0.007,-18.815,-0.000,-18.968,-18.610,-18.876
5.854,-5.757,-0.001,0.897,0.002,0.002,0.442,-0.023,-0.022,-32.890,-0.023,-28.931,-32.067,-27.712,-0.568,-0.720,-0.011,-0.099,0.010,0.069,-0.001,-0.007,-18.865,-0.000,-18.957,-18.630,-18.864
5.848,-5.764,-0.001,0.897,0.002,0.002,0.442,-0.023,-0.022,-33.079,-0.023,-29.121,-32.254,-27.901,-0.567,-0.719,-0.010,-0.107,-0.003,0.068,-0.001,-0.007,-18.914,-0.000,-18.937,-18.664,-18.843
5.843,-5.771,-0.001,0.897,0.001,0.001,0.442,-0.023,-0.023,-33.269,-0.023,-29.310,-32.440,-28.089,-0.566,-0.718,-0.009,-0.108,-0.019,0.067,-0.001,-0.007,-18.959,0.000,-18.906,-18.710,-18.817
5.837,-5.779,-0.001,0.897,0.001,0.001,0.443,-0.056,-0.047,-33.459,-0.049,-29.499,-32.628,-28.277,-0.567,-0.715,-0.007,-0.100,-0.035,0.088,-5.275,-4.099,-19.059,-4.289,-18.850,-18.789,-18.731
5.831,-5.786,-0.001,0.896,0.000,0.001,0.443,-0.100,-0.085,-33.650,-0.089,-29.686,-32.817,-28.463,-0.574,-0.707,-0.004,-0.086,-0.048,0.154,-2.788,-2.777,-19.217,-2.986,-18.661,-18.969,-18.564
5.826,-5.793,-0.001,0.896,0.000,0.000,0.444,-0.102,-0.093,-33.843,-0.096,-29.872,-33.007,-28.648,-0.582,-0.699,-0.002,-0.079,-0.058,0.224,2.232,1.186,-19.355,1.460,-18.445,-19.177,-18.383
5.820,-5.800,-0.001,0.895,-0.000,-0.000,0.445,-0.068,-0.069,-34.037,-0.069,-30.056,-33.200,-28.831,-0.582,-0.699,0.001,-0.084,-0.062,0.238,3.715,2.845,-19.392,3.309,-18.333,-19.294,-18.323
5.814,-5.807,-0.001,0.895,-0.000,-0.001,0.446,-0.044,-0.050,-34.231,-0.045,-30.239,-33.393,-29.015,-0.574,-0.705,0.004,-0.088,-0.061,0.199,0.595,0.771,-19.360,1.074,-18.309,-19.301,-18.384
5.808,-5.814,-0.001,0.895,-0.001,-0.001,0.447,-0.056,-0.056,-34.424,-0.050,-30.422,-33.586,-29.199,-0.569,-0.710,0.006,-0.082,-0.054,0.167,-2.401,-1.779,-19.342,-1.836,-18.276,-19.298,-18.450
5.803,-5.821,-0.001,0.894,-0.001,-0.002,0.448,-0.080,-0.076,-34.618,-0.072,-30.604,-33.779,-29.384,-0.570,-0.710,0.007,-0.069,-0.043,0.180,-1.987,-1.752,-19.372,-1.989,-18.190,-19.367,-18.431
5.797,-5.828,-0.001,0.894,-0.001,-0.002,0.449,-0.088,-0.084,-34.812,-0.082,-30.786,-33.973,-29.567,-0.574,-0.708,0.008,-0.061,-0.029,0.215,0.465,0.070,-19.425,0.019,-18.094,-19.478,-18.353
5.791,-5.835,-0.001,0.893,-0.001,-0.002,0.450,-0.075,-0.076,-35.006,-0.073,-30.966,-34.169,-29.751,-0.575,-0.709,0.009,-0.061,-0.012,0.231,1.840,1.406,-19.456,1.464,-18.036,-19.555,-18.302
5.785,-5.842,-0.001,0.893,-0.002,-0.002,0.451,-0.060,-0.063,-35.201,-0.060,-31.146,-34.364,-29.934,-0.572,-0.713,0.008,-0.063,0.006,0.216,0.835,0.842,-19.462,0.806,-18.014,-19.575,-18.309
5.780,-5.849,-0.001,0.892,-0.002,-0.002,0.452,-0.060,-0.062,-35.395,-0.060,-31.326,-34.560,-30.117,-0.569,-0.717,0.008,-0.057,0.020,0.198,-0.764,-0.427,-19.469,-0.587,-18.003,-19.574,-18.323
5.774,-5.857,-0.001,0.892,-0.002,-0.002,0.452,-0.071,-0.069,-35.590,-0.069,-31.506,-34.756,-30.300,-0.569,-0.720,0.007,-0.042,0.031,0.198,-1.148,-0.890,-19.497,-1.099,-17.988,-19.596,-18.291
5.768,-5.864,-0.001,0.891,-0.002,-0.002,0.453,-0.079,-0.076,-35.785,-0.077,-31.686,-34.952,-30.483,-0.570,-0.720,0.007,-0.020,0.038,0.213,-0.252,-0.306,-19.538,-0.410,-17.978,-19.635,-18.217
5.763,-5.871,-0.000,0.891,-0.003,-0.002,0.454,-0.076,-0.075,-35.981,-0.076,-31.866,-35.148,-30.664,-0.571,-0.721,0.006,0.003,0.041,0.225,0.659,0.392,-19.568,0.448,-17.987,-19.663,-18.141
5.757,-5.878,-0.000,0.890,-0.003,-0.002,0.455,-0.069,-0.070,-36.177,-0.071,-32.046,-35.345,-30.846,-0.569,-0.723,0.005,0.029,0.041,0.225,0.571,0.476,-19.567,0.477,-18.016,-19.664,-18.093
5.751,-5.885,-0.000,0.890,-0.002,-0.002,0.456,-0.066,-0.067,-36.372,-0.068,-32.226,-35.542,-31.026,-0.567,-0.725,0.004,0.059,0.039,0.219,0.037,0.133,-19.539,0.094,-18.062,-19.643,-18.069
5.746,-5.893,-0.000,0.889,-0.002,-0.001,0.457,-0.068,-0.067,-36.567,-0.069,-32.407,-35.738,-31.207,-0.565,-0.728,0.004,0.091,0.035,0.216,-0.367,-0.204,-19.500,-0.252,-18.117,-19.614,-18.053
5.740,-5.900,-0.000,0.889,-0.002,-0.001,0.458,-0.071,-0.069,-36.762,-0.072,-32.589,-35.934,-31.387,-0.564,-0.729,0.003,0.122,0.031,0.218,-0.239,-0.148,-19.462,-0.218,-18.175,-19.582,-18.041
5.734,-5.907,-0.000,0.888,-0.001,-0.000,0.459,-0.073,-0.070,-36.956,-0.073,-32.771,-36.130,-31.568,-0.564,-0.731,0.003,0.147,0.026,0.223,-0.025,-0.035,-19.420,-0.071,-18.236,-19.541,-18.040
5.729,-5.915,-0.000,0.888,-0.001,0.000,0.460,-0.072,-0.070,-37.150,-0.073,-32.954,-36.325,-31.748,-0.563,-0.732,0.002,0.162,0.022,0.226,0.102,0.050,-19.374,0.034,-18.304,-19.488,-18.059
