6.998,-3.085,-0.001,0.700,-0.000,0.000,0.714,-0.074,-0.072,-1.788,-0.075,-1.694,-1.780,-1.686,-0.011,-0.547,-0.009,0.002,-0.002,0.134,0.017,0.001,-11.683,-0.006,-11.038,-11.633,-10.987
6.997,-3.090,-0.001,0.699,-0.000,0.000,0.715,-0.074,-0.072,-1.906,-0.075,-1.806,-1.898,-1.798,-0.010,-0.558,-0.008,0.003,-0.002,0.138,0.010,0.001,-11.951,-0.005,-11.290,-11.901,-11.239
6.997,-3.096,-0.001,0.699,-0.000,0.000,0.715,-0.074,-0.072,-2.027,-0.075,-1.920,-2.018,-1.911,-0.010,-0.570,-0.006,0.003,-0.002,0.140,0.002,0.000,-12.208,-0.005,-11.533,-12.157,-11.482
6.997,-3.102,-0.001,0.698,-0.000,0.000,0.716,-0.074,-0.072,-2.150,-0.075,-2.036,-2.141,-2.027,-0.009,-0.581,-0.005,0.004,-0.002,0.143,-0.002,-0.000,-12.454,-0.005,-11.767,-12.404,-11.715
6.997,-3.108,-0.001,0.698,-0.000,0.000,0.716,-0.074,-0.072,-2.276,-0.075,-2.155,-2.266,-2.145,-0.009,-0.591,-0.003,0.004,-0.002,0.146,-0.003,-0.001,-12.691,-0.005,-11.991,-12.640,-11.940
6.997,-3.114,-0.001,0.697,-0.000,0.000,0.717,-0.074,-0.072,-2.404,-0.075,-2.276,-2.394,-2.266,-0.008,-0.601,-0.002,0.004,-0.002,0.149,-0.003,-0.001,-12.918,-0.005,-12.208,-12.868,-12.156
6.997,-3.120,-0.001,0.697,-0.000,0.000,0.717,-0.074,-0.072,-2.534,-0.076,-2.399,-2.524,-2.389,-0.007,-0.611,-0.001,0.003,-0.001,0.151,-0.002,-0.001,-13.137,-0.005,-12.416,-13.087,-12.364
6.997,-3.126,-0.001,0.696,-0.000,0.000,0.718,-0.074,-0.072,-2.667,-0.076,-2.524,-2.656,-2.513,-0.006,-0.621,0.000,0.003,-0.001,0.154,-0.001,-0.001,-13.349,-0.005,-12.617,-13.298,-12.565
6.997,-3.132,-0.001,0.696,-0.000,0.000,0.718,-0.074,-0.072,-2.801,-0.076,-2.652,-2.790,-2.640,-0.006,-0.631,0.001,0.001,-0.001,0.156,-0.001,-0.001,-13.554,-0.005,-12.811,-13.503,-12.759
6.997,-3.138,-0.001,0.695,-0.000,0.000,0.719,-0.074,-0.072,-2.938,-0.076,-2.781,-2.926,-2.768,-0.005,-0.640,0.001,0.000,-0.001,0.159,-0.000,-0.001,-13.753,-0.004,-13.000,-13.702,-12.947
6.997,-3.145,-0.001,0.695,-0.000,0.000,0.719,-0.074,-0.072,-3.076,-0.076,-2.911,-3.064,-2.899,-0.004,-0.649,0.001,-0.001,-0.001,0.161,-0.000,-0.000,-13.947,-0.004,-13.183,-13.896,-13.130
6.997,-3.151,-0.001,0.694,-0.000,0.000,0.720,-0.074,-0.072,-3.217,-0.076,-3.044,-3.204,-3.031,-0.003,-0.658,0.001,-0.002,-0.001,0.163,-0.000,0.000,-14.137,-0.004,-13.362,-14.085,-13.309
6.997,-3.158,-0.001,0.693,-0.000,0.000,0.721,-0.074,-0.072,-3.359,-0.076,-3.179,-3.345,-3.165,-0.002,-0.667,0.001,-0.002,-0.001,0.166,-0.000,0.000,-14.322,-0.003,-13.536,-14.271,-13.483
6.997,-3.165,-0.001,0.693,-0.000,0.000,0.721,-0.074,-0.072,-3.503,-0.076,-3.315,-3.489,-3.301,-0.001,-0.676,0.000,-0.002,-0.001,0.168,0.000,0.001,-14.504,-0.003,-13.706,-14.452,-13.653
6.997,-3.172,-0.001,0.692,-0.000,0.000,0.722,-0.074,-0.072,-3.649,-0.076,-3.453,-3.634,-3.438,0.000,-0.684,0.000,-0.001,-0.001,0.170,0.000,0.001,-14.681,-0.002,-13.872,-14.629,-13.819
6.997,-3.178,-0.001,0.692,-0.000,0.000,0.722,-0.074,-0.072,-3.797,-0.076,-3.592,-3.782,-3.577,0.002,-0.692,0.000,0.001,-0.002,0.172,0.000,0.002,-14.854,-0.002,-14.035,-14.802,-13.982
6.997,-3.185,-0.001,0.691,-0.000,0.000,0.723,-0.074,-0.072,-3.946,-0.076,-3.734,-3.930,-3.718,0.003,-0.700,0.001,0.004,-0.002,0.174,0.001,0.002,-15.021,-0.001,-14.194,-14.970,-14.141
6.997,-3.192,-0.001,0.690,-0.000,0.000,0.724,-0.074,-0.072,-4.097,-0.076,-3.876,-4.081,-3.860,0.004,-0.708,0.002,0.007,-0.002,0.176,0.001,0.003,-15.183,-0.000,-14.349,-15.132,-14.296
6.997,-3.200,-0.001,0.690,-0.000,0.000,0.724,-0.074,-0.072,-4.250,-0.076,-4.020,-4.233,-4.003,0.005,-0.716,0.003,0.012,-0.002,0.178,0.001,0.003,-15.338,0.000,-14.500,-15.288,-14.447
6.997,-3.207,-0.001,0.689,0.000,0.000,0.725,-0.074,-0.072,-4.404,-0.076,-4.166,-4.387,-4.149,0.007,-0.723,0.005,0.016,-0.002,0.180,0.001,0.004,-15.484,0.001,-14.645,-15.435,-14.593
6.997,-3.214,-0.001,0.688,0.000,0.000,0.725,-0.074,-0.072,-4.559,-0.076,-4.313,-4.542,-4.295,0.008,-0.731,0.007,0.019,-0.002,0.182,0.001,0.004,-15.622,0.002,-14.785,-15.574,-14.734
6.997,-3.221,-0.001,0.688,0.000,0.000,0.726,-0.074,-0.072,-4.716,-0.076,-4.462,-4.698,-4.443,0.009,-0.738,0.010,0.022,-0.002,0.184,0.001,0.004,-15.751,0.002,-14.918,-15.703,-14.868
6.997,-3.229,-0.001,0.687,0.000,0.000,0.727,-0.074,-0.072,-4.874,-0.076,-4.612,-4.856,-4.593,0.011,-0.745,0.013,0.024,-0.001,0.186,0.001,0.005,-15.870,0.003,-15.045,-15.824,-14.995
6.997,-3.236,-0.001,0.686,0.000,0.000,0.727,-0.074,-0.072,-5.033,-0.076,-4.763,-5.015,-4.743,0.012,-0.753,0.015,0.023,-0.001,0.188,0.001,0.005,-15.980,0.003,-15.164,-15.935,-15.115
6.997,-3.244,-0.001,0.686,0.000,0.000,0.728,-0.074,-0.072,-5.194,-0.076,-4.915,-5.174,-4.895,0.014,-0.760,0.018,0.020,-0.001,0.189,0.001,0.005,-16.083,0.004,-15.276,-16.039,-15.228
6.997,-3.251,-0.000,0.685,0.000,0.001,0.729,-0.074,-0.072,-5.355,-0.076,-5.068,-5.335,-5.048,0.016,-0.768,0.019,0.015,-0.000,0.191,0.001,0.005,-16.180,0.004,-15.380,-16.136,-15.333
6.998,-3.259,-0.000,0.684,0.000,0.001,0.729,-0.074,-0.072,-5.517,-0.076,-5.223,-5.497,-5.202,0.017,-0.775,0.020,0.007,0.000,0.193,0.001,0.004,-16.272,0.004,-15.477,-16.228,-15.431
6.998,-3.267,-0.000,0.684,0.001,0.001,0.730,-0.074,-0.072,-5.681,-0.076,-5.378,-5.660,-5.356,0.019,-0.783,0.020,-0.002,0.001,0.195,0.001,0.004,-16.362,0.004,-15.568,-16.318,-15.522
6.998,-3.275,0.000,0.683,0.000,0.001,0.731,-0.074,-0.072,-5.845,-0.076,-5.534,-5.823,-5.512,0.021,-0.790,0.018,-0.012,0.001,0.196,0.000,0.003,-16.452,0.003,-15.653,-16.408,-15.607
6.998,-3.283,0.000,0.682,0.000,0.001,0.731,-0.074,-0.072,-6.010,-0.076,-5.691,-5.988,-5.668,0.022,-0.797,0.016,-0.023,0.002,0.197,0.000,0.003,-16.544,0.003,-15.734,-16.499,-15.687
6.998,-3.291,0.000,0.681,0.000,0.000,0.732,-0.074,-0.072,-6.176,-0.076,-5.849,-6.153,-5.826,0.024,-0.803,0.012,-0.034,0.002,0.199,0.000,0.002,-16.640,0.002,-15.813,-16.593,-15.764
6.999,-3.299,0.001,0.681,0.000,0.000,0.733,-0.074,-0.072,-6.342,-0.076,-6.007,-6.320,-5.984,0.026,-0.810,0.007,-0.042,0.002,0.200,-0.000,0.001,-16.741,0.002,-15.889,-16.692,-15.839
6.999,-3.307,0.001,0.680,0.000,0.000,0.733,-0.074,-0.072,-6.510,-0.075,-6.166,-6.487,-6.143,0.028,-0.815,0.002,-0.049,0.002,0.201,-0.000,0.000,-16.847,0.001,-15.965,-16.797,-15.914
6.999,-3.315,0.001,0.679,-0.000,-0.000,0.734,-0.074,-0.072,-6.679,-0.075,-6.326,-6.656,-6.302,0.030,-0.820,-0.003,-0.052,0.001,0.202,-0.001,-0.001,-16.959,0.000,-16.041,-16.907,-15.988
7.000,-3.323,0.001,0.678,-0.000,-0.000,0.735,-0.074,-0.072,-6.850,-0.075,-6.487,-6.825,-6.462,0.032,-0.825,-0.009,-0.052,0.001,0.203,-0.001,-0.002,-17.076,-0.000,-16.119,-17.022,-16.064
7.000,-3.332,0.000,0.678,-0.001,-0.000,0.735,-0.074,-0.072,-7.021,-0.075,-6.649,-6.996,-6.623,0.033,-0.828,-0.014,-0.048,-0.000,0.204,-0.001,-0.002,-17.196,-0.001,-16.199,-17.140,-16.142
7.000,-3.340,0.000,0.677,-0.001,-0.001,0.736,-0.074,-0.072,-7.193,-0.076,-6.811,-7.168,-6.785,0.035,-0.831,-0.018,-0.041,-0.001,0.204,-0.001,-0.003,-17.317,-0.002,-16.281,-17.260,-16.223
7.001,-3.348,0.000,0.676,-0.001,-0.001,0.737,-0.074,-0.072,-7.367,-0.076,-6.974,-7.341,-6.948,0.037,-0.834,-0.021,-0.030,-0.002,0.205,-0.001,-0.003,-17.437,-0.002,-16.365,-17.379,-16.306
7.001,-3.357,-0.000,0.675,-0.001,-0.001,0.737,-0.074,-0.072,-7.542,-0.076,-7.138,-7.516,-7.111,0.039,-0.835,-0.023,-0.017,-0.002,0.206,-0.001,-0.003,-17.553,-0.003,-16.452,-17.495,-16.392
7.001,-3.365,-0.000,0.675,-0.001,-0.001,0.738,-0.074,-0.072,-7.718,-0.076,-7.303,-7.691,-7.276,0.041,-0.837,-0.023,-0.003,-0.003,0.206,-0.001,-0.003,-17.663,-0.003,-16.540,-17.605,-16.480
7.002,-3.373,-0.001,0.674,-0.001,-0.001,0.739,-0.074,-0.072,-7.895,-0.076,-7.469,-7.868,-7.441,0.042,-0.838,-0.022,0.011,-0.003,0.207,-0.001,-0.003,-17.764,-0.004,-16.628,-17.707,-16.568
7.002,-3.382,-0.001,0.673,-0.001,-0.001,0.740,-0.074,-0.072,-8.074,-0.076,-7.636,-8.045,-7.607,0.044,-0.839,-0.020,0.024,-0.003,0.207,-0.001,-0.003,-17.855,-0.004,-16.715,-17.799,-16.657
7.003,-3.390,-0.001,0.672,-0.001,-0.001,0.740,-0.074,-0.072,-8.252,-0.076,-7.804,-8.224,-7.774,0.046,-0.840,-0.016,0.034,-0.003,0.208,-0.001,-0.003,-17.935,-0.004,-16.801,-17.881,-16.743
7.003,-3.398,-0.001,0.672,-0.001,-0.001,0.741,-0.074,-0.072,-8.432,-0.076,-7.972,-8.403,-7.942,0.048,-0.841,-0.013,0.040,-0.003,0.209,-0.001,-0.002,-18.004,-0.004,-16.884,-17.952,-16.827
7.004,-3.407,-0.001,0.671,-0.000,-0.000,0.742,-0.074,-0.072,-8.613,-0.076,-8.141,-8.583,-8.111,0.049,-0.842,-0.009,0.041,-0.003,0.210,-0.000,-0.002,-18.064,-0.003,-16.962,-18.014,-16.908
7.004,-3.415,-0.001,0.670,-0.000,-0.000,0.742,-0.074,-0.072,-8.793,-0.076,-8.311,-8.763,-8.280,0.051,-0.843,-0.006,0.038,-0.002,0.211,-0.000,-0.002,-18.117,-0.003,-17.036,-18.068,-16.983
7.005,-3.424,-0.001,0.669,-0.000,-0.000,0.743,-0.074,-0.072,-8.975,-0.076,-8.482,-8.944,-8.450,0.053,-0.845,-0.003,0.031,-0.001,0.211,-0.000,-0.001,-18.165,-0.003,-17.105,-18.118,-17.054
7.005,-3.432,-0.001,0.668,-0.000,-0.000,0.744,-0.074,-0.072,-9.157,-0.076,-8.653,-9.126,-8.621,0.055,-0.847,-0.000,0.022,-0.001,0.212,-0.000,-0.001,-18.210,-0.003,-17.168,-18.164,-17.118
7.006,-3.441,-0.001,0.668,0.000,-0.000,0.744,-0.074,-0.072,-9.339,-0.076,-8.825,-9.307,-8.793,0.057,-0.849,0.001,0.013,-0.000,0.213,-0.000,-0.000,-18.256,-0.002,-17.227,-18.210,-17.178
7.006,-3.449,-0.001,0.667,0.000,0.000,0.745,-0.074,-0.072,-9.522,-0.076,-8.998,-9.490,-8.965,0.059,-0.851,0.002,0.004,0.000,0.213,0.000,0.000,-18.303,-0.002,-17.283,-18.257,-17.234
7.007,-3.458,-0.001,0.666,0.000,0.000,0.746,-0.074,-0.072,-9.705,-0.076,-9.171,-9.673,-9.137,0.061,-0.854,0.002,-0.003,0.000,0.214,0.000,0.001,-18.353,-0.002,-17.335,-18.307,-17.286
7.008,-3.466,-0.001,0.665,0.000,-0.000,0.747,-0.074,-0.072,-9.889,-0.076,-9.345,-9.856,-9.310,0.063,-0.856,0.002,-0.006,0.000,0.214,0.000,0.002,-18.405,-0.001,-17.386,-18.359,-17.337
7.008,-3.475,-0.001,0.664,0.000,-0.000,0.747,-0.074,-0.072,-10.073,-0.076,-9.519,-10.040,-9.484,0.065,-0.859,0.002,-0.004,-0.000,0.215,0.001,0.002,-18.458,-0.000,-17.436,-18.413,-17.387
7.009,-3.483,-0.001,0.664,-0.000,-0.000,0.748,-0.074,-0.072,-10.258,-0.076,-9.693,-10.224,-9.658,0.067,-0.861,0.002,0.002,-0.001,0.215,0.001,0.003,-18.512,0.000,-17.487,-18.466,-17.438
7.010,-3.492,-0.001,0.663,0.000,-0.000,0.749,-0.074,-0.072,-10.443,-0.076,-9.868,-10.409,-9.833,0.069,-0.864,0.002,0.012,-0.001,0.216,0.001,0.004,-18.562,0.001,-17.539,-18.517,-17.490
7.010,-3.501,-0.001,0.662,0.000,0.000,0.749,-0.074,-0.072,-10.629,-0.076,-10.044,-10.595,-10.008,0.071,-0.867,0.004,0.024,-0.002,0.217,0.001,0.004,-18.608,0.002,-17.593,-18.564,-17.544
7.011,-3.509,-0.001,0.661,0.000,0.000,0.750,-0.074,-0.072,-10.816,-0.076,-10.220,-10.780,-10.184,0.073,-0.869,0.006,0.037,-0.002,0.218,0.001,0.005,-18.645,0.003,-17.648,-18.603,-17.600
7.012,-3.518,-0.001,0.660,0.000,0.000,0.751,-0.074,-0.072,-11.002,-0.076,-10.397,-10.967,-10.360,0.075,-0.872,0.009,0.048,-0.002,0.219,0.002,0.006,-18.674,0.004,-17.703,-18.634,-17.656
7.012,-3.527,-0.001,0.660,0.001,0.001,0.752,-0.074,-0.072,-11.189,-0.076,-10.574,-11.153,-10.537,0.077,-0.875,0.012,0.056,-0.002,0.220,0.002,0.006,-18.694,0.005,-17.756,-18.655,-17.711
7.013,-3.536,-0.001,0.659,0.001,0.001,0.752,-0.074,-0.072,-11.376,-0.076,-10.752,-11.340,-10.714,0.080,-0.879,0.015,0.058,-0.001,0.221,0.002,0.006,-18.704,0.005,-17.806,-18.668,-17.763
7.014,-3.544,-0.001,0.658,0.001,0.001,0.753,-0.074,-0.072,-11.563,-0.076,-10.930,-11.526,-10.892,0.082,-0.882,0.018,0.052,-0.001,0.221,0.001,0.006,-18.708,0.006,-17.851,-18.674,-17.810
7.015,-3.553,-0.001,0.657,0.001,0.001,0.754,-0.074,-0.071,-11.750,-0.076,-11.109,-11.713,-11.070,0.084,-0.886,0.020,0.039,0.000,0.222,0.001,0.005,-18.708,0.005,-17.889,-18.675,-17.851
7.016,-3.562,-0.000,0.656,0.001,0.001,0.755,-0.074,-0.071,-11.937,-0.076,-11.288,-11.900,-11.249,0.087,-0.890,0.021,0.020,0.001,0.223,0.001,0.004,-18.709,0.005,-17.919,-18.677,-17.882
7.017,-3.571,-0.000,0.655,0.001,0.001,0.755,-0.074,-0.071,-12.124,-0.076,-11.467,-12.087,-11.428,0.089,-0.894,0.021,-0.005,0.002,0.224,0.000,0.003,-18.714,0.004,-17.940,-18.681,-17.904
7.018,-3.580,0.000,0.655,0.001,0.001,0.756,-0.074,-0.071,-12.312,-0.076,-11.647,-12.274,-11.607,0.092,-0.898,0.019,-0.033,0.003,0.224,-0.000,0.002,-18.728,0.003,-17.952,-18.693,-17.916
7.018,-3.589,0.000,0.654,0.001,0.001,0.757,-0.074,-0.071,-12.499,-0.075,-11.826,-12.461,-11.786,0.094,-0.902,0.016,-0.060,0.004,0.224,-0.001,0.000,-18.752,0.002,-17.955,-18.715,-17.919
7.019,-3.598,0.000,0.653,0.001,0.001,0.757,-0.074,-0.071,-12.687,-0.075,-12.006,-12.648,-11.965,0.097,-0.905,0.012,-0.084,0.004,0.224,-0.001,-0.001,-18.789,0.001,-17.953,-18.749,-17.915
7.020,-3.607,0.000,0.652,0.000,0.000,0.758,-0.074,-0.071,-12.875,-0.075,-12.185,-12.836,-12.144,0.099,-0.908,0.006,-0.102,0.004,0.224,-0.001,-0.003,-18.840,0.000,-17.947,-18.796,-17.906
7.021,-3.616,0.001,0.651,0.000,0.000,0.759,-0.074,-0.071,-13.063,-0.075,-12.365,-13.024,-12.323,0.101,-0.910,-0.000,-0.112,0.004,0.224,-0.001,-0.004,-18.903,-0.001,-17.939,-18.855,-17.895
7.022,-3.625,0.000,0.650,-0.000,-0.000,0.760,-0.074,-0.071,-13.253,-0.075,-12.544,-13.213,-12.502,0.104,-0.911,-0.006,-0.113,0.003,0.224,-0.001,-0.005,-18.977,-0.001,-17.933,-18.924,-17.884
7.023,-3.634,0.000,0.649,-0.001,-0.001,0.760,-0.074,-0.072,-13.443,-0.075,-12.724,-13.402,-12.681,0.106,-0.912,-0.012,-0.105,0.002,0.224,-0.001,-0.006,-19.058,-0.002,-17.930,-19.001,-17.878
7.025,-3.644,0.000,0.649,-0.001,-0.001,0.761,-0.074,-0.072,-13.634,-0.076,-12.903,-13.593,-12.860,0.108,-0.912,-0.017,-0.087,0.001,0.224,-0.001,-0.006,-19.141,-0.002,-17.934,-19.082,-17.877
7.026,-3.653,0.000,0.648,-0.001,-0.001,0.762,-0.074,-0.072,-13.826,-0.076,-13.082,-13.784,-13.039,0.110,-0.911,-0.020,-0.062,-0.001,0.224,-0.001,-0.006,-19.223,-0.003,-17.945,-19.162,-17.885
7.027,-3.662,-0.000,0.647,-0.001,-0.002,0.763,-0.074,-0.072,-14.018,-0.076,-13.262,-13.976,-13.218,0.112,-0.910,-0.022,-0.032,-0.002,0.224,-0.001,-0.006,-19.299,-0.003,-17.965,-19.236,-17.903
7.028,-3.671,-0.000,0.647,-0.002,-0.002,0.763,0.335,0.250,-14.208,0.232,-13.447,-14.165,-13.399,0.171,-0.891,-0.008,-0.136,-0.069,-0.133,59.194,48.887,-18.629,46.534,-18.876,-18.486,-18.358
7.030,-3.679,-0.000,0.648,-0.001,-0.003,0.762,0.764,0.647,-14.390,0.584,-13.637,-14.343,-13.585,0.237,-0.857,0.030,-0.129,-0.303,-0.534,19.883,20.009,-17.697,18.220,-19.030,-17.299,-18.782
7.033,-3.688,0.000,0.651,0.000,-0.004,0.759,0.794,0.681,-14.563,0.645,-13.827,-14.511,-13.775,0.260,-0.840,0.029,0.095,-0.322,-0.741,-12.273,-14.123,-17.147,-5.252,-19.030,-16.582,-19.168
7.035,-3.696,0.000,0.653,0.001,-0.004,0.757,0.569,0.407,-14.735,0.510,-14.018,-14.679,-13.968,0.242,-0.857,-0.027,0.174,0.054,-0.659,-28.984,-36.092,-17.224,-19.247,-19.079,-16.871,-19.423
7.038,-3.705,-0.000,0.656,0.001,-0.003,0.755,0.317,0.095,-14.907,0.329,-14.209,-14.848,-14.164,0.243,-0.868,-0.081,0.179,0.429,-0.709,-16.870,-20.679,-17.285,-13.723,-19.135,-16.958,-19.862
7.040,-3.714,-0.001,0.658,0.000,-0.001,0.753,0.305,0.073,-15.078,0.297,-14.400,-15.017,-14.362,0.224,-0.858,-0.042,0.191,0.194,-0.646,13.354,15.129,-16.860,7.075,-19.252,-16.846,-19.688
7.042,-3.722,-0.001,0.661,0.000,-0.000,0.750,0.479,0.300,-15.245,0.399,-14.593,-15.184,-14.558,0.233,-0.840,0.003,0.032,-0.071,-0.723,17.014,24.631,-16.553,10.624,-19.406,-16.386,-19.598
7.045,-3.731,-0.001,0.664,0.000,-0.001,0.748,0.576,0.469,-15.410,0.462,-14.789,-15.344,-14.755,0.259,-0.819,0.017,-0.130,-0.130,-0.902,3.147,9.114,-16.451,2.683,-19.817,-15.686,-19.670
7.047,-3.739,-0.001,0.668,0.001,-0.002,0.744,0.567,0.512,-15.574,0.464,-14.990,-15.498,-14.952,0.277,-0.806,0.014,-0.120,-0.097,-1.078,-3.916,0.383,-16.365,-1.817,-20.221,-15.034,-19.825
7.050,-3.747,-0.001,0.672,0.000,-0.002,0.741,0.516,0.495,-15.738,0.435,-15.193,-15.646,-15.151,0.280,-0.807,-0.005,-0.003,0.039,-1.176,-5.476,-2.958,-16.352,-3.372,-20.386,-14.737,-20.041
