-2.972,2.997,0.000,1.000,-0.000,-0.001,-0.008,-0.163,-0.168,0.622,-0.173,0.549,0.611,0.537,0.349,-0.040,-0.007,-0.005,0.003,-0.218,3.509,3.043,7.659,3.555,6.670,7.616,6.612
-2.968,2.997,0.000,1.000,-0.000,-0.000,-0.009,-0.151,-0.154,0.700,-0.158,0.618,0.689,0.605,0.367,-0.041,-0.008,-0.004,0.004,-0.213,-1.067,-0.223,8.052,-0.642,7.081,7.974,6.980
-2.965,2.996,0.000,1.000,-0.000,-0.000,-0.011,-0.178,-0.170,0.783,-0.182,0.691,0.771,0.676,0.383,-0.044,-0.009,-0.008,0.005,-0.225,-3.485,-2.405,8.460,-3.420,7.451,8.347,7.303
-2.961,2.996,0.000,1.000,-0.000,-0.000,-0.012,-0.205,-0.190,0.869,-0.211,0.767,0.856,0.751,0.400,-0.049,-0.010,-0.011,0.004,-0.250,-1.448,-1.285,8.866,-1.905,7.751,8.745,7.595
-2.957,2.995,-0.000,1.000,-0.000,-0.000,-0.013,-0.202,-0.191,0.960,-0.213,0.846,0.945,0.828,0.416,-0.053,-0.010,-0.012,0.004,-0.269,1.663,0.906,9.249,1.215,8.028,9.137,7.892
-2.952,2.995,-0.000,1.000,-0.000,-0.000,-0.014,-0.180,-0.176,1.054,-0.194,0.928,1.039,0.909,0.432,-0.055,-0.011,-0.009,0.003,-0.275,2.211,1.715,9.600,2.156,8.332,9.494,8.206
-2.948,2.994,-0.000,1.000,-0.000,-0.000,-0.016,-0.167,-0.164,1.152,-0.180,1.013,1.135,0.992,0.446,-0.057,-0.012,-0.006,0.003,-0.273,0.332,0.541,9.932,0.567,8.657,9.821,8.523
-2.944,2.994,-0.000,1.000,-0.000,-0.000,-0.017,-0.174,-0.167,1.253,-0.184,1.101,1.235,1.079,0.460,-0.059,-0.012,-0.006,0.003,-0.278,-1.524,-0.930,10.265,-1.288,8.968,10.143,8.817
-2.939,2.993,-0.001,1.000,-0.000,-0.000,-0.019,-0.189,-0.177,1.357,-0.199,1.192,1.338,1.169,0.474,-0.063,-0.012,-0.006,0.003,-0.292,-1.196,-0.890,10.603,-1.284,9.245,10.472,9.082
-2.934,2.992,-0.001,1.000,-0.001,-0.000,-0.020,-0.194,-0.182,1.465,-0.205,1.286,1.444,1.261,0.486,-0.068,-0.012,-0.005,0.003,-0.308,0.239,0.026,10.937,0.005,9.502,10.797,9.333
-2.929,2.992,-0.001,1.000,-0.001,-0.000,-0.022,-0.187,-0.177,1.576,-0.200,1.382,1.554,1.355,0.499,-0.071,-0.011,-0.002,0.003,-0.317,1.052,0.753,11.250,0.928,9.759,11.104,9.586
-2.924,2.991,-0.001,1.000,-0.001,-0.000,-0.023,-0.178,-0.170,1.690,-0.191,1.481,1.666,1.453,0.511,-0.073,-0.010,0.002,0.002,-0.320,0.514,0.487,11.536,0.593,10.020,11.389,9.846
-2.919,2.990,-0.001,1.000,-0.001,-0.000,-0.025,-0.177,-0.168,1.806,-0.189,1.582,1.782,1.552,0.522,-0.076,-0.009,0.005,0.002,-0.322,-0.288,-0.082,11.806,-0.119,10.274,11.661,10.101
-2.914,2.989,-0.001,1.000,-0.000,-0.000,-0.026,-0.182,-0.171,1.926,-0.193,1.686,1.900,1.655,0.533,-0.079,-0.008,0.007,0.001,-0.328,-0.540,-0.333,12.072,-0.499,10.514,11.927,10.339
-2.908,2.989,-0.001,1.000,-0.000,-0.000,-0.028,-0.186,-0.174,2.048,-0.197,1.792,2.020,1.759,0.544,-0.083,-0.007,0.009,0.001,-0.337,-0.194,-0.150,12.339,-0.251,10.740,12.187,10.558
-2.903,2.988,-0.001,1.000,-0.000,-0.000,-0.030,-0.186,-0.174,2.173,-0.198,1.901,2.143,1.866,0.554,-0.086,-0.005,0.010,0.001,-0.346,0.127,0.037,12.596,0.034,10.957,12.437,10.767
-2.897,2.987,-0.001,1.000,-0.000,-0.000,-0.032,-0.184,-0.173,2.300,-0.197,2.012,2.269,1.974,0.563,-0.090,-0.004,0.011,0.001,-0.354,0.212,0.121,12.840,0.149,11.168,12.676,10.972
-2.891,2.986,-0.001,0.999,-0.000,-0.000,-0.033,-0.183,-0.172,2.429,-0.195,2.124,2.397,2.085,0.573,-0.093,-0.003,0.012,0.000,-0.359,0.082,0.062,13.069,0.062,11.372,12.903,11.174
-2.886,2.985,-0.001,0.999,-0.000,-0.000,-0.035,-0.182,-0.172,2.561,-0.195,2.239,2.527,2.198,0.582,-0.097,-0.001,0.011,0.000,-0.364,0.001,0.023,13.288,0.018,11.570,13.120,11.370
-2.880,2.984,-0.001,0.999,-0.000,-0.000,-0.037,-0.182,-0.172,2.695,-0.195,2.356,2.659,2.312,0.591,-0.100,-0.000,0.009,0.000,-0.370,-0.026,0.008,13.500,0.000,11.761,13.330,11.558
-2.874,2.983,-0.001,0.999,-0.000,-0.000,-0.039,-0.183,-0.172,2.831,-0.195,2.474,2.794,2.429,0.600,-0.104,0.000,0.007,0.000,-0.375,-0.024,0.004,13.706,-0.007,11.945,13.534,11.740
-2.868,2.982,-0.001,0.999,-0.000,-0.000,-0.041,-0.183,-0.172,2.969,-0.195,2.595,2.930,2.547,0.608,-0.108,0.001,0.004,0.001,-0.381,-0.016,0.003,13.906,-0.008,12.123,13.732,11.915
-2.862,2.981,-0.001,0.999,-0.000,-0.000,-0.043,-0.183,-0.172,3.109,-0.195,2.717,3.068,2.667,0.617,-0.112,0.001,0.001,0.001,-0.386,-0.007,0.003,14.102,-0.007,12.295,13.925,12.084
-2.856,2.980,-0.001,0.999,-0.000,-0.000,-0.045,-0.183,-0.171,3.251,-0.195,2.840,3.208,2.789,0.625,-0.116,0.001,-0.002,0.001,-0.392,-0.002,0.002,14.293,-0.006,12.462,14.113,12.248
-2.849,2.979,-0.001,0.999,-0.000,-0.000,-0.047,-0.183,-0.171,3.395,-0.195,2.966,3.350,2.912,0.633,-0.120,0.001,-0.003,0.001,-0.397,-0.000,0.002,14.480,-0.006,12.624,14.298,12.407
-2.843,2.977,-0.001,0.999,-0.000,-0.000,-0.049,-0.183,-0.171,3.541,-0.195,3.093,3.494,3.037,0.640,-0.124,0.001,-0.004,0.002,-0.402,0.000,0.002,14.664,-0.005,12.782,14.479,12.562
-2.836,2.976,-0.001,0.999,-0.000,-0.000,-0.051,-0.183,-0.171,3.688,-0.195,3.222,3.640,3.163,0.648,-0.128,0.000,-0.003,0.002,-0.407,-0.000,0.001,14.844,-0.005,12.937,14.656,12.713
-2.830,2.975,-0.001,0.999,-0.000,-0.000,-0.053,-0.183,-0.171,3.838,-0.196,3.352,3.787,3.291,0.655,-0.132,0.000,-0.000,0.001,-0.412,-0.001,0.000,15.019,-0.005,13.088,14.828,12.861
-2.823,2.973,-0.001,0.999,-0.000,-0.000,-0.055,-0.183,-0.171,3.989,-0.196,3.483,3.937,3.421,0.662,-0.136,0.001,0.005,0.001,-0.417,-0.001,-0.001,15.189,-0.006,13.235,14.996,13.006
-2.817,2.972,-0.001,0.998,-0.000,-0.000,-0.057,-0.183,-0.171,4.141,-0.196,3.616,4.087,3.551,0.668,-0.140,0.001,0.011,0.000,-0.422,-0.002,-0.001,15.353,-0.006,13.381,15.158,13.148
-2.810,2.971,-0.001,0.998,-0.000,-0.000,-0.059,-0.183,-0.171,4.296,-0.196,3.751,4.240,3.684,0.675,-0.145,0.002,0.019,-0.000,-0.426,-0.002,-0.002,15.509,-0.006,13.523,15.313,13.287
-2.803,2.969,-0.001,0.998,0.000,-0.000,-0.061,-0.183,-0.171,4.452,-0.196,3.887,4.394,3.817,0.681,-0.149,0.004,0.028,-0.001,-0.431,-0.002,-0.003,15.656,-0.006,13.662,15.459,13.424
-2.796,2.968,-0.001,0.998,0.000,-0.000,-0.063,-0.183,-0.172,4.609,-0.196,4.024,4.549,3.952,0.688,-0.153,0.006,0.037,-0.002,-0.436,-0.003,-0.004,15.794,-0.006,13.798,15.597,13.558
-2.789,2.966,-0.001,0.998,0.000,-0.000,-0.065,-0.183,-0.172,4.767,-0.196,4.163,4.705,4.088,0.694,-0.158,0.008,0.045,-0.003,-0.441,-0.003,-0.004,15.922,-0.007,13.930,15.725,13.689
-2.782,2.964,-0.001,0.998,0.001,-0.000,-0.068,-0.183,-0.172,4.927,-0.196,4.303,4.863,4.226,0.700,-0.163,0.010,0.051,-0.004,-0.445,-0.003,-0.005,16.039,-0.007,14.058,15.844,13.817
-2.775,2.963,-0.001,0.998,0.001,-0.000,-0.070,-0.183,-0.172,5.088,-0.196,4.444,5.022,4.365,0.706,-0.167,0.013,0.053,-0.005,-0.450,-0.003,-0.005,16.147,-0.007,14.180,15.953,13.940
-2.768,2.961,-0.001,0.997,0.001,-0.000,-0.072,-0.183,-0.172,5.250,-0.196,4.586,5.182,4.505,0.712,-0.172,0.015,0.051,-0.005,-0.455,-0.003,-0.005,16.247,-0.007,14.298,16.054,14.058
-2.761,2.959,-0.001,0.997,0.001,-0.000,-0.074,-0.183,-0.172,5.413,-0.196,4.730,5.343,4.646,0.718,-0.177,0.016,0.043,-0.005,-0.459,-0.002,-0.005,16.340,-0.007,14.408,16.148,14.170
-2.754,2.958,-0.000,0.997,0.002,-0.000,-0.077,-0.183,-0.172,5.577,-0.196,4.874,5.505,4.788,0.724,-0.182,0.017,0.031,-0.004,-0.464,-0.002,-0.005,16.430,-0.006,14.511,16.238,14.274
-2.747,2.956,-0.000,0.997,0.002,-0.001,-0.079,-0.183,-0.172,5.742,-0.196,5.020,5.668,4.931,0.730,-0.187,0.017,0.015,-0.003,-0.468,-0.002,-0.004,16.517,-0.006,14.607,16.325,14.370
-2.739,2.954,-0.000,0.997,0.002,-0.001,-0.081,-0.183,-0.172,5.907,-0.196,5.166,5.832,5.075,0.736,-0.192,0.017,-0.006,-0.001,-0.472,-0.001,-0.003,16.606,-0.005,14.694,16.412,14.458
-2.732,2.952,0.000,0.996,0.002,-0.001,-0.084,-0.183,-0.172,6.074,-0.196,5.314,5.996,5.220,0.741,-0.198,0.015,-0.029,0.001,-0.476,-0.001,-0.002,16.699,-0.005,14.773,16.502,14.537
-2.725,2.950,0.000,0.996,0.001,-0.000,-0.086,-0.183,-0.172,6.241,-0.196,5.462,6.162,5.366,0.746,-0.203,0.013,-0.052,0.003,-0.480,-0.000,-0.001,16.798,-0.004,14.844,16.596,14.607
-2.717,2.948,0.000,0.996,0.001,-0.000,-0.088,-0.183,-0.172,6.410,-0.196,5.611,6.328,5.512,0.751,-0.208,0.010,-0.075,0.005,-0.483,-0.000,0.001,16.904,-0.004,14.908,16.696,14.669
-2.709,2.946,0.000,0.996,0.001,-0.000,-0.091,-0.183,-0.172,6.579,-0.196,5.760,6.496,5.659,0.756,-0.213,0.006,-0.094,0.007,-0.486,0.000,0.003,17.018,-0.003,14.966,16.803,14.723
-2.702,2.944,0.000,0.996,0.000,-0.000,-0.093,-0.183,-0.172,6.750,-0.197,5.910,6.664,5.807,0.759,-0.218,0.002,-0.109,0.009,-0.488,0.001,0.005,17.140,-0.003,15.020,16.917,14.771
-2.694,2.941,0.000,0.995,-0.000,-0.000,-0.096,-0.183,-0.172,6.922,-0.197,6.060,6.834,5.955,0.763,-0.223,-0.003,-0.118,0.011,-0.491,0.001,0.006,17.269,-0.002,15.070,17.037,14.815
-2.687,2.939,0.000,0.995,-0.001,-0.000,-0.098,-0.183,-0.172,7.096,-0.197,6.211,7.005,6.103,0.765,-0.228,-0.007,-0.119,0.011,-0.493,0.001,0.007,17.403,-0.002,15.119,17.162,14.856
-2.679,2.937,0.000,0.995,-0.001,0.000,-0.101,-0.183,-0.172,7.270,-0.197,6.363,7.177,6.252,0.767,-0.233,-0.011,-0.112,0.011,-0.494,0.001,0.008,17.541,-0.001,15.169,17.290,14.897
-2.671,2.934,0.000,0.995,-0.002,0.000,-0.103,-0.183,-0.172,7.446,-0.197,6.515,7.351,6.401,0.769,-0.238,-0.014,-0.097,0.011,-0.496,0.001,0.009,17.678,-0.000,15.220,17.419,14.939
-2.664,2.932,0.000,0.994,-0.002,0.000,-0.106,-0.183,-0.172,7.624,-0.197,6.667,7.526,6.551,0.770,-0.242,-0.016,-0.075,0.010,-0.497,0.001,0.008,17.811,0.001,15.274,17.544,14.984
-2.656,2.930,-0.000,0.994,-0.003,0.000,-0.108,-0.183,-0.171,7.803,-0.197,6.820,7.702,6.701,0.771,-0.247,-0.017,-0.049,0.008,-0.499,0.001,0.007,17.936,0.001,15.333,17.664,15.034
-2.648,2.927,-0.000,0.994,-0.003,0.000,-0.111,-0.183,-0.171,7.983,-0.197,6.974,7.879,6.851,0.771,-0.251,-0.018,-0.019,0.007,-0.500,0.001,0.006,18.051,0.002,15.397,17.775,15.090
-2.640,2.925,-0.000,0.994,-0.003,0.000,-0.113,-0.183,-0.171,8.164,-0.197,7.128,8.057,7.003,0.771,-0.255,-0.017,0.011,0.005,-0.501,0.001,0.004,18.153,0.002,15.467,17.875,15.153
-2.633,2.922,-0.001,0.993,-0.003,0.000,-0.115,-0.183,-0.171,8.346,-0.197,7.283,8.236,7.155,0.772,-0.260,-0.016,0.039,0.003,-0.503,0.000,0.003,18.242,0.002,15.542,17.963,15.223
-2.625,2.919,-0.001,0.993,-0.003,0.000,-0.118,-0.183,-0.171,8.528,-0.196,7.439,8.416,7.307,0.772,-0.264,-0.014,0.061,0.001,-0.504,0.000,0.002,18.317,0.002,15.622,18.039,15.299
-2.617,2.917,-0.001,0.993,-0.002,0.000,-0.120,-0.183,-0.171,8.712,-0.196,7.596,8.597,7.461,0.772,-0.268,-0.012,0.077,-0.001,-0.506,-0.000,0.000,18.380,0.002,15.706,18.103,15.380
-2.610,2.914,-0.001,0.992,-0.002,0.000,-0.123,-0.183,-0.171,8.896,-0.196,7.753,8.778,7.615,0.772,-0.273,-0.010,0.085,-0.002,-0.508,-0.000,-0.000,18.432,0.002,15.792,18.157,15.464
-2.602,2.911,-0.001,0.992,-0.001,0.000,-0.126,-0.183,-0.171,9.080,-0.196,7.912,8.960,7.770,0.772,-0.277,-0.008,0.084,-0.003,-0.509,-0.000,-0.001,18.477,0.001,15.877,18.204,15.550
-2.594,2.908,-0.001,0.992,-0.001,0.000,-0.128,-0.183,-0.171,9.265,-0.196,8.071,9.143,7.926,0.772,-0.282,-0.006,0.076,-0.004,-0.511,-0.000,-0.002,18.518,0.001,15.960,18.247,15.634
-2.586,2.906,-0.001,0.991,-0.001,0.000,-0.131,-0.183,-0.171,9.451,-0.196,8.231,9.325,8.082,0.772,-0.286,-0.005,0.063,-0.004,-0.512,-0.000,-0.002,18.557,0.001,16.038,18.287,15.715
-2.579,2.903,-0.001,0.991,-0.000,-0.000,-0.133,-0.183,-0.171,9.637,-0.196,8.391,9.508,8.240,0.773,-0.291,-0.003,0.046,-0.004,-0.514,-0.000,-0.002,18.596,0.001,16.110,18.328,15.791
-2.571,2.900,-0.001,0.991,-0.000,-0.000,-0.136,-0.183,-0.171,9.823,-0.196,8.553,9.692,8.398,0.773,-0.296,-0.002,0.030,-0.004,-0.515,-0.000,-0.003,18.637,0.001,16.176,18.370,15.861
-2.563,2.897,-0.001,0.990,-0.000,-0.000,-0.138,-0.183,-0.171,10.009,-0.196,8.715,9.876,8.557,0.774,-0.300,-0.001,0.016,-0.004,-0.516,-0.000,-0.003,18.680,0.001,16.235,18.416,15.924
-2.556,2.894,-0.001,0.990,0.000,-0.000,-0.141,-0.183,-0.171,10.196,-0.196,8.878,10.060,8.717,0.774,-0.305,0.001,0.008,-0.004,-0.517,-0.000,-0.003,18.725,0.000,16.288,18.463,15.982
-2.548,2.891,-0.001,0.990,0.000,-0.000,-0.143,-0.183,-0.171,10.384,-0.196,9.041,10.245,8.877,0.775,-0.310,0.002,0.006,-0.004,-0.519,-0.001,-0.004,18.769,0.000,16.337,18.512,16.034
-2.540,2.888,-0.001,0.989,0.000,-0.000,-0.146,-0.183,-0.171,10.572,-0.196,9.204,10.430,9.037,0.776,-0.315,0.003,0.012,-0.005,-0.520,-0.001,-0.004,18.811,-0.000,16.384,18.558,16.083
-2.532,2.884,-0.001,0.989,0.000,-0.000,-0.149,-0.183,-0.172,10.760,-0.196,9.368,10.616,9.198,0.776,-0.320,0.005,0.024,-0.005,-0.522,-0.001,-0.005,18.847,-0.001,16.429,18.601,16.131
-2.525,2.881,-0.001,0.989,0.000,-0.000,-0.151,-0.183,-0.172,10.949,-0.196,9.533,10.802,9.360,0.777,-0.325,0.007,0.042,-0.005,-0.524,-0.001,-0.006,18.876,-0.001,16.477,18.638,16.180
-2.517,2.878,-0.001,0.988,0.001,-0.000,-0.154,-0.183,-0.172,11.137,-0.196,9.698,10.989,9.522,0.778,-0.330,0.009,0.062,-0.006,-0.526,-0.001,-0.006,18.895,-0.002,16.527,18.665,16.231
-2.509,2.875,-0.001,0.988,0.001,-0.000,-0.156,-0.183,-0.172,11.327,-0.196,9.863,11.176,9.685,0.779,-0.335,0.010,0.081,-0.006,-0.528,-0.002,-0.007,18.905,-0.003,16.581,18.683,16.286
-2.501,2.871,-0.001,0.987,0.001,-0.000,-0.159,-0.183,-0.172,11.516,-0.196,10.030,11.362,9.848,0.780,-0.340,0.012,0.095,-0.005,-0.530,-0.002,-0.007,18.906,-0.004,16.639,18.690,16.345
-2.493,2.868,-0.001,0.987,0.002,-0.001,-0.162,-0.183,-0.172,11.705,-0.197,10.196,11.549,10.012,0.782,-0.346,0.013,0.101,-0.005,-0.533,-0.002,-0.007,18.901,-0.005,16.699,18.689,16.407
-2.486,2.864,-0.001,0.986,0.002,-0.001,-0.164,-0.183,-0.172,11.894,-0.197,10.364,11.736,10.176,0.783,-0.352,0.013,0.097,-0.004,-0.535,-0.002,-0.007,18.893,-0.005,16.761,18.683,16.470
-2.478,2.861,-0.001,0.986,0.003,-0.001,-0.167,-0.183,-0.172,12.082,-0.197,10.531,11.923,10.341,0.784,-0.357,0.013,0.081,-0.003,-0.538,-0.001,-0.006,18.886,-0.005,16.819,18.675,16.531
-2.470,2.857,-0.000,0.986,0.003,-0.001,-0.169,-0.183,-0.172,12.271,-0.197,10.700,12.110,10.507,0.785,-0.363,0.012,0.054,-0.002,-0.540,-0.001,-0.004,18.885,-0.005,16.873,18.669,16.588
-2.462,2.854,-0.000,0.985,0.003,-0.001,-0.172,-0.183,-0.172,12.460,-0.197,10.869,12.296,10.673,0.786,-0.369,0.011,0.018,-0.001,-0.541,-0.000,-0.002,18.894,-0.004,16.917,18.671,16.636
-2.454,2.850,-0.000,0.985,0.003,-0.001,-0.175,-0.183,-0.172,12.649,-0.197,11.038,12.483,10.839,0.787,-0.374,0.009,-0.025,-0.000,-0.542,0.000,-0.000,18.916,-0.004,16.949,18.684,16.673
-2.446,2.846,-0.000,0.984,0.003,-0.001,-0.177,-0.183,-0.172,12.839,-0.197,11.208,12.670,11.006,0.787,-0.380,0.007,-0.072,0.001,-0.543,0.001,0.002,18.953,-0.003,16.966,18.710,16.695
-2.438,2.842,-0.000,0.984,0.003,-0.001,-0.180,-0.183,-0.172,13.028,-0.197,11.378,12.857,11.173,0.787,-0.385,0.004,-0.117,0.003,-0.543,0.001,0.005,19.007,-0.002,16.968,18.752,16.701
-2.431,2.838,-0.000,0.983,0.002,-0.001,-0.183,-0.183,-0.172,13.219,-0.197,11.547,13.045,11.340,0.787,-0.390,0.002,-0.158,0.005,-0.543,0.002,0.008,19.076,-0.001,16.954,18.810,16.690
-2.423,2.834,-0.000,0.983,0.001,-0.000,-0.185,-0.183,-0.172,13.410,-0.197,11.717,13.234,11.507,0.786,-0.395,-0.000,-0.188,0.006,-0.543,0.002,0.010,19.160,-0.001,16.927,18.883,16.664
-2.415,2.830,-0.000,0.982,0.000,-0.000,-0.188,-0.183,-0.172,13.602,-0.197,11.886,13.423,11.673,0.785,-0.400,-0.002,-0.205,0.007,-0.543,0.002,0.012,19.254,-0.001,16.890,18.968,16.626
-2.407,2.826,-0.000,0.982,-0.001,0.000,-0.191,-0.183,-0.172,13.795,-0.197,12.054,13.613,11.839,0.784,-0.404,-0.004,-0.206,0.008,-0.542,0.002,0.013,19.355,-0.000,16.846,19.061,16.578
-2.399,2.822,-0.000,0.981,-0.002,0.000,-0.193,-0.183,-0.172,13.989,-0.197,12.223,13.804,12.005,0.782,-0.409,-0.005,-0.192,0.008,-0.542,0.001,0.013,19.457,-0.000,16.800,19.156,16.526
-2.391,2.818,-0.000,0.981,-0.003,0.001,-0.196,-0.183,-0.171,14.184,-0.197,12.390,13.996,12.170,0.780,-0.413,-0.005,-0.164,0.008,-0.542,0.001,0.011,19.553,-0.000,16.757,19.250,16.474
-2.383,2.814,-0.000,0.980,-0.003,0.001,-0.199,0.034,-0.017,14.380,-0.014,12.556,14.189,12.336,0.794,-0.398,-0.003,-0.086,-0.014,-0.416,35.215,26.697,19.544,30.547,16.460,19.228,16.782
-2.375,2.810,-0.000,0.980,-0.003,0.000,-0.200,0.333,0.246,14.573,0.261,12.723,14.379,12.507,0.816,-0.334,0.011,0.064,-0.059,-0.005,19.003,19.936,18.931,19.628,17.091,18.586,17.492
-2.367,2.807,0.000,0.980,-0.003,-0.000,-0.199,0.353,0.284,14.758,0.330,12.898,14.560,12.685,0.831,-0.277,0.024,0.075,-0.136,0.372,-13.800,-12.506,18.211,-5.323,17.891,17.707,18.156
-2.359,2.805,0.000,0.980,-0.003,-0.001,-0.197,0.124,0.057,14.938,0.190,13.080,14.734,12.869,0.834,-0.269,0.008,-0.000,-0.085,0.443,-26.505,-27.112,17.679,-19.046,18.330,17.287,18.412
-2.351,2.802,0.000,0.981,-0.003,-0.001,-0.195,-0.053,-0.135,15.115,0.044,13.263,14.907,13.052,0.823,-0.288,-0.015,-0.036,0.027,0.307,-6.008,-8.404,17.720,-6.989,18.234,17.375,18.204
-2.342,2.799,0.000,0.981,-0.003,-0.001,-0.194,0.022,-0.092,15.293,0.088,13.444,15.082,13.233,0.812,-0.313,-0.016,0.032,0.022,0.127,18.024,14.726,17.917,13.604,17.967,17.697,17.886
-2.334,2.796,-0.000,0.981,-0.003,-0.001,-0.193,0.213,0.090,15.472,0.239,13.623,15.259,13.411,0.813,-0.306,-0.023,0.093,0.063,0.160,15.919,17.541,17.957,13.121,17.907,17.643,17.905
-2.326,2.793,-0.000,0.981,-0.002,-0.000,-0.192,0.275,0.182,15.650,0.299,13.803,15.434,13.592,0.824,-0.275,-0.023,0.112,0.055,0.342,-3.741,-0.086,17.464,-1.550,18.204,17.288,18.291
-2.318,2.790,-0.001,0.982,-0.002,-0.000,-0.190,0.164,0.101,15.822,0.220,13.987,15.606,13.776,0.829,-0.262,-0.019,0.101,0.032,0.416,-15.519,-13.409,17.055,-12.110,18.505,17.103,18.549
-2.310,2.788,-0.001,0.982,-0.001,-0.000,-0.188,0.038,-0.013,15.993,0.110,14.172,15.777,13.962,0.824,-0.275,-0.011,0.090,-0.011,0.320,-7.230,-6.970,17.188,-7.906,18.472,17.251,18.482
-2.301,2.785,-0.001,0.982,-0.001,-0.001,-0.187,0.048,-0.009,16.166,0.095,14.356,15.951,14.146,0.816,-0.288,-0.004,0.092,-0.043,0.211,8.063,7.020,17.487,4.548,18.357,17.444,18.314
-2.293,2.782,-0.001,0.983,-0.000,-0.001,-0.186,0.155,0.095,16.342,0.169,14.540,16.125,14.329,0.816,-0.282,-0.006,0.080,-0.020,0.232,10.815,11.517,17.571,8.057,18.360,17.393,18.353
-2.285,2.779,-0.001,0.983,-0.000,-0.001,-0.184,0.216,0.173,16.516,0.218,14.724,16.298,14.514,0.823,-0.259,-0.007,0.058,0.005,0.356,0.642,2.942,17.283,1.006,18.582,17.130,18.616
-2.277,2.777,-0.001,0.983,0.000,-0.001,-0.182,0.171,0.148,16.687,0.187,14.911,16.468,14.701,0.829,-0.244,-0.006,0.033,0.015,0.441,-8.265,-6.619,17.011,-6.265,18.790,16.926,18.853
-2.268,2.774,-0.001,0.984,0.000,-0.001,-0.180,0.091,0.079,16.857,0.120,15.099,16.637,14.890,0.828,-0.248,-0.004,0.017,0.017,0.401,-5.994,-5.684,17.032,-5.672,18.804,16.986,18.867
