3.759,-2.695,-0.001,0.976,-0.003,-0.001,0.218,-0.133,-0.145,16.202,-0.133,18.312,15.806,17.931,0.814,0.302,0.008,-0.081,0.028,-0.495,1.255,1.776,19.357,1.627,16.568,19.191,16.477
3.767,-2.692,-0.000,0.976,-0.003,-0.001,0.216,-0.152,-0.152,16.395,-0.148,18.478,15.998,18.096,0.815,0.307,0.007,-0.074,0.029,-0.445,-4.270,-2.719,19.231,-3.926,16.731,19.164,16.595
3.775,-2.689,-0.000,0.977,-0.003,-0.001,0.214,-0.197,-0.184,16.587,-0.194,18.646,16.190,18.262,0.821,0.299,0.006,-0.070,0.029,-0.475,-3.774,-2.931,19.330,-4.250,16.725,19.246,16.532
3.783,-2.686,-0.000,0.977,-0.004,-0.001,0.211,-0.213,-0.198,16.782,-0.216,18.812,16.383,18.426,0.827,0.285,0.005,-0.052,0.028,-0.541,0.753,0.144,19.568,-0.054,16.584,19.388,16.368
3.792,-2.683,-0.000,0.978,-0.004,-0.001,0.209,-0.188,-0.183,16.979,-0.198,18.978,16.578,18.590,0.832,0.278,0.005,-0.013,0.024,-0.567,3.473,2.517,19.724,3.091,16.503,19.489,16.291
3.800,-2.680,-0.000,0.979,-0.004,-0.001,0.206,-0.160,-0.160,17.176,-0.170,19.143,16.773,18.753,0.835,0.280,0.004,0.037,0.019,-0.540,1.700,1.600,19.714,1.908,16.579,19.503,16.355
3.808,-2.677,-0.000,0.979,-0.004,-0.001,0.203,-0.160,-0.157,17.373,-0.166,19.309,16.968,18.917,0.837,0.282,0.003,0.083,0.016,-0.508,-1.515,-0.811,19.652,-0.999,16.721,19.479,16.459
3.817,-2.675,-0.000,0.980,-0.003,-0.001,0.201,-0.181,-0.171,17.569,-0.185,19.477,17.162,19.082,0.840,0.278,0.002,0.121,0.014,-0.511,-2.218,-1.628,19.647,-2.214,16.812,19.483,16.506
3.825,-2.672,-0.000,0.980,-0.002,-0.001,0.198,-0.195,-0.182,17.766,-0.201,19.645,17.357,19.247,0.845,0.270,0.002,0.154,0.013,-0.539,-0.426,-0.550,19.689,-0.788,16.841,19.517,16.504
3.834,-2.669,-0.000,0.981,-0.002,-0.000,0.196,-0.189,-0.180,17.963,-0.199,19.814,17.553,19.412,0.849,0.263,0.001,0.184,0.012,-0.561,1.326,0.838,19.710,1.005,16.882,19.536,16.525
3.842,-2.667,-0.000,0.981,-0.001,-0.000,0.193,-0.175,-0.170,18.160,-0.186,19.983,17.748,19.577,0.853,0.260,0.001,0.205,0.011,-0.559,1.202,0.970,19.676,1.128,16.979,19.505,16.612
3.851,-2.664,-0.000,0.982,0.000,0.000,0.190,-0.170,-0.165,18.356,-0.180,20.154,17.943,19.744,0.856,0.258,0.000,0.209,0.010,-0.544,-0.070,0.130,19.614,0.089,17.110,19.439,16.739
3.859,-2.661,-0.000,0.982,0.001,0.000,0.187,-0.175,-0.167,18.552,-0.185,20.325,18.137,19.912,0.858,0.255,-0.001,0.194,0.009,-0.538,-0.914,-0.572,19.569,-0.854,17.231,19.375,16.856
3.868,-2.659,-0.000,0.983,0.002,0.001,0.185,-0.183,-0.173,18.748,-0.193,20.498,18.330,20.081,0.862,0.249,-0.002,0.163,0.009,-0.546,-0.553,-0.410,19.551,-0.650,17.329,19.332,16.940
3.876,-2.656,-0.000,0.983,0.003,0.001,0.182,-0.185,-0.174,18.943,-0.196,20.672,18.523,20.251,0.865,0.243,-0.004,0.122,0.008,-0.557,0.176,0.085,19.550,0.018,17.412,19.302,17.008
3.885,-2.654,-0.000,0.984,0.003,0.001,0.179,-0.181,-0.172,19.139,-0.193,20.847,18.716,20.421,0.867,0.238,-0.006,0.077,0.007,-0.560,0.548,0.413,19.550,0.456,17.490,19.274,17.080
3.894,-2.652,-0.000,0.984,0.004,0.001,0.177,-0.177,-0.168,19.334,-0.189,21.022,18.909,20.593,0.869,0.234,-0.008,0.030,0.007,-0.554,0.250,0.244,19.555,0.268,17.559,19.248,17.158
3.902,-2.649,-0.000,0.985,0.004,0.001,0.174,-0.176,-0.167,19.530,-0.188,21.198,19.101,20.765,0.870,0.231,-0.010,-0.017,0.005,-0.547,-0.063,0.039,19.573,0.035,17.613,19.237,17.226
3.911,-2.647,-0.001,0.985,0.003,0.001,0.171,-0.177,-0.167,19.726,-0.189,21.374,19.294,20.937,0.872,0.226,-0.011,-0.060,0.004,-0.543,-0.173,-0.057,19.610,-0.118,17.648,19.247,17.273
3.920,-2.645,-0.001,0.986,0.003,0.001,0.169,-0.179,-0.167,19.922,-0.190,21.551,19.486,21.110,0.872,0.222,-0.012,-0.094,0.001,-0.541,-0.091,-0.023,19.665,-0.083,17.667,19.281,17.297
3.929,-2.643,-0.001,0.986,0.003,0.001,0.166,-0.179,-0.167,20.119,-0.190,21.727,19.679,21.283,0.873,0.217,-0.013,-0.115,-0.002,-0.540,-0.018,-0.002,19.732,-0.033,17.671,19.332,17.305
3.937,-2.640,-0.001,0.987,0.002,0.001,0.163,-0.179,-0.167,20.317,-0.190,21.904,19.873,21.456,0.874,0.212,-0.012,-0.123,-0.006,-0.539,0.013,0.006,19.805,-0.012,17.665,19.397,17.301
3.946,-2.638,-0.001,0.987,0.001,0.001,0.161,-0.179,-0.167,20.515,-0.191,22.081,20.067,21.629,0.874,0.207,-0.011,-0.118,-0.011,-0.538,0.020,0.009,19.875,-0.004,17.652,19.469,17.291
3.955,-2.636,-0.001,0.987,0.001,0.000,0.158,-0.179,-0.167,20.714,-0.191,22.257,20.262,21.802,0.874,0.202,-0.010,-0.105,-0.015,-0.537,0.015,0.008,19.940,-0.003,17.635,19.544,17.278
3.964,-2.634,-0.001,0.988,0.000,0.000,0.155,-0.179,-0.167,20.914,-0.191,22.433,20.458,21.974,0.875,0.198,-0.008,-0.085,-0.017,-0.536,0.007,0.006,19.994,-0.004,17.617,19.617,17.266
3.972,-2.632,-0.001,0.988,-0.000,0.000,0.153,-0.179,-0.167,21.114,-0.191,22.609,20.655,22.147,0.875,0.193,-0.006,-0.063,-0.019,-0.536,0.001,0.004,20.038,-0.005,17.601,19.684,17.257
3.981,-2.630,-0.001,0.989,-0.000,0.000,0.150,-0.179,-0.167,21.315,-0.191,22.785,20.852,22.320,0.876,0.188,-0.003,-0.042,-0.019,-0.536,-0.002,0.002,20.071,-0.006,17.587,19.742,17.252
3.990,-2.629,-0.001,0.989,-0.000,-0.000,0.147,-0.179,-0.167,21.516,-0.191,22.961,21.050,22.492,0.877,0.183,-0.001,-0.027,-0.019,-0.537,-0.004,0.000,20.096,-0.007,17.575,19.792,17.254
3.999,-2.627,-0.001,0.989,-0.001,-0.000,0.145,-0.179,-0.167,21.717,-0.191,23.137,21.248,22.665,0.879,0.179,0.001,-0.018,-0.018,-0.538,-0.004,-0.001,20.116,-0.008,17.566,19.833,17.260
4.007,-2.625,-0.001,0.990,-0.001,-0.000,0.142,-0.179,-0.167,21.918,-0.191,23.312,21.446,22.837,0.880,0.174,0.003,-0.017,-0.016,-0.539,-0.003,-0.002,20.134,-0.008,17.556,19.868,17.269
4.016,-2.623,-0.001,0.990,-0.001,-0.000,0.139,-0.179,-0.167,22.119,-0.191,23.488,21.645,23.010,0.882,0.170,0.005,-0.024,-0.015,-0.540,-0.003,-0.003,20.152,-0.008,17.545,19.899,17.279
4.025,-2.622,-0.001,0.991,-0.001,-0.000,0.137,-0.179,-0.167,22.321,-0.191,23.663,21.844,23.183,0.884,0.165,0.007,-0.037,-0.014,-0.541,-0.003,-0.004,20.172,-0.007,17.530,19.929,17.287
4.034,-2.620,-0.001,0.991,-0.001,-0.001,0.134,-0.179,-0.167,22.523,-0.191,23.838,22.044,23.356,0.886,0.160,0.008,-0.052,-0.014,-0.542,-0.002,-0.004,20.196,-0.007,17.510,19.962,17.290
4.043,-2.618,-0.001,0.991,-0.001,-0.001,0.131,-0.179,-0.167,22.725,-0.191,24.013,22.243,23.529,0.889,0.156,0.010,-0.066,-0.013,-0.543,-0.002,-0.004,20.223,-0.006,17.485,19.998,17.287
4.052,-2.617,-0.001,0.992,-0.002,-0.001,0.129,-0.179,-0.167,22.927,-0.191,24.188,22.444,23.702,0.891,0.151,0.011,-0.075,-0.013,-0.544,-0.002,-0.005,20.252,-0.006,17.454,20.037,17.277
4.061,-2.615,-0.001,0.992,-0.002,-0.001,0.126,-0.179,-0.167,23.130,-0.191,24.363,22.644,23.874,0.894,0.147,0.013,-0.076,-0.012,-0.545,-0.002,-0.005,20.278,-0.006,17.421,20.080,17.259
4.070,-2.614,-0.001,0.992,-0.002,-0.001,0.123,-0.179,-0.167,23.333,-0.191,24.537,22.845,24.047,0.897,0.143,0.014,-0.067,-0.009,-0.547,-0.002,-0.006,20.299,-0.005,17.388,20.121,17.235
4.079,-2.613,-0.001,0.993,-0.003,-0.001,0.120,-0.179,-0.168,23.536,-0.191,24.710,23.047,24.219,0.900,0.138,0.015,-0.047,-0.006,-0.549,-0.002,-0.006,20.312,-0.005,17.358,20.158,17.208
4.088,-2.611,-0.000,0.993,-0.003,-0.001,0.118,-0.179,-0.168,23.739,-0.191,24.884,23.248,24.391,0.903,0.134,0.016,-0.019,-0.001,-0.551,-0.002,-0.007,20.314,-0.004,17.335,20.186,17.181
4.097,-2.610,-0.000,0.993,-0.003,-0.001,0.115,-0.179,-0.168,23.942,-0.191,25.057,23.450,24.563,0.906,0.129,0.016,0.016,0.006,-0.553,-0.001,-0.007,20.304,-0.004,17.323,20.200,17.157
4.106,-2.609,-0.000,0.994,-0.003,-0.001,0.112,-0.179,-0.168,24.145,-0.192,25.230,23.652,24.734,0.908,0.124,0.015,0.053,0.015,-0.556,-0.001,-0.007,20.283,-0.003,17.325,20.197,17.141
4.115,-2.607,0.000,0.994,-0.002,-0.001,0.109,-0.179,-0.168,24.348,-0.192,25.404,23.854,24.905,0.911,0.119,0.013,0.089,0.025,-0.559,-0.001,-0.007,20.254,-0.002,17.345,20.176,17.134
4.124,-2.606,0.000,0.994,-0.002,-0.001,0.107,-0.179,-0.168,24.550,-0.192,25.577,24.056,25.077,0.914,0.114,0.010,0.120,0.035,-0.561,-0.001,-0.007,20.220,-0.001,17.382,20.137,17.139
4.133,-2.605,0.000,0.995,-0.001,-0.000,0.104,-0.179,-0.168,24.752,-0.192,25.751,24.257,25.248,0.917,0.109,0.006,0.142,0.045,-0.563,-0.000,-0.007,20.188,-0.001,17.438,20.084,17.156
4.142,-2.604,0.000,0.995,-0.000,-0.000,0.101,-0.179,-0.168,24.954,-0.192,25.926,24.457,25.420,0.919,0.104,0.002,0.151,0.051,-0.565,-0.000,-0.006,20.162,-0.001,17.510,20.022,17.186
4.151,-2.603,0.000,0.995,0.000,0.000,0.098,-0.179,-0.168,25.155,-0.192,26.102,24.657,25.592,0.921,0.099,-0.003,0.146,0.052,-0.567,-0.000,-0.004,20.146,-0.000,17.595,19.956,17.228
4.161,-2.602,0.000,0.995,0.001,0.000,0.095,-0.179,-0.168,25.357,-0.192,26.278,24.856,25.765,0.923,0.093,-0.008,0.128,0.049,-0.567,0.000,-0.003,20.142,-0.000,17.688,19.894,17.277
4.170,-2.601,0.000,0.996,0.001,0.001,0.093,-0.179,-0.168,25.558,-0.192,26.455,25.055,25.938,0.923,0.088,-0.012,0.099,0.040,-0.567,0.000,-0.001,20.151,0.000,17.781,19.842,17.331
4.179,-2.600,0.000,0.996,0.002,0.001,0.090,-0.179,-0.168,25.760,-0.192,26.634,25.253,26.111,0.924,0.083,-0.016,0.063,0.029,-0.566,0.001,0.001,20.173,0.001,17.867,19.804,17.386
4.188,-2.600,-0.000,0.996,0.002,0.001,0.087,-0.179,-0.168,25.962,-0.192,26.813,25.451,26.285,0.923,0.077,-0.019,0.026,0.016,-0.565,0.001,0.003,20.205,0.001,17.939,19.784,17.439
4.198,-2.599,-0.000,0.996,0.002,0.001,0.084,-0.179,-0.168,26.164,-0.192,26.992,25.649,26.460,0.923,0.072,-0.020,-0.009,0.003,-0.563,0.002,0.005,20.245,0.002,17.993,19.783,17.485
4.207,-2.598,-0.001,0.997,0.002,0.001,0.081,-0.179,-0.168,26.367,-0.192,27.172,25.847,26.635,0.921,0.067,-0.020,-0.040,-0.010,-0.561,0.002,0.007,20.290,0.002,18.027,19.800,17.523
4.216,-2.597,-0.001,0.997,0.002,0.001,0.079,-0.179,-0.168,26.570,-0.192,27.353,26.045,26.810,0.920,0.062,-0.019,-0.062,-0.021,-0.558,0.002,0.008,20.334,0.003,18.043,19.834,17.552
4.225,-2.597,-0.001,0.997,0.001,0.001,0.076,-0.179,-0.168,26.773,-0.191,27.533,26.244,26.986,0.918,0.056,-0.017,-0.076,-0.030,-0.556,0.001,0.008,20.375,0.003,18.040,19.879,17.571
4.234,-2.596,-0.001,0.997,0.001,0.001,0.073,-0.179,-0.168,26.977,-0.191,27.714,26.443,27.162,0.916,0.051,-0.014,-0.080,-0.035,-0.554,0.001,0.007,20.409,0.003,18.023,19.932,17.580
4.244,-2.596,-0.001,0.998,0.001,0.000,0.070,-0.179,-0.168,27.181,-0.191,27.894,26.642,27.338,0.915,0.046,-0.010,-0.076,-0.036,-0.552,0.001,0.006,20.433,0.003,17.995,19.987,17.581
4.253,-2.595,-0.001,0.998,0.000,0.000,0.068,-0.179,-0.168,27.386,-0.191,28.073,26.843,27.513,0.913,0.041,-0.007,-0.065,-0.034,-0.550,0.000,0.005,20.448,0.002,17.961,20.040,17.574
4.262,-2.595,-0.001,0.998,0.000,0.000,0.065,-0.179,-0.168,27.590,-0.191,28.253,27.043,27.689,0.912,0.036,-0.004,-0.049,-0.028,-0.549,0.000,0.004,20.454,0.002,17.927,20.085,17.564
4.271,-2.595,-0.001,0.998,-0.000,-0.000,0.062,-0.179,-0.168,27.795,-0.191,28.432,27.244,27.865,0.911,0.031,-0.002,-0.033,-0.021,-0.549,-0.000,0.002,20.455,0.001,17.896,20.122,17.553
4.280,-2.594,-0.001,0.998,-0.000,-0.000,0.059,-0.179,-0.168,27.999,-0.191,28.611,27.446,28.040,0.911,0.026,0.000,-0.018,-0.013,-0.549,-0.001,0.001,20.453,-0.000,17.873,20.150,17.544
4.289,-2.594,-0.001,0.998,-0.000,-0.000,0.057,-0.179,-0.168,28.204,-0.191,28.789,27.647,28.215,0.911,0.021,0.001,-0.006,-0.006,-0.549,-0.001,-0.000,20.452,-0.001,17.858,20.169,17.537
4.298,-2.594,-0.001,0.999,-0.000,-0.000,0.054,-0.179,-0.168,28.408,-0.191,28.968,27.849,28.391,0.911,0.016,0.002,0.000,-0.001,-0.550,-0.001,-0.001,20.454,-0.002,17.851,20.183,17.536
4.307,-2.594,-0.001,0.999,-0.000,-0.000,0.051,-0.179,-0.168,28.613,-0.191,29.146,28.051,28.566,0.911,0.011,0.002,0.001,-0.000,-0.550,-0.001,-0.002,20.461,-0.003,17.850,20.194,17.540
4.316,-2.594,-0.001,0.999,-0.000,-0.000,0.048,-0.179,-0.168,28.818,-0.191,29.325,28.253,28.742,0.912,0.006,0.002,-0.002,-0.003,-0.551,-0.002,-0.003,20.472,-0.004,17.853,20.206,17.549
4.326,-2.594,-0.001,0.999,-0.000,-0.000,0.046,-0.179,-0.168,29.023,-0.192,29.504,28.455,28.917,0.913,0.001,0.003,-0.007,-0.009,-0.552,-0.002,-0.004,20.486,-0.004,17.856,20.222,17.562
4.335,-2.594,-0.001,0.999,-0.000,-0.000,0.043,-0.179,-0.168,29.227,-0.192,29.682,28.657,29.093,0.914,-0.004,0.005,-0.014,-0.017,-0.552,-0.002,-0.005,20.500,-0.005,17.855,20.243,17.577
4.344,-2.594,-0.001,0.999,-0.001,-0.000,0.040,-0.179,-0.168,29.432,-0.192,29.861,28.860,29.269,0.915,-0.009,0.007,-0.020,-0.026,-0.553,-0.002,-0.005,20.510,-0.005,17.848,20.269,17.592
4.353,-2.594,-0.001,0.999,-0.001,-0.001,0.037,-0.179,-0.168,29.638,-0.192,30.039,29.063,29.445,0.917,-0.014,0.009,-0.024,-0.034,-0.554,-0.001,-0.006,20.514,-0.005,17.832,20.299,17.606
4.362,-2.594,-0.001,0.999,-0.001,-0.001,0.035,-0.179,-0.168,29.843,-0.192,30.217,29.266,29.621,0.918,-0.019,0.013,-0.023,-0.038,-0.555,-0.001,-0.006,20.507,-0.005,17.807,20.328,17.615
4.371,-2.594,-0.001,0.999,-0.001,-0.001,0.032,-0.179,-0.168,30.048,-0.192,30.395,29.469,29.797,0.920,-0.024,0.016,-0.019,-0.038,-0.556,-0.001,-0.006,20.489,-0.005,17.775,20.354,17.618
4.381,-2.595,-0.001,1.000,-0.001,-0.001,0.029,-0.179,-0.168,30.252,-0.192,30.573,29.673,29.973,0.922,-0.029,0.019,-0.011,-0.033,-0.558,-0.001,-0.006,20.460,-0.005,17.739,20.371,17.614
4.390,-2.595,-0.000,1.000,-0.001,-0.001,0.026,-0.179,-0.168,30.457,-0.192,30.750,29.877,30.149,0.924,-0.034,0.021,-0.000,-0.022,-0.560,-0.001,-0.006,20.423,-0.005,17.702,20.376,17.603
4.399,-2.595,-0.000,1.000,-0.001,-0.001,0.023,-0.179,-0.168,30.661,-0.192,30.927,30.080,30.325,0.926,-0.039,0.022,0.011,-0.006,-0.562,-0.001,-0.006,20.381,-0.004,17.668,20.366,17.585
4.408,-2.596,-0.000,1.000,-0.001,-0.001,0.021,-0.179,-0.168,30.865,-0.192,31.103,30.284,30.501,0.928,-0.045,0.022,0.021,0.013,-0.565,-0.001,-0.005,20.341,-0.003,17.643,20.341,17.561
4.418,-2.596,0.000,1.000,-0.001,-0.001,0.018,-0.179,-0.168,31.068,-0.192,31.280,30.487,30.676,0.930,-0.050,0.019,0.028,0.033,-0.567,-0.000,-0.004,20.308,-0.002,17.630,20.303,17.533
4.427,-2.597,0.000,1.000,-0.001,-0.001,0.015,-0.179,-0.168,31.271,-0.192,31.456,30.690,30.852,0.932,-0.056,0.015,0.032,0.052,-0.569,0.000,-0.002,20.287,-0.001,17.631,20.254,17.504
4.436,-2.597,0.000,1.000,-0.000,-0.001,0.012,-0.179,-0.168,31.474,-0.192,31.632,30.892,31.027,0.933,-0.061,0.010,0.032,0.067,-0.570,0.001,-0.001,20.281,-0.000,17.648,20.200,17.476
4.446,-2.598,0.001,1.000,-0.000,-0.000,0.009,-0.179,-0.168,31.676,-0.192,31.809,31.094,31.201,0.934,-0.067,0.003,0.028,0.077,-0.572,0.001,0.001,20.293,0.001,17.680,20.147,17.450
4.455,-2.599,0.001,1.000,-0.000,0.000,0.006,-0.179,-0.168,31.879,-0.192,31.986,31.295,31.376,0.935,-0.073,-0.004,0.021,0.081,-0.572,0.002,0.003,20.324,0.002,17.725,20.099,17.430
4.464,-2.599,0.000,1.000,-0.000,0.000,0.003,-0.179,-0.168,32.083,-0.192,32.164,31.496,31.550,0.935,-0.078,-0.010,0.011,0.077,-0.572,0.002,0.005,20.370,0.003,17.781,20.062,17.416
4.474,-2.600,0.000,1.000,0.000,0.001,0.001,0.026,-0.024,32.285,-0.020,32.341,31.696,31.726,0.944,-0.050,-0.013,0.041,0.041,-0.395,33.233,24.796,19.919,28.681,17.892,19.876,17.901
4.483,-2.600,0.000,1.000,0.001,0.001,-0.000,0.306,0.218,32.481,0.237,32.523,31.891,31.909,0.937,0.013,-0.002,0.115,-0.037,0.003,17.498,18.108,19.415,18.155,18.563,19.139,18.627
4.492,-2.600,0.000,1.000,0.001,0.000,0.001,0.320,0.248,32.673,0.298,32.712,32.078,32.098,0.926,0.062,0.002,0.045,-0.106,0.335,-13.457,-11.968,19.044,-5.518,19.170,18.263,19.225
4.502,-2.599,0.000,1.000,0.001,-0.000,0.003,0.105,0.040,32.863,0.164,32.906,32.258,32.292,0.920,0.070,-0.017,-0.048,-0.047,0.398,-24.353,-24.390,18.800,-17.759,19.457,17.854,19.413
4.511,-2.598,-0.000,1.000,0.001,0.000,0.005,-0.053,-0.128,33.050,0.032,33.100,32.437,32.485,0.917,0.050,-0.035,-0.098,0.041,0.270,-4.672,-6.728,18.731,-5.761,19.383,17.970,19.240
4.520,-2.598,-0.000,1.000,0.000,0.000,0.005,0.024,-0.079,33.237,0.079,33.293,32.618,32.676,0.916,0.029,-0.030,-0.052,0.011,0.125,17.069,14.187,18.740,13.020,19.242,18.272,18.998
4.529,-2.598,-0.001,1.000,0.000,0.000,0.006,0.201,0.090,33.424,0.220,33.486,32.801,32.866,0.912,0.043,-0.020,-0.020,-0.037,0.197,14.346,15.942,18.579,12.040,19.357,18.186,19.112
4.538,-2.597,-0.001,1.000,-0.000,-0.000,0.008,0.252,0.171,33.608,0.273,33.681,32.981,33.059,0.907,0.076,-0.009,-0.019,-0.085,0.387,-4.053,-0.602,18.215,-1.779,19.552,17.821,19.482
4.547,-2.596,-0.001,1.000,-0.000,-0.001,0.010,0.145,0.092,33.789,0.198,33.877,33.158,33.256,0.905,0.089,-0.005,-0.020,-0.085,0.455,-14.466,-12.403,17.898,-11.341,19.634,17.672,19.695
4.556,-2.595,-0.001,1.000,-0.000,-0.001,0.012,0.032,-0.010,33.967,0.097,34.072,33.336,33.452,0.903,0.074,-0.006,-0.012,-0.045,0.349,-6.163,-5.984,17.917,-6.864,19.510,17.859,19.547
4.565,-2.595,-0.001,1.000,-0.000,-0.001,0.013,0.046,-0.002,34.148,0.089,34.267,33.515,33.646,0.898,0.057,-0.007,0.005,-0.008,0.227,7.851,6.805,18.174,4.676,19.358,18.072,19.264
4.574,-2.594,-0.001,1.000,-0.000,-0.001,0.014,0.146,0.095,34.330,0.159,34.460,33.696,33.838,0.895,0.062,-0.007,0.016,0.017,0.238,9.767,10.374,18.223,7.412,19.357,18.060,19.217
4.583,-2.594,-0.001,1.000,-0.000,-0.001,0.016,0.198,0.161,34.511,0.202,34.654,33.876,34.031,0.893,0.084,-0.005,0.018,0.027,0.358,0.016,2.082,17.941,0.498,19.507,17.835,19.433
4.592,-2.593,-0.001,1.000,-0.000,-0.001,0.018,0.151,0.134,34.689,0.169,34.850,34.053,34.227,0.893,0.099,-0.003,0.007,0.027,0.429,-7.867,-6.376,17.681,-6.100,19.611,17.689,19.623
4.601,-2.592,-0.001,1.000,-0.000,-0.001,0.020,0.079,0.070,34.866,0.107,35.046,34.230,34.423,0.894,0.093,-0.002,-0.000,0.026,0.383,-5.104,-4.881,17.733,-5.002,19.555,17.773,19.591
4.610,-2.591,-0.001,1.000,-0.000,-0.001,0.022,0.070,0.058,35.044,0.089,35.241,34.409,34.618,0.894,0.083,-0.001,-0.000,0.023,0.300,3.034,2.362,17.974,1.372,19.457,17.932,19.429
4.619,-2.590,-0.001,1.000,-0.000,-0.000,0.023,0.122,0.105,35.225,0.123,35.436,34.589,34.812,0.894,0.084,-0.001,0.005,0.020,0.291,5.950,5.872,18.087,4.407,19.462,17.968,19.385
4.628,-2.589,-0.001,1.000,-0.000,-0.000,0.025,0.162,0.149,35.405,0.155,35.631,34.768,35.006,0.894,0.100,0.000,0.012,0.010,0.362,1.418,2.311,17.977,1.419,19.599,17.849,19.519
4.637,-2.588,-0.001,1.000,0.000,-0.000,0.027,0.147,0.144,35.584,0.147,35.828,34.946,35.202,0.894,0.112,0.002,0.004,-0.004,0.419,-3.779,-2.912,17.844,-2.731,19.735,17.741,19.665
4.646,-2.587,-0.001,1.000,-0.000,-0.000,0.029,0.105,0.108,35.763,0.114,36.025,35.123,35.399,0.896,0.112,0.004,-0.015,-0.018,0.402,-3.571,-3.394,17.865,-3.137,19.732,17.792,19.688
4.655,-2.586,-0.001,1.000,-0.000,-0.001,0.031,0.091,0.091,35.942,0.097,36.222,35.302,35.596,0.899,0.105,0.007,-0.029,-0.030,0.343,0.633,0.056,17.989,-0.052,19.614,17.949,19.618
4.664,-2.585,-0.001,0.999,-0.000,-0.001,0.032,0.113,0.108,36.122,0.111,36.417,35.482,35.792,0.901,0.105,0.011,-0.030,-0.038,0.317,3.159,2.846,18.062,2.266,19.525,18.058,19.584
4.673,-2.584,-0.001,0.999,-0.000,-0.001,0.034,0.138,0.134,36.303,0.131,36.613,35.662,35.988,0.902,0.113,0.014,-0.023,-0.040,0.349,1.515,1.812,18.019,1.452,19.551,18.037,19.639
4.682,-2.582,-0.001,0.999,-0.000,-0.001,0.036,0.138,0.138,36.483,0.135,36.809,35.842,36.185,0.903,0.124,0.018,-0.020,-0.036,0.392,-1.328,-0.837,17.939,-0.648,19.622,17.963,19.710
4.691,-2.581,-0.001,0.999,-0.001,-0.001,0.038,0.119,0.123,36.662,0.122,37.005,36.022,36.382,0.905,0.128,0.020,-0.021,-0.027,0.399,-2.026,-1.815,17.903,-1.586,19.621,17.952,19.723
4.700,-2.580,-0.000,0.999,-0.001,-0.001,0.040,0.107,0.110,36.841,0.110,37.201,36.202,36.579,0.908,0.127,0.021,-0.018,-0.013,0.374,-0.396,-0.604,17.910,-0.570,19.530,18.015,19.674
4.709,-2.579,-0.000,0.999,-0.001,-0.001,0.042,0.112,0.113,37.020,0.112,37.395,36.382,36.775,0.911,0.128,0.021,-0.005,0.006,0.354,1.248,1.042,17.912,0.763,19.439,18.071,19.617
4.718,-2.577,0.000,0.999,-0.001,-0.001,0.043,0.125,0.125,37.199,0.121,37.590,36.563,36.971,0.913,0.133,0.019,0.014,0.026,0.361,1.104,1.151,17.885,0.829,19.427,18.050,19.591
4.727,-2.576,0.000,0.999,-0.001,-0.001,0.045,0.130,0.132,37.378,0.125,37.784,36.743,37.167,0.914,0.140,0.016,0.033,0.046,0.381,-0.098,0.134,17.853,0.033,19.477,17.978,19.583
4.736,-2.574,0.000,0.999,-0.000,-0.001,0.047,0.124,0.128,37.556,0.121,37.979,36.923,37.363,0.915,0.145,0.011,0.048,0.062,0.390,-0.882,-0.697,17.841,-0.669,19.531,17.912,19.565
4.746,-2.573,0.000,0.999,-0.000,-0.001,0.049,0.117,0.122,37.735,0.115,38.175,37.101,37.558,0.917,0.147,0.005,0.060,0.074,0.383,-0.495,-0.474,17.851,-0.474,19.563,17.878,19.535
4.755,-2.572,0.000,0.999,0.000,-0.000,0.051,0.116,0.120,37.913,0.113,38.371,37.280,37.754,0.918,0.149,-0.001,0.069,0.079,0.374,0.199,0.078,17.875,0.033,19.602,17.854,19.510
4.764,-2.570,0.000,0.999,0.000,0.000,0.053,0.120,0.123,38.092,0.115,38.567,37.458,37.949,0.919,0.153,-0.008,0.073,0.078,0.371,0.470,0.421,17.901,0.298,19.670,17.817,19.506
4.773,-2.568,0.000,0.999,0.001,0.001,0.055,0.123,0.126,38.271,0.117,38.764,37.636,38.144,0.918,0.157,-0.013,0.071,0.070,0.375,0.185,0.224,17.932,0.144,19.767,17.770,19.525
4.782,-2.567,0.000,0.998,0.001,0.001,0.056,0.123,0.128,38.451,0.118,38.962,37.814,38.339,0.917,0.161,-0.017,0.060,0.054,0.378,-0.059,0.026,17.968,0.016,19.870,17.728,19.558
4.791,-2.565,0.000,0.998,0.001,0.001,0.058,0.122,0.127,38.631,0.118,39.161,37.991,38.535,0.915,0.165,-0.021,0.043,0.035,0.380,-0.139,-0.065,18.008,-0.059,19.964,17.701,19.599
4.801,-2.564,-0.000,0.998,0.002,0.001,0.060,0.121,0.127,38.811,0.117,39.361,38.168,38.731,0.913,0.168,-0.022,0.024,0.015,0.380,-0.067,-0.028,18.050,-0.037,20.042,17.693,19.644
4.810,-2.562,-0.000,0.998,0.002,0.001,0.062,0.121,0.127,38.992,0.117,39.562,38.345,38.928,0.911,0.171,-0.022,0.003,-0.004,0.379,-0.015,-0.007,18.091,-0.016,20.101,17.701,19.692
4.819,-2.560,-0.001,0.998,0.002,0.001,0.064,0.121,0.127,39.173,0.117,39.763,38.522,39.125,0.908,0.174,-0.021,-0.016,-0.021,0.378,0.010,0.002,18.128,-0.006,20.140,17.722,19.739
