5.312,9.454,-0.001,0.921,0.003,0.001,0.390,-0.500,-0.388,13.905,-0.418,10.644,13.111,9.521,0.597,0.411,-0.009,-0.101,0.009,-0.931,0.001,0.008,17.390,0.002,13.770,16.434,12.512
5.318,9.458,-0.001,0.923,0.002,0.001,0.386,-0.500,-0.388,14.080,-0.418,10.783,13.276,9.647,0.604,0.407,-0.009,-0.108,-0.007,-0.935,0.001,0.006,17.548,0.002,13.848,16.574,12.583
5.324,9.462,-0.001,0.924,0.002,0.001,0.381,-0.500,-0.388,14.256,-0.418,10.921,13.443,9.773,0.611,0.404,-0.007,-0.110,-0.023,-0.940,0.001,0.004,17.702,0.002,13.913,16.718,12.648
5.330,9.466,-0.001,0.926,0.001,0.000,0.377,-0.500,-0.388,14.434,-0.418,11.061,13.611,9.900,0.618,0.400,-0.006,-0.108,-0.039,-0.945,0.001,0.002,17.848,0.003,13.964,16.866,12.708
5.336,9.470,-0.001,0.928,0.001,0.000,0.373,-0.500,-0.388,14.613,-0.418,11.201,13.780,10.027,0.625,0.396,-0.004,-0.102,-0.051,-0.950,0.000,0.000,17.983,0.003,14.002,17.014,12.765
5.342,9.474,-0.001,0.930,0.000,-0.000,0.368,-0.500,-0.388,14.794,-0.418,11.341,13.951,10.155,0.631,0.391,-0.002,-0.095,-0.059,-0.954,0.000,-0.001,18.104,0.002,14.028,17.160,12.819
5.349,9.478,-0.001,0.932,0.000,-0.001,0.364,-0.500,-0.388,14.975,-0.418,11.481,14.123,10.283,0.638,0.387,0.000,-0.087,-0.062,-0.959,-0.000,-0.002,18.210,0.002,14.046,17.300,12.871
5.355,9.482,-0.001,0.933,-0.000,-0.001,0.359,-0.500,-0.388,15.158,-0.418,11.622,14.297,10.412,0.644,0.383,0.002,-0.079,-0.058,-0.963,-0.000,-0.003,18.304,0.001,14.058,17.434,12.922
5.362,9.486,-0.001,0.935,-0.000,-0.002,0.355,-0.500,-0.388,15.341,-0.418,11.762,14.472,10.542,0.650,0.378,0.004,-0.072,-0.050,-0.967,-0.000,-0.003,18.387,0.001,14.066,17.559,12.971
5.368,9.489,-0.001,0.937,-0.001,-0.002,0.350,-0.500,-0.388,15.526,-0.418,11.903,14.648,10.672,0.656,0.373,0.005,-0.067,-0.037,-0.971,-0.001,-0.003,18.463,-0.000,14.075,17.674,13.016
5.375,9.493,-0.001,0.938,-0.001,-0.002,0.346,-0.500,-0.388,15.711,-0.418,12.044,14.825,10.802,0.663,0.369,0.005,-0.062,-0.021,-0.975,-0.001,-0.002,18.535,-0.001,14.086,17.780,13.058
5.381,9.497,-0.001,0.940,-0.001,-0.002,0.341,-0.500,-0.388,15.896,-0.418,12.185,15.004,10.933,0.669,0.364,0.005,-0.059,-0.004,-0.980,-0.001,-0.002,18.605,-0.002,14.103,17.877,13.093
5.388,9.500,-0.001,0.942,-0.001,-0.003,0.336,-0.500,-0.388,16.083,-0.418,12.326,15.183,11.064,0.675,0.359,0.005,-0.056,0.013,-0.986,-0.001,-0.001,18.674,-0.003,14.126,17.966,13.122
5.395,9.504,-0.001,0.943,-0.002,-0.003,0.332,-0.500,-0.388,16.270,-0.418,12.467,15.363,11.195,0.682,0.353,0.004,-0.052,0.029,-0.992,-0.001,-0.001,18.745,-0.004,14.158,18.050,13.144
5.402,9.507,-0.001,0.945,-0.002,-0.002,0.327,-0.500,-0.388,16.458,-0.418,12.609,15.544,11.327,0.688,0.347,0.004,-0.045,0.039,-1.000,-0.001,-0.001,18.823,-0.004,14.196,18.128,13.156
5.409,9.511,-0.000,0.947,-0.002,-0.002,0.322,-0.500,-0.388,16.646,-0.418,12.751,15.725,11.458,0.695,0.341,0.004,-0.035,0.042,-1.011,-0.002,-0.002,18.922,-0.005,14.244,18.201,13.151
5.416,9.514,-0.000,0.948,-0.002,-0.002,0.317,-0.500,-0.388,16.836,-0.418,12.894,15.908,11.590,0.701,0.333,0.005,-0.024,0.038,-1.025,-0.002,-0.004,19.037,-0.006,14.299,18.272,13.130
5.423,9.518,-0.000,0.950,-0.003,-0.002,0.313,-0.500,-0.388,17.027,-0.418,13.037,16.091,11.721,0.708,0.325,0.005,-0.011,0.031,-1.042,-0.002,-0.006,19.156,-0.007,14.359,18.340,13.097
5.430,9.521,-0.000,0.952,-0.003,-0.002,0.308,-0.500,-0.388,17.219,-0.418,13.181,16.275,11.852,0.715,0.316,0.006,0.002,0.024,-1.062,-0.003,-0.008,19.275,-0.007,14.415,18.408,13.055
5.437,9.524,-0.000,0.953,-0.003,-0.002,0.302,-0.500,-0.388,17.413,-0.418,13.325,16.459,11.982,0.721,0.306,0.006,0.014,0.019,-1.085,-0.003,-0.009,19.396,-0.006,14.454,18.479,13.006
5.444,9.527,-0.000,0.955,-0.002,-0.002,0.297,-0.500,-0.388,17.607,-0.418,13.470,16.644,12.112,0.728,0.296,0.006,0.026,0.018,-1.111,-0.002,-0.009,19.513,-0.005,14.490,18.549,12.951
5.452,9.530,-0.000,0.956,-0.002,-0.002,0.292,-0.500,-0.388,17.803,-0.418,13.615,16.830,12.241,0.734,0.286,0.006,0.041,0.017,-1.134,-0.002,-0.009,19.614,-0.004,14.528,18.615,12.909
5.459,9.533,-0.000,0.958,-0.002,-0.001,0.286,-0.500,-0.388,17.999,-0.418,13.761,17.017,12.370,0.741,0.276,0.005,0.066,0.022,-1.158,-0.000,-0.006,19.695,-0.002,14.582,18.672,12.873
5.466,9.535,-0.000,0.960,-0.002,-0.001,0.281,-0.500,-0.388,18.197,-0.418,13.907,17.203,12.498,0.746,0.264,0.001,0.116,0.050,-1.195,0.002,-0.001,19.785,0.003,14.689,18.715,12.783
5.474,9.538,-0.000,0.961,-0.001,-0.001,0.275,-0.500,-0.388,18.395,-0.418,14.054,17.391,12.626,0.752,0.254,-0.001,0.143,0.062,-1.210,0.002,0.000,19.847,0.003,14.791,18.742,12.776
5.481,9.540,-0.000,0.963,-0.001,-0.000,0.269,-0.500,-0.388,18.593,-0.418,14.203,17.578,12.754,0.759,0.250,0.002,0.125,0.042,-1.195,-0.000,-0.001,19.852,-0.001,14.885,18.749,12.898
5.489,9.543,-0.000,0.965,-0.000,0.000,0.263,-0.500,-0.388,18.792,-0.418,14.352,17.766,12.884,0.765,0.243,0.002,0.115,0.039,-1.187,-0.000,0.001,19.855,-0.001,14.992,18.738,13.001
5.497,9.545,-0.000,0.966,0.000,0.000,0.258,-0.500,-0.388,18.991,-0.418,14.503,17.953,13.014,0.770,0.237,0.000,0.109,0.040,-1.178,0.001,0.004,19.857,-0.000,15.091,18.717,13.107
5.504,9.548,-0.000,0.968,0.001,0.001,0.252,-0.500,-0.388,19.189,-0.418,14.654,18.140,13.146,0.775,0.231,-0.002,0.103,0.041,-1.167,0.001,0.007,19.859,0.001,15.184,18.691,13.221
5.512,9.550,-0.000,0.969,0.001,0.001,0.246,-0.500,-0.388,19.388,-0.418,14.806,18.327,13.279,0.780,0.226,-0.003,0.091,0.037,-1.152,0.002,0.009,19.862,0.002,15.275,18.661,13.350
5.520,9.552,-0.000,0.971,0.002,0.001,0.241,-0.500,-0.388,19.586,-0.418,14.960,18.513,13.413,0.785,0.221,-0.005,0.072,0.024,-1.132,0.002,0.011,19.863,0.003,15.365,18.634,13.493
5.528,9.554,-0.000,0.972,0.002,0.001,0.235,-0.500,-0.388,19.785,-0.418,15.114,18.699,13.549,0.789,0.216,-0.005,0.051,0.008,-1.112,0.003,0.012,19.883,0.004,15.445,18.611,13.633
5.536,9.556,-0.000,0.973,0.002,0.002,0.230,-0.500,-0.388,19.984,-0.418,15.268,18.885,13.686,0.792,0.211,-0.007,0.028,-0.005,-1.093,0.002,0.011,19.914,0.004,15.511,18.597,13.763
5.544,9.559,-0.000,0.974,0.002,0.002,0.225,-0.500,-0.388,20.183,-0.418,15.424,19.071,13.824,0.795,0.205,-0.010,-0.001,-0.010,-1.078,0.002,0.008,19.932,0.004,15.566,18.603,13.879
5.552,9.561,-0.000,0.976,0.002,0.001,0.220,-0.500,-0.388,20.383,-0.418,15.580,19.258,13.963,0.798,0.198,-0.013,-0.032,-0.012,-1.069,0.001,0.005,19.961,0.003,15.610,18.631,13.971
5.560,9.563,-0.001,0.977,0.002,0.001,0.214,-0.500,-0.388,20.583,-0.418,15.736,19.444,14.103,0.801,0.191,-0.014,-0.053,-0.017,-1.064,0.000,0.003,20.008,0.003,15.642,18.678,14.039
5.568,9.564,-0.001,0.978,0.002,0.001,0.209,-0.500,-0.388,20.783,-0.418,15.892,19.631,14.244,0.803,0.182,-0.014,-0.064,-0.026,-1.063,-0.000,0.001,20.065,0.002,15.663,18.740,14.086
5.576,9.566,-0.001,0.979,0.001,0.001,0.204,-0.500,-0.388,20.984,-0.418,16.049,19.819,14.385,0.805,0.173,-0.013,-0.065,-0.038,-1.064,-0.000,-0.001,20.125,0.002,15.674,18.812,14.114
5.584,9.568,-0.001,0.980,0.001,0.001,0.199,-0.500,-0.388,21.185,-0.418,16.206,20.008,14.526,0.807,0.164,-0.010,-0.061,-0.049,-1.069,-0.001,-0.003,20.187,0.001,15.674,18.894,14.124
5.592,9.569,-0.001,0.981,0.001,0.000,0.193,-0.500,-0.388,21.388,-0.418,16.363,20.197,14.667,0.809,0.154,-0.007,-0.056,-0.058,-1.076,-0.001,-0.004,20.244,0.001,15.665,18.979,14.120
5.600,9.571,-0.001,0.982,0.001,0.000,0.188,-0.500,-0.388,21.590,-0.418,16.519,20.387,14.808,0.810,0.144,-0.004,-0.051,-0.061,-1.082,-0.001,-0.004,20.288,0.001,15.649,19.062,14.113
5.608,9.572,-0.001,0.983,0.000,-0.000,0.183,-0.500,-0.388,21.793,-0.418,16.676,20.578,14.950,0.811,0.134,-0.002,-0.046,-0.058,-1.087,-0.000,-0.004,20.319,0.001,15.629,19.139,14.111
5.616,9.574,-0.001,0.984,0.000,-0.001,0.177,-0.500,-0.388,21.997,-0.418,16.832,20.770,15.091,0.813,0.125,0.000,-0.041,-0.050,-1.089,-0.000,-0.003,20.338,0.001,15.609,19.206,14.115
5.624,9.575,-0.001,0.985,0.000,-0.001,0.172,-0.500,-0.388,22.200,-0.418,16.988,20.962,15.232,0.815,0.117,0.002,-0.037,-0.041,-1.089,0.000,-0.002,20.350,0.001,15.590,19.263,14.127
5.632,9.576,-0.001,0.986,0.000,-0.001,0.167,-0.500,-0.388,22.404,-0.418,17.144,21.155,15.373,0.817,0.109,0.003,-0.032,-0.031,-1.087,0.000,-0.002,20.359,0.002,15.574,19.310,14.148
5.641,9.577,-0.001,0.987,-0.000,-0.001,0.161,-0.500,-0.388,22.607,-0.418,17.299,21.348,15.515,0.819,0.101,0.004,-0.028,-0.025,-1.083,0.001,-0.002,20.367,0.002,15.563,19.350,14.178
5.649,9.578,-0.001,0.988,-0.000,-0.001,0.156,-0.500,-0.388,22.811,-0.418,17.455,21.542,15.657,0.821,0.093,0.005,-0.024,-0.023,-1.079,0.000,-0.002,20.376,0.003,15.555,19.384,14.214
5.657,9.579,-0.001,0.989,-0.000,-0.001,0.151,-0.500,-0.388,23.015,-0.418,17.610,21.736,15.799,0.823,0.086,0.006,-0.021,-0.026,-1.076,0.000,-0.003,20.388,0.003,15.549,19.419,14.251
5.665,9.580,-0.001,0.989,-0.000,-0.002,0.145,-0.500,-0.388,23.219,-0.418,17.766,21.930,15.942,0.826,0.077,0.007,-0.018,-0.033,-1.076,0.000,-0.004,20.404,0.003,15.541,19.457,14.286
5.674,9.580,-0.001,0.990,-0.000,-0.002,0.140,-0.500,-0.388,23.423,-0.418,17.921,22.125,16.085,0.829,0.069,0.008,-0.013,-0.042,-1.078,-0.000,-0.006,20.417,0.002,15.531,19.499,14.318
5.682,9.581,-0.001,0.991,-0.000,-0.002,0.135,-0.500,-0.388,23.627,-0.418,18.076,22.320,16.228,0.831,0.060,0.009,-0.007,-0.052,-1.081,-0.001,-0.007,20.425,0.002,15.518,19.546,14.346
5.690,9.582,-0.001,0.992,-0.000,-0.002,0.129,-0.500,-0.388,23.831,-0.418,18.232,22.516,16.372,0.834,0.050,0.011,0.001,-0.060,-1.088,-0.001,-0.008,20.427,0.001,15.501,19.597,14.368
5.699,9.582,-0.000,0.992,-0.000,-0.003,0.124,-0.500,-0.388,24.036,-0.418,18.386,22.712,16.516,0.836,0.040,0.012,0.008,-0.063,-1.096,-0.002,-0.009,20.421,-0.001,15.480,19.648,14.384
5.707,9.582,-0.000,0.993,-0.000,-0.003,0.119,-0.500,-0.388,24.240,-0.418,18.541,22.909,16.659,0.838,0.030,0.012,0.016,-0.059,-1.105,-0.002,-0.008,20.406,-0.002,15.457,19.696,14.395
5.715,9.583,-0.000,0.994,-0.000,-0.003,0.113,-0.500,-0.389,24.444,-0.418,18.696,23.106,16.803,0.840,0.020,0.012,0.023,-0.046,-1.113,-0.002,-0.006,20.384,-0.004,15.437,19.734,14.403
5.724,9.583,-0.000,0.994,0.000,-0.003,0.107,-0.500,-0.389,24.647,-0.418,18.850,23.304,16.947,0.842,0.010,0.011,0.030,-0.023,-1.121,-0.002,-0.003,20.358,-0.005,15.422,19.758,14.405
5.732,9.583,-0.000,0.995,0.000,-0.003,0.102,-0.500,-0.389,24.851,-0.418,19.004,23.501,17.092,0.843,0.000,0.010,0.035,0.009,-1.128,-0.001,0.001,20.336,-0.006,15.416,19.763,14.401
5.741,9.583,0.000,0.995,0.001,-0.003,0.096,-0.500,-0.389,25.054,-0.418,19.158,23.699,17.235,0.844,-0.010,0.007,0.039,0.046,-1.134,-0.001,0.005,20.324,-0.007,15.424,19.748,14.390
5.749,9.583,0.000,0.996,0.001,-0.003,0.091,-0.500,-0.388,25.257,-0.418,19.313,23.896,17.379,0.845,-0.019,0.004,0.039,0.083,-1.137,-0.000,0.008,20.325,-0.007,15.448,19.712,14.378
5.758,9.582,0.000,0.996,0.001,-0.002,0.085,-0.500,-0.388,25.461,-0.418,19.467,24.093,17.523,0.846,-0.029,0.002,0.035,0.116,-1.137,0.000,0.011,20.343,-0.007,15.491,19.657,14.367
5.766,9.582,0.000,0.997,0.001,-0.002,0.079,-0.500,-0.388,25.664,-0.418,19.623,24.289,17.667,0.847,-0.037,-0.001,0.026,0.140,-1.133,0.001,0.013,20.380,-0.006,15.553,19.588,14.357
5.774,9.582,0.000,0.997,0.001,-0.001,0.074,-0.500,-0.388,25.868,-0.418,19.778,24.485,17.810,0.847,-0.046,-0.003,0.014,0.153,-1.129,0.001,0.014,20.437,-0.005,15.629,19.512,14.346
5.783,9.581,0.000,0.998,0.001,-0.000,0.068,-0.500,-0.388,26.073,-0.418,19.935,24.680,17.954,0.847,-0.055,-0.005,-0.002,0.154,-1.124,0.001,0.014,20.513,-0.004,15.711,19.438,14.329
5.791,9.581,0.000,0.998,0.001,0.001,0.062,-0.500,-0.388,26.279,-0.418,20.093,24.874,18.097,0.847,-0.064,-0.006,-0.018,0.144,-1.121,0.001,0.012,20.605,-0.003,15.794,19.375,14.304
5.800,9.580,-0.000,0.998,0.001,0.001,0.057,-0.500,-0.388,26.485,-0.418,20.251,25.067,18.240,0.847,-0.074,-0.007,-0.033,0.123,-1.121,0.001,0.010,20.711,-0.001,15.868,19.329,14.269
5.808,9.579,-0.000,0.999,0.000,0.002,0.051,-0.500,-0.388,26.693,-0.418,20.410,25.260,18.382,0.846,-0.084,-0.007,-0.046,0.094,-1.124,0.001,0.007,20.827,0.000,15.927,19.302,14.224
5.817,9.578,-0.000,0.999,0.000,0.002,0.046,-0.500,-0.388,26.902,-0.418,20.569,25.453,18.524,0.845,-0.095,-0.007,-0.055,0.059,-1.129,0.001,0.003,20.943,0.002,15.967,19.298,14.173
5.825,9.577,-0.000,0.999,-0.000,0.002,0.040,-0.500,-0.388,27.112,-0.418,20.729,25.646,18.666,0.844,-0.106,-0.007,-0.062,0.022,-1.136,0.000,-0.001,21.047,0.003,15.990,19.317,14.123
5.834,9.576,-0.000,0.999,-0.000,0.002,0.034,-0.500,-0.388,27.323,-0.418,20.889,25.840,18.807,0.842,-0.117,-0.006,-0.069,-0.016,-1.145,0.000,-0.004,21.134,0.003,16.019,19.355,14.070
5.842,9.575,-0.000,1.000,-0.001,0.002,0.029,-0.500,-0.388,27.534,-0.418,21.050,26.033,18.947,0.839,-0.129,-0.005,-0.073,-0.046,-1.155,-0.000,-0.006,21.200,0.004,16.040,19.412,14.018
5.850,9.574,-0.000,1.000,-0.001,0.002,0.023,-0.500,-0.388,27.747,-0.418,21.210,26.228,19.087,0.837,-0.140,-0.006,-0.071,-0.064,-1.167,-0.000,-0.007,21.248,0.004,16.043,19.481,13.968
5.859,9.572,-0.000,1.000,-0.002,0.001,0.017,-0.500,-0.388,27.959,-0.418,21.370,26.423,19.226,0.833,-0.152,-0.006,-0.061,-0.070,-1.179,0.000,-0.007,21.279,0.004,16.029,19.558,13.922
5.867,9.571,-0.001,1.000,-0.002,0.001,0.011,-0.500,-0.388,28.172,-0.418,21.531,26.619,19.365,0.830,-0.163,-0.007,-0.043,-0.067,-1.188,0.000,-0.006,21.297,0.004,16.002,19.635,13.891
5.875,9.569,-0.001,1.000,-0.002,0.001,0.005,-0.500,-0.388,28.385,-0.418,21.690,26.816,19.504,0.827,-0.174,-0.008,-0.022,-0.059,-1.193,0.000,-0.005,21.304,0.003,15.968,19.706,13.879
5.884,9.567,-0.001,1.000,-0.002,0.001,-0.001,-0.500,-0.388,28.598,-0.418,21.850,27.013,19.643,0.824,-0.184,-0.008,0.002,-0.048,-1.195,-0.000,-0.004,21.305,0.002,15.933,19.766,13.888
5.892,9.565,-0.001,1.000,-0.002,0.000,-0.007,-0.500,-0.388,28.811,-0.418,22.009,27.211,19.782,0.821,-0.193,-0.008,0.026,-0.037,-1.194,-0.000,-0.003,21.301,0.001,15.901,19.813,13.916
5.900,9.563,-0.001,1.000,-0.002,0.000,-0.013,-0.500,-0.388,29.024,-0.418,22.168,27.409,19.921,0.819,-0.203,-0.007,0.046,-0.030,-1.190,-0.000,-0.003,21.294,0.000,15.878,19.848,13.959
5.908,9.561,-0.001,1.000,-0.001,-0.000,-0.019,-0.500,-0.388,29.237,-0.418,22.327,27.608,20.061,0.817,-0.211,-0.006,0.061,-0.028,-1.186,-0.001,-0.004,21.284,-0.000,15.867,19.872,14.015
5.916,9.559,-0.001,1.000,-0.001,-0.000,-0.025,-0.500,-0.388,29.450,-0.418,22.485,27.807,20.202,0.815,-0.220,-0.003,0.070,-0.032,-1.181,-0.001,-0.006,21.268,-0.001,15.871,19.889,14.080
5.925,9.557,-0.001,1.000,-0.001,-0.000,-0.031,-0.500,-0.388,29.662,-0.418,22.644,28.006,20.343,0.813,-0.229,0.000,0.071,-0.043,-1.178,-0.001,-0.007,21.246,-0.001,15.889,19.905,14.146
5.933,9.554,-0.001,0.999,-0.000,-0.001,-0.037,-0.500,-0.388,29.875,-0.418,22.803,28.205,20.485,0.811,-0.239,0.003,0.067,-0.055,-1.178,-0.001,-0.009,21.216,-0.000,15.916,19.922,14.204
5.941,9.552,-0.001,0.999,-0.000,-0.001,-0.042,-0.500,-0.388,30.087,-0.418,22.962,28.404,20.627,0.809,-0.249,0.006,0.058,-0.067,-1.183,-0.001,-0.010,21.180,0.000,15.943,19.946,14.250
5.949,9.549,-0.001,0.999,0.000,-0.001,-0.048,-0.418,-0.338,30.299,-0.334,23.123,28.604,20.769,0.809,-0.259,0.010,0.041,-0.089,-1.187,14.173,8.908,21.122,14.877,16.108,20.018,14.330
5.957,9.547,-0.001,0.999,0.000,-0.002,-0.054,-0.279,-0.246,30.508,-0.188,23.284,28.804,20.915,0.822,-0.243,0.011,0.035,-0.098,-1.034,10.730,7.745,20.680,11.341,16.204,19.962,14.883
5.965,9.545,-0.001,0.998,0.000,-0.002,-0.059,-0.250,-0.220,30.712,-0.157,23.447,29.003,21.068,0.836,-0.218,0.011,0.036,-0.085,-0.816,-4.674,-2.796,20.135,-5.361,16.293,19.755,15.618
5.974,9.542,-0.001,0.998,0.001,-0.003,-0.062,-0.347,-0.288,30.912,-0.274,23.610,29.200,21.226,0.839,-0.219,0.009,0.020,-0.055,-0.761,-12.269,-9.121,19.931,-15.555,16.346,19.681,15.926
5.982,9.540,-0.000,0.998,0.001,-0.003,-0.067,-0.437,-0.361,31.112,-0.405,23.773,29.397,21.384,0.829,-0.248,0.006,0.019,-0.020,-0.890,-4.613,-4.600,20.098,-8.941,16.296,19.811,15.669
5.990,9.537,-0.000,0.997,0.001,-0.003,-0.071,-0.431,-0.371,31.314,-0.434,23.936,29.596,21.539,0.816,-0.280,0.005,0.016,0.005,-1.052,5.134,2.342,20.365,2.828,16.185,20.007,15.236
5.998,9.535,-0.000,0.997,0.001,-0.003,-0.077,-0.357,-0.327,31.518,-0.371,24.097,29.797,21.690,0.814,-0.293,0.004,0.014,0.024,-1.088,8.127,5.448,20.465,7.941,16.119,20.105,15.125
6.007,9.532,-0.000,0.997,0.001,-0.003,-0.082,-0.302,-0.286,31.722,-0.314,24.259,29.998,21.843,0.821,-0.287,0.005,0.015,0.028,-0.996,2.169,2.156,20.358,2.474,16.192,20.034,15.391
6.015,9.529,-0.000,0.996,0.001,-0.003,-0.087,-0.320,-0.292,31.925,-0.333,24.421,30.197,21.998,0.826,-0.284,0.007,0.008,0.029,-0.917,-5.016,-2.967,20.265,-5.535,16.331,19.920,15.653
6.023,9.526,-0.000,0.996,0.001,-0.002,-0.091,-0.378,-0.330,32.128,-0.402,24.585,30.397,22.155,0.823,-0.297,0.007,-0.014,0.039,-0.952,-4.945,-3.454,20.340,-6.358,16.349,19.929,15.630
6.031,9.523,-0.000,0.995,0.001,-0.002,-0.096,-0.400,-0.348,32.333,-0.437,24.748,30.596,22.310,0.815,-0.320,0.004,-0.045,0.063,-1.047,0.285,-0.198,20.533,-0.842,16.237,20.013,15.440
6.039,9.520,-0.000,0.995,0.001,-0.002,-0.102,-0.377,-0.336,32.539,-0.420,24.910,30.797,22.464,0.810,-0.335,0.002,-0.053,0.079,-1.096,3.749,2.332,20.712,3.543,16.147,20.062,15.322
6.047,9.516,-0.000,0.994,0.001,-0.001,-0.107,-0.342,-0.311,32.747,-0.384,25.071,30.997,22.617,0.811,-0.340,-0.001,-0.034,0.075,-1.073,2.616,2.028,20.807,2.930,16.176,20.037,15.343
6.056,9.513,-0.000,0.994,0.000,-0.001,-0.112,-0.334,-0.302,32.955,-0.373,25.233,31.197,22.771,0.811,-0.343,-0.004,-0.023,0.069,-1.034,-0.945,-0.282,20.854,-0.830,16.284,19.978,15.434
6.064,9.509,-0.000,0.993,0.000,-0.001,-0.117,-0.350,-0.311,33.164,-0.389,25.397,31.397,22.925,0.809,-0.352,-0.007,-0.030,0.067,-1.031,-1.857,-1.140,20.941,-1.935,16.352,19.965,15.461
6.072,9.506,-0.000,0.992,0.000,-0.000,-0.123,-0.362,-0.319,33.374,-0.401,25.560,31.597,23.080,0.805,-0.363,-0.010,-0.042,0.064,-1.047,-0.501,-0.422,21.072,-0.490,16.378,19.993,15.441
6.080,9.502,-0.000,0.992,0.000,0.000,-0.128,-0.363,-0.321,33.585,-0.402,25.724,31.797,23.234,0.801,-0.374,-0.013,-0.047,0.056,-1.060,0.252,0.084,21.210,0.156,16.413,20.035,15.407
6.088,9.498,-0.000,0.991,-0.000,0.000,-0.133,-0.359,-0.319,33.798,-0.399,25.889,31.997,23.388,0.797,-0.383,-0.014,-0.046,0.042,-1.065,0.446,0.255,21.326,0.361,16.463,20.087,15.384
6.096,9.494,-0.001,0.990,-0.000,0.001,-0.138,-0.355,-0.316,34.012,-0.395,26.054,32.199,23.542,0.793,-0.392,-0.012,-0.041,0.027,-1.065,0.326,0.235,21.417,0.354,16.520,20.147,15.371
6.104,9.490,-0.001,0.990,-0.001,0.001,-0.144,-0.352,-0.315,34.226,-0.392,26.219,32.400,23.696,0.790,-0.400,-0.010,-0.042,0.018,-1.062,0.141,0.128,21.479,0.277,16.576,20.210,15.362
6.112,9.486,-0.001,0.989,-0.001,0.001,-0.149,-0.352,-0.314,34.441,-0.390,26.385,32.603,23.849,0.786,-0.408,-0.007,-0.047,0.017,-1.058,0.025,0.050,21.520,0.199,16.625,20.273,15.353
6.119,9.482,-0.001,0.988,-0.001,0.001,-0.154,-0.352,-0.313,34.657,-0.388,26.552,32.806,24.003,0.782,-0.416,-0.005,-0.052,0.019,-1.055,-0.024,0.017,21.550,0.139,16.667,20.335,15.340
6.127,9.478,-0.001,0.987,-0.001,0.001,-0.159,-0.352,-0.313,34.872,-0.387,26.718,33.009,24.156,0.778,-0.423,-0.004,-0.054,0.023,-1.052,-0.034,0.004,21.579,0.096,16.703,20.394,15.322
6.135,9.474,-0.001,0.986,-0.001,0.001,-0.165,-0.352,-0.313,35.088,-0.386,26.886,33.214,24.309,0.774,-0.431,-0.002,-0.051,0.027,-1.050,-0.027,-0.000,21.610,0.067,16.733,20.447,15.300
6.143,9.469,-0.001,0.985,-0.002,0.001,-0.170,-0.353,-0.313,35.304,-0.386,27.053,33.418,24.462,0.770,-0.439,-0.000,-0.043,0.028,-1.049,-0.017,-0.003,21.642,0.047,16.760,20.495,15.277
6.150,9.465,-0.001,0.985,-0.002,0.002,-0.175,-0.353,-0.313,35.521,-0.385,27.221,33.624,24.615,0.766,-0.448,0.002,-0.029,0.026,-1.049,-0.008,-0.005,21.676,0.033,16.786,20.536,15.257
6.158,9.460,-0.001,0.984,-0.002,0.002,-0.180,-0.353,-0.313,35.738,-0.385,27.389,33.829,24.767,0.762,-0.456,0.003,-0.010,0.018,-1.050,-0.002,-0.008,21.707,0.023,16.812,20.572,15.244
6.166,9.456,-0.001,0.983,-0.002,0.002,-0.185,-0.353,-0.314,35.955,-0.385,27.557,34.035,24.920,0.759,-0.465,0.005,0.011,0.006,-1.052,-0.000,-0.012,21.731,0.016,16.840,20.604,15.242
6.173,9.451,-0.001,0.982,-0.002,0.002,-0.190,-0.353,-0.314,36.173,-0.385,27.726,34.241,25.072,0.755,-0.474,0.006,0.033,-0.011,-1.054,-0.001,-0.022,21.743,0.012,16.869,20.636,15.253
6.181,9.446,-0.001,0.981,-0.002,0.001,-0.196,-0.353,-0.314,36.390,-0.384,27.894,34.448,25.225,0.752,-0.483,0.007,0.053,-0.031,-1.057,-0.003,-0.029,21.741,0.008,16.903,20.670,15.275
6.188,9.441,-0.001,0.980,-0.001,0.001,-0.201,-0.353,-0.314,36.607,-0.384,28.064,34.655,25.378,0.748,-0.492,0.007,0.067,-0.050,-1.062,-0.004,-0.023,21.728,0.006,16.937,20.707,15.309
6.196,9.437,-0.001,0.979,-0.001,0.001,-0.206,-0.353,-0.314,36.824,-0.384,28.233,34.862,25.531,0.745,-0.502,0.006,0.076,-0.066,-1.067,-0.003,-0.016,21.701,0.004,16.970,20.748,15.354
6.203,9.431,-0.001,0.977,-0.001,0.000,-0.211,-0.353,-0.315,37.041,-0.384,28.403,35.070,25.685,0.741,-0.511,0.005,0.082,-0.074,-1.072,-0.002,-0.011,21.662,0.003,17.000,20.790,15.410
6.210,9.426,-0.001,0.976,-0.000,-0.000,-0.216,-0.353,-0.315,37.258,-0.384,28.573,35.278,25.839,0.736,-0.521,0.003,0.085,-0.071,-1.076,-0.001,-0.007,21.615,0.002,17.028,20.829,15.474
6.218,9.421,-0.001,0.975,-0.000,-0.000,-0.222,-0.353,-0.315,37.474,-0.384,28.744,35.486,25.994,0.732,-0.529,-0.000,0.086,-0.058,-1.077,0.000,-0.003,21.565,0.002,17.053,20.860,15.545
6.225,9.416,-0.001,0.974,0.000,-0.001,-0.227,-0.353,-0.315,37.689,-0.384,28.914,35.695,26.150,0.727,-0.538,-0.003,0.084,-0.036,-1.078,0.001,0.002,21.525,0.001,17.071,20.881,15.618
