3.669,7.453,-0.000,0.930,-0.004,-0.002,0.367,-0.054,-0.052,15.845,-0.040,19.235,14.952,18.531,0.643,0.587,0.000,-0.026,0.037,-0.064,-1.989,-1.931,18.166,-2.318,17.371,18.245,17.396
3.675,7.459,-0.000,0.930,-0.004,-0.002,0.367,-0.052,-0.054,16.027,-0.045,19.408,15.135,18.705,0.648,0.582,-0.002,0.004,0.043,-0.107,2.057,1.270,18.354,1.279,17.261,18.358,17.287
3.682,7.464,-0.000,0.930,-0.004,-0.001,0.366,-0.024,-0.033,16.211,-0.024,19.581,15.319,18.877,0.649,0.583,-0.004,0.040,0.044,-0.106,2.773,2.391,18.434,2.345,17.276,18.393,17.272
3.688,7.470,-0.001,0.931,-0.004,-0.001,0.366,-0.008,-0.017,16.395,-0.008,19.754,15.503,19.050,0.647,0.587,-0.006,0.072,0.040,-0.078,0.202,0.559,18.400,0.554,17.410,18.366,17.341
3.695,7.476,-0.001,0.931,-0.003,-0.001,0.366,-0.019,-0.023,16.579,-0.014,19.929,15.687,19.224,0.647,0.589,-0.008,0.092,0.030,-0.063,-1.940,-1.385,18.368,-1.508,17.549,18.346,17.413
3.701,7.482,-0.001,0.931,-0.003,-0.000,0.365,-0.037,-0.037,16.763,-0.030,20.105,15.870,19.398,0.650,0.588,-0.009,0.103,0.015,-0.076,-1.362,-1.176,18.408,-1.368,17.621,18.373,17.446
3.708,7.488,-0.001,0.931,-0.002,-0.000,0.365,-0.041,-0.042,16.948,-0.036,20.281,16.054,19.573,0.653,0.585,-0.009,0.111,-0.002,-0.097,0.497,0.173,18.474,0.144,17.664,18.421,17.467
3.714,7.494,-0.001,0.931,-0.002,-0.000,0.364,-0.031,-0.035,17.132,-0.029,20.458,16.239,19.748,0.655,0.584,-0.008,0.121,-0.020,-0.104,1.304,1.049,18.497,1.005,17.731,18.447,17.526
3.721,7.500,-0.001,0.931,-0.001,0.000,0.364,-0.021,-0.026,17.317,-0.021,20.636,16.423,19.924,0.655,0.586,-0.006,0.127,-0.037,-0.093,0.495,0.551,18.462,0.489,17.828,18.442,17.632
3.727,7.505,-0.001,0.932,-0.001,0.000,0.364,-0.022,-0.026,17.502,-0.021,20.815,16.607,20.101,0.654,0.587,-0.003,0.129,-0.050,-0.081,-0.554,-0.308,18.405,-0.343,17.919,18.427,17.752
3.734,7.511,-0.001,0.932,0.000,0.000,0.363,-0.029,-0.030,17.685,-0.026,20.994,16.792,20.279,0.656,0.587,-0.000,0.125,-0.056,-0.081,-0.689,-0.526,18.356,-0.615,17.979,18.427,17.851
3.740,7.517,-0.001,0.932,0.001,-0.000,0.363,-0.033,-0.034,17.869,-0.031,21.174,16.976,20.458,0.658,0.586,0.002,0.119,-0.056,-0.090,-0.146,-0.169,18.312,-0.228,18.015,18.438,17.927
3.747,7.523,-0.001,0.932,0.001,-0.000,0.362,-0.032,-0.033,18.052,-0.031,21.354,17.160,20.637,0.659,0.585,0.005,0.113,-0.049,-0.097,0.355,0.257,18.260,0.208,18.044,18.441,17.997
3.754,7.529,-0.001,0.932,0.002,-0.000,0.362,-0.028,-0.030,18.234,-0.028,21.535,17.345,20.817,0.660,0.585,0.007,0.105,-0.036,-0.096,0.330,0.291,18.197,0.245,18.074,18.422,18.072
3.760,7.535,-0.001,0.932,0.003,-0.000,0.361,-0.026,-0.028,18.416,-0.026,21.716,17.529,20.999,0.661,0.586,0.008,0.095,-0.019,-0.091,0.063,0.106,18.133,0.082,18.106,18.384,18.146
3.767,7.541,-0.001,0.933,0.003,0.000,0.361,-0.027,-0.028,18.597,-0.026,21.897,17.712,21.180,0.662,0.586,0.009,0.082,0.001,-0.088,-0.107,-0.027,18.080,-0.048,18.136,18.338,18.208
3.773,7.546,-0.001,0.933,0.003,0.000,0.361,-0.028,-0.028,18.777,-0.027,22.079,17.895,21.363,0.664,0.587,0.008,0.066,0.020,-0.087,-0.099,-0.039,18.045,-0.075,18.167,18.290,18.253
3.780,7.552,-0.001,0.933,0.004,0.001,0.360,-0.028,-0.029,18.958,-0.028,22.260,18.078,21.545,0.665,0.587,0.007,0.048,0.036,-0.087,-0.038,-0.015,18.030,-0.040,18.199,18.243,18.286
3.787,7.558,-0.000,0.933,0.004,0.001,0.360,-0.029,-0.029,19.138,-0.028,22.443,18.260,21.728,0.667,0.587,0.004,0.028,0.048,-0.087,-0.002,-0.003,18.036,-0.019,18.234,18.198,18.310
3.793,7.564,-0.000,0.933,0.004,0.001,0.359,-0.029,-0.029,19.318,-0.028,22.625,18.442,21.912,0.669,0.587,0.002,0.006,0.054,-0.087,0.011,0.003,18.061,-0.010,18.272,18.160,18.327
3.800,7.570,-0.000,0.933,0.004,0.001,0.359,-0.028,-0.029,19.499,-0.028,22.808,18.624,22.095,0.670,0.588,-0.001,-0.018,0.054,-0.086,0.012,0.006,18.105,-0.007,18.309,18.133,18.340
3.807,7.576,-0.000,0.933,0.003,0.002,0.359,-0.028,-0.029,19.680,-0.028,22.991,18.805,22.278,0.671,0.588,-0.003,-0.044,0.047,-0.085,0.008,0.007,18.164,-0.006,18.341,18.120,18.349
3.813,7.582,-0.000,0.934,0.003,0.002,0.358,-0.028,-0.029,19.862,-0.028,23.175,18.986,22.462,0.673,0.588,-0.005,-0.070,0.035,-0.085,0.003,0.008,18.235,-0.005,18.366,18.124,18.356
3.820,7.588,-0.001,0.934,0.003,0.002,0.358,-0.028,-0.028,20.045,-0.028,23.359,19.167,22.645,0.674,0.588,-0.006,-0.095,0.020,-0.084,0.001,0.008,18.314,-0.005,18.379,18.147,18.360
3.827,7.593,-0.001,0.934,0.002,0.001,0.357,-0.028,-0.028,20.229,-0.028,23.542,19.349,22.829,0.675,0.588,-0.006,-0.118,0.002,-0.083,0.000,0.009,18.397,-0.004,18.377,18.189,18.361
3.834,7.599,-0.001,0.934,0.001,0.001,0.357,-0.028,-0.028,20.413,-0.028,23.726,19.531,23.013,0.676,0.588,-0.005,-0.136,-0.016,-0.082,-0.000,0.009,18.479,-0.004,18.358,18.249,18.357
3.840,7.605,-0.001,0.934,0.001,0.001,0.357,-0.028,-0.028,20.598,-0.028,23.909,19.714,23.196,0.676,0.587,-0.004,-0.150,-0.032,-0.081,0.000,0.009,18.556,-0.003,18.322,18.323,18.346
3.847,7.611,-0.001,0.934,0.000,0.000,0.356,-0.028,-0.028,20.784,-0.028,24.092,19.898,23.380,0.677,0.587,-0.001,-0.157,-0.042,-0.080,0.000,0.008,18.625,-0.003,18.271,18.408,18.327
3.854,7.617,-0.001,0.935,-0.001,-0.000,0.356,-0.028,-0.028,20.971,-0.028,24.275,20.082,23.563,0.678,0.587,0.001,-0.159,-0.046,-0.079,0.000,0.008,18.683,-0.003,18.207,18.498,18.298
3.861,7.623,-0.001,0.935,-0.001,-0.001,0.356,-0.028,-0.028,21.158,-0.028,24.457,20.268,23.745,0.679,0.587,0.003,-0.153,-0.043,-0.079,0.000,0.007,18.730,-0.003,18.136,18.588,18.259
3.868,7.629,-0.001,0.935,-0.002,-0.001,0.355,-0.028,-0.028,21.345,-0.028,24.638,20.454,23.928,0.679,0.587,0.005,-0.141,-0.034,-0.079,0.000,0.006,18.768,-0.003,18.062,18.674,18.211
3.874,7.634,-0.001,0.935,-0.002,-0.001,0.355,-0.028,-0.028,21.533,-0.028,24.818,20.641,24.110,0.680,0.586,0.006,-0.123,-0.020,-0.079,0.000,0.005,18.798,-0.002,17.994,18.751,18.155
3.881,7.640,-0.001,0.935,-0.003,-0.002,0.354,-0.028,-0.028,21.721,-0.028,24.997,20.829,24.291,0.681,0.586,0.006,-0.100,-0.004,-0.080,0.000,0.003,18.823,-0.002,17.935,18.815,18.095
3.888,7.646,-0.001,0.935,-0.003,-0.002,0.354,-0.028,-0.028,21.910,-0.028,25.177,21.017,24.472,0.682,0.586,0.005,-0.072,0.013,-0.080,0.000,0.002,18.846,-0.001,17.892,18.865,18.035
3.895,7.652,-0.000,0.935,-0.004,-0.002,0.354,-0.028,-0.028,22.098,-0.029,25.355,21.206,24.652,0.682,0.586,0.004,-0.043,0.028,-0.081,0.000,0.001,18.869,0.000,17.869,18.902,17.979
3.902,7.658,-0.000,0.936,-0.004,-0.002,0.353,-0.028,-0.028,22.287,-0.028,25.534,21.395,24.831,0.683,0.585,0.001,-0.012,0.039,-0.082,-0.000,-0.001,18.894,0.001,17.866,18.925,17.933
3.908,7.664,-0.000,0.936,-0.004,-0.002,0.353,-0.028,-0.028,22.476,-0.028,25.713,21.585,25.010,0.684,0.585,-0.001,0.019,0.045,-0.083,-0.000,-0.002,18.919,0.002,17.885,18.938,17.900
3.915,7.670,-0.000,0.936,-0.004,-0.001,0.353,-0.028,-0.028,22.665,-0.028,25.892,21.774,25.189,0.685,0.585,-0.004,0.048,0.044,-0.084,-0.000,-0.003,18.943,0.002,17.923,18.942,17.883
3.922,7.675,-0.001,0.936,-0.004,-0.001,0.352,-0.028,-0.028,22.855,-0.028,26.071,21.964,25.368,0.686,0.585,-0.006,0.074,0.038,-0.086,-0.001,-0.004,18.963,0.002,17.978,18.942,17.885
3.929,7.681,-0.001,0.936,-0.003,-0.001,0.352,-0.028,-0.028,23.045,-0.028,26.251,22.153,25.547,0.687,0.584,-0.008,0.097,0.025,-0.087,-0.001,-0.005,18.976,0.002,18.046,18.938,17.906
3.936,7.687,-0.001,0.936,-0.003,-0.000,0.351,-0.028,-0.028,23.234,-0.028,26.432,22.342,25.726,0.688,0.584,-0.009,0.114,0.008,-0.088,-0.001,-0.006,18.978,0.001,18.121,18.934,17.946
3.943,7.693,-0.001,0.936,-0.002,-0.000,0.351,-0.028,-0.028,23.424,-0.028,26.614,22.532,25.906,0.688,0.583,-0.008,0.127,-0.011,-0.088,-0.001,-0.007,18.966,0.001,18.198,18.929,18.002
3.950,7.699,-0.001,0.937,-0.002,-0.000,0.350,-0.028,-0.028,23.614,-0.028,26.796,22.721,26.086,0.689,0.583,-0.007,0.135,-0.030,-0.089,-0.001,-0.007,18.937,-0.000,18.272,18.923,18.072
3.957,7.705,-0.001,0.937,-0.001,0.000,0.350,-0.028,-0.028,23.803,-0.028,26.979,22.910,26.267,0.689,0.582,-0.004,0.139,-0.045,-0.090,-0.001,-0.007,18.892,-0.001,18.337,18.915,18.152
3.963,7.710,-0.001,0.937,-0.000,0.000,0.350,-0.028,-0.028,23.991,-0.028,27.163,23.099,26.449,0.690,0.582,-0.002,0.138,-0.054,-0.091,-0.001,-0.006,18.831,-0.001,18.391,18.902,18.236
3.970,7.716,-0.001,0.937,0.001,-0.000,0.349,-0.028,-0.028,24.179,-0.028,27.347,23.288,26.632,0.691,0.581,0.001,0.135,-0.056,-0.091,-0.001,-0.006,18.758,-0.001,18.434,18.882,18.320
3.977,7.722,-0.001,0.937,0.001,-0.000,0.349,-0.028,-0.028,24.367,-0.028,27.532,23.477,26.816,0.691,0.580,0.004,0.128,-0.050,-0.091,-0.001,-0.005,18.678,-0.001,18.465,18.854,18.399
3.984,7.728,-0.001,0.937,0.002,-0.000,0.348,-0.028,-0.028,24.553,-0.028,27.716,23.665,27.000,0.692,0.580,0.006,0.117,-0.038,-0.092,-0.001,-0.005,18.598,-0.002,18.488,18.816,18.470
3.991,7.734,-0.001,0.938,0.003,0.000,0.348,-0.028,-0.028,24.739,-0.028,27.901,23.853,27.185,0.693,0.579,0.008,0.103,-0.020,-0.092,-0.001,-0.004,18.523,-0.002,18.505,18.767,18.530
3.998,7.739,-0.001,0.938,0.003,0.000,0.347,-0.028,-0.028,24.923,-0.028,28.086,24.040,27.371,0.694,0.579,0.008,0.086,-0.000,-0.092,-0.001,-0.003,18.460,-0.002,18.521,18.711,18.578
4.005,7.745,-0.001,0.938,0.003,0.000,0.347,-0.028,-0.028,25.108,-0.028,28.272,24.227,27.557,0.695,0.579,0.008,0.067,0.020,-0.091,-0.000,-0.002,18.414,-0.002,18.539,18.649,18.613
4.012,7.751,-0.001,0.938,0.004,0.001,0.347,-0.028,-0.028,25.292,-0.029,28.457,24.413,27.743,0.696,0.578,0.006,0.046,0.037,-0.091,-0.000,-0.001,18.387,-0.003,18.559,18.587,18.637
4.019,7.757,-0.000,0.938,0.004,0.001,0.346,-0.028,-0.028,25.476,-0.029,28.643,24.599,27.929,0.697,0.578,0.004,0.023,0.050,-0.090,0.000,0.001,18.382,-0.003,18.583,18.528,18.650
4.026,7.763,-0.000,0.938,0.004,0.001,0.346,-0.028,-0.028,25.660,-0.029,28.829,24.784,28.116,0.698,0.578,0.001,-0.001,0.056,-0.089,0.000,0.002,18.399,-0.003,18.610,18.478,18.657
4.033,7.768,-0.000,0.938,0.004,0.001,0.345,-0.028,-0.028,25.844,-0.029,29.015,24.969,28.302,0.699,0.578,-0.002,-0.026,0.055,-0.088,0.001,0.004,18.436,-0.003,18.636,18.440,18.657
4.040,7.774,-0.000,0.939,0.003,0.002,0.345,-0.028,-0.028,26.028,-0.029,29.202,25.153,28.489,0.700,0.578,-0.004,-0.051,0.048,-0.087,0.001,0.005,18.489,-0.003,18.659,18.420,18.655
4.047,7.780,-0.001,0.939,0.003,0.002,0.345,-0.028,-0.028,26.214,-0.029,29.388,25.337,28.676,0.701,0.577,-0.006,-0.076,0.035,-0.086,0.001,0.006,18.554,-0.003,18.675,18.418,18.650
4.054,7.786,-0.001,0.939,0.002,0.002,0.344,-0.028,-0.028,26.399,-0.029,29.575,25.521,28.862,0.701,0.577,-0.007,-0.099,0.018,-0.085,0.001,0.007,18.628,-0.002,18.679,18.437,18.643
4.061,7.791,-0.001,0.939,0.002,0.001,0.344,-0.028,-0.028,26.586,-0.029,29.762,25.706,29.048,0.702,0.576,-0.007,-0.119,-0.002,-0.084,0.001,0.008,18.704,-0.002,18.669,18.476,18.634
4.068,7.797,-0.001,0.939,0.001,0.001,0.343,-0.028,-0.028,26.774,-0.029,29.948,25.891,29.235,0.703,0.576,-0.006,-0.134,-0.022,-0.083,0.001,0.008,18.778,-0.002,18.641,18.532,18.622
4.075,7.803,-0.001,0.939,0.001,0.001,0.343,-0.028,-0.028,26.962,-0.029,30.135,26.077,29.421,0.703,0.575,-0.004,-0.145,-0.038,-0.082,0.001,0.008,18.845,-0.002,18.596,18.603,18.605
4.082,7.809,-0.001,0.939,0.000,0.000,0.343,-0.028,-0.028,27.150,-0.029,30.320,26.263,29.607,0.703,0.575,-0.001,-0.152,-0.048,-0.082,0.000,0.007,18.902,-0.002,18.535,18.683,18.580
4.089,7.814,-0.001,0.940,-0.001,-0.000,0.342,-0.028,-0.028,27.340,-0.029,30.505,26.450,29.792,0.704,0.574,0.001,-0.152,-0.052,-0.081,0.000,0.007,18.947,-0.002,18.460,18.768,18.546
4.096,7.820,-0.001,0.940,-0.001,-0.001,0.342,-0.028,-0.028,27.529,-0.029,30.689,26.638,29.978,0.704,0.574,0.004,-0.148,-0.047,-0.081,0.000,0.006,18.981,-0.002,18.378,18.851,18.502
4.103,7.826,-0.001,0.940,-0.002,-0.001,0.341,-0.028,-0.028,27.719,-0.029,30.873,26.827,30.162,0.705,0.573,0.006,-0.137,-0.037,-0.081,0.000,0.005,19.005,-0.002,18.293,18.928,18.448
4.110,7.832,-0.001,0.940,-0.002,-0.001,0.341,-0.028,-0.028,27.909,-0.029,31.055,27.017,30.347,0.705,0.573,0.007,-0.120,-0.021,-0.081,0.000,0.004,19.024,-0.001,18.214,18.996,18.387
4.117,7.837,-0.001,0.940,-0.003,-0.002,0.341,-0.028,-0.028,28.100,-0.029,31.237,27.207,30.530,0.706,0.572,0.007,-0.099,-0.003,-0.081,0.000,0.002,19.039,-0.001,18.146,19.050,18.320
4.124,7.843,-0.001,0.940,-0.003,-0.002,0.340,-0.028,-0.028,28.290,-0.029,31.418,27.398,30.713,0.706,0.572,0.006,-0.073,0.015,-0.082,0.000,0.001,19.055,0.000,18.094,19.091,18.253
4.131,7.849,-0.000,0.940,-0.004,-0.002,0.340,-0.028,-0.028,28.481,-0.029,31.599,27.589,30.895,0.707,0.572,0.005,-0.045,0.031,-0.083,0.000,-0.000,19.073,0.001,18.062,19.119,18.190
4.138,7.855,-0.000,0.941,-0.004,-0.002,0.340,-0.028,-0.028,28.672,-0.029,31.780,27.780,31.077,0.708,0.571,0.002,-0.016,0.042,-0.084,0.000,-0.002,19.093,0.002,18.052,19.135,18.135
4.145,7.860,-0.000,0.941,-0.004,-0.001,0.339,-0.028,-0.028,28.863,-0.029,31.960,27.972,31.258,0.708,0.571,-0.001,0.015,0.047,-0.085,-0.000,-0.003,19.114,0.003,18.065,19.141,18.094
4.153,7.866,-0.000,0.941,-0.004,-0.001,0.339,-0.028,-0.028,29.054,-0.029,32.141,28.163,31.439,0.709,0.570,-0.003,0.044,0.045,-0.086,-0.000,-0.004,19.133,0.004,18.097,19.140,18.069
4.160,7.872,-0.000,0.941,-0.004,-0.001,0.338,-0.028,-0.028,29.245,-0.029,32.322,28.354,31.619,0.710,0.570,-0.006,0.073,0.037,-0.087,-0.001,-0.005,19.148,0.004,18.147,19.134,18.063
4.167,7.877,-0.001,0.941,-0.003,-0.001,0.338,-0.028,-0.028,29.437,-0.029,32.504,28.546,31.800,0.711,0.569,-0.007,0.097,0.024,-0.088,-0.001,-0.006,19.154,0.003,18.210,19.126,18.078
4.174,7.883,-0.001,0.941,-0.003,-0.000,0.337,-0.028,-0.028,29.628,-0.029,32.686,28.737,31.981,0.711,0.569,-0.008,0.118,0.006,-0.089,-0.001,-0.007,19.148,0.003,18.281,19.117,18.112
4.181,7.889,-0.001,0.941,-0.002,-0.000,0.337,-0.028,-0.028,29.820,-0.029,32.870,28.928,32.162,0.712,0.568,-0.007,0.134,-0.013,-0.090,-0.001,-0.007,19.125,0.002,18.354,19.106,18.163
4.188,7.894,-0.001,0.942,-0.001,-0.000,0.337,-0.028,-0.028,30.011,-0.029,33.053,29.119,32.344,0.712,0.567,-0.006,0.144,-0.031,-0.091,-0.001,-0.007,19.086,0.001,18.424,19.094,18.230
4.195,7.900,-0.001,0.942,-0.001,-0.000,0.336,-0.028,-0.028,30.201,-0.029,33.238,29.310,32.527,0.713,0.567,-0.004,0.149,-0.045,-0.091,-0.001,-0.007,19.029,0.000,18.487,19.077,18.306
4.202,7.906,-0.001,0.942,0.000,0.000,0.336,-0.022,-0.023,30.391,-0.024,33.423,29.500,32.711,0.713,0.566,-0.001,0.150,-0.053,-0.090,1.059,0.786,18.951,0.834,18.554,19.054,18.396
4.209,7.911,-0.001,0.942,0.001,0.000,0.335,-0.013,-0.016,30.580,-0.016,33.609,29.691,32.895,0.712,0.568,0.002,0.146,-0.053,-0.076,0.557,0.530,18.846,0.559,18.624,19.000,18.511
4.217,7.917,-0.001,0.942,0.002,0.000,0.335,-0.012,-0.014,30.768,-0.014,33.796,29.880,33.081,0.711,0.569,0.004,0.137,-0.045,-0.062,-0.278,-0.121,18.736,-0.115,18.683,18.931,18.625
4.224,7.923,-0.001,0.942,0.002,0.000,0.335,-0.017,-0.018,30.955,-0.017,33.983,30.069,33.267,0.711,0.569,0.006,0.121,-0.031,-0.057,-0.592,-0.451,18.645,-0.456,18.716,18.868,18.712
4.231,7.929,-0.001,0.942,0.003,0.000,0.335,-0.021,-0.021,31.141,-0.021,34.170,30.258,33.455,0.713,0.568,0.007,0.101,-0.012,-0.062,-0.203,-0.209,18.575,-0.212,18.734,18.817,18.766
4.238,7.934,-0.001,0.942,0.003,0.000,0.334,-0.021,-0.022,31.327,-0.021,34.357,30.446,33.643,0.714,0.567,0.007,0.079,0.008,-0.067,0.186,0.082,18.523,0.066,18.747,18.763,18.802
4.245,7.940,-0.001,0.943,0.004,0.000,0.334,-0.018,-0.020,31.512,-0.020,34.545,30.633,33.831,0.715,0.567,0.006,0.057,0.027,-0.067,0.227,0.176,18.485,0.165,18.765,18.700,18.832
4.252,7.946,-0.000,0.943,0.004,0.001,0.334,-0.017,-0.019,31.696,-0.019,34.733,30.820,34.019,0.715,0.567,0.005,0.033,0.043,-0.065,0.069,0.078,18.465,0.070,18.787,18.633,18.856
4.259,7.951,-0.000,0.943,0.004,0.001,0.333,-0.017,-0.018,31.881,-0.018,34.921,31.006,34.208,0.716,0.567,0.002,0.008,0.053,-0.062,-0.014,0.027,18.466,0.022,18.814,18.572,18.870
4.267,7.957,-0.000,0.943,0.004,0.001,0.333,-0.017,-0.018,32.066,-0.018,35.109,31.191,34.397,0.716,0.567,-0.001,-0.017,0.057,-0.059,-0.036,0.009,18.490,0.004,18.842,18.524,18.876
4.274,7.963,-0.000,0.943,0.003,0.001,0.333,-0.017,-0.018,32.251,-0.018,35.297,31.376,34.585,0.717,0.567,-0.004,-0.043,0.054,-0.057,-0.031,0.005,18.534,-0.001,18.868,18.493,18.874
4.281,7.968,-0.001,0.943,0.003,0.002,0.332,-0.018,-0.018,32.437,-0.018,35.486,31.561,34.774,0.718,0.567,-0.006,-0.067,0.044,-0.056,-0.018,0.005,18.594,-0.001,18.889,18.482,18.869
4.288,7.974,-0.001,0.943,0.003,0.002,0.332,-0.018,-0.018,32.623,-0.018,35.675,31.746,34.963,0.718,0.567,-0.007,-0.089,0.028,-0.055,-0.005,0.007,18.664,-0.000,18.901,18.492,18.862
4.295,7.980,-0.001,0.943,0.002,0.002,0.332,-0.018,-0.018,32.810,-0.018,35.864,31.931,35.151,0.719,0.566,-0.008,-0.108,0.008,-0.054,0.002,0.008,18.740,0.000,18.901,18.522,18.854
4.302,7.985,-0.001,0.943,0.002,0.001,0.332,-0.018,-0.018,32.998,-0.018,36.053,32.116,35.340,0.719,0.566,-0.007,-0.123,-0.013,-0.053,0.004,0.009,18.816,0.001,18.885,18.572,18.844
4.310,7.991,-0.001,0.943,0.001,0.001,0.331,-0.018,-0.018,33.186,-0.018,36.242,32.303,35.528,0.719,0.566,-0.006,-0.135,-0.032,-0.052,0.004,0.008,18.887,0.000,18.851,18.637,18.832
4.317,7.996,-0.001,0.944,0.000,0.001,0.331,-0.018,-0.018,33.375,-0.018,36.430,32.489,35.717,0.719,0.565,-0.003,-0.142,-0.047,-0.051,0.002,0.008,18.947,0.000,18.800,18.714,18.814
4.324,8.002,-0.001,0.944,-0.000,0.000,0.331,-0.018,-0.018,33.565,-0.018,36.618,32.677,35.905,0.719,0.565,-0.000,-0.146,-0.054,-0.050,0.001,0.007,18.995,-0.000,18.732,18.797,18.789
4.331,8.008,-0.001,0.944,-0.001,-0.000,0.331,-0.018,-0.018,33.755,-0.018,36.805,32.865,36.092,0.720,0.565,0.003,-0.145,-0.054,-0.050,0.000,0.006,19.031,-0.000,18.653,18.881,18.755
4.338,8.013,-0.001,0.944,-0.001,-0.001,0.331,-0.018,-0.017,33.946,-0.018,36.991,33.054,36.280,0.720,0.564,0.005,-0.139,-0.047,-0.049,-0.000,0.006,19.057,-0.000,18.567,18.962,18.710
4.346,8.019,-0.001,0.944,-0.002,-0.001,0.330,-0.018,-0.017,34.136,-0.018,37.176,33.244,36.466,0.720,0.564,0.007,-0.128,-0.033,-0.049,0.000,0.005,19.076,-0.000,18.482,19.034,18.656
4.353,8.025,-0.001,0.944,-0.002,-0.002,0.330,-0.018,-0.017,34.327,-0.018,37.361,33.435,36.653,0.721,0.564,0.008,-0.112,-0.015,-0.049,0.000,0.004,19.091,0.001,18.403,19.096,18.594
4.360,8.030,-0.001,0.944,-0.003,-0.002,0.330,-0.018,-0.017,34.518,-0.018,37.544,33.626,36.838,0.721,0.564,0.008,-0.091,0.004,-0.050,0.000,0.002,19.105,0.001,18.338,19.144,18.527
4.367,8.036,-0.001,0.944,-0.003,-0.002,0.330,-0.018,-0.017,34.709,-0.018,37.727,33.818,37.023,0.722,0.564,0.007,-0.066,0.022,-0.050,0.001,0.001,19.122,0.002,18.291,19.178,18.460
4.374,8.042,-0.000,0.944,-0.004,-0.002,0.329,-0.018,-0.017,34.901,-0.018,37.910,34.010,37.208,0.722,0.564,0.005,-0.039,0.036,-0.051,0.001,-0.000,19.141,0.003,18.265,19.200,18.398
4.382,8.047,-0.000,0.944,-0.004,-0.002,0.329,-0.018,-0.017,35.092,-0.018,38.093,34.202,37.391,0.723,0.564,0.002,-0.009,0.045,-0.052,0.001,-0.002,19.164,0.004,18.262,19.212,18.345
4.389,8.053,-0.000,0.944,-0.004,-0.001,0.329,-0.018,-0.017,35.284,-0.018,38.275,34.394,37.575,0.724,0.563,-0.001,0.021,0.047,-0.053,0.000,-0.003,19.186,0.005,18.281,19.216,18.307
4.396,8.059,-0.000,0.944,-0.004,-0.001,0.329,-0.018,-0.017,35.476,-0.018,38.458,34.586,37.757,0.724,0.563,-0.004,0.052,0.043,-0.054,0.000,-0.004,19.205,0.005,18.319,19.214,18.286
4.403,8.064,-0.000,0.945,-0.003,-0.001,0.328,-0.018,-0.017,35.668,-0.018,38.642,34.778,37.940,0.725,0.563,-0.006,0.081,0.032,-0.055,-0.000,-0.005,19.216,0.005,18.374,19.209,18.285
4.411,8.070,-0.001,0.945,-0.003,-0.001,0.328,-0.018,-0.017,35.860,-0.018,38.826,34.970,38.123,0.725,0.563,-0.007,0.107,0.017,-0.056,-0.000,-0.006,19.216,0.004,18.440,19.201,18.305
4.418,8.075,-0.001,0.945,-0.003,-0.000,0.328,-0.018,-0.018,36.052,-0.018,39.011,35.162,38.306,0.726,0.562,-0.008,0.128,-0.002,-0.057,-0.001,-0.006,19.201,0.003,18.513,19.191,18.344
4.425,8.081,-0.001,0.945,-0.002,-0.000,0.328,-0.018,-0.018,36.244,-0.018,39.196,35.354,38.490,0.726,0.562,-0.007,0.144,-0.020,-0.058,-0.001,-0.007,19.168,0.002,18.587,19.178,18.402
4.432,8.087,-0.001,0.945,-0.001,-0.000,0.327,-0.018,-0.018,36.435,-0.018,39.382,35.546,38.675,0.726,0.561,-0.005,0.153,-0.037,-0.059,-0.001,-0.006,19.118,0.002,18.656,19.162,18.473
4.440,8.092,-0.001,0.945,-0.000,-0.000,0.327,-0.018,-0.018,36.626,-0.018,39.569,35.737,38.860,0.727,0.561,-0.003,0.157,-0.047,-0.060,-0.001,-0.006,19.051,0.001,18.718,19.139,18.553
4.447,8.098,-0.001,0.945,0.000,0.000,0.327,-0.018,-0.018,36.816,-0.018,39.757,35.929,39.046,0.727,0.560,0.000,0.154,-0.051,-0.061,-0.001,-0.006,18.972,0.000,18.768,19.108,18.637
4.454,8.103,-0.001,0.945,0.001,0.000,0.326,-0.018,-0.018,37.006,-0.018,39.945,36.119,39.232,0.727,0.560,0.003,0.146,-0.047,-0.061,-0.001,-0.005,18.885,-0.000,18.807,19.066,18.719
4.462,8.109,-0.001,0.945,0.002,0.000,0.326,-0.018,-0.018,37.194,-0.018,40.133,36.310,39.420,0.727,0.559,0.005,0.133,-0.036,-0.061,-0.001,-0.005,18.798,-0.000,18.836,19.015,18.795
4.469,8.115,-0.001,0.945,0.003,0.000,0.326,-0.018,-0.018,37.382,-0.018,40.321,36.500,39.608,0.728,0.558,0.007,0.114,-0.019,-0.061,-0.000,-0.004,18.717,-0.000,18.857,18.953,18.859
4.476,8.120,-0.001,0.946,0.003,0.000,0.326,-0.018,-0.018,37.569,-0.018,40.510,36.689,39.797,0.728,0.558,0.007,0.092,0.000,-0.061,-0.000,-0.003,18.648,-0.000,18.874,18.885,18.911
4.483,8.126,-0.001,0.946,0.004,0.000,0.325,-0.018,-0.018,37.755,-0.018,40.699,36.877,39.986,0.729,0.558,0.006,0.067,0.020,-0.061,-0.000,-0.002,18.598,-0.001,18.890,18.813,18.948
4.491,8.131,-0.001,0.946,0.004,0.001,0.325,-0.018,-0.018,37.941,-0.018,40.888,37.065,40.176,0.729,0.557,0.005,0.041,0.037,-0.060,0.000,-0.000,18.568,-0.001,18.906,18.743,18.971
