-3.646,4.831,-0.000,0.879,-0.002,-0.003,0.476,-0.564,-0.396,-17.311,-0.433,-13.093,-16.259,-11.615,-0.628,-0.585,0.010,-0.014,-0.006,1.207,-0.033,-0.010,-21.278,-0.017,-15.829,-20.278,-14.272
-3.652,4.825,-0.000,0.876,-0.002,-0.003,0.482,-0.564,-0.397,-17.524,-0.434,-13.251,-16.462,-11.757,-0.626,-0.589,0.011,-0.006,-0.012,1.241,-0.022,-0.011,-21.387,-0.015,-15.826,-20.328,-14.148
-3.658,4.819,-0.000,0.873,-0.002,-0.003,0.487,-0.564,-0.397,-17.738,-0.434,-13.409,-16.666,-11.898,-0.622,-0.594,0.011,0.009,-0.010,1.275,-0.013,-0.009,-21.506,-0.012,-15.835,-20.379,-14.024
-3.664,4.813,-0.000,0.870,-0.002,-0.003,0.493,-0.565,-0.397,-17.954,-0.434,-13.568,-16.870,-12.037,-0.622,-0.597,0.005,0.078,0.030,1.331,-0.005,-0.002,-21.675,-0.007,-15.909,-20.466,-13.862
-3.670,4.807,0.000,0.867,-0.001,-0.002,0.499,-0.565,-0.397,-18.172,-0.434,-13.727,-17.075,-12.175,-0.618,-0.603,0.001,0.127,0.062,1.370,-0.000,0.004,-21.797,-0.003,-15.990,-20.530,-13.756
-3.677,4.801,-0.000,0.863,-0.001,-0.001,0.505,-0.565,-0.397,-18.390,-0.434,-13.888,-17.281,-12.313,-0.614,-0.611,-0.002,0.155,0.085,1.394,0.002,0.006,-21.884,-0.001,-16.066,-20.564,-13.709
-3.683,4.795,-0.000,0.860,-0.000,-0.001,0.511,-0.565,-0.397,-18.609,-0.434,-14.049,-17.486,-12.450,-0.604,-0.624,0.002,0.118,0.066,1.378,0.001,0.005,-21.850,-0.003,-16.119,-20.524,-13.774
-3.689,4.789,0.000,0.856,-0.000,-0.000,0.517,-0.565,-0.397,-18.827,-0.434,-14.210,-17.691,-12.588,-0.594,-0.636,0.005,0.074,0.047,1.355,0.000,0.005,-21.791,-0.004,-16.183,-20.457,-13.871
-3.695,4.782,0.000,0.853,-0.000,0.000,0.522,-0.565,-0.397,-19.045,-0.434,-14.372,-17.895,-12.727,-0.585,-0.648,0.004,0.056,0.049,1.343,0.000,0.006,-21.769,-0.004,-16.259,-20.399,-13.953
-3.700,4.776,0.000,0.849,-0.000,0.000,0.528,-0.565,-0.396,-19.262,-0.434,-14.535,-18.099,-12.867,-0.576,-0.659,0.000,0.051,0.063,1.334,0.001,0.007,-21.772,-0.003,-16.338,-20.343,-14.025
-3.706,4.769,0.000,0.846,0.000,0.001,0.534,-0.565,-0.396,-19.480,-0.434,-14.699,-18.302,-13.008,-0.567,-0.669,-0.004,0.050,0.075,1.324,0.001,0.009,-21.783,-0.001,-16.416,-20.285,-14.093
-3.712,4.762,0.000,0.842,0.000,0.001,0.539,-0.565,-0.396,-19.698,-0.434,-14.863,-18.505,-13.149,-0.556,-0.679,-0.008,0.048,0.073,1.307,0.002,0.011,-21.790,0.000,-16.486,-20.216,-14.171
-3.717,4.755,-0.000,0.839,0.000,0.002,0.545,-0.565,-0.396,-19.916,-0.434,-15.029,-18.706,-13.291,-0.544,-0.689,-0.009,0.041,0.050,1.281,0.002,0.011,-21.777,0.001,-16.543,-20.136,-14.268
-3.723,4.749,-0.000,0.835,0.000,0.002,0.550,-0.564,-0.396,-20.133,-0.434,-15.194,-18.907,-13.435,-0.531,-0.699,-0.008,0.030,0.014,1.251,0.002,0.010,-21.746,0.002,-16.585,-20.060,-14.377
-3.728,4.742,-0.000,0.832,0.000,0.002,0.555,-0.564,-0.396,-20.351,-0.434,-15.360,-19.108,-13.579,-0.518,-0.708,-0.009,0.017,-0.016,1.226,0.001,0.007,-21.716,0.002,-16.615,-20.010,-14.482
-3.733,4.734,-0.000,0.828,0.000,0.002,0.560,-0.564,-0.396,-20.568,-0.434,-15.527,-19.308,-13.724,-0.507,-0.716,-0.010,0.001,-0.032,1.206,0.000,0.004,-21.692,0.002,-16.634,-19.993,-14.582
-3.738,4.727,-0.000,0.825,0.000,0.002,0.565,-0.564,-0.396,-20.785,-0.434,-15.693,-19.508,-13.871,-0.496,-0.723,-0.013,-0.018,-0.041,1.193,-0.000,0.000,-21.679,0.001,-16.635,-20.007,-14.666
-3.743,4.720,-0.001,0.822,0.000,0.001,0.570,-0.564,-0.396,-21.001,-0.434,-15.859,-19.708,-14.018,-0.486,-0.729,-0.014,-0.033,-0.047,1.186,-0.001,-0.002,-21.674,0.001,-16.632,-20.044,-14.724
-3.748,4.713,-0.001,0.818,0.000,0.001,0.575,-0.564,-0.396,-21.218,-0.434,-16.026,-19.909,-14.165,-0.477,-0.734,-0.013,-0.041,-0.056,1.185,-0.001,-0.004,-21.675,0.001,-16.630,-20.096,-14.755
-3.752,4.705,-0.001,0.815,0.001,0.001,0.580,-0.564,-0.396,-21.435,-0.434,-16.192,-20.110,-14.313,-0.469,-0.737,-0.010,-0.046,-0.067,1.190,-0.001,-0.005,-21.684,0.001,-16.615,-20.161,-14.760
-3.757,4.698,-0.001,0.811,0.001,0.000,0.585,-0.564,-0.396,-21.652,-0.434,-16.358,-20.312,-14.460,-0.461,-0.741,-0.007,-0.048,-0.074,1.196,-0.001,-0.006,-21.698,0.001,-16.593,-20.236,-14.753
-3.762,4.690,-0.001,0.808,0.001,-0.000,0.589,-0.564,-0.396,-21.869,-0.434,-16.524,-20.515,-14.608,-0.453,-0.745,-0.004,-0.049,-0.072,1.203,-0.000,-0.005,-21.714,0.002,-16.570,-20.314,-14.749
-3.766,4.683,-0.001,0.804,0.001,-0.001,0.594,-0.564,-0.396,-22.086,-0.434,-16.689,-20.718,-14.755,-0.445,-0.750,-0.002,-0.045,-0.061,1.207,0.000,-0.005,-21.731,0.003,-16.548,-20.392,-14.751
-3.771,4.675,-0.001,0.801,0.001,-0.001,0.599,-0.564,-0.396,-22.304,-0.434,-16.855,-20.922,-14.903,-0.436,-0.755,-0.000,-0.038,-0.045,1.209,0.001,-0.004,-21.749,0.004,-16.529,-20.464,-14.762
-3.775,4.668,-0.001,0.797,0.001,-0.001,0.604,-0.564,-0.396,-22.521,-0.434,-17.020,-21.127,-15.050,-0.427,-0.761,0.001,-0.029,-0.030,1.209,0.001,-0.003,-21.764,0.006,-16.511,-20.523,-14.780
-3.779,4.660,-0.001,0.793,0.000,-0.001,0.609,-0.564,-0.396,-22.739,-0.434,-17.185,-21.333,-15.198,-0.418,-0.767,0.002,-0.019,-0.021,1.206,0.002,-0.003,-21.773,0.007,-16.491,-20.565,-14.805
-3.783,4.653,-0.001,0.790,0.000,-0.001,0.614,-0.564,-0.396,-22.957,-0.434,-17.350,-21.539,-15.346,-0.408,-0.773,0.004,-0.011,-0.021,1.202,0.002,-0.003,-21.773,0.008,-16.468,-20.594,-14.834
-3.787,4.645,-0.001,0.786,0.001,-0.002,0.618,-0.564,-0.396,-23.174,-0.434,-17.514,-21.745,-15.495,-0.399,-0.779,0.007,-0.003,-0.030,1.198,0.002,-0.004,-21.765,0.009,-16.442,-20.614,-14.861
-3.791,4.637,-0.001,0.782,0.001,-0.002,0.623,-0.564,-0.396,-23.392,-0.434,-17.678,-21.951,-15.644,-0.389,-0.785,0.009,0.003,-0.044,1.196,0.001,-0.006,-21.750,0.009,-16.413,-20.632,-14.882
-3.795,4.629,-0.001,0.778,0.001,-0.002,0.628,-0.564,-0.396,-23.609,-0.433,-17.842,-22.157,-15.793,-0.381,-0.790,0.011,0.008,-0.060,1.198,0.001,-0.007,-21.729,0.008,-16.381,-20.654,-14.896
-3.799,4.621,-0.001,0.775,0.001,-0.002,0.632,-0.564,-0.397,-23.826,-0.433,-18.006,-22.364,-15.942,-0.372,-0.796,0.013,0.013,-0.074,1.203,0.000,-0.009,-21.703,0.007,-16.347,-20.684,-14.906
-3.803,4.613,-0.000,0.771,0.001,-0.002,0.637,-0.564,-0.397,-24.043,-0.433,-18.169,-22.571,-16.091,-0.364,-0.801,0.014,0.016,-0.083,1.210,-0.000,-0.009,-21.673,0.005,-16.315,-20.722,-14.916
-3.806,4.605,-0.000,0.767,0.002,-0.003,0.642,-0.564,-0.397,-24.260,-0.433,-18.332,-22.779,-16.240,-0.356,-0.807,0.014,0.021,-0.082,1.219,-0.001,-0.009,-21.643,0.003,-16.288,-20.768,-14.929
-3.810,4.597,-0.000,0.763,0.002,-0.003,0.646,-0.564,-0.397,-24.476,-0.433,-18.495,-22.986,-16.389,-0.348,-0.813,0.013,0.028,-0.068,1.227,-0.001,-0.007,-21.617,0.001,-16.269,-20.820,-14.949
-3.813,4.589,-0.000,0.759,0.002,-0.003,0.651,-0.564,-0.397,-24.692,-0.433,-18.658,-23.195,-16.539,-0.340,-0.819,0.011,0.037,-0.040,1.235,-0.001,-0.004,-21.601,-0.002,-16.261,-20.872,-14.978
-3.816,4.581,0.000,0.755,0.002,-0.003,0.656,-0.564,-0.397,-24.908,-0.433,-18.820,-23.404,-16.689,-0.331,-0.826,0.007,0.047,-0.000,1.240,-0.001,-0.001,-21.596,-0.004,-16.265,-20.914,-15.018
-3.820,4.572,0.000,0.751,0.003,-0.003,0.660,-0.564,-0.397,-25.124,-0.433,-18.983,-23.613,-16.839,-0.321,-0.833,0.004,0.056,0.044,1.240,-0.001,0.003,-21.599,-0.006,-16.281,-20.936,-15.071
-3.823,4.564,0.000,0.747,0.003,-0.002,0.665,-0.564,-0.397,-25.340,-0.433,-19.146,-23.822,-16.990,-0.310,-0.840,0.001,0.060,0.086,1.234,-0.001,0.006,-21.606,-0.008,-16.322,-20.928,-15.130
-3.826,4.556,0.000,0.743,0.002,-0.002,0.670,-0.564,-0.397,-25.556,-0.433,-19.310,-24.032,-17.142,-0.298,-0.846,-0.001,0.056,0.119,1.224,-0.001,0.009,-21.616,-0.010,-16.396,-20.886,-15.185
-3.829,4.547,0.000,0.739,0.002,-0.001,0.674,-0.564,-0.397,-25.773,-0.434,-19.474,-24.240,-17.294,-0.286,-0.852,-0.003,0.045,0.143,1.213,-0.001,0.011,-21.633,-0.011,-16.488,-20.819,-15.228
-3.832,4.539,0.000,0.735,0.002,-0.000,0.679,-0.565,-0.397,-25.989,-0.434,-19.639,-24.448,-17.446,-0.274,-0.857,-0.004,0.027,0.157,1.204,-0.001,0.011,-21.668,-0.011,-16.580,-20.737,-15.246
-3.834,4.530,0.000,0.730,0.001,0.000,0.683,-0.565,-0.396,-26.206,-0.434,-19.806,-24.655,-17.599,-0.263,-0.861,-0.005,0.006,0.163,1.199,-0.001,0.011,-21.723,-0.011,-16.664,-20.649,-15.235
-3.837,4.521,-0.000,0.726,0.001,0.001,0.687,-0.565,-0.396,-26.424,-0.434,-19.973,-24.861,-17.751,-0.252,-0.864,-0.007,-0.016,0.158,1.196,-0.001,0.009,-21.798,-0.010,-16.737,-20.560,-15.194
-3.839,4.513,-0.000,0.722,0.000,0.001,0.692,-0.565,-0.396,-26.642,-0.434,-20.140,-25.066,-17.903,-0.242,-0.866,-0.008,-0.037,0.143,1.196,-0.001,0.008,-21.886,-0.009,-16.793,-20.475,-15.125
-3.842,4.504,-0.000,0.718,-0.001,0.002,0.696,-0.565,-0.396,-26.861,-0.434,-20.308,-25.270,-18.053,-0.232,-0.866,-0.007,-0.055,0.113,1.201,-0.001,0.006,-21.985,-0.008,-16.814,-20.403,-15.024
-3.844,4.495,-0.000,0.714,-0.001,0.002,0.700,-0.565,-0.396,-27.082,-0.434,-20.477,-25.474,-18.203,-0.224,-0.866,-0.006,-0.071,0.070,1.211,-0.001,0.004,-22.087,-0.007,-16.806,-20.348,-14.894
-3.846,4.487,-0.000,0.710,-0.001,0.002,0.705,-0.565,-0.396,-27.303,-0.434,-20.645,-25.677,-18.351,-0.216,-0.864,-0.003,-0.092,0.021,1.227,-0.001,0.002,-22.178,-0.005,-16.801,-20.313,-14.740
-3.848,4.478,-0.000,0.705,-0.002,0.001,0.709,-0.565,-0.396,-27.525,-0.434,-20.813,-25.881,-18.498,-0.208,-0.863,-0.001,-0.112,-0.023,1.245,-0.000,-0.001,-22.250,-0.002,-16.794,-20.307,-14.588
-3.850,4.469,-0.000,0.701,-0.002,0.001,0.713,-0.565,-0.396,-27.748,-0.434,-20.980,-26.084,-18.643,-0.200,-0.862,-0.001,-0.122,-0.055,1.264,-0.000,-0.003,-22.302,-0.000,-16.780,-20.340,-14.449
-3.852,4.461,-0.000,0.696,-0.002,0.000,0.718,-0.565,-0.396,-27.971,-0.434,-21.148,-26.287,-18.787,-0.193,-0.861,-0.002,-0.119,-0.068,1.288,0.000,-0.004,-22.353,0.002,-16.758,-20.411,-14.321
-3.854,4.452,-0.000,0.691,-0.002,-0.001,0.722,-0.565,-0.396,-28.195,-0.434,-21.316,-26.492,-18.930,-0.185,-0.862,-0.004,-0.105,-0.069,1.309,0.001,-0.004,-22.401,0.003,-16.728,-20.503,-14.219
-3.856,4.444,-0.000,0.687,-0.003,-0.001,0.727,-0.565,-0.396,-28.419,-0.434,-21.483,-26.698,-19.071,-0.176,-0.863,-0.006,-0.084,-0.065,1.323,0.001,-0.003,-22.441,0.004,-16.693,-20.599,-14.153
-3.858,4.435,-0.001,0.682,-0.003,-0.001,0.732,-0.565,-0.396,-28.644,-0.434,-21.650,-26.904,-19.212,-0.169,-0.864,-0.012,-0.015,-0.026,1.358,0.001,-0.002,-22.555,0.005,-16.714,-20.719,-14.055
-3.859,4.426,-0.001,0.677,-0.002,-0.002,0.736,-0.565,-0.396,-28.870,-0.434,-21.817,-27.112,-19.353,-0.156,-0.866,-0.009,-0.012,-0.037,1.346,0.001,-0.002,-22.550,0.005,-16.653,-20.777,-14.085
-3.861,4.418,-0.001,0.672,-0.002,-0.002,0.741,-0.565,-0.396,-29.095,-0.434,-21.983,-27.320,-19.494,-0.143,-0.868,-0.007,0.006,-0.042,1.341,0.001,-0.002,-22.551,0.005,-16.611,-20.825,-14.120
-3.862,4.409,-0.001,0.667,-0.002,-0.002,0.745,-0.565,-0.396,-29.321,-0.434,-22.149,-27.528,-19.635,-0.131,-0.870,-0.005,0.031,-0.045,1.338,0.001,-0.002,-22.550,0.004,-16.583,-20.863,-14.161
-3.863,4.400,-0.001,0.662,-0.002,-0.002,0.750,-0.565,-0.396,-29.546,-0.434,-22.315,-27.737,-19.777,-0.119,-0.872,-0.003,0.056,-0.050,1.337,0.000,-0.003,-22.539,0.004,-16.567,-20.892,-14.206
-3.865,4.392,-0.001,0.657,-0.001,-0.002,0.754,-0.565,-0.396,-29.772,-0.434,-22.480,-27.946,-19.920,-0.108,-0.874,-0.001,0.077,-0.058,1.337,0.000,-0.004,-22.514,0.003,-16.561,-20.913,-14.253
-3.866,4.383,-0.001,0.652,-0.001,-0.002,0.758,-0.565,-0.396,-29.996,-0.434,-22.646,-28.155,-20.062,-0.096,-0.875,0.002,0.090,-0.068,1.339,-0.000,-0.006,-22.472,0.003,-16.565,-20.929,-14.301
-3.867,4.374,-0.001,0.647,-0.000,-0.001,0.763,-0.565,-0.396,-30.221,-0.434,-22.812,-28.364,-20.206,-0.085,-0.877,0.004,0.095,-0.078,1.342,-0.000,-0.006,-22.413,0.004,-16.577,-20.945,-14.350
-3.867,4.365,-0.001,0.642,0.000,-0.001,0.767,-0.565,-0.397,-30.445,-0.434,-22.977,-28.574,-20.349,-0.073,-0.879,0.006,0.093,-0.085,1.345,0.000,-0.006,-22.343,0.004,-16.591,-20.964,-14.402
-3.868,4.356,-0.001,0.636,0.001,-0.001,0.771,-0.565,-0.397,-30.668,-0.434,-23.143,-28.784,-20.494,-0.062,-0.881,0.007,0.085,-0.086,1.348,0.001,-0.005,-22.268,0.005,-16.604,-20.990,-14.458
-3.869,4.348,-0.001,0.631,0.001,-0.001,0.776,-0.565,-0.397,-30.890,-0.434,-23.309,-28.994,-20.639,-0.050,-0.884,0.007,0.073,-0.077,1.349,0.001,-0.004,-22.194,0.006,-16.610,-21.020,-14.524
-3.869,4.339,-0.001,0.626,0.002,-0.001,0.780,-0.564,-0.397,-31.112,-0.434,-23.476,-29.204,-20.784,-0.037,-0.886,0.007,0.062,-0.059,1.347,0.002,-0.001,-22.127,0.007,-16.603,-21.053,-14.602
-3.869,4.330,-0.000,0.621,0.002,-0.001,0.784,-0.564,-0.397,-31.333,-0.434,-23.641,-29.415,-20.931,-0.024,-0.889,0.006,0.053,-0.033,1.340,0.002,0.001,-22.073,0.007,-16.582,-21.081,-14.695
-3.869,4.321,-0.000,0.615,0.002,-0.001,0.788,-0.564,-0.397,-31.553,-0.434,-23.807,-29.626,-21.078,-0.009,-0.892,0.005,0.043,-0.006,1.326,0.003,0.004,-22.024,0.008,-16.572,-21.090,-14.796
-3.870,4.312,-0.000,0.610,0.003,-0.001,0.792,-0.564,-0.397,-31.773,-0.433,-23.973,-29.837,-21.227,0.006,-0.894,0.005,0.029,0.014,1.304,0.003,0.007,-21.968,0.009,-16.581,-21.067,-14.909
-3.869,4.303,-0.000,0.605,0.003,-0.001,0.796,-0.564,-0.396,-31.992,-0.433,-24.139,-30.047,-21.376,0.023,-0.895,0.006,0.016,0.028,1.275,0.003,0.009,-21.902,0.009,-16.601,-21.014,-15.032
-3.869,4.294,-0.000,0.600,0.002,-0.001,0.800,-0.564,-0.396,-32.211,-0.433,-24.305,-30.257,-21.527,0.040,-0.897,0.007,0.009,0.039,1.244,0.003,0.010,-21.815,0.007,-16.632,-20.952,-15.162
-3.869,4.285,-0.000,0.595,0.002,-0.000,0.804,-0.564,-0.396,-32.429,-0.433,-24.471,-30.466,-21.679,0.056,-0.898,0.007,0.003,0.051,1.221,0.001,0.008,-21.754,0.003,-16.657,-20.889,-15.271
-3.868,4.276,-0.000,0.590,0.002,-0.000,0.807,-0.564,-0.396,-32.646,-0.433,-24.638,-30.675,-21.833,0.070,-0.899,0.006,0.004,0.055,1.207,-0.001,0.005,-21.717,-0.001,-16.672,-20.830,-15.341
-3.867,4.267,-0.000,0.585,0.002,-0.000,0.811,-0.564,-0.396,-32.863,-0.433,-24.805,-30.883,-21.986,0.086,-0.900,0.001,-0.032,0.083,1.189,-0.003,-0.000,-21.714,-0.006,-16.699,-20.779,-15.418
-3.866,4.258,-0.000,0.581,0.001,-0.000,0.814,-0.564,-0.396,-33.080,-0.433,-24.972,-31.090,-22.141,0.098,-0.901,-0.003,-0.062,0.100,1.179,-0.003,-0.003,-21.713,-0.008,-16.727,-20.739,-15.482
-3.865,4.249,-0.000,0.576,0.001,-0.000,0.818,-0.564,-0.396,-33.298,-0.433,-25.139,-31.297,-22.296,0.110,-0.900,-0.007,-0.089,0.111,1.176,-0.003,-0.004,-21.711,-0.008,-16.754,-20.713,-15.546
-3.864,4.240,-0.000,0.571,0.000,-0.000,0.821,-0.564,-0.396,-33.515,-0.434,-25.307,-31.504,-22.451,0.117,-0.897,-0.006,-0.032,0.051,1.180,-0.002,-0.001,-21.811,-0.008,-16.741,-20.648,-15.491
-3.863,4.231,-0.000,0.566,-0.000,-0.000,0.824,-0.564,-0.396,-33.734,-0.434,-25.474,-31.711,-22.606,0.126,-0.894,-0.006,0.010,0.002,1.183,-0.002,-0.001,-21.904,-0.008,-16.729,-20.609,-15.416
-3.862,4.222,-0.000,0.561,0.000,-0.000,0.828,-0.564,-0.396,-33.953,-0.434,-25.642,-31.917,-22.760,0.136,-0.891,-0.009,0.024,-0.023,1.185,-0.002,-0.000,-21.982,-0.008,-16.725,-20.598,-15.367
-3.860,4.213,-0.000,0.556,0.000,-0.000,0.831,-0.565,-0.396,-34.173,-0.434,-25.809,-32.123,-22.913,0.146,-0.888,-0.012,0.019,-0.030,1.187,-0.002,-0.001,-22.033,-0.009,-16.733,-20.617,-15.337
-3.859,4.205,-0.001,0.551,0.000,-0.000,0.834,-0.565,-0.396,-34.394,-0.434,-25.976,-32.329,-23.066,0.157,-0.885,-0.013,-0.003,-0.020,1.190,-0.002,-0.001,-22.063,-0.009,-16.750,-20.661,-15.316
-3.857,4.196,-0.001,0.546,0.000,-0.000,0.837,-0.565,-0.396,-34.615,-0.434,-26.144,-32.536,-23.219,0.166,-0.882,-0.012,-0.031,-0.006,1.197,-0.002,-0.001,-22.092,-0.009,-16.766,-20.718,-15.279
-3.855,4.187,-0.001,0.541,0.000,-0.000,0.841,-0.565,-0.396,-34.836,-0.434,-26.312,-32.743,-23.372,0.173,-0.879,-0.009,-0.050,-0.000,1.211,-0.002,-0.001,-22.134,-0.009,-16.772,-20.776,-15.208
-3.854,4.178,-0.001,0.536,0.000,-0.001,0.844,-0.565,-0.396,-35.057,-0.434,-26.479,-32.951,-23.524,0.180,-0.875,-0.006,-0.058,-0.002,1.226,-0.002,-0.001,-22.183,-0.008,-16.769,-20.828,-15.114
-3.852,4.169,-0.001,0.531,-0.000,-0.001,0.847,-0.565,-0.396,-35.279,-0.434,-26.647,-33.160,-23.674,0.187,-0.872,-0.002,-0.060,-0.004,1.240,-0.001,-0.001,-22.231,-0.006,-16.766,-20.873,-15.014
-3.850,4.161,-0.001,0.526,-0.000,-0.001,0.851,-0.565,-0.396,-35.502,-0.434,-26.815,-33.369,-23.824,0.194,-0.868,0.002,-0.059,-0.005,1.255,-0.001,-0.002,-22.273,-0.004,-16.781,-20.908,-14.907
-3.848,4.152,-0.001,0.520,-0.000,-0.001,0.854,-0.565,-0.396,-35.725,-0.434,-26.983,-33.578,-23.972,0.201,-0.865,0.005,-0.053,-0.002,1.274,-0.000,-0.003,-22.324,-0.001,-16.794,-20.941,-14.787
-3.846,4.143,-0.001,0.515,-0.000,-0.002,0.857,-0.565,-0.396,-35.948,-0.434,-27.151,-33.788,-24.119,0.208,-0.862,0.007,-0.043,0.002,1.298,0.000,-0.005,-22.385,0.001,-16.798,-20.971,-14.655
-3.844,4.135,-0.001,0.509,-0.001,-0.002,0.861,-0.565,-0.396,-36.172,-0.434,-27.318,-33.997,-24.265,0.215,-0.860,0.009,-0.033,-0.000,1.320,0.000,-0.006,-22.435,0.002,-16.792,-20.993,-14.527
-3.841,4.126,-0.001,0.504,-0.001,-0.002,0.864,-0.565,-0.397,-36.397,-0.434,-27.486,-34.207,-24.410,0.222,-0.858,0.011,-0.013,-0.006,1.345,0.001,-0.005,-22.477,0.003,-16.788,-21.016,-14.403
-3.839,4.118,-0.001,0.498,-0.001,-0.002,0.867,-0.565,-0.397,-36.622,-0.434,-27.654,-34.418,-24.553,0.227,-0.856,0.008,0.036,0.008,1.392,0.001,-0.000,-22.572,0.004,-16.836,-21.065,-14.226
-3.837,4.109,-0.000,0.491,-0.001,-0.002,0.871,-0.565,-0.397,-36.848,-0.434,-27.823,-34.629,-24.695,0.236,-0.854,0.007,0.056,0.006,1.420,0.002,0.003,-22.611,0.004,-16.882,-21.092,-14.110
-3.834,4.101,-0.000,0.485,-0.000,-0.001,0.874,-0.565,-0.396,-37.074,-0.434,-27.992,-34.840,-24.836,0.246,-0.852,0.006,0.058,-0.002,1.437,0.002,0.005,-22.616,0.004,-16.928,-21.109,-14.042
-3.832,4.092,-0.000,0.479,-0.000,-0.001,0.878,-0.168,-0.142,-37.301,0.016,-28.161,-35.049,-24.976,0.272,-0.832,0.009,-0.004,-0.031,1.273,71.303,48.846,-22.640,80.254,-16.843,-20.732,-14.208
-3.829,4.084,0.000,0.475,0.000,-0.002,0.880,0.441,0.327,-37.519,0.658,-28.329,-35.252,-25.123,0.368,-0.778,0.058,-0.058,-0.344,0.760,41.507,38.624,-20.815,38.565,-16.869,-19.896,-15.200
-3.825,4.077,0.001,0.473,0.003,-0.003,0.881,0.582,0.465,-37.715,0.818,-28.498,-35.446,-25.280,0.431,-0.726,0.104,0.061,-0.611,0.321,-12.407,-14.149,-18.666,-5.300,-16.921,-18.980,-16.014
-3.820,4.069,0.002,0.471,0.005,-0.004,0.882,0.250,0.082,-37.901,0.588,-28.668,-35.636,-25.441,0.423,-0.754,0.042,0.048,-0.256,0.461,-47.383,-54.637,-18.683,-36.619,-17.020,-19.112,-16.200
-3.816,4.062,0.002,0.469,0.005,-0.004,0.883,-0.158,-0.383,-38.088,0.221,-28.839,-35.828,-25.604,0.436,-0.763,-0.017,0.030,0.081,0.414,-25.851,-30.414,-18.767,-29.192,-17.086,-19.137,-16.619
-3.812,4.054,0.001,0.467,0.004,-0.003,0.884,-0.162,-0.455,-38.277,0.147,-29.010,-36.019,-25.773,0.459,-0.765,-0.074,-0.007,0.423,0.292,22.805,14.408,-18.850,14.035,-17.113,-19.088,-17.194
-3.807,4.046,0.000,0.466,0.002,-0.002,0.885,0.179,-0.168,-38.465,0.397,-29.181,-36.210,-25.948,0.469,-0.769,-0.114,0.044,0.690,0.269,35.221,34.653,-18.956,26.112,-17.152,-19.158,-17.526
-3.802,4.039,-0.001,0.465,-0.001,0.000,0.885,0.383,0.080,-38.654,0.539,-29.353,-36.401,-26.123,0.488,-0.738,-0.062,0.079,0.387,0.153,4.823,12.295,-18.584,3.082,-17.117,-18.682,-17.594
-3.797,4.032,-0.001,0.465,-0.001,-0.000,0.885,0.280,0.044,-38.835,0.455,-29.524,-36.580,-26.299,0.510,-0.665,0.044,-0.274,-0.176,-0.082,-22.196,-16.952,-17.557,-17.941,-17.213,-17.318,-17.483
-3.792,4.025,-0.000,0.466,-0.001,-0.002,0.885,0.039,-0.154,-39.008,0.241,-29.696,-36.750,-26.473,0.498,-0.663,0.063,-0.022,-0.356,-0.127,-20.734,-17.420,-17.214,-20.823,-17.245,-16.853,-17.370
-3.787,4.018,0.000,0.466,0.001,-0.002,0.885,-0.042,-0.219,-39.180,0.125,-29.869,-36.919,-26.646,0.479,-0.686,0.024,0.274,-0.191,-0.040,4.997,5.063,-17.340,-1.142,-17.313,-17.027,-17.264
-3.782,4.011,0.000,0.466,0.002,-0.001,0.885,0.105,-0.072,-39.354,0.204,-30.043,-37.090,-26.820,0.493,-0.696,-0.033,0.284,0.161,-0.087,20.124,20.936,-17.422,13.478,-17.397,-17.146,-17.596
-3.777,4.005,-0.000,0.467,0.001,0.001,0.884,0.265,0.119,-39.529,0.317,-30.218,-37.259,-26.997,0.527,-0.663,-0.035,0.029,0.219,-0.324,9.140,13.994,-17.470,6.720,-17.690,-16.525,-17.859
-3.772,3.998,-0.000,0.469,0.000,0.001,0.883,0.258,0.161,-39.704,0.313,-30.397,-37.420,-27.177,0.553,-0.622,-0.009,-0.163,0.115,-0.565,-9.494,-5.168,-17.402,-6.985,-18.114,-15.619,-17.990
-3.766,3.992,-0.000,0.472,-0.000,0.000,0.882,0.122,0.057,-39.875,0.203,-30.579,-37.574,-27.357,0.546,-0.620,0.011,-0.001,-0.068,-0.597,-14.551,-12.408,-16.928,-12.681,-18.181,-15.313,-18.109
-3.761,3.986,-0.000,0.474,0.001,0.000,0.881,0.032,-0.023,-40.044,0.111,-30.760,-37.727,-27.539,0.526,-0.639,0.010,0.100,-0.104,-0.508,-2.122,-2.146,-16.817,-4.423,-18.113,-15.464,-18.123
-3.756,3.979,-0.000,0.476,0.001,0.001,0.879,0.084,0.023,-40.212,0.128,-30.941,-37.884,-27.720,0.511,-0.656,0.003,0.065,-0.073,-0.415,10.482,9.934,-16.868,6.530,-18.061,-15.721,-18.089
-3.751,3.973,-0.000,0.478,0.001,0.000,0.878,0.189,0.134,-40.381,0.201,-31.122,-38.041,-27.901,0.515,-0.655,-0.004,-0.023,-0.030,-0.454,8.392,9.943,-16.929,6.254,-18.143,-15.706,-18.196
-3.746,3.966,-0.000,0.480,0.001,0.000,0.877,0.217,0.183,-40.551,0.225,-31.304,-38.197,-28.084,0.527,-0.646,-0.009,-0.094,0.010,-0.556,-2.729,-0.432,-17.000,-1.693,-18.263,-15.509,-18.375
