3.963,2.517,-0.001,0.816,0.001,-0.001,0.578,-0.054,-0.053,36.874,-0.055,42.387,35.378,41.190,0.320,0.841,0.011,0.025,-0.059,-0.164,-0.002,-0.005,18.781,-0.007,18.207,19.051,18.327
3.966,2.525,-0.001,0.816,0.002,-0.001,0.578,-0.054,-0.053,37.061,-0.055,42.569,35.569,41.374,0.322,0.842,0.012,0.019,-0.061,-0.165,-0.001,-0.004,18.736,-0.006,18.188,19.072,18.363
3.969,2.534,-0.001,0.817,0.002,-0.001,0.577,-0.054,-0.053,37.248,-0.055,42.751,35.760,41.558,0.324,0.843,0.013,0.011,-0.055,-0.165,-0.001,-0.003,18.692,-0.006,18.159,19.088,18.396
3.973,2.542,-0.001,0.817,0.002,-0.001,0.576,-0.054,-0.053,37.435,-0.055,42.932,35.951,41.742,0.326,0.843,0.013,0.002,-0.043,-0.165,-0.001,-0.002,18.652,-0.005,18.121,19.095,18.422
3.976,2.551,-0.000,0.818,0.002,-0.001,0.576,-0.054,-0.053,37.621,-0.055,43.113,36.142,41.926,0.328,0.844,0.013,-0.009,-0.023,-0.166,-0.000,-0.001,18.621,-0.005,18.077,19.090,18.437
3.979,2.559,-0.000,0.818,0.002,-0.001,0.575,-0.054,-0.053,37.808,-0.055,43.294,36.332,42.110,0.330,0.845,0.013,-0.020,0.003,-0.166,0.000,0.000,18.603,-0.004,18.032,19.073,18.438
3.983,2.567,-0.000,0.819,0.002,-0.001,0.574,-0.054,-0.053,37.994,-0.055,43.474,36.523,42.295,0.332,0.845,0.012,-0.031,0.032,-0.166,0.000,0.002,18.600,-0.003,17.990,19.042,18.424
3.986,2.576,-0.000,0.819,0.002,-0.001,0.574,-0.054,-0.053,38.180,-0.055,43.654,36.713,42.479,0.334,0.846,0.010,-0.042,0.062,-0.166,0.001,0.004,18.615,-0.002,17.957,19.000,18.392
3.989,2.584,0.000,0.820,0.001,-0.001,0.573,-0.054,-0.053,38.366,-0.055,43.833,36.903,42.663,0.335,0.846,0.008,-0.052,0.090,-0.165,0.001,0.005,18.650,-0.001,17.937,18.951,18.344
3.993,2.593,0.000,0.820,0.001,-0.001,0.572,-0.054,-0.053,38.553,-0.055,44.012,37.092,42.846,0.337,0.846,0.005,-0.060,0.113,-0.165,0.002,0.006,18.704,-0.000,17.933,18.898,18.283
3.996,2.601,0.000,0.820,0.000,-0.000,0.572,-0.054,-0.053,38.740,-0.055,44.192,37.281,43.028,0.339,0.846,0.002,-0.064,0.127,-0.165,0.002,0.007,18.776,0.001,17.946,18.849,18.213
3.999,2.610,0.000,0.821,-0.000,-0.000,0.571,-0.054,-0.053,38.928,-0.055,44.371,37.469,43.210,0.340,0.846,-0.002,-0.064,0.132,-0.165,0.002,0.008,18.863,0.003,17.976,18.806,18.138
4.003,2.618,0.000,0.821,-0.001,0.000,0.570,-0.054,-0.053,39.117,-0.055,44.551,37.657,43.391,0.342,0.846,-0.005,-0.057,0.124,-0.165,0.002,0.008,18.960,0.004,18.021,18.774,18.064
4.006,2.627,0.000,0.822,-0.002,0.001,0.570,-0.054,-0.053,39.308,-0.055,44.732,37.845,43.571,0.343,0.846,-0.008,-0.045,0.105,-0.165,0.001,0.007,19.060,0.005,18.077,18.756,17.998
4.010,2.635,-0.000,0.822,-0.002,0.001,0.569,-0.054,-0.053,39.499,-0.055,44.913,38.032,43.751,0.345,0.846,-0.010,-0.030,0.079,-0.165,0.001,0.006,19.152,0.005,18.140,18.751,17.943
4.013,2.644,-0.000,0.823,-0.002,0.001,0.568,-0.054,-0.053,39.690,-0.055,45.095,38.220,43.930,0.346,0.845,-0.012,-0.016,0.049,-0.165,0.001,0.005,19.229,0.005,18.203,18.758,17.902
4.017,2.652,-0.000,0.823,-0.002,0.001,0.568,-0.054,-0.053,39.883,-0.055,45.277,38.407,44.109,0.347,0.844,-0.013,-0.004,0.020,-0.165,0.001,0.003,19.287,0.005,18.262,18.777,17.878
4.020,2.660,-0.000,0.824,-0.002,0.001,0.567,-0.054,-0.053,40.076,-0.055,45.460,38.595,44.288,0.348,0.843,-0.014,0.006,-0.008,-0.165,0.000,0.002,19.324,0.004,18.313,18.807,17.871
4.024,2.669,-0.001,0.824,-0.002,0.001,0.566,-0.054,-0.053,40.270,-0.055,45.643,38.784,44.467,0.349,0.841,-0.014,0.014,-0.033,-0.164,0.000,0.001,19.342,0.003,18.354,18.844,17.881
4.027,2.677,-0.001,0.825,-0.002,0.001,0.566,-0.054,-0.053,40.463,-0.055,45.827,38.972,44.645,0.350,0.839,-0.014,0.021,-0.053,-0.164,0.000,0.001,19.343,0.003,18.381,18.887,17.906
4.031,2.686,-0.001,0.825,-0.002,0.001,0.565,-0.054,-0.053,40.656,-0.055,46.011,39.161,44.825,0.351,0.837,-0.013,0.025,-0.065,-0.164,-0.000,-0.000,19.330,0.002,18.396,18.931,17.942
4.034,2.694,-0.001,0.826,-0.002,0.001,0.564,-0.054,-0.053,40.850,-0.055,46.195,39.351,45.004,0.352,0.835,-0.012,0.028,-0.071,-0.164,-0.000,-0.001,19.306,0.001,18.397,18.972,17.986
4.038,2.702,-0.001,0.826,-0.001,0.000,0.564,-0.054,-0.053,41.042,-0.055,46.379,39.541,45.184,0.353,0.833,-0.010,0.030,-0.070,-0.164,-0.000,-0.001,19.275,0.001,18.388,19.008,18.034
4.041,2.711,-0.001,0.827,-0.001,0.000,0.563,-0.054,-0.053,41.235,-0.055,46.562,39.731,45.365,0.353,0.831,-0.008,0.031,-0.063,-0.164,-0.000,-0.002,19.241,0.000,18.372,19.037,18.082
4.045,2.719,-0.001,0.827,-0.001,0.000,0.562,-0.054,-0.053,41.427,-0.055,46.746,39.921,45.546,0.354,0.829,-0.006,0.031,-0.054,-0.164,-0.001,-0.003,19.206,-0.000,18.353,19.057,18.129
4.048,2.727,-0.001,0.827,-0.000,-0.000,0.562,-0.054,-0.053,41.619,-0.055,46.929,40.112,45.728,0.355,0.828,-0.004,0.031,-0.043,-0.164,-0.001,-0.003,19.171,-0.001,18.334,19.070,18.171
4.052,2.736,-0.001,0.828,-0.000,-0.000,0.561,-0.054,-0.053,41.811,-0.055,47.113,40.303,45.909,0.356,0.826,-0.001,0.032,-0.033,-0.164,-0.001,-0.004,19.139,-0.001,18.318,19.077,18.209
4.055,2.744,-0.001,0.828,0.000,-0.000,0.560,-0.054,-0.053,42.002,-0.055,47.296,40.494,46.092,0.357,0.825,0.001,0.033,-0.026,-0.165,-0.001,-0.005,19.107,-0.002,18.309,19.081,18.242
4.059,2.752,-0.001,0.829,0.000,-0.000,0.559,-0.054,-0.053,42.193,-0.055,47.479,40.684,46.274,0.359,0.824,0.002,0.034,-0.023,-0.165,-0.001,-0.005,19.076,-0.003,18.305,19.084,18.271
4.062,2.760,-0.001,0.829,0.000,-0.000,0.559,-0.054,-0.053,42.383,-0.055,47.662,40.875,46.457,0.360,0.824,0.004,0.036,-0.024,-0.165,-0.002,-0.005,19.043,-0.004,18.308,19.088,18.297
4.066,2.769,-0.001,0.830,0.001,-0.000,0.558,-0.054,-0.053,42.574,-0.055,47.845,41.066,46.640,0.362,0.824,0.006,0.037,-0.029,-0.165,-0.002,-0.006,19.006,-0.004,18.313,19.094,18.323
4.070,2.777,-0.001,0.830,0.001,-0.000,0.557,-0.054,-0.053,42.764,-0.055,48.028,41.257,46.824,0.363,0.824,0.007,0.038,-0.035,-0.165,-0.002,-0.005,18.965,-0.005,18.320,19.104,18.349
4.073,2.785,-0.001,0.831,0.001,-0.000,0.557,-0.054,-0.053,42.953,-0.055,48.211,41.448,47.007,0.365,0.825,0.009,0.037,-0.043,-0.166,-0.001,-0.005,18.919,-0.005,18.324,19.116,18.377
4.077,2.793,-0.001,0.831,0.001,-0.000,0.556,-0.054,-0.053,43.142,-0.055,48.395,41.640,47.191,0.367,0.825,0.010,0.035,-0.048,-0.166,-0.001,-0.005,18.871,-0.005,18.323,19.130,18.407
4.081,2.802,-0.001,0.832,0.002,-0.000,0.555,-0.054,-0.053,43.330,-0.055,48.578,41.831,47.375,0.369,0.826,0.011,0.030,-0.051,-0.166,-0.001,-0.004,18.821,-0.005,18.314,19.143,18.439
4.084,2.810,-0.001,0.832,0.002,-0.001,0.555,-0.054,-0.053,43.518,-0.055,48.761,42.022,47.560,0.371,0.827,0.011,0.023,-0.048,-0.167,-0.001,-0.004,18.774,-0.005,18.296,19.151,18.470
4.088,2.818,-0.001,0.833,0.002,-0.001,0.554,-0.054,-0.053,43.706,-0.055,48.944,42.214,47.745,0.373,0.827,0.012,0.013,-0.040,-0.167,-0.001,-0.003,18.733,-0.005,18.268,19.153,18.498
4.092,2.826,-0.001,0.833,0.002,-0.001,0.553,-0.054,-0.053,43.893,-0.055,49.126,42.405,47.930,0.375,0.828,0.012,0.001,-0.026,-0.167,-0.000,-0.001,18.700,-0.004,18.232,19.146,18.519
4.096,2.835,-0.000,0.833,0.002,-0.001,0.553,-0.054,-0.053,44.080,-0.055,49.308,42.597,48.115,0.377,0.828,0.012,-0.012,-0.007,-0.167,0.000,-0.000,18.678,-0.004,18.190,19.126,18.530
4.099,2.843,-0.000,0.834,0.002,-0.001,0.552,-0.054,-0.053,44.267,-0.055,49.490,42.788,48.300,0.379,0.828,0.011,-0.026,0.016,-0.167,0.000,0.001,18.671,-0.003,18.146,19.095,18.527
4.103,2.851,-0.000,0.834,0.002,-0.001,0.551,-0.054,-0.053,44.453,-0.055,49.671,42.979,48.486,0.380,0.828,0.010,-0.040,0.041,-0.167,0.001,0.003,18.680,-0.003,18.103,19.054,18.509
4.107,2.859,-0.000,0.835,0.002,-0.001,0.550,-0.054,-0.053,44.640,-0.056,49.852,43.169,48.671,0.382,0.829,0.009,-0.055,0.066,-0.166,0.001,0.005,18.707,-0.002,18.067,19.005,18.474
4.111,2.868,-0.000,0.835,0.001,-0.001,0.550,-0.054,-0.053,44.828,-0.056,50.033,43.359,48.855,0.384,0.829,0.007,-0.068,0.088,-0.166,0.001,0.006,18.751,-0.001,18.042,18.955,18.424
4.115,2.876,0.000,0.836,0.001,-0.001,0.549,-0.054,-0.053,45.015,-0.056,50.213,43.548,49.039,0.385,0.829,0.004,-0.078,0.105,-0.165,0.002,0.007,18.813,0.001,18.031,18.907,18.362
4.119,2.884,0.000,0.836,0.000,-0.000,0.548,-0.054,-0.053,45.204,-0.056,50.393,43.737,49.222,0.387,0.829,0.001,-0.083,0.115,-0.165,0.002,0.008,18.889,0.002,18.035,18.867,18.290
4.122,2.893,0.000,0.837,-0.001,-0.000,0.548,-0.054,-0.053,45.393,-0.055,50.574,43.925,49.405,0.389,0.829,-0.002,-0.082,0.115,-0.165,0.002,0.008,18.978,0.003,18.054,18.839,18.214
4.126,2.901,0.000,0.837,-0.001,0.000,0.547,-0.054,-0.053,45.583,-0.055,50.754,44.114,49.587,0.390,0.828,-0.005,-0.073,0.104,-0.164,0.002,0.007,19.074,0.004,18.087,18.823,18.137
4.130,2.909,-0.000,0.838,-0.002,0.000,0.546,-0.054,-0.053,45.775,-0.055,50.936,44.302,49.768,0.391,0.828,-0.007,-0.059,0.085,-0.164,0.001,0.006,19.168,0.005,18.130,18.821,18.066
4.134,2.917,-0.000,0.838,-0.002,0.001,0.546,-0.054,-0.053,45.967,-0.055,51.117,44.490,49.948,0.393,0.827,-0.009,-0.041,0.061,-0.165,0.001,0.005,19.250,0.006,18.178,18.831,18.005
4.138,2.926,-0.000,0.838,-0.002,0.001,0.545,-0.054,-0.053,46.160,-0.055,51.299,44.679,50.128,0.394,0.826,-0.011,-0.025,0.036,-0.165,0.001,0.004,19.315,0.006,18.226,18.851,17.956
4.142,2.934,-0.000,0.839,-0.003,0.001,0.544,-0.054,-0.053,46.353,-0.055,51.482,44.867,50.307,0.395,0.825,-0.012,-0.011,0.012,-0.165,0.001,0.003,19.359,0.006,18.273,18.879,17.923
4.146,2.942,-0.000,0.839,-0.003,0.001,0.544,-0.054,-0.053,46.547,-0.055,51.665,45.056,50.486,0.396,0.823,-0.013,0.003,-0.010,-0.165,0.000,0.001,19.384,0.005,18.314,18.914,17.907
4.150,2.950,-0.001,0.840,-0.003,0.001,0.543,-0.054,-0.053,46.741,-0.055,51.848,45.246,50.665,0.397,0.822,-0.013,0.015,-0.029,-0.165,0.000,0.001,19.393,0.004,18.348,18.953,17.908
4.154,2.959,-0.001,0.840,-0.002,0.001,0.542,-0.054,-0.053,46.935,-0.055,52.032,45.435,50.844,0.398,0.820,-0.013,0.025,-0.044,-0.165,-0.000,-0.000,19.389,0.004,18.374,18.993,17.925
4.158,2.967,-0.001,0.841,-0.002,0.000,0.542,-0.054,-0.053,47.128,-0.055,52.215,45.625,51.024,0.398,0.818,-0.012,0.033,-0.054,-0.165,-0.000,-0.001,19.374,0.003,18.390,19.031,17.954
4.162,2.975,-0.001,0.841,-0.002,0.000,0.541,-0.054,-0.053,47.322,-0.055,52.399,45.816,51.204,0.399,0.816,-0.011,0.039,-0.058,-0.165,-0.000,-0.002,19.350,0.002,18.396,19.064,17.994
4.166,2.983,-0.001,0.842,-0.001,0.000,0.540,-0.036,-0.039,47.516,-0.040,52.583,46.007,51.384,0.398,0.815,-0.009,0.045,-0.059,-0.155,2.964,2.281,19.356,2.460,18.452,19.084,18.069
4.170,2.991,-0.001,0.842,-0.001,0.000,0.540,-0.011,-0.018,47.709,-0.018,52.768,46.197,51.565,0.393,0.817,-0.007,0.053,-0.056,-0.116,1.567,1.554,19.256,1.654,18.537,19.051,18.223
4.174,2.999,-0.001,0.842,-0.001,0.000,0.539,-0.010,-0.014,47.901,-0.013,52.954,46.388,51.748,0.389,0.819,-0.005,0.054,-0.051,-0.076,-1.207,-0.722,19.123,-0.706,18.608,19.008,18.397
4.178,3.008,-0.001,0.842,-0.000,-0.000,0.539,-0.028,-0.028,48.091,-0.027,53.140,46.578,51.933,0.389,0.820,-0.003,0.047,-0.045,-0.070,-1.995,-1.645,19.066,-1.654,18.628,19.013,18.501
4.182,3.016,-0.001,0.843,-0.000,-0.000,0.539,-0.041,-0.040,48.282,-0.038,53.327,46.768,52.118,0.393,0.817,-0.001,0.041,-0.039,-0.092,-0.370,-0.544,19.085,-0.488,18.619,19.060,18.526
4.185,3.024,-0.001,0.843,0.000,-0.000,0.538,-0.035,-0.037,48.473,-0.035,53.513,46.959,52.303,0.396,0.816,0.001,0.041,-0.035,-0.108,1.259,0.837,19.103,0.972,18.620,19.104,18.543
4.189,3.032,-0.001,0.843,0.000,-0.000,0.538,-0.022,-0.027,48.664,-0.024,53.699,47.150,52.489,0.396,0.817,0.003,0.045,-0.033,-0.101,1.014,0.902,19.069,0.935,18.645,19.114,18.605
4.193,3.040,-0.001,0.843,0.001,-0.000,0.537,-0.018,-0.023,48.854,-0.020,53.886,47.341,52.676,0.395,0.819,0.005,0.048,-0.034,-0.084,-0.172,0.030,19.006,-0.013,18.682,19.104,18.693
4.197,3.049,-0.001,0.844,0.001,-0.000,0.537,-0.025,-0.027,49.044,-0.024,54.073,47.532,52.863,0.395,0.820,0.006,0.046,-0.036,-0.077,-0.890,-0.646,18.955,-0.684,18.709,19.109,18.762
4.201,3.057,-0.001,0.844,0.001,-0.000,0.537,-0.031,-0.032,49.234,-0.030,54.260,47.723,53.051,0.398,0.821,0.008,0.043,-0.039,-0.084,-0.419,-0.365,18.926,-0.414,18.722,19.141,18.797
4.205,3.065,-0.001,0.844,0.002,-0.000,0.536,-0.032,-0.033,49.423,-0.031,54.447,47.915,53.239,0.401,0.821,0.009,0.040,-0.042,-0.094,0.247,0.144,18.901,0.119,18.728,19.182,18.822
4.209,3.073,-0.001,0.844,0.002,-0.000,0.536,-0.028,-0.030,49.612,-0.029,54.634,48.107,53.427,0.403,0.822,0.010,0.037,-0.042,-0.096,0.477,0.396,18.865,0.350,18.737,19.209,18.860
4.213,3.081,-0.001,0.845,0.002,-0.000,0.535,-0.025,-0.027,49.800,-0.026,54.822,48.299,53.616,0.403,0.824,0.010,0.031,-0.039,-0.091,0.164,0.185,18.822,0.149,18.748,19.219,18.913
4.217,3.090,-0.001,0.845,0.002,-0.001,0.535,-0.024,-0.026,49.988,-0.025,55.009,48.491,53.805,0.404,0.826,0.011,0.022,-0.032,-0.085,-0.106,-0.017,18.785,-0.053,18.754,19.219,18.966
4.221,3.098,-0.001,0.845,0.002,-0.001,0.535,-0.026,-0.027,50.176,-0.027,55.197,48.683,53.995,0.406,0.827,0.011,0.010,-0.022,-0.084,-0.176,-0.096,18.762,-0.121,18.745,19.217,19.008
4.225,3.106,-0.000,0.845,0.003,-0.001,0.534,-0.027,-0.027,50.363,-0.027,55.384,48.876,54.186,0.407,0.829,0.011,-0.005,-0.007,-0.084,-0.069,-0.038,18.755,-0.053,18.723,19.209,19.036
4.230,3.115,-0.000,0.845,0.002,-0.001,0.534,-0.028,-0.028,50.551,-0.028,55.571,49.068,54.376,0.409,0.830,0.011,-0.021,0.011,-0.085,-0.000,-0.009,18.762,-0.019,18.693,19.191,19.052
4.234,3.123,-0.000,0.846,0.002,-0.001,0.534,-0.028,-0.028,50.739,-0.028,55.758,49.259,54.567,0.410,0.831,0.010,-0.037,0.031,-0.086,0.025,0.004,18.785,-0.005,18.659,19.164,19.054
4.238,3.131,-0.000,0.846,0.002,-0.001,0.533,-0.027,-0.028,50.927,-0.028,55.945,49.451,54.757,0.412,0.831,0.009,-0.054,0.052,-0.085,0.023,0.009,18.823,-0.000,18.628,19.129,19.040
4.242,3.139,-0.000,0.846,0.002,-0.001,0.533,-0.027,-0.028,51.115,-0.028,56.131,49.642,54.947,0.413,0.832,0.007,-0.070,0.072,-0.085,0.014,0.011,18.876,0.001,18.603,19.092,19.010
4.246,3.148,-0.000,0.846,0.001,-0.000,0.533,-0.027,-0.027,51.304,-0.028,56.317,49.833,55.137,0.414,0.833,0.005,-0.084,0.088,-0.084,0.006,0.011,18.945,0.002,18.588,19.059,18.966
4.250,3.156,0.000,0.847,0.000,-0.000,0.532,-0.027,-0.027,51.494,-0.028,56.502,50.023,55.327,0.415,0.834,0.002,-0.094,0.100,-0.083,0.002,0.011,19.028,0.003,18.587,19.033,18.910
4.254,3.164,0.000,0.847,-0.000,-0.000,0.532,-0.027,-0.027,51.685,-0.028,56.688,50.213,55.515,0.417,0.835,-0.001,-0.097,0.104,-0.083,0.001,0.011,19.122,0.005,18.600,19.018,18.844
4.259,3.173,-0.000,0.847,-0.001,0.000,0.531,-0.027,-0.027,51.877,-0.028,56.875,50.404,55.703,0.418,0.835,-0.004,-0.093,0.099,-0.082,0.002,0.010,19.225,0.006,18.627,19.017,18.774
4.263,3.181,-0.000,0.847,-0.002,0.000,0.531,-0.027,-0.027,52.069,-0.028,57.061,50.594,55.891,0.419,0.836,-0.006,-0.080,0.085,-0.082,0.002,0.009,19.330,0.007,18.666,19.030,18.705
4.267,3.190,-0.000,0.847,-0.002,0.000,0.531,-0.027,-0.027,52.263,-0.028,57.248,50.784,56.078,0.419,0.836,-0.008,-0.061,0.064,-0.083,0.002,0.008,19.426,0.008,18.712,19.054,18.640
4.271,3.198,-0.000,0.848,-0.002,0.000,0.530,-0.027,-0.027,52.458,-0.028,57.435,50.975,56.264,0.420,0.836,-0.009,-0.041,0.042,-0.083,0.002,0.007,19.506,0.008,18.763,19.088,18.586
4.275,3.206,-0.000,0.848,-0.003,0.001,0.530,-0.027,-0.027,52.653,-0.027,57.623,51.166,56.449,0.421,0.835,-0.011,-0.023,0.021,-0.083,0.002,0.005,19.564,0.008,18.814,19.128,18.545
4.279,3.215,-0.000,0.848,-0.003,0.001,0.530,-0.027,-0.027,52.849,-0.027,57.812,51.357,56.635,0.421,0.834,-0.012,-0.006,0.001,-0.083,0.001,0.004,19.603,0.007,18.863,19.173,18.522
4.284,3.223,-0.001,0.848,-0.003,0.001,0.529,-0.027,-0.027,53.045,-0.027,58.000,51.549,56.820,0.422,0.833,-0.013,0.010,-0.017,-0.084,0.001,0.003,19.625,0.006,18.909,19.221,18.517
4.288,3.231,-0.001,0.849,-0.003,0.000,0.529,-0.027,-0.027,53.241,-0.027,58.190,51.742,57.005,0.422,0.832,-0.013,0.024,-0.032,-0.084,0.000,0.002,19.633,0.006,18.948,19.268,18.529
4.292,3.240,-0.001,0.849,-0.002,0.000,0.529,-0.027,-0.027,53.438,-0.027,58.379,51.935,57.190,0.422,0.830,-0.013,0.036,-0.043,-0.084,0.000,0.001,19.630,0.005,18.979,19.313,18.558
4.296,3.248,-0.001,0.849,-0.002,0.000,0.528,-0.027,-0.027,53.634,-0.027,58.569,52.128,57.376,0.422,0.829,-0.012,0.045,-0.050,-0.084,-0.000,-0.000,19.618,0.004,19.002,19.351,18.600
4.301,3.256,-0.001,0.849,-0.002,0.000,0.528,-0.027,-0.027,53.830,-0.027,58.759,52.322,57.563,0.422,0.828,-0.010,0.051,-0.053,-0.085,-0.000,-0.001,19.599,0.003,19.017,19.382,18.652
4.305,3.264,-0.001,0.849,-0.001,0.000,0.528,-0.027,-0.027,54.026,-0.027,58.950,52.516,57.749,0.422,0.826,-0.008,0.054,-0.053,-0.085,-0.000,-0.002,19.575,0.002,19.024,19.405,18.711
4.309,3.273,-0.001,0.850,-0.001,0.000,0.527,-0.027,-0.027,54.222,-0.027,59.140,52.710,57.937,0.423,0.825,-0.006,0.056,-0.051,-0.085,-0.001,-0.003,19.547,0.002,19.026,19.421,18.772
4.313,3.281,-0.001,0.850,-0.001,-0.000,0.527,-0.027,-0.027,54.417,-0.027,59.330,52.904,58.125,0.423,0.824,-0.003,0.056,-0.048,-0.086,-0.001,-0.003,19.516,0.001,19.025,19.431,18.834
4.317,3.289,-0.001,0.850,-0.000,-0.000,0.527,-0.027,-0.027,54.612,-0.027,59.520,53.098,58.313,0.424,0.823,-0.001,0.055,-0.044,-0.086,-0.001,-0.004,19.480,0.000,19.025,19.438,18.893
4.322,3.297,-0.001,0.850,0.000,-0.000,0.526,-0.027,-0.027,54.807,-0.027,59.711,53.293,58.503,0.424,0.823,0.001,0.054,-0.042,-0.086,-0.001,-0.004,19.441,-0.001,19.026,19.443,18.948
4.326,3.306,-0.001,0.851,0.000,-0.000,0.526,-0.027,-0.027,55.001,-0.027,59.901,53.487,58.692,0.425,0.823,0.003,0.053,-0.040,-0.086,-0.001,-0.004,19.397,-0.002,19.030,19.449,18.999
4.330,3.314,-0.001,0.851,0.001,-0.000,0.525,-0.027,-0.027,55.194,-0.027,60.091,53.682,58.883,0.426,0.823,0.005,0.052,-0.040,-0.086,-0.001,-0.004,19.348,-0.002,19.037,19.457,19.044
4.335,3.322,-0.001,0.851,0.001,-0.000,0.525,-0.027,-0.027,55.388,-0.027,60.282,53.877,59.073,0.427,0.823,0.007,0.051,-0.041,-0.087,-0.001,-0.004,19.295,-0.003,19.045,19.466,19.085
4.339,3.330,-0.001,0.851,0.001,-0.000,0.525,-0.027,-0.027,55.580,-0.027,60.472,54.071,59.264,0.428,0.823,0.008,0.049,-0.041,-0.087,-0.001,-0.004,19.239,-0.004,19.054,19.477,19.124
4.343,3.339,-0.001,0.852,0.002,-0.000,0.524,-0.027,-0.027,55.772,-0.027,60.663,54.266,59.456,0.430,0.824,0.009,0.046,-0.040,-0.087,-0.001,-0.004,19.183,-0.004,19.061,19.487,19.160
4.347,3.347,-0.001,0.852,0.002,-0.000,0.524,-0.027,-0.027,55.964,-0.027,60.853,54.461,59.647,0.431,0.825,0.009,0.041,-0.037,-0.087,-0.001,-0.003,19.131,-0.004,19.064,19.494,19.195
4.352,3.355,-0.001,0.852,0.002,-0.000,0.524,-0.027,-0.027,56.155,-0.027,61.044,54.656,59.840,0.432,0.826,0.010,0.033,-0.032,-0.087,-0.001,-0.002,19.085,-0.005,19.062,19.497,19.229
4.356,3.363,-0.001,0.852,0.002,-0.000,0.523,-0.027,-0.027,56.346,-0.027,61.234,54.851,60.032,0.434,0.827,0.010,0.023,-0.024,-0.087,-0.000,-0.001,19.049,-0.004,19.052,19.493,19.260
4.360,3.372,-0.001,0.852,0.003,-0.000,0.523,-0.027,-0.027,56.536,-0.027,61.425,55.046,60.225,0.435,0.828,0.011,0.010,-0.013,-0.087,-0.000,0.000,19.026,-0.004,19.034,19.479,19.287
4.365,3.380,-0.000,0.853,0.003,-0.001,0.522,-0.027,-0.027,56.726,-0.027,61.615,55.240,60.418,0.437,0.828,0.011,-0.006,0.001,-0.087,0.000,0.001,19.015,-0.004,19.007,19.455,19.306
4.369,3.388,-0.000,0.853,0.003,-0.001,0.522,-0.027,-0.027,56.916,-0.027,61.805,55.435,60.611,0.438,0.829,0.010,-0.023,0.018,-0.086,0.001,0.003,19.020,-0.003,18.972,19.421,19.314
4.373,3.396,-0.000,0.853,0.002,-0.000,0.522,-0.027,-0.027,57.107,-0.027,61.995,55.629,60.804,0.439,0.830,0.010,-0.041,0.035,-0.086,0.001,0.004,19.040,-0.002,18.934,19.380,19.308
4.378,3.405,-0.000,0.853,0.002,-0.000,0.521,-0.027,-0.027,57.297,-0.027,62.184,55.822,60.997,0.440,0.830,0.008,-0.060,0.053,-0.085,0.001,0.006,19.077,-0.001,18.896,19.335,19.287
4.382,3.413,-0.000,0.854,0.002,-0.000,0.521,-0.027,-0.027,57.488,-0.027,62.373,56.016,61.190,0.441,0.831,0.007,-0.078,0.069,-0.084,0.002,0.007,19.129,-0.001,18.863,19.292,19.251
4.387,3.421,-0.000,0.854,0.001,-0.000,0.521,-0.027,-0.027,57.680,-0.027,62.561,56.208,61.382,0.442,0.831,0.005,-0.092,0.082,-0.083,0.002,0.008,19.195,0.001,18.839,19.255,19.200
4.391,3.430,-0.000,0.854,0.000,-0.000,0.520,-0.027,-0.027,57.872,-0.027,62.749,56.401,61.574,0.444,0.832,0.002,-0.102,0.091,-0.083,0.002,0.008,19.274,0.002,18.826,19.230,19.137
4.396,3.438,-0.000,0.854,-0.000,0.000,0.520,-0.027,-0.027,58.065,-0.027,62.938,56.593,61.765,0.444,0.832,-0.001,-0.106,0.093,-0.082,0.002,0.009,19.363,0.003,18.827,19.217,19.066
4.400,3.446,-0.000,0.854,-0.001,0.000,0.520,-0.027,-0.027,58.260,-0.027,63.126,56.785,61.955,0.445,0.832,-0.004,-0.101,0.087,-0.082,0.002,0.008,19.459,0.004,18.841,19.220,18.989
4.404,3.455,-0.000,0.855,-0.002,0.000,0.519,-0.027,-0.027,58.455,-0.027,63.314,56.977,62.144,0.446,0.832,-0.006,-0.087,0.073,-0.082,0.002,0.007,19.554,0.006,18.867,19.236,18.911
4.409,3.463,-0.000,0.855,-0.002,0.000,0.519,-0.027,-0.026,58.651,-0.027,63.503,57.170,62.333,0.447,0.832,-0.008,-0.066,0.054,-0.082,0.001,0.006,19.640,0.006,18.900,19.264,18.838
4.413,3.471,-0.000,0.855,-0.003,0.000,0.519,-0.027,-0.026,58.847,-0.027,63.692,57.363,62.521,0.447,0.831,-0.009,-0.045,0.035,-0.082,0.001,0.005,19.706,0.007,18.938,19.300,18.774
4.418,3.480,-0.000,0.855,-0.003,0.000,0.518,-0.027,-0.026,59.045,-0.027,63.882,57.556,62.709,0.448,0.830,-0.010,-0.026,0.017,-0.082,0.001,0.003,19.752,0.007,18.976,19.339,18.724
4.422,3.488,-0.000,0.855,-0.003,0.000,0.518,-0.027,-0.026,59.242,-0.027,64.072,57.749,62.896,0.448,0.829,-0.011,-0.006,0.000,-0.083,0.001,0.002,19.780,0.006,19.016,19.382,18.692
4.427,3.496,-0.001,0.856,-0.003,0.000,0.517,-0.027,-0.026,59.440,-0.027,64.262,57.943,63.083,0.448,0.828,-0.012,0.012,-0.015,-0.083,0.000,0.001,19.793,0.006,19.053,19.425,18.678
