-3.682,6.843,-0.000,0.940,-0.006,-0.003,0.342,0.609,0.538,-16.958,0.458,-13.886,-16.344,-12.998,-0.503,-0.663,-0.001,0.227,-0.085,-1.100,-4.633,-1.857,-16.172,-1.737,-18.596,-14.660,-18.392
-3.687,6.836,-0.000,0.942,-0.004,-0.003,0.336,0.567,0.515,-17.120,0.441,-14.072,-16.489,-13.184,-0.502,-0.672,-0.021,0.318,0.028,-1.207,-3.532,-2.516,-16.094,-1.647,-18.689,-14.362,-18.856
-3.692,6.830,-0.000,0.944,-0.003,-0.002,0.330,0.539,0.491,-17.280,0.426,-14.260,-16.632,-13.375,-0.511,-0.672,-0.028,0.358,0.102,-1.231,-2.138,-2.249,-16.059,-1.304,-18.774,-14.290,-19.196
-3.697,6.823,-0.001,0.946,-0.001,-0.001,0.325,0.523,0.471,-17.440,0.415,-14.450,-16.774,-13.567,-0.513,-0.659,-0.020,0.293,0.060,-1.204,-1.020,-1.734,-15.888,-0.945,-19.442,-14.144,-19.215
-3.703,6.816,-0.001,0.948,-0.000,-0.000,0.319,0.517,0.456,-17.598,0.407,-14.648,-16.915,-13.759,-0.518,-0.648,-0.010,0.215,0.004,-1.181,-0.329,-1.248,-15.732,-0.650,-19.958,-14.017,-19.216
-3.708,6.810,-0.001,0.950,0.001,0.000,0.313,0.515,0.445,-17.755,0.402,-14.849,-17.055,-13.951,-0.525,-0.638,-0.001,0.156,-0.044,-1.169,0.011,-0.868,-15.629,-0.434,-20.271,-13.929,-19.251
-3.713,6.804,-0.001,0.951,0.001,-0.000,0.308,0.516,0.438,-17.911,0.398,-15.053,-17.194,-14.144,-0.533,-0.630,0.006,0.116,-0.070,-1.158,0.130,-0.595,-15.557,-0.286,-20.460,-13.892,-19.312
-3.718,6.797,-0.001,0.953,0.002,-0.000,0.302,0.518,0.433,-18.066,0.396,-15.258,-17.333,-14.338,-0.542,-0.623,0.010,0.089,-0.077,-1.149,0.135,-0.407,-15.504,-0.189,-20.571,-13.891,-19.394
-3.724,6.791,-0.001,0.955,0.003,-0.000,0.297,0.519,0.430,-18.221,0.394,-15.464,-17.472,-14.532,-0.552,-0.617,0.011,0.071,-0.067,-1.141,0.097,-0.279,-15.467,-0.125,-20.640,-13.911,-19.484
-3.729,6.785,-0.001,0.957,0.003,-0.001,0.291,0.520,0.427,-18.376,0.393,-15.671,-17.611,-14.727,-0.562,-0.611,0.011,0.060,-0.046,-1.135,0.058,-0.191,-15.442,-0.083,-20.685,-13.945,-19.577
-3.735,6.779,-0.000,0.958,0.003,-0.001,0.286,0.520,0.426,-18.530,0.392,-15.878,-17.751,-14.924,-0.573,-0.606,0.010,0.053,-0.020,-1.129,0.030,-0.128,-15.430,-0.055,-20.721,-13.983,-19.665
-3.741,6.773,-0.000,0.960,0.004,-0.001,0.281,0.520,0.425,-18.684,0.392,-16.085,-17.891,-15.121,-0.582,-0.601,0.007,0.047,0.006,-1.127,0.013,-0.085,-15.433,-0.036,-20.759,-14.010,-19.744
-3.747,6.767,-0.000,0.961,0.004,-0.000,0.275,0.520,0.424,-18.839,0.392,-16.293,-18.031,-15.318,-0.591,-0.596,0.005,0.038,0.025,-1.130,0.005,-0.054,-15.451,-0.023,-20.805,-14.016,-19.811
-3.753,6.761,-0.000,0.963,0.004,-0.000,0.270,0.520,0.424,-18.993,0.391,-16.501,-18.171,-15.517,-0.599,-0.592,0.004,0.028,0.031,-1.139,0.002,-0.032,-15.469,-0.014,-20.865,-13.993,-19.868
-3.759,6.755,-0.000,0.964,0.004,-0.000,0.264,0.520,0.423,-19.148,0.391,-16.710,-18.310,-15.716,-0.605,-0.588,0.003,0.019,0.026,-1.155,0.001,-0.017,-15.483,-0.008,-20.940,-13.938,-19.919
-3.765,6.749,-0.000,0.966,0.004,0.000,0.259,0.520,0.423,-19.303,0.391,-16.920,-18.449,-15.915,-0.610,-0.584,0.003,0.010,0.016,-1.179,0.001,-0.009,-15.495,-0.003,-21.030,-13.858,-19.968
-3.771,6.743,-0.000,0.967,0.004,0.000,0.253,0.520,0.423,-19.458,0.391,-17.131,-18.588,-16.115,-0.614,-0.581,0.003,-0.003,0.004,-1.207,0.001,-0.004,-15.510,0.000,-21.139,-13.761,-20.016
-3.777,6.738,-0.000,0.969,0.004,0.000,0.247,0.520,0.423,-19.613,0.391,-17.343,-18.725,-16.315,-0.619,-0.577,0.003,-0.020,-0.007,-1.233,0.001,-0.002,-15.530,0.002,-21.244,-13.675,-20.062
-3.783,6.732,-0.000,0.971,0.004,0.000,0.241,0.520,0.423,-19.769,0.391,-17.556,-18.861,-16.516,-0.625,-0.572,0.004,-0.041,-0.021,-1.254,0.001,-0.001,-15.559,0.002,-21.311,-13.620,-20.108
-3.790,6.726,-0.000,0.972,0.003,-0.000,0.235,0.520,0.423,-19.925,0.391,-17.769,-18.997,-16.718,-0.629,-0.570,-0.002,-0.118,0.009,-1.303,-0.002,-0.004,-15.642,-0.003,-21.447,-13.520,-20.197
-3.796,6.720,-0.000,0.974,0.003,-0.000,0.228,0.520,0.423,-20.081,0.391,-17.984,-19.132,-16.920,-0.635,-0.567,-0.006,-0.173,0.032,-1.338,-0.003,-0.006,-15.730,-0.007,-21.545,-13.471,-20.267
-3.802,6.715,-0.000,0.975,0.002,-0.000,0.222,0.520,0.423,-20.239,0.391,-18.199,-19.267,-17.123,-0.646,-0.558,-0.001,-0.155,0.010,-1.330,-0.002,-0.003,-15.791,-0.005,-21.506,-13.545,-20.260
-3.809,6.709,-0.000,0.977,0.001,-0.000,0.215,0.520,0.423,-20.397,0.391,-18.414,-19.403,-17.325,-0.657,-0.548,0.003,-0.126,-0.013,-1.313,-0.000,-0.001,-15.862,-0.003,-21.429,-13.662,-20.224
-3.815,6.704,-0.000,0.978,0.001,-0.000,0.209,0.520,0.423,-20.556,0.391,-18.628,-19.540,-17.527,-0.667,-0.541,0.002,-0.134,0.003,-1.314,-0.001,-0.001,-15.946,-0.004,-21.410,-13.756,-20.211
-3.822,6.698,-0.000,0.979,-0.000,-0.000,0.202,0.520,0.423,-20.716,0.391,-18.843,-19.678,-17.730,-0.676,-0.535,-0.003,-0.160,0.042,-1.325,-0.001,-0.002,-16.038,-0.006,-21.444,-13.836,-20.211
-3.829,6.693,-0.000,0.981,-0.001,-0.000,0.196,0.520,0.423,-20.877,0.391,-19.057,-19.817,-17.931,-0.687,-0.524,-0.003,-0.128,0.046,-1.302,-0.001,-0.002,-16.137,-0.008,-21.387,-13.979,-20.139
-3.836,6.688,-0.000,0.982,-0.001,-0.000,0.190,0.520,0.423,-21.039,0.391,-19.270,-19.958,-18.132,-0.698,-0.512,-0.004,-0.107,0.049,-1.278,-0.002,-0.002,-16.232,-0.011,-21.346,-14.125,-20.053
-3.843,6.683,-0.000,0.983,-0.002,-0.000,0.184,0.520,0.423,-21.202,0.391,-19.484,-20.100,-18.332,-0.709,-0.500,-0.003,-0.090,0.039,-1.246,-0.002,-0.003,-16.321,-0.014,-21.289,-14.289,-19.956
-3.850,6.678,-0.000,0.984,-0.002,-0.000,0.177,0.520,0.423,-21.365,0.391,-19.696,-20.243,-18.531,-0.719,-0.487,-0.003,-0.075,0.025,-1.212,-0.003,-0.003,-16.401,-0.015,-21.227,-14.455,-19.862
-3.857,6.673,-0.000,0.985,-0.003,-0.000,0.172,0.520,0.423,-21.530,0.391,-19.908,-20.389,-18.730,-0.729,-0.474,-0.004,-0.055,0.019,-1.181,-0.002,-0.003,-16.470,-0.014,-21.178,-14.617,-19.787
-3.865,6.668,-0.000,0.986,-0.003,-0.000,0.166,0.520,0.423,-21.695,0.390,-20.120,-20.536,-18.927,-0.738,-0.462,-0.007,-0.017,0.019,-1.159,-0.001,-0.002,-16.524,-0.010,-21.159,-14.747,-19.738
-3.872,6.664,-0.000,0.987,-0.003,0.000,0.160,0.520,0.423,-21.860,0.390,-20.331,-20.683,-19.124,-0.744,-0.452,-0.010,0.023,0.019,-1.147,-0.001,-0.001,-16.561,-0.007,-21.165,-14.836,-19.718
-3.880,6.659,-0.001,0.988,-0.003,0.000,0.154,0.520,0.423,-22.026,0.390,-20.543,-20.832,-19.322,-0.750,-0.442,-0.012,0.056,0.014,-1.140,0.000,-0.001,-16.581,-0.004,-21.190,-14.888,-19.723
-3.887,6.655,-0.001,0.989,-0.002,0.000,0.149,0.520,0.423,-22.192,0.390,-20.755,-20.981,-19.519,-0.754,-0.433,-0.013,0.079,0.006,-1.137,0.000,0.000,-16.587,-0.001,-21.228,-14.913,-19.748
-3.895,6.651,-0.001,0.990,-0.002,0.000,0.143,0.520,0.423,-22.358,0.390,-20.968,-21.130,-19.717,-0.758,-0.424,-0.013,0.089,-0.006,-1.136,0.001,0.000,-16.580,0.001,-21.274,-14.914,-19.790
-3.902,6.647,-0.001,0.990,-0.002,0.000,0.138,0.520,0.423,-22.523,0.390,-21.181,-21.279,-19.915,-0.760,-0.416,-0.011,0.085,-0.023,-1.138,0.001,0.001,-16.560,0.003,-21.321,-14.895,-19.843
-3.910,6.642,-0.001,0.991,-0.001,0.000,0.132,0.520,0.423,-22.689,0.390,-21.394,-21.428,-20.114,-0.762,-0.409,-0.006,0.078,-0.047,-1.147,0.001,0.000,-16.529,0.004,-21.370,-14.848,-19.907
-3.917,6.638,-0.001,0.992,-0.001,-0.000,0.126,0.520,0.423,-22.854,0.390,-21.608,-21.576,-20.313,-0.764,-0.401,-0.002,0.073,-0.065,-1.156,0.001,-0.000,-16.492,0.005,-21.414,-14.797,-19.982
-3.925,6.634,-0.001,0.993,-0.000,-0.000,0.120,0.520,0.423,-23.019,0.390,-21.822,-21.724,-20.513,-0.768,-0.393,0.001,0.068,-0.071,-1.164,0.000,-0.001,-16.453,0.006,-21.448,-14.764,-20.065
-3.933,6.631,-0.001,0.993,-0.000,-0.001,0.115,0.520,0.423,-23.183,0.390,-22.037,-21.872,-20.714,-0.772,-0.385,0.002,0.060,-0.066,-1.167,-0.000,-0.003,-16.414,0.006,-21.472,-14.755,-20.150
-3.941,6.627,-0.001,0.994,0.000,-0.001,0.109,0.520,0.423,-23.347,0.390,-22.252,-22.019,-20.916,-0.777,-0.376,0.003,0.048,-0.052,-1.167,-0.001,-0.004,-16.377,0.005,-21.490,-14.768,-20.232
-3.948,6.623,-0.001,0.995,0.001,-0.001,0.103,0.520,0.423,-23.510,0.391,-22.467,-22.167,-21.119,-0.783,-0.367,0.003,0.033,-0.035,-1.163,-0.001,-0.005,-16.340,0.005,-21.502,-14.798,-20.304
-3.956,6.619,-0.001,0.995,0.001,-0.001,0.097,0.520,0.423,-23.674,0.391,-22.682,-22.315,-21.322,-0.789,-0.357,0.003,0.019,-0.024,-1.157,-0.001,-0.006,-16.305,0.005,-21.504,-14.841,-20.361
-3.964,6.616,-0.001,0.996,0.001,-0.001,0.092,0.520,0.423,-23.837,0.391,-22.897,-22.464,-21.526,-0.794,-0.347,0.004,0.011,-0.024,-1.151,-0.001,-0.007,-16.282,0.005,-21.498,-14.879,-20.401
-3.972,6.612,-0.001,0.996,0.001,-0.002,0.086,0.520,0.423,-23.999,0.391,-23.112,-22.613,-21.730,-0.800,-0.338,0.006,0.005,-0.031,-1.148,-0.001,-0.007,-16.258,0.006,-21.487,-14.911,-20.434
-3.980,6.609,-0.001,0.997,0.001,-0.002,0.080,0.520,0.423,-24.162,0.391,-23.327,-22.762,-21.935,-0.805,-0.329,0.008,0.002,-0.039,-1.148,-0.000,-0.006,-16.231,0.008,-21.475,-14.934,-20.465
-3.988,6.606,-0.001,0.997,0.001,-0.002,0.074,0.520,0.422,-24.324,0.391,-23.541,-22.911,-22.140,-0.810,-0.320,0.010,-0.001,-0.048,-1.151,0.000,-0.005,-16.196,0.009,-21.462,-14.949,-20.499
-3.996,6.603,-0.001,0.998,0.001,-0.002,0.069,0.520,0.422,-24.486,0.391,-23.756,-23.061,-22.345,-0.815,-0.312,0.012,-0.003,-0.056,-1.157,0.001,-0.004,-16.153,0.011,-21.449,-14.953,-20.538
-4.004,6.600,-0.000,0.998,0.001,-0.002,0.063,0.520,0.422,-24.647,0.391,-23.970,-23.210,-22.550,-0.819,-0.305,0.014,-0.003,-0.063,-1.168,0.001,-0.002,-16.117,0.012,-21.436,-14.940,-20.580
-4.013,6.597,-0.000,0.998,0.001,-0.003,0.057,0.520,0.422,-24.808,0.391,-24.185,-23.360,-22.756,-0.823,-0.298,0.015,0.001,-0.065,-1.182,0.002,-0.000,-16.094,0.011,-21.425,-14.912,-20.626
-4.021,6.594,-0.000,0.999,0.001,-0.003,0.051,0.520,0.422,-24.969,0.391,-24.399,-23.509,-22.963,-0.828,-0.291,0.016,0.004,-0.055,-1.199,0.002,0.002,-16.084,0.009,-21.422,-14.874,-20.674
-4.029,6.591,0.000,0.999,0.001,-0.003,0.045,0.520,0.422,-25.130,0.391,-24.613,-23.657,-23.170,-0.832,-0.285,0.015,0.003,-0.029,-1.220,0.002,0.004,-16.084,0.006,-21.442,-14.826,-20.727
-4.038,6.588,0.000,0.999,0.001,-0.003,0.039,0.520,0.422,-25.291,0.391,-24.828,-23.805,-23.377,-0.837,-0.279,0.011,-0.005,0.011,-1.243,0.002,0.006,-16.095,0.002,-21.482,-14.769,-20.778
-4.046,6.585,0.000,0.999,0.001,-0.003,0.033,0.520,0.423,-25.452,0.391,-25.043,-23.953,-23.585,-0.842,-0.272,0.008,-0.015,0.055,-1.262,0.001,0.007,-16.117,-0.003,-21.531,-14.719,-20.813
-4.054,6.583,0.000,1.000,0.001,-0.003,0.026,0.520,0.423,-25.613,0.391,-25.258,-24.100,-23.794,-0.848,-0.263,0.004,-0.024,0.096,-1.275,0.000,0.008,-16.149,-0.008,-21.590,-14.679,-20.820
-4.063,6.580,0.000,1.000,0.001,-0.002,0.020,0.520,0.423,-25.775,0.391,-25.475,-24.246,-24.002,-0.853,-0.254,0.001,-0.031,0.131,-1.281,0.000,0.008,-16.191,-0.012,-21.660,-14.651,-20.794
-4.071,6.577,0.000,1.000,0.001,-0.001,0.013,0.520,0.423,-25.937,0.391,-25.692,-24.393,-24.209,-0.858,-0.243,-0.002,-0.034,0.157,-1.281,-0.000,0.009,-16.241,-0.015,-21.738,-14.630,-20.736
-4.080,6.575,0.000,1.000,0.000,-0.001,0.007,0.520,0.423,-26.099,0.391,-25.909,-24.539,-24.416,-0.862,-0.231,-0.005,-0.032,0.169,-1.275,-0.001,0.009,-16.297,-0.018,-21.820,-14.613,-20.651
-4.089,6.573,0.000,1.000,0.000,0.000,0.001,0.520,0.423,-26.263,0.391,-26.128,-24.685,-24.622,-0.866,-0.218,-0.007,-0.024,0.164,-1.264,-0.001,0.009,-16.359,-0.019,-21.895,-14.600,-20.543
-4.097,6.571,0.000,1.000,0.000,0.001,-0.006,0.520,0.423,-26.427,0.391,-26.347,-24.831,-24.827,-0.868,-0.204,-0.008,-0.011,0.142,-1.248,-0.000,0.008,-16.426,-0.018,-21.957,-14.587,-20.422
-4.106,6.569,0.000,1.000,0.000,0.002,-0.012,0.520,0.423,-26.591,0.390,-26.567,-24.977,-25.031,-0.870,-0.190,-0.008,0.002,0.108,-1.235,-0.000,0.007,-16.491,-0.015,-22.003,-14.569,-20.308
-4.115,6.567,-0.000,1.000,0.000,0.002,-0.018,0.520,0.423,-26.756,0.390,-26.787,-25.122,-25.233,-0.871,-0.178,-0.008,0.015,0.068,-1.226,-0.000,0.005,-16.545,-0.011,-22.044,-14.538,-20.214
-4.124,6.565,-0.000,1.000,0.000,0.002,-0.024,0.520,0.423,-26.922,0.390,-27.008,-25.267,-25.435,-0.871,-0.166,-0.008,0.027,0.028,-1.222,-0.000,0.003,-16.585,-0.007,-22.083,-14.496,-20.146
-4.132,6.564,-0.000,1.000,0.001,0.002,-0.030,0.520,0.423,-27.088,0.390,-27.229,-25.412,-25.636,-0.870,-0.156,-0.008,0.036,-0.012,-1.222,-0.000,0.000,-16.609,-0.003,-22.113,-14.449,-20.111
-4.141,6.562,-0.000,0.999,0.001,0.002,-0.036,0.520,0.423,-27.254,0.390,-27.450,-25.556,-25.837,-0.869,-0.146,-0.008,0.042,-0.048,-1.227,-0.000,-0.002,-16.621,0.001,-22.131,-14.403,-20.110
-4.150,6.561,-0.000,0.999,0.001,0.002,-0.042,0.520,0.423,-27.420,0.390,-27.671,-25.700,-26.039,-0.869,-0.136,-0.009,0.044,-0.074,-1.234,-0.000,-0.003,-16.619,0.004,-22.143,-14.364,-20.142
-4.158,6.559,-0.000,0.999,0.001,0.001,-0.049,0.520,0.423,-27.587,0.390,-27.893,-25.844,-26.240,-0.868,-0.127,-0.009,0.041,-0.088,-1.243,-0.000,-0.005,-16.607,0.005,-22.151,-14.336,-20.203
-4.167,6.558,-0.001,0.998,0.001,0.001,-0.055,0.520,0.423,-27.753,0.390,-28.114,-25.987,-26.443,-0.868,-0.117,-0.010,0.033,-0.091,-1.252,-0.000,-0.005,-16.587,0.006,-22.157,-14.324,-20.285
-4.176,6.557,-0.001,0.998,0.001,0.001,-0.061,0.520,0.423,-27.918,0.390,-28.336,-26.130,-26.646,-0.868,-0.108,-0.010,0.020,-0.085,-1.258,-0.000,-0.005,-16.561,0.006,-22.162,-14.331,-20.376
-4.184,6.556,-0.001,0.998,0.001,0.000,-0.067,0.520,0.423,-28.084,0.390,-28.558,-26.274,-26.850,-0.869,-0.097,-0.010,0.006,-0.072,-1.262,-0.000,-0.005,-16.534,0.006,-22.163,-14.358,-20.467
-4.193,6.555,-0.001,0.997,0.001,-0.000,-0.074,0.520,0.423,-28.249,0.390,-28.779,-26.417,-27.055,-0.870,-0.087,-0.009,-0.011,-0.058,-1.262,-0.000,-0.004,-16.507,0.006,-22.160,-14.401,-20.549
-4.202,6.554,-0.001,0.997,0.001,-0.000,-0.080,0.520,0.423,-28.414,0.391,-29.001,-26.562,-27.261,-0.871,-0.076,-0.008,-0.026,-0.045,-1.260,0.000,-0.003,-16.485,0.006,-22.149,-14.456,-20.615
-4.210,6.554,-0.001,0.996,0.001,-0.001,-0.086,0.520,0.423,-28.579,0.391,-29.222,-26.707,-27.468,-0.872,-0.064,-0.005,-0.040,-0.036,-1.256,0.000,-0.003,-16.472,0.006,-22.129,-14.516,-20.664
-4.219,6.553,-0.001,0.996,0.001,-0.001,-0.092,0.520,0.423,-28.743,0.391,-29.443,-26.852,-27.674,-0.872,-0.053,-0.002,-0.050,-0.034,-1.252,0.001,-0.002,-16.469,0.007,-22.096,-14.575,-20.696
-4.228,6.553,-0.001,0.995,0.001,-0.001,-0.099,0.520,0.423,-28.908,0.391,-29.664,-26.998,-27.882,-0.873,-0.042,0.001,-0.055,-0.038,-1.250,0.001,-0.001,-16.475,0.008,-22.052,-14.626,-20.715
-4.237,6.552,-0.001,0.994,0.000,-0.001,-0.105,0.520,0.423,-29.073,0.391,-29.884,-27.144,-28.089,-0.874,-0.031,0.004,-0.056,-0.045,-1.251,0.001,-0.001,-16.489,0.010,-22.000,-14.664,-20.729
-4.245,6.552,-0.001,0.994,-0.000,-0.001,-0.111,0.520,0.423,-29.238,0.391,-30.104,-27.291,-28.296,-0.874,-0.021,0.007,-0.053,-0.054,-1.257,0.001,-0.002,-16.504,0.011,-21.943,-14.688,-20.744
-4.254,6.552,-0.001,0.993,-0.000,-0.002,-0.117,0.520,0.423,-29.403,0.391,-30.323,-27.438,-28.504,-0.875,-0.011,0.009,-0.047,-0.061,-1.265,0.001,-0.002,-16.516,0.010,-21.884,-14.702,-20.765
-4.263,6.552,-0.001,0.992,-0.001,-0.002,-0.124,0.520,0.423,-29.568,0.391,-30.542,-27.585,-28.711,-0.876,-0.001,0.011,-0.039,-0.063,-1.275,0.000,-0.003,-16.519,0.009,-21.826,-14.713,-20.792
-4.272,6.552,-0.001,0.992,-0.001,-0.002,-0.130,0.520,0.423,-29.733,0.391,-30.760,-27.732,-28.920,-0.878,0.009,0.011,-0.031,-0.060,-1.284,-0.000,-0.004,-16.512,0.007,-21.772,-14.729,-20.824
-4.280,6.552,-0.001,0.991,-0.001,-0.002,-0.136,0.520,0.423,-29.898,0.391,-30.977,-27.880,-29.128,-0.880,0.020,0.010,-0.025,-0.050,-1.288,-0.001,-0.005,-16.490,0.003,-21.723,-14.760,-20.859
-4.289,6.552,-0.000,0.990,-0.001,-0.003,-0.143,0.520,0.423,-30.063,0.391,-31.194,-28.028,-29.337,-0.882,0.031,0.009,-0.021,-0.032,-1.288,-0.002,-0.006,-16.455,-0.000,-21.682,-14.812,-20.891
-4.298,6.553,-0.000,0.989,-0.001,-0.003,-0.149,0.520,0.423,-30.228,0.391,-31.411,-28.176,-29.546,-0.884,0.045,0.008,-0.018,-0.013,-1.281,-0.003,-0.007,-16.434,-0.004,-21.644,-14.879,-20.905
-4.307,6.553,-0.000,0.988,-0.001,-0.003,-0.155,0.520,0.423,-30.392,0.391,-31.627,-28.325,-29.755,-0.885,0.059,0.007,-0.014,0.005,-1.266,-0.003,-0.007,-16.427,-0.008,-21.602,-14.965,-20.895
-4.316,6.554,-0.000,0.987,-0.001,-0.003,-0.162,0.520,0.422,-30.556,0.391,-31.843,-28.476,-29.964,-0.886,0.075,0.007,-0.008,0.021,-1.243,-0.003,-0.007,-16.432,-0.011,-21.558,-15.070,-20.857
-4.325,6.555,-0.000,0.986,-0.001,-0.003,-0.168,0.520,0.422,-30.721,0.391,-32.058,-28.627,-30.172,-0.887,0.091,0.006,-0.005,0.039,-1.214,-0.003,-0.006,-16.449,-0.013,-21.509,-15.192,-20.799
-4.334,6.556,-0.000,0.985,-0.001,-0.002,-0.174,0.520,0.422,-30.885,0.391,-32.273,-28.779,-30.379,-0.888,0.107,0.005,-0.004,0.054,-1.189,-0.002,-0.002,-16.467,-0.013,-21.481,-15.302,-20.733
-4.342,6.557,-0.000,0.984,-0.001,-0.002,-0.179,0.520,0.422,-31.050,0.391,-32.488,-28.933,-30.586,-0.888,0.121,0.004,-0.006,0.063,-1.175,-0.000,0.002,-16.484,-0.011,-21.467,-15.376,-20.670
-4.351,6.558,-0.000,0.983,-0.001,-0.002,-0.185,0.520,0.422,-31.215,0.391,-32.703,-29.087,-30.793,-0.888,0.136,0.001,0.016,0.086,-1.160,0.002,0.005,-16.515,-0.006,-21.465,-15.448,-20.617
-4.360,6.559,-0.000,0.982,-0.001,-0.001,-0.191,0.520,0.422,-31.380,0.391,-32.917,-29.242,-30.999,-0.889,0.149,-0.004,0.053,0.115,-1.148,0.003,0.007,-16.561,-0.002,-21.468,-15.515,-20.577
-4.369,6.561,-0.000,0.981,-0.000,-0.001,-0.196,0.522,0.423,-31.546,0.391,-33.132,-29.397,-31.204,-0.887,0.159,-0.007,0.066,0.118,-1.143,0.244,0.064,-16.572,0.026,-21.447,-15.514,-20.504
-4.378,6.563,-0.000,0.979,-0.000,-0.000,-0.202,0.524,0.424,-31.711,0.391,-33.347,-29.552,-31.409,-0.882,0.166,-0.005,0.020,0.068,-1.147,0.258,0.069,-16.541,0.026,-21.531,-15.409,-20.399
-4.387,6.564,-0.000,0.978,0.000,0.000,-0.208,0.527,0.424,-31.877,0.391,-33.562,-29.705,-31.612,-0.877,0.175,-0.006,0.004,0.039,-1.148,0.186,0.053,-16.518,0.019,-21.611,-15.312,-20.319
-4.395,6.566,-0.000,0.977,0.000,0.000,-0.213,0.528,0.425,-32.042,0.391,-33.779,-29.858,-31.815,-0.872,0.183,-0.008,0.009,0.026,-1.150,0.107,0.034,-16.504,0.012,-21.668,-15.220,-20.267
-4.404,6.568,-0.000,0.976,0.000,0.000,-0.219,0.529,0.425,-32.207,0.391,-33.996,-30.010,-32.018,-0.868,0.192,-0.009,0.027,0.025,-1.152,0.051,0.021,-16.496,0.008,-21.701,-15.127,-20.243
-4.413,6.570,-0.000,0.974,0.000,0.000,-0.225,0.529,0.425,-32.372,0.392,-34.213,-30.160,-32.220,-0.863,0.200,-0.008,0.051,0.021,-1.161,0.019,0.013,-16.484,0.006,-21.731,-15.006,-20.238
-4.421,6.572,-0.001,0.973,0.001,0.000,-0.230,0.529,0.425,-32.537,0.392,-34.430,-30.310,-32.423,-0.857,0.205,-0.006,0.068,0.009,-1.177,0.003,0.010,-16.460,0.005,-21.767,-14.851,-20.243
-4.430,6.574,-0.001,0.972,0.001,0.000,-0.236,0.529,0.425,-32.701,0.392,-34.648,-30.457,-32.625,-0.852,0.211,-0.003,0.079,-0.005,-1.193,-0.003,0.008,-16.429,0.005,-21.800,-14.688,-20.257
-4.438,6.576,-0.001,0.970,0.001,0.000,-0.242,0.529,0.425,-32.865,0.392,-34.866,-30.603,-32.828,-0.847,0.217,-0.001,0.090,-0.017,-1.208,-0.004,0.005,-16.386,0.004,-21.826,-14.533,-20.281
-4.447,6.578,-0.001,0.969,0.002,-0.000,-0.248,0.529,0.425,-33.029,0.392,-35.085,-30.748,-33.031,-0.843,0.222,0.000,0.091,-0.018,-1.226,-0.004,0.002,-16.338,0.004,-21.863,-14.379,-20.319
-4.455,6.581,-0.001,0.967,0.002,-0.000,-0.254,0.529,0.425,-33.192,0.392,-35.304,-30.891,-33.234,-0.838,0.228,-0.000,0.080,-0.009,-1.248,-0.003,-0.000,-16.288,0.005,-21.919,-14.223,-20.367
-4.464,6.583,-0.001,0.966,0.003,-0.000,-0.260,0.529,0.425,-33.354,0.392,-35.523,-31.032,-33.438,-0.834,0.234,-0.000,0.062,-0.003,-1.267,-0.002,-0.002,-16.241,0.005,-21.967,-14.082,-20.408
-4.472,6.585,-0.001,0.964,0.003,-0.000,-0.266,0.529,0.425,-33.517,0.392,-35.743,-31.173,-33.642,-0.831,0.241,-0.000,0.028,0.003,-1.288,-0.001,-0.003,-16.211,0.006,-22.013,-13.950,-20.444
-4.480,6.588,-0.001,0.962,0.003,-0.000,-0.272,0.529,0.425,-33.679,0.392,-35.963,-31.311,-33.847,-0.827,0.247,-0.000,-0.013,0.006,-1.310,-0.001,-0.005,-16.202,0.005,-22.053,-13.826,-20.475
-4.488,6.590,-0.001,0.960,0.003,-0.000,-0.279,0.529,0.425,-33.841,0.392,-36.184,-31.449,-34.052,-0.823,0.256,0.001,-0.043,-0.005,-1.324,-0.001,-0.005,-16.192,0.004,-22.051,-13.744,-20.485
-4.497,6.593,-0.001,0.959,0.003,-0.000,-0.285,0.529,0.425,-34.002,0.392,-36.404,-31.587,-34.256,-0.818,0.268,0.006,-0.037,-0.043,-1.312,-0.001,-0.005,-16.148,0.005,-21.959,-13.745,-20.459
-4.505,6.596,-0.001,0.957,0.002,-0.000,-0.291,0.529,0.425,-34.164,0.392,-36.624,-31.724,-34.461,-0.815,0.276,0.005,-0.074,-0.046,-1.336,-0.001,-0.004,-16.149,0.003,-21.943,-13.683,-20.476
-4.513,6.598,-0.000,0.955,0.002,-0.000,-0.298,0.529,0.425,-34.326,0.392,-36.843,-31.860,-34.666,-0.813,0.283,0.001,-0.112,-0.038,-1.364,-0.001,-0.003,-16.174,-0.002,-21.941,-13.622,-20.507
-4.521,6.601,-0.000,0.953,0.001,-0.001,-0.304,0.529,0.425,-34.487,0.392,-37.062,-31.997,-34.871,-0.808,0.296,0.004,-0.086,-0.066,-1.351,-0.001,-0.003,-16.151,-0.000,-21.819,-13.680,-20.489
-4.529,6.604,-0.000,0.951,0.001,-0.001,-0.311,0.529,0.425,-34.649,0.392,-37.280,-32.134,-35.076,-0.805,0.307,0.001,-0.087,-0.062,-1.359,-0.001,-0.002,-16.158,-0.002,-21.757,-13.711,-20.501
-4.537,6.607,-0.000,0.948,0.000,-0.001,-0.317,0.529,0.425,-34.810,0.392,-37.497,-32.271,-35.281,-0.801,0.318,-0.001,-0.081,-0.052,-1.357,-0.000,-0.001,-16.163,-0.002,-21.686,-13.773,-20.511
