-1.656,-7.179,0.000,0.897,-0.002,-0.004,0.441,-0.263,-0.299,-17.396,-0.121,-13.462,-16.471,-12.114,-0.583,-0.637,-0.004,0.022,0.113,0.423,-12.367,-9.678,-18.725,-16.475,-16.720,-18.876,-16.500
-1.662,-7.185,0.000,0.896,-0.001,-0.003,0.443,-0.289,-0.325,-17.584,-0.193,-13.630,-16.661,-12.276,-0.607,-0.608,-0.007,0.166,0.146,0.622,6.709,4.229,-19.004,2.405,-16.814,-19.108,-15.928
-1.668,-7.191,-0.000,0.895,-0.001,-0.002,0.447,-0.165,-0.233,-17.777,-0.101,-13.798,-16.853,-12.432,-0.615,-0.592,-0.010,0.194,0.155,0.757,15.154,12.283,-19.415,13.010,-16.893,-19.239,-15.449
-1.674,-7.197,-0.000,0.893,-0.001,-0.001,0.450,-0.055,-0.131,-17.970,-0.003,-13.966,-17.045,-12.588,-0.590,-0.620,0.004,0.014,0.031,0.618,4.960,6.344,-19.168,4.763,-16.707,-19.068,-15.731
-1.680,-7.204,-0.000,0.892,-0.001,-0.001,0.452,-0.082,-0.129,-18.160,-0.026,-14.134,-17.235,-12.748,-0.572,-0.646,0.003,0.024,0.021,0.486,-8.955,-5.091,-18.825,-8.295,-16.779,-18.930,-16.151
-1.685,-7.210,-0.000,0.891,-0.000,-0.001,0.454,-0.188,-0.199,-18.348,-0.133,-14.302,-17.424,-12.910,-0.575,-0.651,-0.005,0.132,0.059,0.500,-9.761,-7.074,-18.838,-10.990,-16.861,-18.966,-16.262
-1.691,-7.217,-0.000,0.890,0.000,-0.000,0.457,-0.237,-0.238,-18.537,-0.202,-14.470,-17.614,-13.072,-0.583,-0.644,-0.004,0.165,0.042,0.572,0.415,-0.126,-19.042,-1.943,-16.825,-19.014,-16.141
-1.697,-7.223,-0.000,0.888,0.001,0.000,0.459,-0.186,-0.202,-18.728,-0.171,-14.638,-17.804,-13.233,-0.584,-0.644,-0.003,0.151,0.033,0.604,8.254,6.305,-19.226,6.829,-16.773,-19.017,-16.106
-1.703,-7.230,-0.000,0.887,0.001,0.001,0.462,-0.111,-0.139,-18.921,-0.103,-14.806,-17.994,-13.395,-0.572,-0.659,-0.003,0.107,0.030,0.538,5.374,5.212,-19.133,5.270,-16.854,-18.914,-16.344
-1.708,-7.236,-0.000,0.886,0.002,0.001,0.464,-0.101,-0.119,-19.110,-0.089,-14.976,-18.182,-13.560,-0.557,-0.676,-0.004,0.078,0.029,0.445,-3.096,-1.261,-18.860,-2.430,-17.087,-18.753,-16.676
-1.714,-7.243,-0.000,0.885,0.002,0.002,0.466,-0.155,-0.153,-19.298,-0.139,-15.148,-18.369,-13.728,-0.552,-0.683,-0.006,0.074,0.031,0.420,-6.309,-4.507,-18.749,-6.360,-17.306,-18.664,-16.849
-1.719,-7.250,-0.000,0.884,0.002,0.002,0.468,-0.198,-0.186,-19.486,-0.188,-15.321,-18.556,-13.896,-0.557,-0.680,-0.007,0.065,0.025,0.465,-1.692,-1.581,-18.887,-2.708,-17.296,-18.691,-16.839
-1.725,-7.257,-0.000,0.883,0.002,0.002,0.470,-0.184,-0.179,-19.676,-0.185,-15.494,-18.743,-14.065,-0.559,-0.679,-0.008,0.031,0.023,0.504,3.834,2.695,-19.085,2.962,-17.199,-18.742,-16.816
-1.731,-7.264,-0.000,0.881,0.002,0.002,0.472,-0.140,-0.145,-19.868,-0.146,-15.666,-18.931,-14.233,-0.554,-0.685,-0.010,-0.014,0.022,0.485,3.926,3.342,-19.141,3.792,-17.238,-18.728,-16.910
-1.736,-7.270,-0.001,0.880,0.002,0.002,0.474,-0.122,-0.126,-20.059,-0.126,-15.839,-19.118,-14.403,-0.544,-0.693,-0.011,-0.050,0.017,0.439,-0.379,0.292,-19.087,0.039,-17.406,-18.672,-17.062
-1.741,-7.277,-0.001,0.879,0.002,0.002,0.476,-0.144,-0.139,-20.249,-0.145,-16.014,-19.304,-14.574,-0.539,-0.698,-0.012,-0.067,0.010,0.421,-3.407,-2.364,-19.091,-3.181,-17.533,-18.662,-17.146
-1.747,-7.284,-0.001,0.878,0.001,0.002,0.478,-0.174,-0.161,-20.441,-0.175,-16.189,-19.491,-14.746,-0.540,-0.697,-0.012,-0.074,-0.000,0.446,-1.942,-1.658,-19.209,-2.300,-17.518,-18.740,-17.126
-1.752,-7.291,-0.001,0.877,0.001,0.002,0.480,-0.176,-0.166,-20.634,-0.182,-16.364,-19.679,-14.917,-0.541,-0.696,-0.011,-0.081,-0.011,0.478,1.283,0.657,-19.357,0.769,-17.433,-18.859,-17.071
-1.758,-7.298,-0.001,0.876,0.001,0.001,0.482,-0.155,-0.152,-20.828,-0.165,-16.538,-19.868,-15.087,-0.538,-0.698,-0.009,-0.090,-0.023,0.482,2.397,1.790,-19.440,2.220,-17.399,-18.952,-17.068
-1.763,-7.305,-0.001,0.875,0.000,0.001,0.484,-0.139,-0.138,-21.022,-0.148,-16.712,-20.058,-15.258,-0.532,-0.703,-0.007,-0.094,-0.034,0.460,0.660,0.738,-19.458,0.853,-17.437,-19.003,-17.124
-1.768,-7.312,-0.001,0.874,0.000,0.001,0.486,-0.144,-0.140,-21.217,-0.150,-16.887,-20.248,-15.430,-0.526,-0.708,-0.005,-0.089,-0.043,0.440,-1.423,-0.894,-19.474,-1.115,-17.476,-19.054,-17.181
-1.774,-7.319,-0.001,0.873,-0.000,0.000,0.488,-0.160,-0.151,-21.412,-0.165,-17.061,-20.439,-15.602,-0.524,-0.710,-0.002,-0.077,-0.050,0.445,-1.366,-1.062,-19.522,-1.389,-17.460,-19.144,-17.189
-1.779,-7.327,-0.001,0.872,-0.000,-0.000,0.490,-0.166,-0.157,-21.607,-0.173,-17.236,-20.631,-15.773,-0.524,-0.711,0.000,-0.066,-0.053,0.465,0.057,-0.162,-19.587,-0.184,-17.408,-19.262,-17.164
-1.784,-7.334,-0.001,0.870,-0.000,-0.001,0.492,-0.160,-0.154,-21.804,-0.168,-17.409,-20.824,-15.945,-0.523,-0.713,0.002,-0.060,-0.054,0.477,1.065,0.733,-19.635,0.892,-17.362,-19.371,-17.155
-1.789,-7.341,-0.001,0.869,-0.001,-0.001,0.494,-0.150,-0.146,-22.000,-0.159,-17.583,-21.019,-16.117,-0.520,-0.717,0.004,-0.058,-0.051,0.471,0.670,0.595,-19.657,0.717,-17.339,-19.446,-17.192
-1.794,-7.348,-0.001,0.868,-0.001,-0.001,0.496,-0.148,-0.144,-22.197,-0.156,-17.756,-21.213,-16.289,-0.515,-0.722,0.006,-0.055,-0.047,0.459,-0.192,-0.003,-19.670,-0.002,-17.324,-19.500,-17.250
-1.800,-7.355,-0.001,0.867,-0.001,-0.002,0.498,-0.153,-0.146,-22.393,-0.159,-17.929,-21.409,-16.462,-0.512,-0.727,0.007,-0.050,-0.041,0.454,-0.588,-0.361,-19.693,-0.508,-17.301,-19.556,-17.297
-1.805,-7.363,-0.001,0.866,-0.001,-0.002,0.500,-0.157,-0.149,-22.591,-0.163,-18.102,-21.604,-16.635,-0.511,-0.731,0.007,-0.045,-0.035,0.459,-0.274,-0.199,-19.731,-0.317,-17.271,-19.622,-17.319
-1.810,-7.370,-0.001,0.865,-0.001,-0.002,0.502,-0.158,-0.150,-22.788,-0.165,-18.275,-21.801,-16.808,-0.510,-0.734,0.008,-0.041,-0.027,0.466,0.083,0.007,-19.775,-0.020,-17.244,-19.689,-17.331
-1.815,-7.377,-0.001,0.864,-0.001,-0.002,0.504,-0.156,-0.149,-22.986,-0.164,-18.447,-21.998,-16.981,-0.508,-0.738,0.008,-0.036,-0.020,0.470,0.231,0.155,-19.815,0.148,-17.227,-19.750,-17.344
-1.820,-7.385,-0.001,0.862,-0.001,-0.002,0.506,-0.154,-0.147,-23.184,-0.163,-18.619,-22.196,-17.155,-0.506,-0.742,0.008,-0.029,-0.012,0.471,0.109,0.097,-19.847,0.071,-17.222,-19.804,-17.362
-1.825,-7.392,-0.001,0.861,-0.001,-0.003,0.508,-0.154,-0.147,-23.383,-0.163,-18.792,-22.394,-17.329,-0.503,-0.747,0.008,-0.019,-0.004,0.470,0.014,0.039,-19.871,0.019,-17.230,-19.854,-17.377
-1.830,-7.400,-0.001,0.860,-0.001,-0.003,0.510,-0.154,-0.147,-23.582,-0.163,-18.964,-22.593,-17.502,-0.501,-0.752,0.009,-0.003,0.004,0.470,-0.025,0.014,-19.888,-0.008,-17.250,-19.900,-17.385
-1.835,-7.407,-0.000,0.859,-0.001,-0.002,0.512,-0.154,-0.146,-23.781,-0.163,-19.137,-22.792,-17.676,-0.499,-0.756,0.009,0.015,0.013,0.471,-0.032,0.005,-19.897,-0.022,-17.281,-19.939,-17.387
-1.840,-7.415,-0.000,0.858,-0.001,-0.002,0.514,-0.155,-0.146,-23.980,-0.163,-19.310,-22.992,-17.850,-0.497,-0.760,0.009,0.037,0.024,0.473,-0.024,0.003,-19.898,-0.023,-17.324,-19.970,-17.384
-1.845,-7.422,-0.000,0.856,-0.001,-0.002,0.516,-0.155,-0.146,-24.179,-0.163,-19.483,-23.192,-18.024,-0.494,-0.765,0.009,0.059,0.035,0.474,-0.012,0.003,-19.892,-0.017,-17.380,-19.988,-17.378
-1.850,-7.430,-0.000,0.855,-0.001,-0.002,0.518,-0.155,-0.146,-24.378,-0.163,-19.657,-23.392,-18.198,-0.492,-0.769,0.009,0.080,0.048,0.476,-0.004,0.004,-19.883,-0.013,-17.448,-19.992,-17.374
-1.855,-7.438,-0.000,0.854,-0.001,-0.001,0.520,-0.155,-0.146,-24.576,-0.163,-19.832,-23.591,-18.371,-0.490,-0.774,0.008,0.099,0.060,0.479,-0.001,0.004,-19.874,-0.011,-17.526,-19.980,-17.373
-1.860,-7.445,-0.000,0.853,-0.000,-0.001,0.523,-0.155,-0.146,-24.775,-0.164,-20.008,-23.791,-18.545,-0.487,-0.778,0.006,0.112,0.071,0.481,0.000,0.004,-19.869,-0.010,-17.614,-19.951,-17.377
-1.865,-7.453,-0.000,0.851,-0.000,-0.000,0.525,-0.155,-0.146,-24.974,-0.164,-20.185,-23.990,-18.719,-0.485,-0.782,0.004,0.118,0.079,0.483,-0.000,0.003,-19.870,-0.009,-17.708,-19.906,-17.387
-1.869,-7.461,0.000,0.850,0.000,0.001,0.527,-0.155,-0.146,-25.172,-0.164,-20.362,-24.189,-18.893,-0.482,-0.786,0.001,0.115,0.082,0.484,-0.001,0.002,-19.878,-0.008,-17.805,-19.847,-17.403
-1.874,-7.469,-0.000,0.849,0.000,0.001,0.529,-0.155,-0.146,-25.371,-0.164,-20.541,-24.387,-19.067,-0.478,-0.790,-0.002,0.101,0.078,0.485,-0.002,0.001,-19.893,-0.007,-17.900,-19.778,-17.422
-1.879,-7.477,-0.000,0.848,0.001,0.002,0.531,-0.155,-0.146,-25.570,-0.164,-20.720,-24.585,-19.241,-0.475,-0.792,-0.005,0.079,0.067,0.485,-0.002,-0.001,-19.914,-0.006,-17.985,-19.704,-17.443
-1.884,-7.485,-0.000,0.846,0.001,0.002,0.533,-0.155,-0.146,-25.770,-0.164,-20.900,-24.781,-19.416,-0.471,-0.795,-0.007,0.052,0.051,0.485,-0.002,-0.002,-19.942,-0.006,-18.056,-19.633,-17.466
-1.888,-7.493,-0.000,0.845,0.001,0.002,0.535,-0.155,-0.146,-25.969,-0.164,-21.081,-24.977,-19.591,-0.467,-0.797,-0.009,0.025,0.034,0.484,-0.002,-0.004,-19.977,-0.005,-18.108,-19.574,-17.490
-1.893,-7.501,-0.000,0.844,0.001,0.003,0.537,-0.155,-0.146,-26.169,-0.164,-21.262,-25.173,-19.766,-0.462,-0.798,-0.011,0.001,0.017,0.484,-0.002,-0.005,-20.016,-0.005,-18.142,-19.532,-17.516
-1.898,-7.509,-0.000,0.842,0.001,0.003,0.539,-0.155,-0.146,-26.370,-0.164,-21.444,-25.368,-19.941,-0.458,-0.800,-0.013,-0.019,-0.001,0.483,-0.002,-0.006,-20.058,-0.005,-18.159,-19.509,-17.543
-1.902,-7.517,-0.001,0.841,0.001,0.002,0.541,-0.155,-0.146,-26.570,-0.164,-21.625,-25.563,-20.117,-0.453,-0.801,-0.014,-0.036,-0.019,0.482,-0.002,-0.006,-20.099,-0.005,-18.162,-19.508,-17.570
-1.907,-7.525,-0.001,0.840,0.000,0.002,0.543,-0.155,-0.146,-26.772,-0.164,-21.807,-25.758,-20.292,-0.449,-0.802,-0.014,-0.049,-0.034,0.481,-0.001,-0.006,-20.138,-0.005,-18.154,-19.528,-17.598
-1.911,-7.533,-0.001,0.838,0.000,0.002,0.545,-0.155,-0.147,-26.973,-0.164,-21.989,-25.954,-20.469,-0.444,-0.802,-0.014,-0.056,-0.046,0.480,-0.001,-0.006,-20.171,-0.004,-18.138,-19.568,-17.626
-1.916,-7.541,-0.001,0.837,0.000,0.002,0.547,-0.155,-0.147,-27.175,-0.164,-22.170,-26.150,-20.645,-0.440,-0.803,-0.013,-0.059,-0.054,0.479,-0.001,-0.006,-20.197,-0.004,-18.119,-19.623,-17.653
-1.920,-7.549,-0.001,0.836,0.000,0.001,0.549,-0.155,-0.147,-27.377,-0.164,-22.351,-26.346,-20.822,-0.436,-0.804,-0.011,-0.057,-0.056,0.478,-0.001,-0.005,-20.217,-0.003,-18.097,-19.690,-17.678
-1.924,-7.557,-0.001,0.834,0.000,0.001,0.551,-0.155,-0.147,-27.579,-0.164,-22.532,-26.544,-20.999,-0.431,-0.805,-0.008,-0.053,-0.054,0.478,-0.000,-0.004,-20.230,-0.002,-18.076,-19.762,-17.701
-1.929,-7.565,-0.001,0.833,0.000,0.000,0.553,-0.155,-0.147,-27.782,-0.164,-22.712,-26.742,-21.176,-0.427,-0.807,-0.006,-0.048,-0.049,0.477,0.000,-0.003,-20.239,-0.001,-18.056,-19.836,-17.721
-1.933,-7.573,-0.001,0.832,-0.000,0.000,0.555,-0.155,-0.147,-27.984,-0.164,-22.893,-26.940,-21.353,-0.423,-0.809,-0.003,-0.042,-0.041,0.477,0.000,-0.002,-20.246,-0.000,-18.037,-19.905,-17.738
-1.937,-7.581,-0.001,0.831,-0.000,-0.000,0.557,-0.155,-0.147,-28.186,-0.164,-23.073,-27.140,-21.530,-0.420,-0.811,-0.001,-0.038,-0.034,0.477,0.001,-0.001,-20.254,0.001,-18.019,-19.967,-17.753
-1.941,-7.589,-0.001,0.829,-0.000,-0.000,0.559,-0.155,-0.147,-28.389,-0.164,-23.253,-27.340,-21.708,-0.416,-0.813,0.001,-0.035,-0.027,0.477,0.001,-0.000,-20.262,0.001,-18.000,-20.019,-17.764
-1.945,-7.597,-0.001,0.828,-0.000,-0.001,0.561,-0.155,-0.147,-28.592,-0.164,-23.433,-27.540,-21.886,-0.412,-0.815,0.003,-0.033,-0.024,0.478,0.001,0.001,-20.273,0.002,-17.977,-20.062,-17.774
-1.949,-7.606,-0.001,0.827,-0.000,-0.001,0.563,-0.155,-0.147,-28.795,-0.164,-23.613,-27.741,-22.063,-0.409,-0.818,0.005,-0.034,-0.025,0.478,0.001,0.002,-20.284,0.003,-17.950,-20.097,-17.783
-1.954,-7.614,-0.001,0.825,-0.000,-0.001,0.565,-0.155,-0.147,-28.997,-0.164,-23.792,-27.942,-22.241,-0.405,-0.820,0.006,-0.034,-0.029,0.479,0.001,0.003,-20.296,0.003,-17.918,-20.127,-17.791
-1.958,-7.622,-0.001,0.824,-0.000,-0.001,0.567,-0.155,-0.147,-29.200,-0.164,-23.971,-28.143,-22.419,-0.402,-0.823,0.008,-0.034,-0.036,0.480,0.001,0.003,-20.305,0.003,-17.880,-20.155,-17.800
-1.962,-7.630,-0.001,0.822,-0.000,-0.001,0.569,-0.155,-0.147,-29.404,-0.164,-24.150,-28.345,-22.597,-0.398,-0.826,0.009,-0.031,-0.044,0.480,0.001,0.004,-20.311,0.003,-17.840,-20.186,-17.812
-1.966,-7.639,-0.001,0.821,-0.000,-0.002,0.571,-0.155,-0.147,-29.607,-0.164,-24.328,-28.547,-22.776,-0.395,-0.829,0.010,-0.026,-0.051,0.481,0.001,0.004,-20.309,0.003,-17.799,-20.221,-17.827
-1.969,-7.647,-0.001,0.820,-0.000,-0.002,0.573,-0.155,-0.147,-29.810,-0.164,-24.506,-28.749,-22.954,-0.392,-0.833,0.011,-0.017,-0.055,0.482,0.001,0.005,-20.301,0.003,-17.761,-20.260,-17.846
-1.973,-7.655,-0.001,0.818,-0.000,-0.002,0.575,-0.155,-0.147,-30.013,-0.164,-24.683,-28.952,-23.132,-0.389,-0.836,0.012,-0.005,-0.053,0.483,0.001,0.005,-20.284,0.003,-17.731,-20.303,-17.867
-1.977,-7.664,-0.001,0.817,-0.000,-0.002,0.577,-0.155,-0.146,-30.215,-0.164,-24.860,-29.155,-23.311,-0.385,-0.840,0.013,0.009,-0.044,0.484,0.001,0.005,-20.261,0.002,-17.712,-20.347,-17.891
-1.981,-7.672,-0.000,0.816,0.000,-0.003,0.579,-0.155,-0.146,-30.418,-0.164,-25.037,-29.359,-23.490,-0.382,-0.844,0.013,0.024,-0.028,0.485,0.000,0.005,-20.234,0.002,-17.707,-20.386,-17.913
-1.985,-7.680,-0.000,0.814,0.000,-0.003,0.581,-0.155,-0.146,-30.620,-0.164,-25.215,-29.563,-23.669,-0.379,-0.849,0.013,0.039,-0.005,0.487,0.000,0.005,-20.207,0.000,-17.719,-20.415,-17.932
-1.989,-7.689,-0.000,0.813,0.000,-0.002,0.583,-0.155,-0.146,-30.822,-0.164,-25.392,-29.767,-23.849,-0.376,-0.853,0.013,0.052,0.023,0.488,-0.000,0.004,-20.184,-0.001,-17.750,-20.430,-17.946
-1.992,-7.698,-0.000,0.811,0.000,-0.002,0.585,-0.155,-0.146,-31.024,-0.164,-25.570,-29.972,-24.028,-0.373,-0.858,0.012,0.063,0.053,0.489,-0.001,0.003,-20.170,-0.003,-17.798,-20.426,-17.951
-1.996,-7.706,0.000,0.810,0.001,-0.002,0.587,-0.155,-0.146,-31.225,-0.164,-25.748,-30.176,-24.208,-0.370,-0.862,0.010,0.069,0.084,0.490,-0.001,0.002,-20.169,-0.004,-17.863,-20.401,-17.947
-2.000,-7.715,0.000,0.808,0.001,-0.001,0.589,-0.155,-0.146,-31.427,-0.164,-25.927,-30.380,-24.387,-0.367,-0.866,0.007,0.070,0.110,0.491,-0.001,0.001,-20.182,-0.005,-17.941,-20.355,-17.934
-2.003,-7.723,0.000,0.807,0.000,-0.000,0.591,-0.155,-0.146,-31.629,-0.164,-26.107,-30.583,-24.567,-0.363,-0.869,0.003,0.066,0.129,0.492,-0.002,-0.001,-20.209,-0.005,-18.027,-20.291,-17.910
-2.007,-7.732,0.000,0.805,0.000,0.000,0.593,-0.155,-0.146,-31.831,-0.164,-26.287,-30.785,-24.745,-0.359,-0.872,-0.000,0.055,0.136,0.493,-0.002,-0.002,-20.249,-0.006,-18.117,-20.212,-17.877
-2.011,-7.741,0.000,0.804,0.000,0.001,0.595,-0.155,-0.146,-32.034,-0.164,-26.469,-30.987,-24.924,-0.355,-0.875,-0.004,0.038,0.132,0.493,-0.002,-0.003,-20.297,-0.006,-18.205,-20.125,-17.838
-2.014,-7.750,0.000,0.803,-0.000,0.002,0.597,-0.155,-0.146,-32.237,-0.164,-26.652,-31.188,-25.102,-0.350,-0.876,-0.008,0.018,0.116,0.493,-0.002,-0.004,-20.351,-0.006,-18.282,-20.038,-17.794
-2.018,-7.758,-0.000,0.801,-0.000,0.002,0.599,-0.155,-0.146,-32.441,-0.164,-26.835,-31.388,-25.280,-0.345,-0.877,-0.011,-0.004,0.090,0.492,-0.001,-0.005,-20.406,-0.005,-18.343,-19.961,-17.751
-2.021,-7.767,-0.000,0.800,-0.001,0.002,0.601,-0.155,-0.146,-32.645,-0.164,-27.018,-31.587,-25.457,-0.340,-0.877,-0.013,-0.022,0.057,0.491,-0.001,-0.006,-20.460,-0.005,-18.385,-19.899,-17.712
-2.024,-7.776,-0.000,0.798,-0.001,0.002,0.602,-0.155,-0.147,-32.850,-0.165,-27.202,-31.786,-25.634,-0.335,-0.876,-0.015,-0.035,0.022,0.490,-0.001,-0.006,-20.508,-0.005,-18.407,-19.859,-17.682
-2.028,-7.785,-0.000,0.797,-0.001,0.002,0.604,-0.155,-0.147,-33.056,-0.165,-27.386,-31.984,-25.811,-0.330,-0.876,-0.016,-0.041,-0.012,0.490,-0.001,-0.006,-20.547,-0.005,-18.410,-19.844,-17.664
-2.031,-7.793,-0.001,0.795,-0.001,0.002,0.606,-0.155,-0.147,-33.261,-0.165,-27.570,-32.183,-25.988,-0.325,-0.875,-0.016,-0.042,-0.042,0.489,-0.001,-0.006,-20.574,-0.004,-18.397,-19.853,-17.660
-2.034,-7.802,-0.001,0.794,-0.001,0.002,0.608,-0.155,-0.147,-33.467,-0.165,-27.754,-32.382,-26.164,-0.320,-0.874,-0.015,-0.039,-0.066,0.488,-0.001,-0.005,-20.589,-0.004,-18.373,-19.884,-17.671
-2.037,-7.811,-0.001,0.792,-0.001,0.001,0.610,-0.155,-0.147,-33.673,-0.165,-27.938,-32.581,-26.341,-0.315,-0.874,-0.014,-0.032,-0.082,0.487,-0.000,-0.005,-20.591,-0.003,-18.342,-19.933,-17.696
-2.041,-7.820,-0.001,0.791,-0.001,0.001,0.612,-0.155,-0.147,-33.879,-0.165,-28.121,-32.780,-26.518,-0.310,-0.874,-0.012,-0.024,-0.087,0.487,-0.000,-0.004,-20.584,-0.003,-18.309,-19.994,-17.732
-2.044,-7.828,-0.001,0.789,-0.001,0.001,0.614,-0.155,-0.147,-34.085,-0.165,-28.304,-32.981,-26.696,-0.306,-0.874,-0.010,-0.015,-0.083,0.486,0.000,-0.003,-20.571,-0.002,-18.279,-20.062,-17.775
-2.047,-7.837,-0.001,0.788,-0.001,0.000,0.616,-0.155,-0.147,-34.290,-0.165,-28.487,-33.182,-26.874,-0.301,-0.874,-0.008,-0.007,-0.072,0.486,0.000,-0.002,-20.555,-0.001,-18.254,-20.129,-17.822
-2.050,-7.846,-0.001,0.786,-0.000,-0.000,0.618,-0.155,-0.147,-34.496,-0.165,-28.669,-33.383,-27.052,-0.297,-0.875,-0.005,-0.001,-0.055,0.485,0.001,-0.000,-20.541,0.000,-18.235,-20.189,-17.868
-2.053,-7.855,-0.001,0.785,-0.000,-0.000,0.620,-0.155,-0.147,-34.701,-0.165,-28.851,-33.585,-27.231,-0.293,-0.876,-0.003,0.002,-0.038,0.485,0.001,0.001,-20.529,0.001,-18.223,-20.239,-17.908
-2.056,-7.863,-0.001,0.783,-0.000,-0.000,0.622,-0.155,-0.147,-34.906,-0.165,-29.034,-33.788,-27.410,-0.288,-0.878,-0.001,0.002,-0.022,0.485,0.001,0.002,-20.522,0.002,-18.215,-20.277,-17.940
-2.058,-7.872,-0.001,0.782,-0.000,-0.000,0.624,-0.155,-0.147,-35.112,-0.165,-29.216,-33.991,-27.590,-0.284,-0.879,0.001,-0.001,-0.012,0.485,0.001,0.003,-20.519,0.003,-18.210,-20.302,-17.964
-2.061,-7.881,-0.001,0.780,-0.000,-0.000,0.626,-0.155,-0.147,-35.317,-0.165,-29.398,-34.194,-27.769,-0.280,-0.881,0.003,-0.004,-0.008,0.485,0.001,0.003,-20.518,0.004,-18.203,-20.318,-17.978
-2.064,-7.890,-0.001,0.779,-0.000,-0.001,0.627,0.188,0.106,-35.519,0.112,-29.579,-34.397,-27.951,-0.253,-0.896,0.010,-0.084,-0.029,0.331,55.303,43.858,-19.796,45.592,-18.166,-20.197,-18.367
-2.066,-7.899,-0.001,0.779,-0.000,-0.002,0.627,0.609,0.489,-35.713,0.484,-29.762,-34.593,-28.138,-0.147,-0.901,0.052,-0.248,-0.254,-0.218,22.745,25.535,-19.077,23.526,-18.399,-18.831,-18.979
-2.067,-7.908,-0.000,0.780,-0.000,-0.004,0.626,0.649,0.551,-35.899,0.579,-29.947,-34.773,-28.330,-0.073,-0.895,0.071,-0.157,-0.394,-0.656,-13.580,-14.024,-18.206,-4.059,-18.495,-17.454,-19.513
-2.068,-7.917,0.000,0.782,0.001,-0.005,0.623,0.392,0.258,-36.080,0.435,-30.132,-34.947,-28.527,-0.088,-0.903,0.016,0.062,-0.101,-0.648,-33.095,-39.048,-18.143,-21.681,-18.539,-17.431,-19.879
-2.069,-7.926,0.000,0.784,0.001,-0.004,0.620,0.119,-0.067,-36.262,0.233,-30.317,-35.122,-28.728,-0.099,-0.916,-0.042,0.147,0.243,-0.669,-16.214,-20.084,-18.214,-14.596,-18.601,-17.565,-20.288
-2.070,-7.935,-0.000,0.786,0.001,-0.003,0.618,0.138,-0.079,-36.443,0.219,-30.504,-35.298,-28.930,-0.149,-0.899,-0.023,0.320,0.161,-0.438,17.758,15.721,-18.023,10.882,-18.691,-17.686,-19.913
-2.071,-7.944,-0.000,0.787,0.002,-0.002,0.617,0.379,0.177,-36.622,0.384,-30.691,-35.475,-29.127,-0.139,-0.884,0.018,0.118,-0.109,-0.453,24.862,29.975,-17.702,17.907,-18.772,-17.465,-19.656
-2.073,-7.953,-0.000,0.789,0.002,-0.003,0.614,0.527,0.394,-36.797,0.491,-30.879,-35.646,-29.324,-0.085,-0.881,0.043,-0.184,-0.230,-0.722,4.292,11.561,-17.401,4.083,-18.894,-16.652,-19.799
-2.073,-7.962,0.000,0.792,0.002,-0.004,0.611,0.467,0.384,-36.971,0.459,-31.069,-35.809,-29.523,-0.065,-0.881,0.032,-0.211,-0.129,-0.881,-14.672,-12.213,-17.392,-9.521,-19.004,-16.125,-19.988
-2.074,-7.970,0.000,0.794,0.002,-0.004,0.608,0.292,0.217,-37.144,0.334,-31.259,-35.971,-29.724,-0.090,-0.892,-0.013,-0.010,0.157,-0.842,-16.733,-17.081,-17.222,-13.145,-19.057,-16.400,-20.217
-2.075,-7.979,0.000,0.797,0.001,-0.003,0.604,0.202,0.121,-37.316,0.249,-31.450,-36.137,-29.926,-0.124,-0.890,-0.016,0.132,0.199,-0.708,-0.182,-0.575,-17.115,-2.650,-19.203,-16.682,-20.054
-2.076,-7.988,0.000,0.799,0.001,-0.002,0.602,0.283,0.207,-37.487,0.287,-31.643,-36.304,-30.125,-0.139,-0.882,-0.001,0.107,0.112,-0.642,13.846,15.516,-17.150,8.501,-19.379,-16.747,-19.796
-2.078,-7.997,0.000,0.801,0.001,-0.002,0.599,0.414,0.370,-37.658,0.373,-31.838,-36.470,-30.323,-0.122,-0.883,0.008,-0.010,0.070,-0.759,9.848,14.184,-16.944,7.049,-19.663,-16.407,-19.854
-2.079,-8.006,0.000,0.803,0.001,-0.002,0.596,0.448,0.444,-37.825,0.403,-32.037,-36.631,-30.522,-0.094,-0.885,0.010,-0.063,0.065,-0.956,-3.036,0.016,-16.543,-1.377,-20.032,-15.834,-20.059
-2.080,-8.015,0.000,0.806,0.000,-0.002,0.592,0.370,0.382,-37.989,0.353,-32.239,-36.788,-30.724,-0.092,-0.888,0.003,-0.014,0.112,-1.032,-10.679,-10.461,-16.294,-7.454,-20.346,-15.557,-20.154
-2.081,-8.024,0.000,0.809,0.000,-0.001,0.588,0.279,0.286,-38.152,0.283,-32.443,-36.944,-30.925,-0.115,-0.887,-0.005,0.067,0.160,-0.964,-5.998,-6.799,-16.375,-5.374,-20.479,-15.661,-20.055
-2.082,-8.032,0.000,0.812,0.000,0.000,0.584,0.273,0.275,-38.317,0.266,-32.648,-37.101,-31.125,-0.138,-0.884,-0.010,0.105,0.174,-0.892,4.470,4.288,-16.608,1.954,-20.536,-15.787,-19.903
-2.083,-8.041,0.000,0.815,-0.000,0.001,0.580,0.344,0.352,-38.484,0.308,-32.854,-37.259,-31.323,-0.142,-0.883,-0.013,0.082,0.159,-0.911,8.049,9.532,-16.718,5.337,-20.713,-15.679,-19.852
