9.215,-4.616,-0.001,0.877,-0.001,0.000,0.481,0.548,0.445,10.986,0.396,8.317,10.327,7.566,-0.039,-0.112,0.001,-0.013,0.000,-0.160,0.073,-0.545,-2.370,-0.048,-3.005,-2.138,-2.802
9.214,-4.618,-0.001,0.877,-0.001,0.000,0.480,0.549,0.440,10.960,0.396,8.284,10.303,7.535,-0.047,-0.134,0.001,-0.017,0.002,-0.192,0.071,-0.371,-2.820,-0.029,-3.598,-2.540,-3.353
9.214,-4.619,-0.001,0.878,-0.001,0.000,0.479,0.550,0.437,10.930,0.395,8.245,10.276,7.499,-0.055,-0.156,0.001,-0.020,0.004,-0.224,0.051,-0.252,-3.256,-0.018,-4.170,-2.929,-3.884
9.213,-4.621,-0.001,0.878,-0.001,0.000,0.478,0.550,0.435,10.895,0.395,8.201,10.245,7.457,-0.063,-0.177,0.001,-0.023,0.005,-0.254,0.031,-0.170,-3.678,-0.013,-4.723,-3.305,-4.396
9.212,-4.623,-0.001,0.879,-0.001,0.000,0.477,0.550,0.434,10.856,0.395,8.151,10.210,7.411,-0.071,-0.197,0.001,-0.025,0.006,-0.283,0.016,-0.115,-4.086,-0.009,-5.256,-3.668,-4.889
9.212,-4.625,-0.001,0.880,-0.001,0.000,0.475,0.551,0.433,10.814,0.395,8.096,10.171,7.360,-0.079,-0.216,0.002,-0.028,0.007,-0.312,0.007,-0.077,-4.482,-0.006,-5.770,-4.019,-5.365
9.211,-4.627,-0.001,0.881,-0.002,0.000,0.474,0.551,0.432,10.767,0.395,8.036,10.129,7.304,-0.087,-0.235,0.002,-0.031,0.007,-0.339,0.002,-0.051,-4.865,-0.004,-6.265,-4.360,-5.823
9.210,-4.629,-0.001,0.881,-0.002,0.000,0.472,0.551,0.432,10.716,0.395,7.971,10.084,7.243,-0.094,-0.253,0.002,-0.035,0.006,-0.366,-0.000,-0.034,-5.237,-0.003,-6.741,-4.690,-6.264
9.209,-4.632,-0.001,0.882,-0.002,0.000,0.471,0.551,0.431,10.662,0.395,7.901,10.036,7.178,-0.102,-0.270,0.003,-0.038,0.005,-0.391,-0.001,-0.023,-5.598,-0.002,-7.198,-5.011,-6.690
9.208,-4.635,-0.001,0.883,-0.002,-0.000,0.469,0.551,0.431,10.604,0.395,7.827,9.984,7.109,-0.110,-0.287,0.003,-0.041,0.004,-0.416,-0.001,-0.016,-5.948,-0.000,-7.639,-5.322,-7.100
9.207,-4.638,-0.001,0.884,-0.002,-0.000,0.467,0.551,0.431,10.543,0.395,7.748,9.929,7.037,-0.117,-0.303,0.004,-0.043,0.002,-0.440,-0.001,-0.011,-6.287,0.000,-8.063,-5.623,-7.495
9.206,-4.641,-0.001,0.885,-0.002,-0.000,0.465,0.551,0.431,10.479,0.395,7.665,9.872,6.960,-0.125,-0.319,0.004,-0.045,0.001,-0.464,-0.001,-0.009,-6.617,0.001,-8.470,-5.915,-7.876
9.204,-4.644,-0.001,0.886,-0.003,-0.000,0.463,0.551,0.431,10.411,0.395,7.579,9.811,6.879,-0.133,-0.334,0.005,-0.046,-0.002,-0.486,-0.001,-0.007,-6.936,0.002,-8.862,-6.198,-8.243
9.203,-4.648,-0.001,0.887,-0.003,-0.000,0.461,0.551,0.431,10.340,0.395,7.488,9.748,6.795,-0.141,-0.348,0.005,-0.046,-0.004,-0.508,-0.001,-0.006,-7.245,0.002,-9.239,-6.473,-8.598
9.201,-4.651,-0.001,0.889,-0.003,-0.001,0.459,0.551,0.431,10.266,0.395,7.394,9.682,6.707,-0.148,-0.362,0.005,-0.045,-0.006,-0.530,-0.000,-0.005,-7.544,0.003,-9.601,-6.739,-8.941
9.200,-4.655,-0.001,0.890,-0.003,-0.001,0.456,0.551,0.431,10.189,0.395,7.296,9.613,6.616,-0.156,-0.375,0.005,-0.044,-0.009,-0.551,-0.000,-0.004,-7.834,0.003,-9.949,-6.997,-9.273
9.198,-4.659,-0.001,0.891,-0.003,-0.001,0.454,0.551,0.431,10.109,0.395,7.195,9.542,6.522,-0.164,-0.388,0.005,-0.041,-0.012,-0.571,-0.000,-0.004,-8.115,0.003,-10.284,-7.248,-9.596
9.197,-4.663,-0.000,0.893,-0.004,-0.001,0.451,0.551,0.431,10.027,0.395,7.091,9.468,6.424,-0.172,-0.400,0.005,-0.037,-0.015,-0.591,-0.000,-0.003,-8.386,0.002,-10.606,-7.491,-9.909
9.195,-4.667,-0.000,0.894,-0.004,-0.001,0.448,0.551,0.430,9.942,0.395,6.983,9.392,6.324,-0.180,-0.412,0.004,-0.031,-0.018,-0.611,-0.000,-0.003,-8.648,0.002,-10.916,-7.727,-10.214
9.193,-4.671,-0.000,0.895,-0.004,-0.001,0.446,0.551,0.430,9.854,0.395,6.872,9.313,6.220,-0.188,-0.423,0.004,-0.024,-0.020,-0.630,-0.000,-0.002,-8.902,0.001,-11.217,-7.954,-10.512
9.191,-4.675,-0.000,0.897,-0.004,-0.002,0.443,0.551,0.430,9.764,0.395,6.759,9.233,6.113,-0.195,-0.434,0.003,-0.015,-0.023,-0.649,-0.000,-0.002,-9.148,-0.000,-11.510,-8.171,-10.805
9.189,-4.679,-0.000,0.898,-0.004,-0.002,0.440,0.551,0.430,9.671,0.395,6.642,9.150,6.004,-0.203,-0.444,0.002,-0.004,-0.025,-0.669,-0.001,-0.002,-9.385,-0.001,-11.797,-8.380,-11.093
9.187,-4.684,-0.000,0.900,-0.004,-0.002,0.437,0.551,0.430,9.576,0.395,6.523,9.065,5.891,-0.211,-0.454,0.001,0.008,-0.026,-0.688,-0.001,-0.002,-9.614,-0.003,-12.078,-8.581,-11.377
9.185,-4.689,-0.000,0.901,-0.004,-0.002,0.434,0.551,0.430,9.479,0.395,6.401,8.978,5.776,-0.219,-0.463,-0.000,0.021,-0.026,-0.706,-0.001,-0.001,-9.835,-0.004,-12.353,-8.775,-11.657
9.183,-4.693,-0.000,0.903,-0.003,-0.002,0.430,0.551,0.430,9.379,0.395,6.276,8.890,5.658,-0.226,-0.472,-0.002,0.033,-0.025,-0.724,-0.001,-0.001,-10.048,-0.006,-12.624,-8.963,-11.935
9.180,-4.698,-0.000,0.904,-0.003,-0.002,0.427,0.550,0.430,9.278,0.395,6.148,8.799,5.538,-0.234,-0.480,-0.003,0.046,-0.022,-0.741,-0.001,-0.001,-10.253,-0.007,-12.891,-9.144,-12.210
9.178,-4.703,-0.000,0.906,-0.003,-0.002,0.424,0.550,0.430,9.174,0.395,6.018,8.707,5.414,-0.242,-0.488,-0.004,0.057,-0.018,-0.757,-0.001,-0.001,-10.450,-0.008,-13.156,-9.318,-12.481
9.176,-4.708,-0.000,0.907,-0.003,-0.002,0.420,0.550,0.430,9.069,0.395,5.885,8.613,5.288,-0.250,-0.495,-0.005,0.067,-0.013,-0.772,-0.001,-0.001,-10.640,-0.009,-13.419,-9.484,-12.750
9.173,-4.713,-0.001,0.909,-0.002,-0.002,0.417,0.550,0.430,8.962,0.395,5.750,8.517,5.159,-0.258,-0.502,-0.006,0.075,-0.006,-0.787,-0.001,-0.001,-10.823,-0.010,-13.682,-9.642,-13.014
9.170,-4.718,-0.001,0.911,-0.002,-0.002,0.413,0.550,0.430,8.852,0.395,5.611,8.420,5.028,-0.266,-0.508,-0.007,0.081,0.001,-0.801,-0.001,-0.001,-10.998,-0.010,-13.943,-9.792,-13.272
9.168,-4.723,-0.001,0.912,-0.001,-0.002,0.409,0.550,0.430,8.742,0.394,5.471,8.321,4.894,-0.275,-0.514,-0.007,0.085,0.008,-0.814,-0.001,-0.001,-11.165,-0.010,-14.201,-9.935,-13.523
9.165,-4.728,-0.001,0.914,-0.001,-0.001,0.406,0.550,0.430,8.629,0.394,5.327,8.221,4.757,-0.283,-0.520,-0.007,0.087,0.014,-0.826,-0.001,-0.001,-11.325,-0.009,-14.454,-10.071,-13.765
9.162,-4.733,-0.001,0.916,-0.001,-0.001,0.402,0.550,0.430,8.515,0.394,5.182,8.120,4.618,-0.291,-0.524,-0.007,0.088,0.019,-0.836,-0.001,-0.001,-11.476,-0.008,-14.702,-10.200,-13.998
9.159,-4.739,-0.001,0.917,-0.000,-0.001,0.398,0.550,0.430,8.400,0.394,5.033,8.017,4.477,-0.299,-0.529,-0.005,0.087,0.022,-0.846,-0.001,-0.002,-11.619,-0.007,-14.942,-10.322,-14.219
9.156,-4.744,-0.001,0.919,0.000,-0.001,0.394,0.550,0.430,8.283,0.394,4.883,7.914,4.334,-0.308,-0.533,-0.004,0.084,0.023,-0.855,-0.001,-0.002,-11.754,-0.005,-15.174,-10.437,-14.430
9.153,-4.749,-0.001,0.921,0.000,-0.000,0.390,0.550,0.430,8.165,0.394,4.730,7.809,4.189,-0.316,-0.536,-0.002,0.081,0.022,-0.863,-0.001,-0.003,-11.881,-0.003,-15.398,-10.544,-14.629
9.150,-4.755,-0.001,0.922,0.001,-0.000,0.386,0.550,0.430,8.045,0.394,4.575,7.703,4.042,-0.325,-0.539,0.000,0.077,0.020,-0.871,-0.001,-0.003,-12.001,-0.001,-15.613,-10.644,-14.818
9.146,-4.760,-0.001,0.924,0.001,0.000,0.382,0.550,0.430,7.925,0.394,4.418,7.596,3.893,-0.333,-0.542,0.002,0.072,0.016,-0.879,-0.000,-0.003,-12.112,0.001,-15.819,-10.736,-14.997
9.143,-4.765,-0.001,0.926,0.001,0.000,0.378,0.550,0.430,7.803,0.394,4.259,7.488,3.742,-0.341,-0.545,0.004,0.068,0.011,-0.888,-0.000,-0.004,-12.217,0.002,-16.015,-10.822,-15.168
9.140,-4.771,-0.001,0.927,0.002,0.001,0.374,0.550,0.430,7.680,0.394,4.097,7.379,3.589,-0.350,-0.548,0.006,0.065,0.005,-0.897,-0.000,-0.004,-12.315,0.004,-16.203,-10.902,-15.331
9.136,-4.776,-0.001,0.929,0.002,0.001,0.370,0.550,0.430,7.557,0.394,3.935,7.270,3.435,-0.358,-0.550,0.007,0.062,-0.001,-0.906,-0.000,-0.004,-12.407,0.005,-16.381,-10.978,-15.489
9.132,-4.782,-0.001,0.931,0.002,0.001,0.365,0.550,0.430,7.432,0.394,3.770,7.160,3.279,-0.367,-0.552,0.008,0.060,-0.007,-0.915,-0.000,-0.004,-12.493,0.006,-16.552,-11.050,-15.644
9.129,-4.787,-0.001,0.933,0.002,0.001,0.361,0.550,0.430,7.307,0.394,3.604,7.049,3.122,-0.375,-0.554,0.009,0.058,-0.013,-0.925,-0.000,-0.004,-12.576,0.006,-16.716,-11.121,-15.795
9.125,-4.793,-0.001,0.934,0.003,0.001,0.357,0.550,0.430,7.181,0.394,3.436,6.938,2.964,-0.384,-0.556,0.009,0.056,-0.017,-0.934,-0.000,-0.004,-12.655,0.006,-16.873,-11.191,-15.946
9.121,-4.799,-0.000,0.936,0.003,0.001,0.352,0.550,0.430,7.054,0.394,3.266,6.825,2.803,-0.393,-0.558,0.008,0.053,-0.020,-0.944,0.000,-0.003,-12.731,0.005,-17.027,-11.261,-16.094
9.117,-4.804,-0.000,0.938,0.003,0.001,0.348,0.550,0.430,6.926,0.394,3.095,6.712,2.642,-0.401,-0.559,0.007,0.047,-0.021,-0.953,0.000,-0.002,-12.806,0.005,-17.180,-11.333,-16.240
9.113,-4.810,-0.000,0.939,0.004,0.001,0.343,0.550,0.430,6.798,0.394,2.922,6.599,2.479,-0.410,-0.560,0.007,0.038,-0.021,-0.961,0.000,-0.001,-12.881,0.004,-17.332,-11.408,-16.383
9.109,-4.815,-0.000,0.941,0.004,0.001,0.339,0.550,0.430,6.668,0.394,2.748,6.484,2.314,-0.419,-0.561,0.005,0.026,-0.019,-0.969,0.001,0.001,-12.958,0.004,-17.481,-11.487,-16.522
9.105,-4.821,-0.000,0.942,0.004,0.001,0.334,0.550,0.430,6.538,0.395,2.573,6.369,2.148,-0.429,-0.561,0.004,0.010,-0.016,-0.976,0.001,0.002,-13.037,0.004,-17.626,-11.571,-16.656
9.100,-4.827,-0.000,0.944,0.004,0.001,0.330,0.550,0.430,6.408,0.395,2.396,6.253,1.981,-0.438,-0.562,0.003,-0.010,-0.011,-0.983,0.001,0.003,-13.122,0.004,-17.765,-11.662,-16.781
9.096,-4.832,-0.000,0.946,0.004,0.001,0.325,0.550,0.430,6.276,0.395,2.218,6.136,1.812,-0.448,-0.562,0.003,-0.033,-0.007,-0.989,0.002,0.005,-13.212,0.004,-17.896,-11.758,-16.897
9.091,-4.838,-0.000,0.947,0.004,0.001,0.320,0.550,0.430,6.143,0.395,2.038,6.018,1.643,-0.457,-0.561,0.003,-0.059,-0.003,-0.995,0.002,0.006,-13.309,0.005,-18.018,-11.858,-16.999
9.087,-4.843,-0.000,0.949,0.003,0.001,0.316,0.550,0.430,6.010,0.395,1.857,5.898,1.473,-0.467,-0.561,0.003,-0.087,-0.001,-1.001,0.002,0.007,-13.413,0.006,-18.128,-11.963,-17.089
9.082,-4.849,-0.000,0.950,0.003,0.000,0.311,0.550,0.430,5.875,0.395,1.675,5.778,1.301,-0.476,-0.560,0.003,-0.114,0.000,-1.007,0.003,0.008,-13.526,0.007,-18.225,-12.071,-17.164
9.077,-4.855,0.000,0.952,0.002,0.000,0.306,0.551,0.430,5.739,0.395,1.493,5.657,1.129,-0.485,-0.559,0.003,-0.139,0.000,-1.013,0.003,0.008,-13.646,0.007,-18.307,-12.182,-17.227
9.072,-4.860,0.000,0.954,0.001,0.000,0.301,0.551,0.430,5.602,0.395,1.309,5.535,0.957,-0.494,-0.558,0.004,-0.158,-0.001,-1.020,0.003,0.009,-13.772,0.008,-18.375,-12.294,-17.279
9.067,-4.866,0.000,0.955,0.001,-0.000,0.296,0.551,0.430,5.464,0.395,1.125,5.411,0.784,-0.504,-0.557,0.003,-0.170,-0.003,-1.028,0.003,0.009,-13.903,0.008,-18.428,-12.408,-17.322
9.062,-4.871,0.000,0.957,-0.000,-0.000,0.291,0.551,0.430,5.324,0.395,0.941,5.286,0.610,-0.512,-0.555,0.003,-0.173,-0.004,-1.035,0.002,0.008,-14.037,0.007,-18.470,-12.523,-17.360
9.057,-4.877,0.000,0.958,-0.001,-0.001,0.286,0.551,0.431,5.183,0.395,0.756,5.161,0.437,-0.521,-0.553,0.002,-0.166,-0.006,-1.043,0.002,0.007,-14.171,0.005,-18.503,-12.636,-17.396
9.052,-4.882,0.000,0.960,-0.002,-0.001,0.281,0.551,0.431,5.041,0.395,0.571,5.034,0.262,-0.530,-0.551,0.000,-0.149,-0.007,-1.051,0.001,0.006,-14.297,0.003,-18.532,-12.747,-17.435
9.047,-4.888,0.000,0.961,-0.002,-0.001,0.276,0.551,0.431,4.897,0.395,0.385,4.906,0.088,-0.538,-0.548,-0.002,-0.122,-0.008,-1.058,0.000,0.004,-14.415,-0.000,-18.562,-12.852,-17.479
9.041,-4.893,0.000,0.963,-0.003,-0.001,0.271,0.551,0.431,4.752,0.395,0.200,4.777,-0.087,-0.546,-0.545,-0.004,-0.088,-0.008,-1.065,-0.001,0.003,-14.524,-0.003,-18.596,-12.951,-17.531
9.036,-4.899,0.000,0.964,-0.003,-0.002,0.266,0.551,0.431,4.607,0.395,0.013,4.647,-0.263,-0.554,-0.541,-0.007,-0.050,-0.007,-1.071,-0.001,0.001,-14.624,-0.007,-18.636,-13.043,-17.592
9.030,-4.904,-0.000,0.965,-0.003,-0.002,0.261,0.551,0.431,4.460,0.395,-0.173,4.516,-0.439,-0.562,-0.537,-0.009,-0.011,-0.005,-1.076,-0.002,-0.001,-14.713,-0.010,-18.687,-13.125,-17.664
9.024,-4.909,-0.000,0.967,-0.003,-0.002,0.256,0.551,0.431,4.313,0.395,-0.360,4.384,-0.616,-0.569,-0.533,-0.011,0.027,-0.003,-1.079,-0.003,-0.002,-14.790,-0.012,-18.749,-13.197,-17.745
9.019,-4.915,-0.000,0.968,-0.003,-0.002,0.251,0.551,0.431,4.164,0.395,-0.548,4.252,-0.794,-0.576,-0.528,-0.013,0.060,-0.000,-1.081,-0.003,-0.003,-14.855,-0.014,-18.824,-13.258,-17.835
9.013,-4.920,-0.000,0.969,-0.003,-0.002,0.245,0.551,0.431,4.015,0.395,-0.737,4.119,-0.973,-0.583,-0.523,-0.014,0.085,0.002,-1.083,-0.003,-0.004,-14.908,-0.015,-18.910,-13.308,-17.933
9.007,-4.925,-0.001,0.971,-0.002,-0.001,0.240,0.550,0.431,3.866,0.394,-0.926,3.986,-1.153,-0.589,-0.517,-0.014,0.101,0.003,-1.084,-0.003,-0.005,-14.950,-0.014,-19.007,-13.348,-18.035
9.001,-4.930,-0.001,0.972,-0.002,-0.001,0.235,0.550,0.431,3.716,0.394,-1.117,3.852,-1.334,-0.595,-0.511,-0.013,0.107,0.005,-1.084,-0.002,-0.005,-14.982,-0.013,-19.112,-13.378,-18.138
8.995,-4.935,-0.001,0.973,-0.001,-0.001,0.229,0.550,0.430,3.567,0.394,-1.309,3.718,-1.515,-0.601,-0.506,-0.011,0.104,0.005,-1.084,-0.002,-0.005,-15.006,-0.010,-19.222,-13.401,-18.240
8.989,-4.940,-0.001,0.975,-0.001,-0.001,0.224,0.550,0.430,3.416,0.394,-1.501,3.584,-1.698,-0.607,-0.500,-0.009,0.093,0.005,-1.085,-0.001,-0.004,-15.025,-0.007,-19.332,-13.417,-18.338
8.983,-4.945,-0.001,0.976,-0.000,-0.001,0.219,0.550,0.430,3.266,0.394,-1.695,3.450,-1.882,-0.613,-0.494,-0.007,0.076,0.004,-1.087,-0.001,-0.004,-15.040,-0.004,-19.440,-13.428,-18.428
8.977,-4.950,-0.001,0.977,0.000,-0.001,0.214,0.550,0.430,3.116,0.394,-1.890,3.316,-2.067,-0.619,-0.488,-0.005,0.056,0.003,-1.089,-0.000,-0.003,-15.055,-0.001,-19.542,-13.438,-18.511
8.971,-4.955,-0.001,0.978,0.000,-0.001,0.208,0.550,0.430,2.965,0.394,-2.086,3.181,-2.252,-0.625,-0.482,-0.003,0.035,0.001,-1.092,0.000,-0.002,-15.071,0.002,-19.637,-13.449,-18.584
8.964,-4.960,-0.001,0.979,0.000,-0.001,0.203,0.550,0.430,2.814,0.394,-2.283,3.047,-2.439,-0.631,-0.476,-0.001,0.016,-0.000,-1.096,0.001,-0.002,-15.089,0.004,-19.722,-13.462,-18.650
8.958,-4.965,-0.001,0.980,0.000,-0.001,0.198,0.550,0.430,2.663,0.394,-2.481,2.912,-2.625,-0.637,-0.471,0.001,0.001,-0.002,-1.100,0.001,-0.001,-15.111,0.005,-19.798,-13.480,-18.709
8.951,-4.969,-0.001,0.981,0.000,-0.001,0.192,0.550,0.430,2.512,0.394,-2.679,2.777,-2.813,-0.644,-0.465,0.001,-0.009,-0.003,-1.103,0.001,-0.001,-15.136,0.006,-19.864,-13.505,-18.762
8.945,-4.974,-0.001,0.982,0.000,-0.001,0.187,0.550,0.430,2.360,0.394,-2.878,2.642,-3.001,-0.651,-0.459,0.002,-0.012,-0.003,-1.105,0.001,-0.001,-15.163,0.006,-19.922,-13.537,-18.812
8.938,-4.979,-0.001,0.983,0.000,-0.001,0.181,0.550,0.430,2.209,0.394,-3.077,2.506,-3.189,-0.658,-0.452,0.002,-0.010,-0.004,-1.106,0.000,-0.001,-15.192,0.005,-19.974,-13.577,-18.860
8.932,-4.983,-0.001,0.984,0.000,-0.001,0.176,0.550,0.430,2.057,0.394,-3.277,2.370,-3.378,-0.665,-0.446,0.002,-0.004,-0.004,-1.105,-0.000,-0.002,-15.221,0.005,-20.019,-13.624,-18.906
8.925,-4.987,-0.001,0.985,0.000,-0.001,0.170,0.550,0.430,1.904,0.394,-3.478,2.234,-3.567,-0.673,-0.439,0.002,0.004,-0.004,-1.103,-0.000,-0.003,-15.248,0.004,-20.060,-13.676,-18.953
8.918,-4.992,-0.001,0.986,0.000,-0.001,0.165,0.550,0.430,1.752,0.394,-3.678,2.097,-3.757,-0.680,-0.432,0.003,0.011,-0.004,-1.100,-0.001,-0.003,-15.272,0.004,-20.099,-13.730,-18.999
8.912,-4.996,-0.001,0.987,0.000,-0.001,0.160,0.550,0.430,1.599,0.394,-3.880,1.959,-3.947,-0.688,-0.425,0.004,0.017,-0.005,-1.097,-0.001,-0.004,-15.293,0.004,-20.136,-13.783,-19.045
