5.626,6.576,-0.001,0.938,0.001,-0.001,-0.348,0.447,0.433,18.434,0.384,14.799,17.412,13.915,0.716,-0.400,-0.001,0.101,-0.044,1.059,-0.529,-0.667,15.259,-0.235,19.810,14.120,18.945
5.633,6.572,-0.001,0.939,0.002,-0.002,-0.343,0.443,0.426,18.586,0.382,14.998,17.553,14.105,0.721,-0.392,0.001,0.089,-0.036,1.070,-0.413,-0.674,15.197,-0.212,19.984,14.008,19.058
5.640,6.568,-0.000,0.941,0.002,-0.002,-0.338,0.439,0.420,18.738,0.380,15.199,17.693,14.296,0.725,-0.385,0.002,0.078,-0.021,1.073,-0.240,-0.556,15.156,-0.123,20.089,13.947,19.156
5.647,6.564,-0.000,0.943,0.002,-0.002,-0.333,0.438,0.415,18.889,0.379,15.400,17.832,14.488,0.730,-0.377,0.003,0.067,-0.005,1.075,-0.104,-0.415,15.136,-0.049,20.162,13.905,19.240
5.655,6.560,-0.000,0.945,0.003,-0.002,-0.328,0.437,0.411,19.040,0.379,15.602,17.971,14.681,0.735,-0.370,0.004,0.054,0.010,1.078,-0.029,-0.295,15.132,-0.016,20.220,13.869,19.312
5.662,6.557,-0.000,0.947,0.003,-0.002,-0.322,0.437,0.409,19.192,0.379,15.804,18.109,14.874,0.740,-0.362,0.004,0.039,0.025,1.082,0.006,-0.202,15.140,-0.003,20.274,13.836,19.371
5.669,6.553,-0.000,0.948,0.003,-0.002,-0.317,0.437,0.407,19.343,0.379,16.007,18.248,15.068,0.745,-0.354,0.003,0.023,0.039,1.088,0.018,-0.135,15.161,0.001,20.332,13.798,19.419
5.677,6.550,-0.000,0.950,0.003,-0.002,-0.312,0.437,0.406,19.495,0.379,16.211,18.385,15.263,0.750,-0.345,0.001,0.006,0.051,1.098,0.018,-0.089,15.193,0.002,20.403,13.753,19.458
5.684,6.546,-0.000,0.952,0.003,-0.002,-0.307,0.437,0.405,19.647,0.379,16.415,18.523,15.457,0.755,-0.336,-0.000,-0.010,0.057,1.110,0.014,-0.058,15.237,0.003,20.486,13.705,19.492
5.692,6.543,-0.000,0.953,0.003,-0.001,-0.302,0.438,0.405,19.800,0.379,16.621,18.660,15.652,0.760,-0.326,-0.002,-0.024,0.056,1.124,0.009,-0.037,15.290,0.004,20.575,13.662,19.525
5.700,6.540,-0.000,0.955,0.003,-0.001,-0.296,0.438,0.404,19.953,0.379,16.827,18.796,15.848,0.766,-0.316,-0.003,-0.036,0.048,1.137,0.006,-0.024,15.345,0.008,20.664,13.632,19.560
5.707,6.537,-0.000,0.957,0.003,-0.001,-0.291,0.438,0.404,20.107,0.379,17.034,18.932,16.044,0.772,-0.306,-0.003,-0.046,0.033,1.150,0.005,-0.016,15.401,0.017,20.745,13.617,19.599
5.715,6.534,-0.000,0.958,0.003,-0.001,-0.285,0.438,0.404,20.261,0.379,17.242,19.068,16.240,0.777,-0.297,-0.002,-0.057,0.014,1.162,0.006,-0.011,15.457,0.033,20.813,13.619,19.641
5.723,6.531,-0.000,0.960,0.003,-0.001,-0.280,0.438,0.404,20.416,0.380,17.450,19.205,16.437,0.783,-0.287,-0.001,-0.069,-0.007,1.174,0.007,-0.008,15.512,0.049,20.862,13.635,19.686
5.731,6.528,-0.000,0.962,0.002,-0.001,-0.274,0.438,0.404,20.571,0.380,17.659,19.341,16.634,0.789,-0.278,0.001,-0.083,-0.026,1.184,0.006,-0.007,15.566,0.058,20.887,13.668,19.730
5.739,6.525,-0.000,0.963,0.002,-0.001,-0.268,0.438,0.404,20.727,0.381,17.868,19.478,16.831,0.794,-0.268,0.002,-0.098,-0.038,1.192,-0.000,-0.007,15.623,0.025,20.887,13.715,19.767
5.747,6.523,-0.000,0.965,0.001,-0.001,-0.262,0.438,0.404,20.884,0.381,18.077,19.615,17.029,0.799,-0.259,0.003,-0.113,-0.042,1.198,-0.002,-0.006,15.685,0.008,20.863,13.774,19.791
5.755,6.520,-0.000,0.967,0.000,-0.001,-0.257,0.438,0.404,21.041,0.381,18.285,19.753,17.227,0.804,-0.247,-0.000,-0.155,-0.010,1.224,-0.004,-0.008,15.761,-0.002,20.863,13.764,19.801
5.763,6.518,-0.000,0.968,-0.000,-0.001,-0.251,0.438,0.404,21.199,0.381,18.494,19.891,17.425,0.809,-0.240,0.002,-0.152,-0.014,1.212,-0.003,-0.006,15.850,-0.005,20.797,13.887,19.784
5.771,6.515,-0.000,0.970,-0.001,-0.000,-0.245,0.438,0.404,21.358,0.381,18.701,20.031,17.623,0.813,-0.233,0.003,-0.148,-0.008,1.201,-0.002,-0.006,15.929,-0.007,20.727,14.017,19.750
5.779,6.513,-0.000,0.971,-0.002,-0.000,-0.239,0.438,0.404,21.518,0.381,18.908,20.172,17.820,0.818,-0.227,0.002,-0.140,0.001,1.187,-0.002,-0.005,16.003,-0.009,20.659,14.155,19.700
5.787,6.511,-0.000,0.972,-0.002,-0.000,-0.233,0.438,0.404,21.678,0.381,19.114,20.314,18.017,0.822,-0.221,0.002,-0.123,0.009,1.169,-0.002,-0.005,16.075,-0.011,20.593,14.304,19.638
5.795,6.508,-0.000,0.974,-0.003,0.000,-0.228,0.438,0.403,21.839,0.380,19.320,20.458,18.213,0.826,-0.216,0.002,-0.101,0.012,1.147,-0.003,-0.005,16.144,-0.026,20.549,14.455,19.566
5.804,6.506,-0.000,0.975,-0.003,0.000,-0.222,0.438,0.403,22.001,0.380,19.526,20.603,18.408,0.829,-0.210,0.001,-0.076,0.013,1.124,-0.005,-0.005,16.204,-0.047,20.540,14.598,19.490
5.812,6.504,-0.000,0.976,-0.004,0.001,-0.217,0.438,0.403,22.163,0.380,19.731,20.750,18.602,0.832,-0.206,-0.002,-0.041,0.024,1.100,-0.005,-0.005,16.259,-0.043,20.527,14.734,19.421
5.820,6.502,-0.000,0.977,-0.004,0.001,-0.211,0.438,0.403,22.326,0.379,19.936,20.898,18.796,0.835,-0.199,-0.006,0.006,0.035,1.085,-0.004,-0.004,16.311,-0.023,20.522,14.839,19.379
5.829,6.500,-0.000,0.979,-0.003,0.001,-0.206,0.438,0.403,22.489,0.379,20.141,21.046,18.990,0.838,-0.192,-0.010,0.049,0.039,1.077,-0.003,-0.004,16.356,-0.014,20.540,14.909,19.366
5.837,6.498,-0.001,0.980,-0.003,0.001,-0.201,0.438,0.403,22.653,0.379,20.347,21.196,19.184,0.840,-0.183,-0.011,0.081,0.033,1.072,-0.002,-0.004,16.389,-0.008,20.593,14.951,19.375
5.845,6.497,-0.001,0.981,-0.003,0.001,-0.196,0.438,0.403,22.817,0.379,20.553,21.345,19.378,0.842,-0.175,-0.012,0.102,0.020,1.069,-0.001,-0.004,16.409,-0.004,20.667,14.971,19.407
5.854,6.495,-0.001,0.982,-0.002,0.001,-0.190,0.438,0.403,22.981,0.379,20.760,21.495,19.572,0.844,-0.165,-0.011,0.111,0.000,1.068,-0.001,-0.004,16.414,-0.001,20.752,14.974,19.458
5.862,6.493,-0.001,0.983,-0.002,0.001,-0.185,0.438,0.403,23.145,0.379,20.968,21.645,19.767,0.845,-0.155,-0.009,0.108,-0.025,1.070,-0.000,-0.004,16.403,0.003,20.838,14.964,19.526
5.871,6.492,-0.001,0.984,-0.001,0.001,-0.180,0.438,0.403,23.309,0.379,21.177,21.794,19.962,0.846,-0.145,-0.006,0.097,-0.049,1.072,0.000,-0.005,16.376,0.006,20.914,14.946,19.604
5.879,6.490,-0.001,0.985,-0.001,0.000,-0.175,0.438,0.403,23.473,0.379,21.387,21.944,20.159,0.847,-0.135,-0.002,0.087,-0.069,1.076,0.000,-0.005,16.333,0.008,20.975,14.925,19.690
5.888,6.489,-0.001,0.986,-0.000,-0.000,-0.169,0.438,0.403,23.636,0.379,21.597,22.093,20.356,0.848,-0.125,0.001,0.079,-0.080,1.079,0.000,-0.005,16.278,0.009,21.013,14.910,19.778
5.896,6.488,-0.001,0.986,-0.000,-0.001,-0.164,0.438,0.403,23.798,0.379,21.807,22.242,20.554,0.850,-0.116,0.002,0.071,-0.080,1.079,0.000,-0.005,16.216,0.008,21.028,14.906,19.861
5.905,6.487,-0.001,0.987,0.000,-0.001,-0.159,0.438,0.403,23.960,0.379,22.017,22.391,20.753,0.851,-0.108,0.004,0.063,-0.073,1.076,-0.000,-0.005,16.152,0.006,21.026,14.915,19.935
5.913,6.486,-0.001,0.988,0.000,-0.001,-0.153,0.438,0.403,24.121,0.379,22.227,22.540,20.953,0.852,-0.100,0.004,0.058,-0.060,1.073,-0.000,-0.004,16.088,0.004,21.018,14.929,20.000
5.922,6.485,-0.001,0.989,0.001,-0.002,-0.148,0.438,0.403,24.282,0.379,22.437,22.690,21.153,0.853,-0.091,0.005,0.054,-0.046,1.070,-0.000,-0.002,16.028,0.001,21.012,14.944,20.057
5.930,6.484,-0.001,0.990,0.001,-0.002,-0.143,0.438,0.403,24.442,0.379,22.647,22.839,21.354,0.855,-0.083,0.005,0.050,-0.032,1.069,-0.000,-0.001,15.975,-0.000,21.010,14.956,20.107
5.939,6.483,-0.001,0.991,0.001,-0.002,-0.137,0.438,0.403,24.601,0.379,22.858,22.989,21.556,0.856,-0.074,0.006,0.045,-0.019,1.069,0.000,0.000,15.931,-0.000,21.015,14.963,20.151
5.947,6.482,-0.001,0.991,0.001,-0.002,-0.132,0.438,0.403,24.761,0.379,23.068,23.138,21.757,0.858,-0.065,0.006,0.038,-0.009,1.071,0.001,0.002,15.896,0.001,21.024,14.963,20.190
5.956,6.482,-0.001,0.992,0.001,-0.002,-0.127,0.438,0.403,24.919,0.379,23.278,23.288,21.959,0.860,-0.056,0.006,0.029,-0.002,1.075,0.002,0.003,15.873,0.004,21.034,14.955,20.227
5.965,6.481,-0.001,0.993,0.002,-0.002,-0.121,0.438,0.403,25.078,0.379,23.488,23.437,22.162,0.862,-0.045,0.007,0.015,0.000,1.082,0.003,0.005,15.859,0.011,21.044,14.934,20.262
5.973,6.481,-0.000,0.993,0.002,-0.002,-0.116,0.438,0.403,25.237,0.380,23.699,23.587,22.365,0.863,-0.034,0.008,0.004,-0.003,1.096,0.006,0.006,15.844,0.028,21.064,14.888,20.303
5.982,6.481,-0.000,0.994,0.002,-0.002,-0.111,0.438,0.403,25.395,0.380,23.910,23.735,22.568,0.865,-0.021,0.010,-0.005,-0.009,1.116,0.008,0.008,15.832,0.045,21.087,14.823,20.345
5.991,6.481,-0.000,0.994,0.002,-0.002,-0.105,0.438,0.403,25.553,0.380,24.121,23.883,22.771,0.866,-0.008,0.012,-0.006,-0.014,1.140,0.005,0.009,15.863,0.025,21.105,14.735,20.382
5.999,6.481,-0.000,0.995,0.001,-0.003,-0.099,0.438,0.403,25.712,0.381,24.332,24.030,22.975,0.866,0.006,0.013,-0.005,-0.008,1.168,0.002,0.009,15.907,0.013,21.121,14.623,20.412
6.008,6.481,0.000,0.996,0.001,-0.003,-0.093,0.438,0.403,25.872,0.381,24.543,24.175,23.180,0.866,0.020,0.012,-0.007,0.010,1.199,0.001,0.008,15.947,0.004,21.137,14.499,20.434
6.017,6.481,0.000,0.996,0.001,-0.002,-0.087,0.438,0.403,26.031,0.381,24.755,24.320,23.384,0.866,0.035,0.009,-0.020,0.042,1.229,-0.000,0.006,15.987,-0.002,21.156,14.369,20.440
6.025,6.481,0.000,0.997,0.001,-0.002,-0.081,0.438,0.403,26.191,0.381,24.966,24.462,23.588,0.864,0.051,0.001,-0.067,0.103,1.272,-0.002,0.001,16.040,-0.006,21.214,14.180,20.426
6.034,6.482,0.000,0.997,0.001,-0.001,-0.075,0.438,0.403,26.352,0.381,25.179,24.604,23.793,0.863,0.066,-0.005,-0.103,0.149,1.297,-0.002,-0.001,16.094,-0.008,21.277,14.056,20.389
6.042,6.483,0.000,0.998,0.000,-0.001,-0.068,0.438,0.403,26.513,0.380,25.392,24.744,23.996,0.866,0.073,-0.003,-0.078,0.135,1.275,0.000,0.005,16.113,-0.010,21.300,14.121,20.330
6.051,6.483,0.000,0.998,0.000,0.000,-0.062,0.438,0.403,26.674,0.380,25.605,24.886,24.199,0.868,0.081,-0.002,-0.061,0.125,1.253,-0.001,0.005,16.148,-0.026,21.328,14.200,20.247
6.060,6.484,0.000,0.998,-0.000,0.001,-0.056,0.438,0.403,26.836,0.380,25.818,25.028,24.401,0.869,0.088,-0.003,-0.055,0.117,1.232,-0.004,0.004,16.195,-0.050,21.366,14.272,20.151
6.069,6.485,0.000,0.999,-0.000,0.001,-0.050,0.438,0.403,26.998,0.379,26.032,25.171,24.602,0.870,0.096,-0.004,-0.048,0.104,1.211,-0.007,0.001,16.269,-0.051,21.409,14.342,20.050
6.077,6.486,-0.000,0.999,-0.001,0.002,-0.044,0.438,0.403,27.161,0.379,26.247,25.315,24.802,0.870,0.103,-0.005,-0.038,0.079,1.188,-0.007,-0.001,16.361,-0.040,21.450,14.420,19.954
6.086,6.487,-0.000,0.999,-0.001,0.002,-0.038,0.438,0.403,27.326,0.379,26.461,25.460,25.001,0.870,0.110,-0.005,-0.029,0.044,1.167,-0.005,-0.003,16.459,-0.024,21.469,14.505,19.883
6.095,6.488,-0.000,0.999,-0.001,0.002,-0.032,0.438,0.403,27.491,0.378,26.676,25.605,25.200,0.870,0.118,-0.005,-0.020,0.008,1.149,-0.003,-0.004,16.542,-0.012,21.481,14.586,19.836
6.103,6.490,-0.000,1.000,-0.001,0.002,-0.026,0.438,0.403,27.656,0.378,26.891,25.751,25.398,0.869,0.126,-0.007,-0.009,-0.020,1.135,-0.001,-0.004,16.604,-0.002,21.494,14.660,19.809
6.112,6.491,-0.000,1.000,-0.001,0.002,-0.021,0.438,0.403,27.823,0.378,27.106,25.898,25.596,0.868,0.134,-0.009,0.005,-0.040,1.122,0.001,-0.004,16.643,0.006,21.509,14.726,19.802
6.121,6.492,-0.000,1.000,-0.001,0.002,-0.015,0.438,0.403,27.989,0.378,27.321,26.046,25.794,0.866,0.143,-0.011,0.017,-0.055,1.114,0.002,-0.003,16.659,0.014,21.526,14.780,19.817
6.129,6.494,-0.000,1.000,-0.001,0.001,-0.010,0.438,0.403,28.156,0.379,27.536,26.194,25.992,0.863,0.153,-0.012,0.025,-0.068,1.110,0.003,-0.003,16.654,0.023,21.541,14.822,19.856
6.138,6.495,-0.001,1.000,-0.001,0.001,-0.004,0.438,0.403,28.322,0.379,27.752,26.342,26.191,0.860,0.163,-0.012,0.028,-0.078,1.110,0.004,-0.002,16.630,0.026,21.552,14.853,19.913
6.147,6.497,-0.001,1.000,-0.000,0.001,0.002,0.438,0.403,28.488,0.379,27.967,26.491,26.391,0.856,0.173,-0.011,0.026,-0.083,1.112,0.003,-0.001,16.594,0.023,21.555,14.877,19.982
6.155,6.499,-0.001,1.000,-0.000,0.000,0.007,0.438,0.403,28.654,0.379,28.183,26.640,26.591,0.853,0.183,-0.009,0.022,-0.081,1.114,0.001,-0.001,16.552,0.015,21.546,14.896,20.053
6.164,6.501,-0.001,1.000,-0.000,-0.000,0.013,0.438,0.403,28.819,0.379,28.398,26.789,26.792,0.849,0.192,-0.007,0.018,-0.073,1.116,0.001,-0.001,16.513,0.010,21.528,14.913,20.121
6.172,6.503,-0.001,1.000,-0.000,-0.000,0.018,0.438,0.403,28.984,0.380,28.613,26.938,26.993,0.845,0.201,-0.006,0.012,-0.059,1.117,-0.000,-0.001,16.473,0.006,21.503,14.932,20.181
6.180,6.505,-0.001,1.000,-0.000,-0.001,0.024,0.438,0.403,29.149,0.380,28.828,27.088,27.195,0.842,0.210,-0.004,0.006,-0.045,1.116,-0.000,-0.001,16.438,0.003,21.474,14.954,20.230
6.189,6.507,-0.001,1.000,-0.000,-0.001,0.029,0.438,0.403,29.313,0.380,29.043,27.237,27.398,0.839,0.219,-0.001,0.001,-0.034,1.114,-0.001,-0.002,16.411,0.002,21.444,14.979,20.268
6.197,6.509,-0.001,0.999,-0.000,-0.001,0.035,0.438,0.403,29.477,0.380,29.257,27.387,27.601,0.836,0.228,0.001,-0.003,-0.029,1.112,-0.000,-0.003,16.392,0.003,21.413,15.007,20.299
6.206,6.511,-0.001,0.999,-0.000,-0.001,0.041,0.438,0.403,29.641,0.380,29.471,27.537,27.804,0.834,0.237,0.004,-0.006,-0.031,1.110,-0.000,-0.004,16.376,0.007,21.384,15.036,20.326
6.214,6.514,-0.001,0.999,-0.000,-0.001,0.046,0.438,0.403,29.805,0.380,29.685,27.688,28.007,0.833,0.246,0.007,-0.007,-0.040,1.110,0.001,-0.005,16.357,0.015,21.353,15.064,20.353
6.222,6.516,-0.001,0.999,-0.000,-0.002,0.052,0.438,0.403,29.968,0.380,29.898,27.839,28.211,0.831,0.256,0.010,-0.007,-0.052,1.112,0.002,-0.005,16.334,0.030,21.321,15.090,20.382
6.231,6.519,-0.001,0.998,-0.000,-0.002,0.057,0.438,0.403,30.131,0.380,30.111,27.990,28.415,0.829,0.266,0.013,-0.004,-0.068,1.117,0.000,-0.005,16.312,0.019,21.284,15.111,20.415
6.239,6.522,-0.001,0.998,-0.000,-0.002,0.063,0.438,0.403,30.294,0.380,30.324,28.141,28.619,0.827,0.277,0.014,0.000,-0.081,1.123,-0.001,-0.005,16.287,0.014,21.241,15.127,20.453
6.247,6.524,-0.000,0.998,-0.000,-0.003,0.068,0.438,0.403,30.457,0.381,30.536,28.292,28.824,0.826,0.287,0.015,0.003,-0.087,1.130,-0.001,-0.005,16.256,0.009,21.190,15.141,20.492
6.255,6.527,-0.000,0.997,-0.000,-0.003,0.074,0.438,0.403,30.619,0.381,30.748,28.444,29.029,0.824,0.297,0.015,0.003,-0.083,1.135,-0.001,-0.003,16.217,0.004,21.131,15.157,20.527
6.264,6.530,-0.000,0.997,-0.000,-0.004,0.080,0.438,0.403,30.781,0.381,30.959,28.595,29.234,0.822,0.307,0.013,-0.001,-0.067,1.137,-0.000,-0.002,16.172,-0.000,21.065,15.178,20.553
6.272,6.534,-0.000,0.996,-0.000,-0.004,0.085,0.438,0.403,30.943,0.381,31.169,28.747,29.440,0.820,0.316,0.009,-0.010,-0.039,1.134,-0.000,0.000,16.126,-0.005,20.994,15.210,20.562
6.280,6.537,-0.000,0.996,-0.000,-0.004,0.091,0.438,0.403,31.104,0.381,31.379,28.900,29.646,0.818,0.324,0.006,-0.020,-0.006,1.127,0.000,0.002,16.101,-0.008,20.923,15.253,20.549
6.288,6.540,0.000,0.995,-0.000,-0.004,0.097,0.438,0.403,31.265,0.380,31.587,29.052,29.851,0.816,0.332,0.004,-0.023,0.026,1.118,0.000,0.004,16.097,-0.015,20.867,15.298,20.519
6.296,6.543,0.000,0.995,-0.001,-0.004,0.102,0.438,0.403,31.426,0.380,31.796,29.206,30.056,0.814,0.339,0.002,-0.022,0.055,1.111,-0.001,0.005,16.107,-0.033,20.833,15.336,20.475
6.304,6.547,0.000,0.994,-0.001,-0.003,0.108,0.438,0.403,31.587,0.380,32.004,29.359,30.260,0.812,0.348,0.001,-0.019,0.080,1.106,-0.002,0.006,16.131,-0.046,20.823,15.362,20.418
6.313,6.550,0.000,0.994,-0.001,-0.003,0.113,0.438,0.403,31.749,0.379,32.212,29.513,30.464,0.809,0.356,-0.000,-0.015,0.102,1.103,-0.003,0.006,16.169,-0.036,20.838,15.372,20.351
6.321,6.554,0.000,0.993,-0.001,-0.002,0.119,0.440,0.404,31.910,0.380,32.421,29.666,30.667,0.806,0.364,-0.004,0.008,0.136,1.097,0.340,0.080,16.216,0.129,20.871,15.371,20.269
6.329,6.558,0.000,0.992,-0.001,-0.002,0.124,0.443,0.404,32.073,0.381,32.630,29.820,30.870,0.803,0.372,-0.008,0.034,0.162,1.094,0.341,0.080,16.279,0.074,20.919,15.353,20.193
6.337,6.561,-0.000,0.992,-0.001,-0.001,0.130,0.446,0.405,32.236,0.382,32.840,29.973,31.071,0.799,0.382,-0.007,0.024,0.148,1.101,0.238,0.059,16.347,0.029,21.027,15.295,20.132
6.345,6.565,-0.000,0.991,-0.001,0.000,0.135,0.448,0.406,32.400,0.382,33.050,30.126,31.272,0.794,0.392,-0.007,0.025,0.134,1.105,0.131,0.035,16.417,0.007,21.144,15.228,20.075
6.353,6.569,-0.000,0.990,-0.001,0.001,0.140,0.449,0.406,32.564,0.382,33.262,30.278,31.473,0.789,0.402,-0.007,0.034,0.117,1.109,0.058,0.019,16.484,-0.002,21.263,15.152,20.028
6.360,6.573,-0.000,0.989,-0.001,0.001,0.146,0.449,0.406,32.730,0.382,33.476,30.429,31.673,0.783,0.411,-0.007,0.043,0.094,1.113,0.018,0.010,16.543,-0.005,21.381,15.068,19.996
6.368,6.577,-0.000,0.988,-0.000,0.002,0.151,0.449,0.406,32.895,0.382,33.690,30.579,31.873,0.776,0.421,-0.006,0.049,0.058,1.122,-0.001,0.006,16.584,-0.004,21.502,14.970,19.988
6.376,6.582,-0.000,0.988,-0.000,0.002,0.157,0.449,0.406,33.061,0.382,33.906,30.728,32.073,0.768,0.433,-0.002,0.067,0.012,1.142,-0.007,0.003,16.617,-0.002,21.631,14.844,20.013
6.384,6.586,-0.000,0.987,0.000,0.002,0.163,0.449,0.406,33.227,0.382,34.123,30.876,32.273,0.760,0.445,0.000,0.091,-0.028,1.163,-0.008,0.001,16.633,-0.001,21.746,14.715,20.062
6.391,6.591,-0.000,0.986,0.001,0.002,0.169,0.449,0.406,33.394,0.382,34.341,31.023,32.474,0.752,0.456,0.001,0.109,-0.051,1.184,-0.006,-0.000,16.625,-0.001,21.837,14.587,20.128
6.399,6.595,-0.000,0.985,0.001,0.002,0.174,0.449,0.406,33.560,0.382,34.559,31.168,32.676,0.742,0.467,-0.001,0.116,-0.051,1.208,-0.004,-0.001,16.596,-0.001,21.913,14.447,20.202
6.406,6.600,-0.000,0.984,0.002,0.001,0.180,0.449,0.406,33.726,0.382,34.779,31.312,32.878,0.733,0.478,-0.003,0.109,-0.040,1.227,-0.003,-0.002,16.557,-0.002,21.970,14.321,20.280
6.413,6.605,-0.000,0.982,0.002,0.001,0.186,0.449,0.406,33.891,0.382,34.999,31.454,33.081,0.723,0.488,-0.006,0.076,-0.021,1.243,-0.002,-0.002,16.529,-0.003,22.009,14.210,20.353
6.420,6.610,-0.001,0.981,0.003,0.001,0.193,0.449,0.406,34.056,0.382,35.219,31.596,33.285,0.714,0.497,-0.009,0.027,0.001,1.258,-0.001,-0.002,16.525,-0.003,22.041,14.113,20.413
6.428,6.615,-0.001,0.980,0.003,0.001,0.199,0.449,0.406,34.222,0.381,35.439,31.737,33.490,0.707,0.506,-0.009,-0.009,0.005,1.259,-0.001,-0.002,16.508,-0.001,22.054,14.087,20.467
6.435,6.620,-0.001,0.979,0.003,0.001,0.205,0.449,0.406,34.386,0.381,35.660,31.878,33.694,0.702,0.514,-0.005,-0.023,-0.015,1.248,0.000,-0.001,16.477,0.001,22.042,14.136,20.515
6.442,6.625,-0.001,0.977,0.003,0.001,0.211,0.449,0.406,34.551,0.382,35.880,32.020,33.900,0.696,0.522,-0.002,-0.042,-0.031,1.243,0.001,-0.001,16.461,0.003,22.021,14.185,20.553
6.448,6.630,-0.001,0.976,0.002,0.001,0.217,0.449,0.406,34.716,0.382,36.100,32.162,34.106,0.690,0.531,0.000,-0.062,-0.046,1.242,0.001,-0.001,16.456,0.005,21.987,14.235,20.586
6.455,6.636,-0.001,0.975,0.002,0.001,0.223,0.449,0.406,34.880,0.382,36.320,32.304,34.312,0.684,0.540,0.002,-0.078,-0.061,1.244,0.001,-0.001,16.457,0.007,21.942,14.290,20.617
6.462,6.641,-0.001,0.973,0.002,0.000,0.229,0.449,0.406,35.045,0.382,36.539,32.447,34.518,0.678,0.549,0.004,-0.088,-0.074,1.247,0.001,-0.001,16.462,0.007,21.884,14.350,20.647
6.469,6.647,-0.001,0.972,0.001,-0.000,0.235,0.449,0.406,35.209,0.382,36.758,32.591,34.724,0.672,0.559,0.005,-0.091,-0.083,1.251,0.001,-0.001,16.469,0.007,21.815,14.414,20.678
6.476,6.652,-0.001,0.970,0.001,-0.001,0.241,0.449,0.406,35.374,0.382,36.975,32.736,34.931,0.664,0.568,0.004,-0.097,-0.076,1.263,0.000,-0.002,16.481,0.005,21.747,14.454,20.706
6.482,6.658,-0.001,0.969,0.001,-0.001,0.248,0.449,0.406,35.539,0.382,37.193,32.880,35.139,0.656,0.578,0.001,-0.107,-0.054,1.277,-0.001,-0.002,16.507,0.001,21.688,14.473,20.728
6.489,6.664,-0.001,0.967,0.000,-0.002,0.254,0.449,0.406,35.704,0.382,37.409,33.026,35.346,0.651,0.587,0.002,-0.075,-0.058,1.268,-0.001,-0.003,16.508,0.000,21.602,14.579,20.743
6.495,6.670,-0.001,0.966,0.000,-0.002,0.260,0.449,0.406,35.869,0.382,37.625,33.172,35.553,0.645,0.595,0.003,-0.051,-0.047,1.260,-0.002,-0.004,16.510,-0.003,21.515,14.670,20.743
6.502,6.676,-0.000,0.964,-0.000,-0.002,0.266,0.449,0.406,36.034,0.382,37.839,33.319,35.761,0.640,0.601,0.003,-0.041,-0.029,1.246,-0.002,-0.005,16.513,-0.006,21.429,14.769,20.725
6.508,6.682,-0.000,0.962,-0.000,-0.003,0.272,0.449,0.406,36.200,0.382,38.053,33.467,35.968,0.636,0.607,0.003,-0.045,-0.012,1.223,-0.003,-0.005,16.519,-0.009,21.348,14.884,20.682
6.514,6.688,-0.000,0.961,-0.001,-0.003,0.278,0.449,0.406,36.365,0.382,38.266,33.617,36.174,0.634,0.611,0.005,-0.053,-0.001,1.190,-0.003,-0.006,16.525,-0.011,21.271,15.029,20.615
6.521,6.694,-0.000,0.959,-0.001,-0.003,0.283,0.449,0.406,36.530,0.382,38.479,33.768,36.380,0.633,0.615,0.008,-0.051,0.005,1.153,-0.003,-0.006,16.499,-0.010,21.212,15.192,20.536
6.527,6.700,-0.000,0.957,-0.001,-0.003,0.289,0.449,0.406,36.695,0.381,38.691,33.921,36.585,0.630,0.620,0.009,-0.026,0.016,1.126,-0.001,-0.004,16.480,-0.007,21.180,15.322,20.449
6.533,6.706,-0.000,0.956,-0.001,-0.003,0.294,0.449,0.406,36.860,0.381,38.902,34.074,36.789,0.627,0.626,0.008,0.004,0.032,1.108,0.000,-0.001,16.462,-0.003,21.174,15.412,20.363
6.540,6.713,-0.000,0.954,-0.001,-0.002,0.299,0.449,0.406,37.024,0.381,39.114,34.229,36.992,0.623,0.631,0.003,0.053,0.065,1.091,0.002,0.002,16.443,0.002,21.172,15.482,20.277
6.546,6.719,-0.000,0.953,-0.001,-0.002,0.304,0.449,0.406,37.189,0.381,39.326,34.384,37.195,0.618,0.637,-0.000,0.080,0.079,1.085,0.002,0.003,16.435,0.003,21.170,15.523,20.223
6.552,6.725,-0.000,0.951,-0.001,-0.001,0.310,0.449,0.406,37.353,0.381,39.538,34.539,37.397,0.613,0.644,-0.002,0.100,0.087,1.084,0.002,0.003,16.430,0.003,21.169,15.563,20.190
6.558,6.732,-0.000,0.949,-0.000,-0.001,0.315,0.449,0.406,37.517,0.381,39.749,34.695,37.599,0.607,0.651,-0.005,0.122,0.095,1.085,0.001,0.002,16.428,0.003,21.168,15.617,20.172
6.564,6.738,-0.000,0.947,0.000,-0.000,0.320,0.449,0.406,37.681,0.381,39.961,34.851,37.800,0.598,0.660,-0.002,0.055,0.032,1.093,0.000,0.002,16.439,0.001,21.284,15.577,20.182
6.570,6.745,-0.000,0.946,0.000,-0.000,0.325,0.449,0.406,37.846,0.381,40.175,35.007,38.002,0.590,0.668,-0.002,-0.001,-0.021,1.097,0.000,0.002,16.451,0.001,21.401,15.522,20.202
6.576,6.752,-0.000,0.944,0.000,-0.000,0.330,0.449,0.406,38.010,0.381,40.389,35.162,38.204,0.581,0.675,-0.004,-0.026,-0.048,1.101,0.001,0.003,16.458,0.001,21.479,15.486,20.228
