6.875,8.999,-0.001,1.000,-0.000,0.000,-0.006,0.028,0.028,-2.542,0.028,-2.598,-2.535,-2.591,-0.616,-0.002,0.000,-0.002,-0.001,-0.059,-0.001,-0.003,-12.709,-0.004,-12.988,-12.688,-12.967
6.869,8.999,-0.001,1.000,-0.000,0.000,-0.006,0.028,0.028,-2.670,0.028,-2.729,-2.663,-2.721,-0.625,-0.002,0.001,-0.002,-0.001,-0.060,-0.001,-0.002,-12.905,-0.004,-13.187,-12.884,-13.166
6.863,8.999,-0.001,1.000,-0.000,0.000,-0.007,0.028,0.028,-2.800,0.028,-2.862,-2.792,-2.854,-0.634,-0.002,0.001,-0.001,-0.001,-0.060,-0.001,-0.002,-13.095,-0.003,-13.380,-13.074,-13.359
6.856,8.999,-0.001,1.000,-0.000,0.000,-0.007,0.028,0.028,-2.932,0.028,-2.996,-2.924,-2.988,-0.643,-0.001,0.001,-0.001,-0.001,-0.061,-0.000,-0.002,-13.279,-0.003,-13.568,-13.259,-13.548
6.850,8.999,-0.001,1.000,-0.000,0.000,-0.007,0.028,0.028,-3.066,0.028,-3.133,-3.058,-3.125,-0.652,-0.001,0.001,-0.000,-0.001,-0.062,-0.000,-0.002,-13.459,-0.003,-13.751,-13.439,-13.731
6.843,8.999,-0.001,1.000,-0.000,0.000,-0.007,0.028,0.028,-3.201,0.028,-3.271,-3.193,-3.263,-0.661,-0.001,0.001,0.000,-0.001,-0.063,-0.000,-0.001,-13.635,-0.002,-13.930,-13.615,-13.911
6.837,8.999,-0.001,1.000,-0.000,0.000,-0.008,0.028,0.028,-3.338,0.028,-3.412,-3.330,-3.403,-0.669,-0.000,0.000,0.000,-0.001,-0.063,0.000,-0.001,-13.806,-0.002,-14.105,-13.787,-14.086
6.830,8.999,-0.001,1.000,-0.000,0.000,-0.008,0.028,0.028,-3.477,0.028,-3.554,-3.469,-3.545,-0.678,0.000,0.000,0.000,-0.001,-0.064,0.000,-0.000,-13.974,-0.001,-14.277,-13.955,-14.258
6.823,8.999,-0.001,1.000,-0.000,0.000,-0.008,0.028,0.028,-3.618,0.028,-3.697,-3.609,-3.688,-0.686,0.001,0.000,-0.000,-0.002,-0.065,0.000,0.000,-14.138,-0.000,-14.444,-14.120,-14.426
6.816,8.999,-0.001,1.000,-0.000,0.000,-0.009,0.028,0.028,-3.760,0.028,-3.842,-3.751,-3.833,-0.694,0.001,0.000,-0.001,-0.002,-0.066,0.000,0.001,-14.298,0.000,-14.607,-14.280,-14.589
6.809,8.999,-0.001,1.000,-0.000,0.000,-0.009,0.028,0.028,-3.904,0.028,-3.989,-3.895,-3.980,-0.701,0.002,0.001,-0.002,-0.002,-0.066,0.001,0.001,-14.453,0.001,-14.765,-14.436,-14.748
6.802,8.999,-0.001,1.000,-0.000,0.000,-0.009,0.028,0.028,-4.049,0.028,-4.138,-4.040,-4.128,-0.709,0.002,0.002,-0.003,-0.002,-0.067,0.001,0.002,-14.604,0.001,-14.917,-14.587,-14.900
6.795,8.999,-0.001,1.000,-0.000,0.000,-0.010,0.028,0.028,-4.196,0.028,-4.288,-4.186,-4.278,-0.716,0.003,0.004,-0.005,-0.002,-0.068,0.001,0.002,-14.748,0.002,-15.062,-14.733,-15.046
6.788,8.999,-0.001,1.000,-0.000,0.000,-0.010,0.028,0.028,-4.344,0.028,-4.439,-4.334,-4.429,-0.724,0.003,0.006,-0.006,-0.001,-0.069,0.001,0.003,-14.886,0.002,-15.200,-14.871,-15.185
6.781,8.999,-0.001,1.000,-0.000,0.000,-0.010,0.028,0.028,-4.494,0.028,-4.592,-4.484,-4.582,-0.731,0.004,0.009,-0.007,-0.001,-0.069,0.001,0.003,-15.017,0.003,-15.330,-15.003,-15.316
6.773,8.999,-0.001,1.000,-0.000,0.000,-0.011,0.028,0.028,-4.644,0.028,-4.745,-4.634,-4.735,-0.738,0.004,0.012,-0.008,-0.001,-0.070,0.001,0.003,-15.141,0.003,-15.451,-15.128,-15.438
6.766,8.999,-0.001,1.000,-0.000,0.000,-0.011,0.028,0.029,-4.796,0.028,-4.901,-4.786,-4.890,-0.746,0.005,0.015,-0.008,-0.001,-0.071,0.001,0.004,-15.256,0.003,-15.564,-15.244,-15.552
6.758,8.999,-0.001,1.000,-0.000,0.000,-0.011,0.028,0.029,-4.949,0.028,-5.057,-4.939,-5.046,-0.753,0.005,0.017,-0.007,-0.000,-0.072,0.001,0.004,-15.364,0.003,-15.670,-15.353,-15.658
6.751,8.999,-0.001,1.000,-0.000,0.000,-0.012,0.028,0.029,-5.104,0.028,-5.214,-5.093,-5.203,-0.760,0.006,0.019,-0.005,-0.000,-0.072,0.001,0.004,-15.465,0.003,-15.768,-15.454,-15.757
6.743,8.999,-0.000,1.000,-0.000,0.000,-0.012,0.028,0.029,-5.259,0.028,-5.372,-5.248,-5.361,-0.768,0.006,0.020,-0.002,0.000,-0.073,0.001,0.004,-15.559,0.003,-15.861,-15.548,-15.850
6.735,8.999,-0.000,1.000,-0.000,0.000,-0.013,0.028,0.029,-5.415,0.028,-5.531,-5.404,-5.520,-0.775,0.007,0.020,0.001,0.001,-0.074,0.001,0.004,-15.648,0.003,-15.950,-15.637,-15.939
6.728,8.999,0.000,1.000,-0.000,0.000,-0.013,0.028,0.029,-5.572,0.028,-5.691,-5.561,-5.680,-0.782,0.008,0.019,0.005,0.001,-0.075,0.001,0.004,-15.732,0.003,-16.037,-15.721,-16.025
6.720,8.999,0.000,1.000,-0.000,0.000,-0.013,0.028,0.029,-5.729,0.028,-5.852,-5.719,-5.841,-0.789,0.008,0.017,0.009,0.001,-0.075,0.001,0.004,-15.814,0.003,-16.123,-15.802,-16.111
6.712,8.999,0.000,1.000,-0.000,0.000,-0.014,0.028,0.029,-5.888,0.028,-6.014,-5.877,-6.002,-0.796,0.009,0.014,0.013,0.001,-0.076,0.000,0.003,-15.895,0.002,-16.211,-15.882,-16.198
6.704,9.000,0.001,1.000,-0.000,0.000,-0.014,0.028,0.029,-6.047,0.028,-6.176,-6.036,-6.165,-0.802,0.010,0.009,0.016,0.001,-0.077,0.000,0.003,-15.975,0.002,-16.301,-15.962,-16.287
6.696,9.000,0.001,1.000,-0.000,0.000,-0.014,0.028,0.029,-6.208,0.028,-6.340,-6.196,-6.328,-0.808,0.010,0.004,0.019,0.000,-0.077,0.000,0.002,-16.056,0.001,-16.394,-16.042,-16.380
6.688,9.000,0.001,1.000,0.000,0.000,-0.015,0.028,0.029,-6.368,0.028,-6.504,-6.357,-6.493,-0.813,0.011,-0.001,0.021,-0.000,-0.078,-0.000,0.002,-16.140,0.001,-16.492,-16.125,-16.477
6.680,9.000,0.001,1.000,0.000,0.000,-0.015,0.028,0.029,-6.530,0.028,-6.669,-6.519,-6.658,-0.818,0.012,-0.007,0.021,-0.000,-0.078,-0.000,0.001,-16.226,-0.000,-16.594,-16.211,-16.578
6.671,9.000,0.000,1.000,0.000,0.000,-0.016,0.028,0.029,-6.693,0.028,-6.836,-6.681,-6.824,-0.822,0.013,-0.012,0.020,-0.001,-0.079,-0.001,0.000,-16.315,-0.001,-16.699,-16.300,-16.683
6.663,9.000,0.000,1.000,0.000,0.000,-0.016,0.028,0.029,-6.857,0.028,-7.003,-6.845,-6.991,-0.825,0.013,-0.017,0.017,-0.001,-0.079,-0.001,-0.000,-16.407,-0.002,-16.806,-16.391,-16.790
6.655,9.000,0.000,1.000,0.000,0.000,-0.016,0.028,0.029,-7.021,0.028,-7.172,-7.009,-7.160,-0.828,0.014,-0.020,0.013,-0.002,-0.079,-0.001,-0.001,-16.500,-0.002,-16.914,-16.485,-16.899
6.647,9.000,-0.000,1.000,0.000,0.000,-0.017,0.028,0.029,-7.187,0.028,-7.342,-7.174,-7.329,-0.830,0.015,-0.023,0.008,-0.002,-0.079,-0.001,-0.002,-16.595,-0.003,-17.021,-16.579,-17.006
6.638,9.001,-0.000,1.000,0.001,0.000,-0.017,0.028,0.029,-7.353,0.028,-7.512,-7.341,-7.500,-0.831,0.015,-0.023,0.003,-0.003,-0.079,-0.001,-0.002,-16.689,-0.003,-17.125,-16.674,-17.111
6.630,9.001,-0.001,1.000,0.001,0.000,-0.018,0.028,0.029,-7.520,0.028,-7.684,-7.508,-7.672,-0.833,0.016,-0.023,-0.003,-0.003,-0.080,-0.001,-0.003,-16.782,-0.004,-17.224,-16.768,-17.211
6.622,9.001,-0.001,1.000,0.000,0.000,-0.018,0.028,0.029,-7.689,0.028,-7.857,-7.676,-7.844,-0.833,0.017,-0.021,-0.009,-0.003,-0.080,-0.001,-0.003,-16.871,-0.004,-17.316,-16.859,-17.304
6.613,9.001,-0.001,1.000,0.000,-0.000,-0.018,0.028,0.029,-7.858,0.028,-8.030,-7.845,-8.018,-0.834,0.017,-0.018,-0.013,-0.002,-0.080,-0.001,-0.004,-16.957,-0.004,-17.400,-16.946,-17.389
6.605,9.001,-0.001,1.000,0.000,-0.000,-0.019,0.028,0.029,-8.028,0.028,-8.205,-8.015,-8.192,-0.835,0.018,-0.015,-0.016,-0.002,-0.080,-0.001,-0.004,-17.037,-0.004,-17.475,-17.028,-17.466
6.597,9.001,-0.001,1.000,0.000,-0.000,-0.019,0.028,0.029,-8.199,0.028,-8.380,-8.186,-8.367,-0.836,0.019,-0.011,-0.018,-0.001,-0.080,-0.001,-0.004,-17.112,-0.004,-17.542,-17.104,-17.534
6.588,9.002,-0.001,1.000,0.000,-0.000,-0.020,0.028,0.029,-8.370,0.028,-8.556,-8.357,-8.543,-0.837,0.019,-0.007,-0.017,-0.001,-0.080,-0.001,-0.004,-17.180,-0.004,-17.601,-17.173,-17.595
6.580,9.002,-0.001,1.000,0.000,-0.000,-0.020,0.028,0.029,-8.542,0.028,-8.732,-8.529,-8.719,-0.839,0.020,-0.003,-0.015,-0.000,-0.081,-0.001,-0.004,-17.244,-0.004,-17.655,-17.238,-17.649
6.571,9.002,-0.001,1.000,0.000,-0.000,-0.020,0.028,0.029,-8.715,0.028,-8.909,-8.702,-8.896,-0.841,0.021,-0.001,-0.012,-0.000,-0.081,-0.000,-0.003,-17.302,-0.003,-17.704,-17.297,-17.699
6.563,9.002,-0.001,1.000,-0.000,-0.000,-0.021,0.028,0.029,-8.888,0.028,-9.086,-8.875,-9.073,-0.843,0.022,0.001,-0.008,0.000,-0.081,-0.000,-0.003,-17.357,-0.002,-17.750,-17.352,-17.746
6.555,9.002,-0.001,1.000,-0.000,-0.000,-0.021,0.028,0.029,-9.062,0.028,-9.264,-9.049,-9.250,-0.845,0.022,0.002,-0.004,0.000,-0.081,-0.000,-0.002,-17.409,-0.002,-17.797,-17.404,-17.792
6.546,9.003,-0.001,1.000,-0.000,-0.000,-0.022,0.028,0.028,-9.236,0.028,-9.442,-9.223,-9.429,-0.847,0.023,0.002,-0.001,0.001,-0.081,0.000,-0.001,-17.459,-0.001,-17.844,-17.454,-17.839
6.538,9.003,-0.001,1.000,-0.000,-0.000,-0.022,0.028,0.028,-9.411,0.028,-9.621,-9.398,-9.607,-0.850,0.024,0.002,0.001,0.000,-0.081,0.000,-0.001,-17.509,0.000,-17.893,-17.504,-17.888
6.529,9.003,-0.001,1.000,-0.000,-0.000,-0.022,0.028,0.028,-9.587,0.028,-9.800,-9.573,-9.786,-0.853,0.025,0.002,0.002,0.000,-0.081,0.001,0.000,-17.559,0.001,-17.943,-17.554,-17.938
6.521,9.003,-0.001,1.000,-0.000,-0.000,-0.023,0.028,0.028,-9.762,0.028,-9.979,-9.749,-9.966,-0.855,0.025,0.001,0.001,-0.000,-0.081,0.001,0.001,-17.610,0.002,-17.995,-17.605,-17.990
6.512,9.004,-0.001,1.000,-0.000,-0.000,-0.023,0.028,0.028,-9.939,0.028,-10.160,-9.925,-10.146,-0.858,0.026,0.001,-0.002,-0.001,-0.082,0.001,0.002,-17.661,0.003,-18.046,-17.656,-18.041
6.503,9.004,-0.001,1.000,-0.000,-0.000,-0.024,0.028,0.029,-10.116,0.028,-10.340,-10.102,-10.327,-0.860,0.027,0.002,-0.006,-0.001,-0.082,0.001,0.002,-17.713,0.003,-18.096,-17.708,-18.091
6.495,9.004,-0.001,1.000,-0.000,-0.000,-0.024,0.028,0.029,-10.293,0.028,-10.522,-10.279,-10.508,-0.863,0.028,0.003,-0.011,-0.001,-0.082,0.001,0.003,-17.764,0.004,-18.142,-17.759,-18.138
6.486,9.004,-0.001,1.000,-0.000,-0.000,-0.024,0.028,0.029,-10.471,0.028,-10.703,-10.457,-10.690,-0.866,0.029,0.006,-0.016,-0.001,-0.083,0.001,0.003,-17.812,0.004,-18.183,-17.808,-18.180
6.478,9.005,-0.001,1.000,-0.000,-0.000,-0.025,0.028,0.029,-10.649,0.028,-10.885,-10.636,-10.872,-0.869,0.029,0.009,-0.020,-0.001,-0.083,0.001,0.004,-17.857,0.004,-18.217,-17.854,-18.215
6.469,9.005,-0.001,1.000,-0.000,-0.000,-0.025,0.028,0.029,-10.828,0.028,-11.068,-10.814,-11.054,-0.872,0.030,0.013,-0.022,-0.001,-0.084,0.001,0.004,-17.898,0.004,-18.244,-17.895,-18.242
6.460,9.005,-0.001,1.000,-0.000,-0.000,-0.026,0.028,0.029,-11.007,0.028,-11.250,-10.993,-11.236,-0.876,0.031,0.017,-0.021,-0.000,-0.084,0.001,0.004,-17.932,0.004,-18.263,-17.931,-18.262
6.451,9.006,-0.001,1.000,-0.001,-0.000,-0.026,0.028,0.029,-11.187,0.028,-11.433,-11.173,-11.419,-0.880,0.032,0.020,-0.018,0.000,-0.085,0.001,0.004,-17.960,0.004,-18.276,-17.959,-18.275
6.442,9.006,-0.000,1.000,-0.001,-0.000,-0.027,0.028,0.029,-11.366,0.028,-11.616,-11.353,-11.602,-0.884,0.033,0.022,-0.012,0.001,-0.085,0.001,0.004,-17.981,0.004,-18.284,-17.981,-18.284
6.434,9.006,-0.000,1.000,-0.001,-0.000,-0.027,0.028,0.029,-11.546,0.028,-11.798,-11.532,-11.785,-0.888,0.034,0.023,-0.003,0.001,-0.085,0.001,0.004,-17.996,0.003,-18.291,-17.996,-18.290
6.425,9.007,-0.000,1.000,-0.001,-0.000,-0.027,0.028,0.029,-11.726,0.028,-11.981,-11.712,-11.968,-0.892,0.035,0.023,0.008,0.002,-0.086,0.001,0.004,-18.006,0.003,-18.298,-18.005,-18.297
6.416,9.007,0.000,1.000,-0.001,-0.000,-0.028,0.028,0.029,-11.906,0.028,-12.164,-11.893,-12.151,-0.896,0.036,0.021,0.019,0.002,-0.086,0.001,0.004,-18.013,0.003,-18.309,-18.011,-18.307
6.407,9.007,0.000,1.000,-0.000,0.000,-0.028,0.028,0.029,-12.086,0.028,-12.348,-12.073,-12.334,-0.900,0.036,0.017,0.029,0.002,-0.086,0.000,0.003,-18.018,0.002,-18.327,-18.015,-18.323
6.398,9.008,0.001,1.000,-0.000,0.000,-0.029,0.028,0.029,-12.267,0.028,-12.531,-12.253,-12.517,-0.904,0.037,0.011,0.038,0.002,-0.087,0.000,0.003,-18.024,0.001,-18.352,-18.020,-18.347
6.389,9.008,0.001,1.000,-0.000,0.000,-0.029,0.028,0.029,-12.447,0.028,-12.715,-12.433,-12.701,-0.907,0.038,0.005,0.044,0.001,-0.087,-0.000,0.002,-18.033,0.001,-18.387,-18.026,-18.380
6.380,9.008,0.001,1.000,0.000,0.000,-0.030,0.028,0.029,-12.627,0.028,-12.899,-12.613,-12.885,-0.909,0.039,-0.002,0.046,0.001,-0.087,-0.000,0.002,-18.045,-0.000,-18.430,-18.038,-18.422
6.371,9.009,0.001,1.000,0.000,0.000,-0.030,0.028,0.029,-12.808,0.028,-13.083,-12.794,-13.069,-0.910,0.040,-0.009,0.045,0.000,-0.087,-0.001,0.001,-18.063,-0.001,-18.482,-18.054,-18.473
6.361,9.009,0.000,1.000,0.001,-0.000,-0.030,0.028,0.029,-12.989,0.028,-13.268,-12.975,-13.254,-0.911,0.041,-0.015,0.040,-0.001,-0.087,-0.001,-0.000,-18.088,-0.002,-18.540,-18.078,-18.530
6.352,9.010,0.000,1.000,0.001,-0.000,-0.031,0.028,0.029,-13.170,0.028,-13.454,-13.155,-13.440,-0.911,0.042,-0.020,0.032,-0.001,-0.087,-0.001,-0.001,-18.118,-0.003,-18.602,-18.107,-18.591
6.343,9.010,0.000,1.000,0.001,-0.000,-0.031,0.028,0.029,-13.351,0.028,-13.640,-13.337,-13.626,-0.910,0.042,-0.024,0.020,-0.002,-0.087,-0.001,-0.002,-18.154,-0.004,-18.664,-18.143,-18.654
6.334,9.011,-0.000,0.999,0.001,-0.000,-0.032,-0.018,-0.007,-13.533,-0.007,-13.827,-13.519,-13.813,-0.909,0.051,-0.025,0.015,-0.002,-0.035,-7.516,-6.075,-18.237,-5.946,-18.603,-18.293,-18.629
6.325,9.011,-0.000,1.000,0.001,-0.000,-0.032,-0.081,-0.063,-13.716,-0.063,-14.012,-13.703,-13.998,-0.905,0.068,-0.025,0.010,-0.003,0.055,-3.896,-4.010,-18.470,-4.071,-18.477,-18.507,-18.487
6.316,9.012,-0.001,1.000,0.001,-0.000,-0.031,-0.082,-0.073,-13.902,-0.071,-14.196,-13.889,-14.182,-0.901,0.080,-0.023,-0.007,-0.003,0.129,3.359,1.871,-18.706,2.270,-18.351,-18.698,-18.344
6.307,9.013,-0.001,1.000,0.001,-0.000,-0.030,-0.032,-0.038,-14.090,-0.031,-14.380,-14.076,-14.366,-0.900,0.078,-0.020,-0.033,-0.002,0.133,5.261,4.084,-18.791,4.629,-18.334,-18.777,-18.339
6.298,9.013,-0.001,1.000,0.001,-0.000,-0.030,-0.001,-0.010,-14.278,-0.000,-14.563,-14.264,-14.549,-0.898,0.068,-0.016,-0.050,-0.002,0.089,0.664,0.973,-18.756,1.084,-18.434,-18.748,-18.433
6.289,9.014,-0.001,1.000,0.000,-0.000,-0.030,-0.020,-0.023,-14.465,-0.012,-14.748,-14.451,-14.734,-0.897,0.063,-0.011,-0.048,-0.002,0.063,-3.785,-2.929,-18.745,-3.060,-18.527,-18.724,-18.493
6.280,9.015,-0.001,1.000,0.000,-0.000,-0.029,-0.057,-0.054,-14.653,-0.046,-14.934,-14.639,-14.919,-0.895,0.067,-0.007,-0.032,-0.001,0.089,-2.898,-2.661,-18.819,-2.937,-18.497,-18.794,-18.453
6.271,9.015,-0.001,1.000,0.000,-0.000,-0.029,-0.066,-0.066,-14.842,-0.059,-15.118,-14.827,-15.103,-0.894,0.075,-0.003,-0.020,0.000,0.133,1.057,0.438,-18.918,0.386,-18.379,-18.915,-18.370
6.262,9.016,-0.001,1.000,0.000,-0.000,-0.028,-0.043,-0.049,-15.031,-0.042,-15.301,-15.017,-15.287,-0.894,0.076,-0.000,-0.018,0.001,0.147,2.973,2.409,-18.959,2.453,-18.314,-18.984,-18.342
6.253,9.017,-0.001,1.000,-0.000,-0.000,-0.027,-0.021,-0.029,-15.221,-0.022,-15.485,-15.207,-15.470,-0.895,0.069,0.002,-0.018,0.001,0.122,1.079,1.219,-18.945,1.206,-18.364,-18.961,-18.383
6.244,9.018,-0.001,1.000,-0.000,-0.000,-0.027,-0.024,-0.029,-15.410,-0.022,-15.669,-15.396,-15.654,-0.895,0.064,0.002,-0.011,0.001,0.096,-1.532,-0.982,-18.931,-1.068,-18.449,-18.913,-18.430
