-3.680,-3.166,-0.000,0.926,-0.004,-0.002,0.377,-0.019,-0.142,-17.246,0.140,-13.800,-16.526,-12.831,-0.627,-0.605,-0.012,0.218,0.073,0.030,-14.335,-12.424,-18.188,-15.605,-17.450,-18.162,-17.389
-3.687,-3.172,-0.000,0.926,-0.003,-0.001,0.378,-0.044,-0.166,-17.429,0.078,-13.974,-16.709,-13.003,-0.655,-0.571,-0.014,0.379,0.114,0.255,8.642,7.375,-18.516,3.275,-17.523,-18.387,-16.930
-3.693,-3.178,-0.000,0.925,-0.001,-0.001,0.379,0.104,-0.026,-17.614,0.171,-14.149,-16.892,-13.172,-0.638,-0.579,0.010,0.172,-0.095,0.191,17.137,17.503,-18.351,12.248,-17.359,-18.240,-16.932
-3.699,-3.184,-0.000,0.925,-0.001,-0.001,0.380,0.220,0.113,-17.795,0.258,-14.323,-17.073,-13.343,-0.616,-0.609,0.005,0.081,-0.082,0.012,4.476,8.239,-17.968,3.597,-17.457,-17.983,-17.381
-3.705,-3.190,-0.000,0.925,-0.000,-0.001,0.379,0.183,0.114,-17.973,0.231,-14.498,-17.251,-13.520,-0.599,-0.636,-0.005,0.145,-0.019,-0.178,-10.468,-7.024,-17.543,-8.122,-17.533,-17.688,-17.986
-3.711,-3.196,-0.000,0.926,0.001,-0.001,0.378,0.061,0.019,-18.147,0.128,-14.674,-17.428,-13.701,-0.599,-0.640,-0.009,0.189,0.013,-0.206,-11.080,-9.467,-17.344,-10.423,-17.734,-17.590,-18.248
-3.717,-3.203,-0.000,0.926,0.002,-0.000,0.377,0.010,-0.029,-18.321,0.065,-14.852,-17.604,-13.884,-0.610,-0.626,-0.003,0.215,-0.012,-0.128,1.177,0.644,-17.422,-1.281,-17.871,-17.624,-18.188
-3.723,-3.209,-0.000,0.926,0.003,0.000,0.377,0.074,0.028,-18.495,0.100,-15.031,-17.780,-14.065,-0.614,-0.622,0.001,0.182,-0.019,-0.098,9.800,9.223,-17.524,6.815,-17.923,-17.617,-18.204
-3.730,-3.215,-0.000,0.926,0.003,0.000,0.376,0.158,0.116,-18.670,0.163,-15.211,-17.955,-14.249,-0.603,-0.633,0.002,0.096,-0.009,-0.183,5.366,6.701,-17.335,4.405,-18.179,-17.401,-18.440
-3.736,-3.222,-0.000,0.927,0.004,0.000,0.375,0.162,0.137,-18.841,0.170,-15.395,-18.128,-14.435,-0.589,-0.647,0.001,0.047,0.006,-0.299,-4.202,-2.339,-16.970,-2.858,-18.599,-17.084,-18.733
-3.741,-3.228,-0.000,0.928,0.004,0.001,0.374,0.097,0.087,-19.010,0.120,-15.583,-18.298,-14.623,-0.589,-0.648,-0.001,0.045,0.030,-0.326,-7.181,-6.227,-16.817,-6.082,-18.892,-16.953,-18.876
-3.747,-3.235,-0.000,0.928,0.004,0.001,0.372,0.051,0.044,-19.179,0.075,-15.772,-18.467,-14.812,-0.600,-0.640,-0.002,0.050,0.042,-0.277,-1.332,-1.611,-16.940,-2.136,-18.882,-17.022,-18.879
-3.753,-3.241,-0.000,0.929,0.004,0.001,0.371,0.073,0.061,-19.349,0.084,-15.960,-18.638,-15.000,-0.609,-0.635,-0.004,0.017,0.053,-0.240,4.938,4.328,-17.125,3.270,-18.791,-17.111,-18.878
-3.760,-3.247,-0.000,0.929,0.004,0.001,0.370,0.124,0.110,-19.521,0.121,-16.148,-18.809,-15.189,-0.608,-0.638,-0.006,-0.032,0.058,-0.270,4.163,4.481,-17.166,3.365,-18.897,-17.058,-18.956
-3.766,-3.254,-0.000,0.930,0.003,0.002,0.369,0.139,0.132,-19.692,0.136,-16.339,-18.979,-15.379,-0.602,-0.644,-0.008,-0.066,0.053,-0.324,-1.141,-0.206,-17.095,-0.419,-19.129,-16.934,-19.059
-3.772,-3.260,-0.001,0.930,0.003,0.002,0.367,0.109,0.110,-19.863,0.116,-16.531,-19.148,-15.570,-0.603,-0.644,-0.009,-0.080,0.041,-0.340,-4.020,-3.411,-17.095,-3.143,-19.267,-16.899,-19.103
-3.778,-3.267,-0.001,0.931,0.003,0.002,0.365,0.078,0.081,-20.034,0.088,-16.723,-19.317,-15.761,-0.610,-0.638,-0.009,-0.086,0.026,-0.312,-1.674,-1.880,-17.224,-1.795,-19.234,-16.993,-19.075
-3.784,-3.273,-0.001,0.931,0.002,0.002,0.364,0.081,0.080,-20.208,0.086,-16.915,-19.488,-15.952,-0.617,-0.633,-0.009,-0.098,0.007,-0.281,1.948,1.323,-17.380,1.115,-19.151,-17.121,-19.031
-3.790,-3.279,-0.001,0.932,0.002,0.001,0.363,0.106,0.101,-20.382,0.103,-17.107,-19.660,-16.142,-0.619,-0.632,-0.008,-0.114,-0.014,-0.284,2.496,2.377,-17.471,1.919,-19.137,-17.191,-19.034
-3.796,-3.286,-0.001,0.932,0.001,0.001,0.361,0.121,0.117,-20.557,0.116,-17.298,-19.832,-16.333,-0.618,-0.634,-0.006,-0.126,-0.034,-0.312,0.266,0.647,-17.508,0.446,-19.177,-17.208,-19.078
-3.802,-3.292,-0.001,0.933,0.001,0.001,0.360,0.111,0.112,-20.732,0.111,-17.490,-20.004,-16.524,-0.618,-0.635,-0.004,-0.129,-0.049,-0.330,-1.762,-1.365,-17.554,-1.259,-19.188,-17.247,-19.117
-3.809,-3.298,-0.001,0.934,0.000,0.000,0.358,0.094,0.097,-20.908,0.097,-17.682,-20.177,-16.715,-0.622,-0.632,-0.001,-0.125,-0.057,-0.322,-1.363,-1.285,-17.630,-1.220,-19.132,-17.357,-19.119
-3.815,-3.305,-0.001,0.934,-0.000,-0.000,0.357,0.089,0.091,-21.085,0.091,-17.873,-20.351,-16.906,-0.628,-0.628,0.002,-0.121,-0.058,-0.301,0.327,0.104,-17.715,0.014,-19.047,-17.508,-19.097
-3.821,-3.311,-0.001,0.935,-0.001,-0.001,0.356,0.098,0.098,-21.262,0.096,-18.063,-20.527,-17.097,-0.632,-0.627,0.004,-0.120,-0.052,-0.293,1.251,1.118,-17.779,0.875,-18.985,-17.641,-19.089
-3.827,-3.317,-0.001,0.935,-0.001,-0.001,0.354,0.108,0.108,-21.440,0.104,-18.252,-20.704,-17.288,-0.634,-0.628,0.006,-0.117,-0.038,-0.304,0.580,0.677,-17.826,0.526,-18.955,-17.727,-19.106
-3.834,-3.323,-0.001,0.936,-0.002,-0.002,0.353,0.108,0.110,-21.619,0.106,-18.442,-20.881,-17.479,-0.636,-0.629,0.008,-0.107,-0.020,-0.318,-0.426,-0.225,-17.873,-0.185,-18.937,-17.794,-19.124
-3.840,-3.330,-0.001,0.936,-0.002,-0.002,0.351,0.102,0.105,-21.798,0.101,-18.631,-21.060,-17.670,-0.639,-0.629,0.008,-0.091,0.002,-0.321,-0.704,-0.590,-17.929,-0.545,-18.917,-17.872,-19.119
-3.847,-3.336,-0.001,0.937,-0.003,-0.002,0.350,0.097,0.101,-21.977,0.097,-18.820,-21.239,-17.861,-0.644,-0.628,0.008,-0.072,0.023,-0.315,-0.206,-0.258,-17.991,-0.247,-18.901,-17.961,-19.088
-3.853,-3.342,-0.001,0.937,-0.003,-0.002,0.348,0.098,0.101,-22.157,0.097,-19.009,-21.419,-18.052,-0.649,-0.627,0.006,-0.051,0.042,-0.308,0.267,0.151,-18.051,0.107,-18.903,-18.037,-19.049
-3.860,-3.349,-0.000,0.938,-0.003,-0.002,0.347,0.101,0.103,-22.338,0.098,-19.198,-21.600,-18.242,-0.653,-0.626,0.004,-0.029,0.056,-0.307,0.304,0.275,-18.106,0.179,-18.927,-18.087,-19.013
-3.866,-3.355,-0.000,0.938,-0.003,-0.001,0.345,0.103,0.105,-22.520,0.100,-19.388,-21.781,-18.432,-0.655,-0.626,0.001,-0.005,0.063,-0.309,0.088,0.123,-18.155,0.065,-18.971,-18.112,-18.983
-3.873,-3.361,-0.000,0.939,-0.004,-0.001,0.344,0.103,0.106,-22.701,0.100,-19.578,-21.962,-18.622,-0.658,-0.625,-0.001,0.021,0.063,-0.311,-0.045,0.027,-18.194,-0.008,-19.030,-18.122,-18.958
-3.879,-3.367,-0.000,0.940,-0.003,-0.001,0.342,0.103,0.106,-22.883,0.100,-19.768,-22.143,-18.811,-0.661,-0.624,-0.004,0.048,0.056,-0.312,-0.071,-0.004,-18.224,-0.041,-19.098,-18.123,-18.941
-3.886,-3.374,-0.001,0.940,-0.003,-0.001,0.341,0.102,0.106,-23.066,0.099,-19.960,-22.324,-19.001,-0.663,-0.622,-0.006,0.074,0.043,-0.312,-0.046,-0.002,-18.242,-0.036,-19.171,-18.117,-18.935
-3.892,-3.380,-0.001,0.941,-0.003,-0.000,0.339,0.102,0.106,-23.248,0.099,-20.152,-22.505,-19.190,-0.665,-0.620,-0.007,0.098,0.024,-0.311,-0.019,0.002,-18.244,-0.021,-19.245,-18.105,-18.944
-3.899,-3.386,-0.001,0.941,-0.002,0.000,0.338,0.102,0.106,-23.431,0.099,-20.345,-22.686,-19.380,-0.667,-0.618,-0.007,0.117,0.002,-0.310,-0.002,0.005,-18.229,-0.012,-19.320,-18.089,-18.972
-3.906,-3.392,-0.001,0.942,-0.002,0.000,0.337,0.102,0.106,-23.613,0.099,-20.538,-22.867,-19.570,-0.668,-0.615,-0.006,0.131,-0.020,-0.309,0.005,0.007,-18.197,-0.008,-19.391,-18.071,-19.020
-3.912,-3.398,-0.001,0.942,-0.001,0.000,0.335,0.102,0.106,-23.795,0.098,-20.732,-23.048,-19.760,-0.670,-0.613,-0.005,0.141,-0.040,-0.308,0.005,0.007,-18.150,-0.006,-19.457,-18.051,-19.087
-3.919,-3.404,-0.001,0.943,-0.000,0.000,0.334,0.102,0.106,-23.976,0.098,-20.927,-23.228,-19.951,-0.672,-0.611,-0.002,0.146,-0.053,-0.308,0.004,0.007,-18.091,-0.004,-19.517,-18.031,-19.171
-3.926,-3.410,-0.001,0.943,0.000,0.000,0.332,0.102,0.106,-24.156,0.098,-21.123,-23.408,-20.144,-0.674,-0.609,0.001,0.146,-0.059,-0.308,0.002,0.007,-18.026,-0.003,-19.571,-18.010,-19.268
-3.933,-3.417,-0.001,0.944,0.001,0.000,0.331,0.102,0.106,-24.336,0.098,-21.319,-23.588,-20.337,-0.676,-0.608,0.003,0.141,-0.056,-0.308,0.001,0.006,-17.959,-0.002,-19.619,-17.986,-19.373
-3.939,-3.423,-0.001,0.944,0.002,0.000,0.329,0.102,0.106,-24.515,0.098,-21.515,-23.768,-20.531,-0.679,-0.606,0.006,0.132,-0.045,-0.308,0.001,0.006,-17.895,-0.001,-19.664,-17.960,-19.479
-3.946,-3.429,-0.001,0.945,0.003,0.000,0.328,0.102,0.106,-24.694,0.098,-21.712,-23.948,-20.726,-0.682,-0.605,0.007,0.117,-0.029,-0.309,0.001,0.004,-17.840,-0.000,-19.708,-17.930,-19.580
-3.953,-3.435,-0.001,0.945,0.003,0.000,0.326,0.102,0.106,-24.872,0.098,-21.909,-24.127,-20.923,-0.685,-0.604,0.008,0.099,-0.010,-0.309,0.000,0.003,-17.797,0.000,-19.753,-17.897,-19.670
-3.960,-3.441,-0.001,0.946,0.004,0.000,0.325,0.102,0.106,-25.050,0.098,-22.107,-24.305,-21.120,-0.688,-0.603,0.007,0.077,0.010,-0.310,0.000,0.001,-17.769,0.001,-19.797,-17.860,-19.746
-3.967,-3.447,-0.000,0.946,0.004,0.001,0.323,0.102,0.106,-25.228,0.098,-22.305,-24.484,-21.318,-0.691,-0.602,0.006,0.052,0.026,-0.311,-0.000,-0.000,-17.758,0.002,-19.843,-17.823,-19.806
-3.974,-3.453,-0.000,0.947,0.004,0.001,0.322,0.102,0.106,-25.405,0.098,-22.504,-24.662,-21.516,-0.694,-0.601,0.004,0.026,0.038,-0.313,-0.000,-0.002,-17.763,0.002,-19.886,-17.786,-19.848
-3.981,-3.459,-0.000,0.947,0.004,0.001,0.320,0.102,0.106,-25.583,0.098,-22.703,-24.840,-21.714,-0.697,-0.600,0.001,-0.001,0.044,-0.314,-0.001,-0.003,-17.785,0.002,-19.925,-17.754,-19.874
-3.988,-3.465,-0.000,0.948,0.004,0.001,0.319,0.102,0.106,-25.761,0.098,-22.902,-25.017,-21.913,-0.699,-0.598,-0.001,-0.029,0.042,-0.315,-0.001,-0.004,-17.820,0.002,-19.955,-17.729,-19.887
-3.995,-3.471,-0.000,0.948,0.004,0.001,0.318,0.102,0.106,-25.940,0.098,-23.102,-25.194,-22.112,-0.702,-0.596,-0.003,-0.058,0.034,-0.317,-0.001,-0.004,-17.866,0.002,-19.973,-17.715,-19.889
-4.002,-3.477,-0.000,0.949,0.003,0.001,0.316,0.102,0.106,-26.118,0.098,-23.302,-25.371,-22.311,-0.704,-0.594,-0.005,-0.085,0.021,-0.318,-0.001,-0.005,-17.922,0.001,-19.975,-17.716,-19.883
-4.009,-3.483,-0.001,0.949,0.003,0.001,0.314,0.102,0.106,-26.298,0.098,-23.501,-25.549,-22.510,-0.706,-0.592,-0.006,-0.110,0.004,-0.319,-0.001,-0.005,-17.983,0.000,-19.959,-17.734,-19.872
-4.016,-3.489,-0.001,0.950,0.002,0.001,0.313,0.102,0.106,-26.478,0.098,-23.701,-25.726,-22.708,-0.708,-0.590,-0.006,-0.132,-0.014,-0.321,-0.001,-0.006,-18.048,-0.001,-19.924,-17.770,-19.857
-4.023,-3.494,-0.001,0.950,0.001,0.001,0.311,0.102,0.106,-26.659,0.098,-23.900,-25.904,-22.907,-0.709,-0.588,-0.005,-0.148,-0.030,-0.322,-0.002,-0.006,-18.115,-0.002,-19.872,-17.824,-19.839
-4.030,-3.500,-0.001,0.951,0.001,0.000,0.310,0.102,0.106,-26.840,0.098,-24.098,-26.083,-23.105,-0.711,-0.585,-0.003,-0.159,-0.042,-0.323,-0.002,-0.007,-18.181,-0.002,-19.806,-17.897,-19.820
-4.037,-3.506,-0.001,0.951,0.000,-0.000,0.308,0.102,0.106,-27.023,0.098,-24.296,-26.262,-23.303,-0.714,-0.583,-0.001,-0.163,-0.047,-0.324,-0.002,-0.007,-18.246,-0.003,-19.732,-17.983,-19.797
-4.044,-3.512,-0.001,0.952,-0.001,-0.001,0.307,0.102,0.106,-27.205,0.098,-24.493,-26.442,-23.501,-0.716,-0.581,0.001,-0.160,-0.044,-0.324,-0.002,-0.007,-18.309,-0.003,-19.658,-18.080,-19.769
-4.051,-3.518,-0.001,0.952,-0.001,-0.001,0.305,0.102,0.106,-27.389,0.098,-24.689,-26.624,-23.699,-0.719,-0.579,0.003,-0.150,-0.034,-0.324,-0.001,-0.007,-18.369,-0.003,-19.588,-18.181,-19.736
-4.059,-3.524,-0.001,0.953,-0.002,-0.001,0.304,0.102,0.106,-27.573,0.098,-24.885,-26.806,-23.896,-0.721,-0.578,0.004,-0.132,-0.018,-0.324,-0.001,-0.006,-18.425,-0.003,-19.529,-18.279,-19.694
-4.066,-3.529,-0.001,0.953,-0.002,-0.002,0.302,0.102,0.106,-27.757,0.098,-25.080,-26.989,-24.093,-0.724,-0.576,0.005,-0.108,0.002,-0.324,-0.001,-0.005,-18.476,-0.003,-19.485,-18.368,-19.646
-4.073,-3.535,-0.001,0.954,-0.003,-0.002,0.301,0.102,0.106,-27.942,0.098,-25.274,-27.173,-24.289,-0.727,-0.575,0.005,-0.080,0.022,-0.323,-0.001,-0.004,-18.524,-0.003,-19.460,-18.442,-19.592
-4.080,-3.541,-0.001,0.954,-0.003,-0.002,0.299,0.102,0.106,-28.128,0.098,-25.469,-27.358,-24.484,-0.730,-0.573,0.003,-0.048,0.040,-0.322,-0.000,-0.002,-18.566,-0.004,-19.454,-18.498,-19.537
-4.088,-3.547,-0.000,0.955,-0.004,-0.001,0.298,0.102,0.106,-28.314,0.098,-25.664,-27.543,-24.679,-0.733,-0.571,0.001,-0.017,0.054,-0.321,-0.000,-0.001,-18.603,-0.004,-19.468,-18.535,-19.482
-4.095,-3.552,-0.000,0.955,-0.004,-0.001,0.296,0.102,0.106,-28.500,0.098,-25.858,-27.729,-24.874,-0.735,-0.569,-0.001,0.014,0.062,-0.320,-0.000,0.000,-18.634,-0.004,-19.499,-18.551,-19.433
-4.102,-3.558,-0.001,0.956,-0.004,-0.001,0.295,0.102,0.106,-28.686,0.098,-26.054,-27.914,-25.068,-0.737,-0.567,-0.004,0.043,0.062,-0.319,-0.000,0.002,-18.658,-0.004,-19.546,-18.551,-19.393
-4.110,-3.564,-0.001,0.956,-0.003,-0.000,0.293,0.102,0.106,-28.873,0.098,-26.249,-28.100,-25.262,-0.739,-0.564,-0.006,0.069,0.054,-0.318,0.000,0.003,-18.672,-0.005,-19.602,-18.536,-19.366
-4.117,-3.569,-0.001,0.957,-0.003,-0.000,0.291,0.102,0.106,-29.060,0.098,-26.446,-28.285,-25.456,-0.740,-0.561,-0.008,0.089,0.040,-0.316,0.000,0.004,-18.674,-0.004,-19.664,-18.511,-19.356
-4.125,-3.575,-0.001,0.957,-0.003,0.000,0.290,0.102,0.106,-29.246,0.098,-26.643,-28.470,-25.649,-0.741,-0.558,-0.009,0.103,0.019,-0.315,0.000,0.005,-18.663,-0.004,-19.727,-18.480,-19.363
-4.132,-3.580,-0.001,0.957,-0.002,0.000,0.288,0.102,0.106,-29.433,0.098,-26.840,-28.654,-25.843,-0.742,-0.555,-0.009,0.111,-0.006,-0.314,0.001,0.005,-18.637,-0.003,-19.786,-18.448,-19.388
-4.139,-3.586,-0.001,0.958,-0.002,0.000,0.287,0.102,0.106,-29.619,0.098,-27.038,-28.839,-26.037,-0.742,-0.552,-0.008,0.114,-0.030,-0.314,0.001,0.006,-18.596,-0.003,-19.837,-18.417,-19.432
-4.147,-3.591,-0.001,0.958,-0.001,0.000,0.285,0.102,0.106,-29.805,0.098,-27.237,-29.023,-26.232,-0.743,-0.549,-0.005,0.115,-0.050,-0.313,0.001,0.006,-18.543,-0.002,-19.879,-18.392,-19.494
-4.154,-3.597,-0.001,0.959,-0.000,0.000,0.284,0.102,0.106,-29.990,0.098,-27.436,-29.207,-26.427,-0.744,-0.547,-0.003,0.116,-0.064,-0.313,0.001,0.007,-18.479,-0.001,-19.913,-18.371,-19.569
-4.162,-3.602,-0.001,0.959,0.000,0.000,0.282,0.102,0.106,-30.174,0.098,-27.635,-29.390,-26.623,-0.746,-0.544,0.001,0.115,-0.068,-0.312,0.001,0.007,-18.409,-0.001,-19.939,-18.355,-19.655
-4.169,-3.608,-0.001,0.960,0.001,-0.000,0.281,0.102,0.106,-30.358,0.098,-27.835,-29.574,-26.820,-0.747,-0.542,0.004,0.113,-0.065,-0.312,0.001,0.007,-18.335,0.000,-19.962,-18.340,-19.745
-4.177,-3.613,-0.001,0.960,0.002,-0.000,0.279,0.102,0.106,-30.541,0.098,-28.034,-29.757,-27.018,-0.750,-0.540,0.006,0.109,-0.053,-0.313,0.001,0.006,-18.262,0.001,-19.984,-18.323,-19.835
-4.184,-3.619,-0.001,0.961,0.002,-0.000,0.278,0.102,0.106,-30.723,0.098,-28.234,-29.940,-27.217,-0.752,-0.538,0.008,0.103,-0.036,-0.313,0.001,0.006,-18.194,0.002,-20.009,-18.301,-19.919
-4.192,-3.624,-0.001,0.961,0.003,-0.000,0.276,0.102,0.106,-30.905,0.098,-28.435,-30.123,-27.416,-0.755,-0.537,0.009,0.095,-0.017,-0.314,0.001,0.005,-18.136,0.003,-20.037,-18.272,-19.994
-4.199,-3.629,-0.001,0.961,0.003,-0.000,0.275,0.102,0.106,-31.086,0.098,-28.635,-30.306,-27.616,-0.758,-0.536,0.010,0.084,0.003,-0.314,0.001,0.003,-18.089,0.004,-20.070,-18.236,-20.056
-4.207,-3.635,-0.001,0.962,0.003,0.000,0.273,0.102,0.106,-31.267,0.098,-28.836,-30.488,-27.817,-0.761,-0.534,0.009,0.069,0.020,-0.315,0.001,0.002,-18.057,0.005,-20.106,-18.194,-20.106
-4.215,-3.640,-0.001,0.962,0.004,0.000,0.272,0.102,0.106,-31.447,0.098,-29.037,-30.669,-28.019,-0.764,-0.533,0.008,0.050,0.032,-0.316,0.000,0.000,-18.040,0.005,-20.141,-18.146,-20.142
-4.222,-3.645,-0.000,0.963,0.004,0.001,0.270,0.102,0.106,-31.628,0.098,-29.239,-30.851,-28.220,-0.766,-0.531,0.006,0.027,0.038,-0.317,-0.000,-0.001,-18.038,0.005,-20.172,-18.097,-20.165
-4.230,-3.651,-0.000,0.963,0.004,0.001,0.269,0.102,0.106,-31.808,0.098,-29.441,-31.031,-28.422,-0.769,-0.529,0.004,-0.000,0.037,-0.319,-0.000,-0.002,-18.049,0.005,-20.194,-18.052,-20.178
-4.238,-3.656,-0.000,0.964,0.004,0.001,0.267,0.102,0.106,-31.989,0.098,-29.643,-31.212,-28.624,-0.771,-0.527,0.002,-0.032,0.031,-0.320,-0.001,-0.003,-18.074,0.004,-20.202,-18.015,-20.182
-4.245,-3.661,-0.000,0.964,0.003,0.001,0.266,0.102,0.106,-32.169,0.098,-29.845,-31.392,-28.825,-0.773,-0.525,0.000,-0.065,0.021,-0.321,-0.001,-0.004,-18.111,0.003,-20.192,-17.992,-20.177
-4.253,-3.666,-0.000,0.964,0.003,0.001,0.264,0.102,0.106,-32.351,0.098,-30.046,-31.572,-29.027,-0.775,-0.523,-0.001,-0.099,0.009,-0.323,-0.001,-0.005,-18.158,0.002,-20.165,-17.986,-20.166
-4.261,-3.672,-0.000,0.965,0.002,0.001,0.263,0.102,0.106,-32.533,0.098,-30.248,-31.751,-29.229,-0.777,-0.520,-0.002,-0.131,-0.003,-0.325,-0.002,-0.006,-18.214,0.001,-20.120,-18.001,-20.147
-4.269,-3.677,-0.000,0.965,0.002,0.001,0.261,0.102,0.106,-32.715,0.098,-30.449,-31.932,-29.430,-0.779,-0.518,-0.002,-0.156,-0.013,-0.326,-0.002,-0.006,-18.278,-0.001,-20.061,-18.037,-20.121
-4.276,-3.682,-0.000,0.966,0.001,0.000,0.260,0.102,0.106,-32.898,0.098,-30.649,-32.112,-29.631,-0.781,-0.515,-0.002,-0.174,-0.019,-0.327,-0.002,-0.007,-18.348,-0.002,-19.993,-18.094,-20.087
-4.284,-3.687,-0.000,0.966,0.000,-0.000,0.258,0.102,0.106,-33.082,0.098,-30.849,-32.294,-29.832,-0.783,-0.513,-0.002,-0.182,-0.019,-0.328,-0.002,-0.007,-18.423,-0.003,-19.921,-18.168,-20.043
-4.292,-3.692,-0.000,0.967,-0.001,-0.000,0.256,0.102,0.106,-33.267,0.098,-31.048,-32.476,-30.032,-0.785,-0.511,-0.001,-0.178,-0.015,-0.329,-0.002,-0.007,-18.498,-0.003,-19.851,-18.255,-19.990
-4.300,-3.697,-0.000,0.967,-0.002,-0.001,0.255,0.102,0.106,-33.452,0.098,-31.246,-32.659,-30.232,-0.787,-0.508,-0.000,-0.164,-0.007,-0.329,-0.001,-0.007,-18.571,-0.003,-19.789,-18.346,-19.926
-4.308,-3.702,-0.000,0.967,-0.002,-0.001,0.253,0.037,0.053,-33.639,0.051,-31.442,-32.843,-30.430,-0.793,-0.499,0.000,-0.129,0.004,-0.284,-10.462,-8.865,-18.801,-8.001,-19.510,-18.525,-19.781
-4.316,-3.707,-0.000,0.968,-0.003,-0.001,0.252,-0.052,-0.029,-33.828,-0.025,-31.636,-33.030,-30.626,-0.807,-0.476,0.000,-0.079,0.014,-0.143,-5.530,-5.941,-19.078,-5.555,-19.192,-18.886,-19.434
-4.324,-3.712,-0.000,0.968,-0.003,-0.001,0.252,-0.052,-0.044,-34.020,-0.035,-31.827,-33.221,-30.819,-0.818,-0.454,-0.000,-0.044,0.023,-0.009,4.787,2.684,-19.254,3.257,-19.004,-19.228,-19.059
-4.332,-3.716,-0.000,0.968,-0.003,-0.001,0.252,0.017,0.007,-34.213,0.021,-32.016,-33.414,-31.008,-0.819,-0.454,-0.002,-0.035,0.034,0.004,7.402,6.149,-19.280,6.374,-18.987,-19.345,-18.924
-4.340,-3.721,-0.001,0.968,-0.003,-0.001,0.252,0.062,0.049,-34.405,0.063,-32.207,-33.607,-31.198,-0.812,-0.465,-0.003,-0.024,0.039,-0.065,0.873,1.444,-19.257,1.414,-19.047,-19.254,-18.971
-4.348,-3.726,-0.001,0.968,-0.004,-0.000,0.251,0.034,0.030,-34.598,0.045,-32.397,-33.799,-31.388,-0.808,-0.470,-0.005,0.016,0.044,-0.104,-5.412,-4.376,-19.296,-4.240,-19.075,-19.169,-18.999
-4.356,-3.730,-0.001,0.968,-0.003,-0.000,0.251,-0.019,-0.016,-34.792,-0.001,-32.588,-33.991,-31.577,-0.811,-0.462,-0.007,0.063,0.043,-0.061,-4.057,-3.870,-19.371,-3.995,-19.041,-19.231,-18.904
-4.365,-3.735,-0.001,0.968,-0.003,0.000,0.251,-0.030,-0.032,-34.986,-0.018,-32.778,-34.184,-31.766,-0.816,-0.451,-0.009,0.091,0.034,0.003,1.689,0.800,-19.417,0.708,-18.997,-19.342,-18.772
-4.373,-3.739,-0.001,0.968,-0.003,0.000,0.251,0.004,-0.006,-35.180,0.006,-32.968,-34.377,-31.953,-0.816,-0.449,-0.009,0.095,0.019,0.018,4.238,3.585,-19.401,3.400,-19.016,-19.362,-18.741
-4.381,-3.744,-0.001,0.968,-0.002,0.000,0.251,0.034,0.023,-35.373,0.033,-33.159,-34.570,-32.141,-0.811,-0.455,-0.009,0.090,-0.000,-0.019,1.296,1.617,-19.340,1.534,-19.117,-19.264,-18.817
-4.389,-3.749,-0.001,0.968,-0.002,0.001,0.251,0.027,0.021,-35.566,0.032,-33.350,-34.762,-32.330,-0.807,-0.459,-0.008,0.090,-0.021,-0.052,-2.319,-1.589,-19.274,-1.637,-19.230,-19.151,-18.910
-4.397,-3.753,-0.001,0.968,-0.001,0.000,0.250,0.000,0.000,-35.759,0.009,-33.543,-34.954,-32.519,-0.807,-0.457,-0.007,0.096,-0.040,-0.045,-2.480,-2.133,-19.241,-2.274,-19.264,-19.124,-18.952
-4.405,-3.758,-0.001,0.968,-0.001,0.000,0.250,-0.012,-0.012,-35.951,-0.004,-33.735,-35.145,-32.708,-0.809,-0.451,-0.004,0.099,-0.054,-0.013,0.148,-0.234,-19.240,-0.285,-19.214,-19.169,-18.959
-4.413,-3.762,-0.001,0.968,-0.000,0.000,0.250,0.001,-0.004,-36.144,0.003,-33.927,-35.337,-32.898,-0.810,-0.448,-0.001,0.095,-0.063,0.005,1.979,1.565,-19.219,1.468,-19.169,-19.202,-18.993
-4.421,-3.767,-0.001,0.968,0.000,0.000,0.250,0.018,0.011,-36.336,0.017,-34.119,-35.529,-33.089,-0.809,-0.450,0.002,0.089,-0.065,-0.008,1.151,1.191,-19.136,1.087,-19.200,-19.176,-19.085
-4.429,-3.771,-0.001,0.968,0.001,-0.000,0.250,0.020,0.015,-36.526,0.021,-34.311,-35.720,-33.280,-0.807,-0.454,0.004,0.086,-0.060,-0.031,-0.617,-0.249,-19.016,-0.322,-19.275,-19.120,-19.199
-4.437,-3.776,-0.001,0.968,0.001,-0.000,0.250,0.009,0.008,-36.716,0.013,-34.504,-35.912,-33.472,-0.807,-0.455,0.007,0.090,-0.049,-0.037,-1.276,-0.983,-18.921,-1.075,-19.321,-19.091,-19.286
-4.446,-3.780,-0.001,0.968,0.002,-0.000,0.250,0.000,0.001,-36.905,0.005,-34.698,-36.102,-33.666,-0.809,-0.453,0.009,0.094,-0.033,-0.025,-0.397,-0.439,-18.878,-0.488,-19.312,-19.098,-19.335
-4.454,-3.785,-0.001,0.968,0.002,-0.000,0.250,0.002,0.000,-37.094,0.004,-34.891,-36.293,-33.859,-0.812,-0.451,0.010,0.093,-0.014,-0.012,0.593,0.357,-18.853,0.357,-19.295,-19.102,-19.371
