-1.731,-9.026,-0.001,0.999,-0.000,-0.000,0.049,0.055,0.051,-15.290,0.063,-14.819,-15.265,-14.792,-0.881,-0.120,-0.003,0.035,-0.001,-0.186,-4.569,-3.833,-18.182,-3.623,-18.932,-18.085,-18.861
-1.740,-9.028,-0.001,0.999,-0.000,-0.000,0.048,0.022,0.021,-15.472,0.034,-15.008,-15.446,-14.981,-0.882,-0.111,-0.000,0.033,0.001,-0.148,-1.514,-1.763,-18.213,-1.732,-18.882,-18.156,-18.838
-1.749,-9.029,-0.001,0.999,0.000,-0.000,0.048,0.029,0.023,-15.655,0.034,-15.196,-15.628,-15.169,-0.885,-0.103,0.001,0.021,0.002,-0.111,2.534,1.944,-18.232,1.683,-18.792,-18.258,-18.810
-1.758,-9.030,-0.001,0.999,0.000,-0.000,0.047,0.059,0.049,-15.837,0.058,-15.384,-15.811,-15.357,-0.886,-0.104,0.002,0.002,0.002,-0.120,2.821,2.725,-18.215,2.348,-18.805,-18.265,-18.843
-1.767,-9.031,-0.001,0.999,0.000,-0.000,0.046,0.073,0.066,-16.019,0.072,-15.572,-15.993,-15.546,-0.885,-0.110,0.002,-0.011,0.000,-0.156,-0.129,0.365,-18.190,0.321,-18.914,-18.188,-18.910
-1.776,-9.032,-0.001,0.999,0.000,-0.000,0.046,0.059,0.057,-16.201,0.063,-15.762,-16.175,-15.735,-0.884,-0.111,0.002,-0.010,-0.000,-0.176,-2.229,-1.737,-18.190,-1.681,-19.005,-18.137,-18.953
-1.784,-9.033,-0.001,0.999,0.000,-0.000,0.045,0.039,0.041,-16.383,0.047,-15.952,-16.356,-15.925,-0.886,-0.107,0.002,-0.001,0.000,-0.163,-1.318,-1.286,-18.219,-1.295,-19.002,-18.174,-18.955
-1.793,-9.034,-0.001,0.999,0.000,-0.000,0.044,0.037,0.036,-16.565,0.042,-16.142,-16.539,-16.114,-0.889,-0.102,0.002,0.008,0.000,-0.140,0.743,0.460,-18.259,0.323,-18.956,-18.246,-18.943
-1.802,-9.035,-0.001,0.999,0.000,-0.000,0.043,0.050,0.047,-16.748,0.051,-16.331,-16.721,-16.304,-0.890,-0.100,0.003,0.013,-0.000,-0.136,1.504,1.352,-18.278,1.136,-18.951,-18.282,-18.958
-1.811,-9.036,-0.001,0.999,0.000,-0.000,0.043,0.060,0.057,-16.931,0.059,-16.521,-16.904,-16.493,-0.891,-0.102,0.004,0.019,-0.001,-0.151,0.458,0.606,-18.270,0.492,-19.006,-18.264,-19.002
-1.820,-9.037,-0.001,0.999,0.000,-0.000,0.042,0.058,0.057,-17.113,0.059,-16.712,-17.086,-16.684,-0.892,-0.103,0.007,0.026,-0.002,-0.166,-0.750,-0.487,-18.252,-0.491,-19.070,-18.234,-19.050
-1.829,-9.038,-0.001,0.999,0.000,-0.000,0.041,0.049,0.051,-17.296,0.052,-16.903,-17.269,-16.874,-0.894,-0.102,0.010,0.034,-0.002,-0.166,-0.824,-0.691,-18.246,-0.710,-19.098,-18.228,-19.074
-1.838,-9.039,-0.001,0.999,0.001,-0.000,0.040,0.045,0.046,-17.478,0.047,-17.094,-17.451,-17.065,-0.897,-0.098,0.014,0.037,-0.001,-0.155,-0.112,-0.187,-18.255,-0.222,-19.092,-18.242,-19.077
-1.847,-9.040,-0.001,0.999,0.001,-0.000,0.039,0.047,0.047,-17.661,0.048,-17.284,-17.634,-17.256,-0.900,-0.096,0.018,0.033,-0.001,-0.147,0.535,0.363,-18.258,0.338,-19.083,-18.248,-19.074
-1.856,-9.041,-0.001,0.999,0.001,-0.000,0.039,0.052,0.051,-17.843,0.052,-17.475,-17.816,-17.447,-0.902,-0.095,0.021,0.022,-0.000,-0.150,0.397,0.363,-18.240,0.307,-19.087,-18.230,-19.080
-1.865,-9.042,-0.000,0.999,0.001,-0.000,0.038,0.054,0.054,-18.026,0.054,-17.666,-17.998,-17.637,-0.906,-0.096,0.023,0.008,0.000,-0.156,0.019,0.096,-18.209,0.078,-19.095,-18.199,-19.088
-1.874,-9.043,-0.000,0.999,0.001,-0.000,0.037,0.053,0.053,-18.208,0.053,-17.857,-18.180,-17.828,-0.909,-0.095,0.023,-0.006,0.001,-0.162,-0.238,-0.140,-18.181,-0.154,-19.094,-18.171,-19.087
-1.883,-9.044,0.000,0.999,0.001,-0.000,0.036,0.051,0.052,-18.389,0.052,-18.048,-18.362,-18.019,-0.912,-0.094,0.022,-0.021,0.002,-0.162,-0.180,-0.121,-18.167,-0.150,-19.079,-18.157,-19.072
-1.892,-9.045,0.000,0.999,0.001,-0.000,0.035,0.050,0.051,-18.571,0.051,-18.239,-18.543,-18.210,-0.916,-0.092,0.019,-0.034,0.003,-0.161,-0.040,-0.043,-18.167,-0.059,-19.057,-18.154,-19.048
-1.901,-9.046,0.000,0.999,0.001,-0.000,0.035,0.050,0.051,-18.753,0.050,-18.429,-18.725,-18.400,-0.919,-0.091,0.015,-0.045,0.003,-0.160,0.025,-0.011,-18.175,-0.019,-19.033,-18.160,-19.022
-1.911,-9.047,0.001,0.999,0.000,-0.000,0.034,0.050,0.051,-18.934,0.050,-18.619,-18.906,-18.590,-0.921,-0.089,0.009,-0.052,0.003,-0.159,0.037,0.000,-18.192,-0.005,-19.013,-18.174,-18.999
-1.920,-9.047,0.001,0.999,0.000,-0.000,0.033,0.050,0.051,-19.116,0.050,-18.809,-19.088,-18.780,-0.923,-0.088,0.002,-0.054,0.003,-0.159,0.026,0.003,-18.217,-0.002,-18.999,-18.196,-18.981
-1.929,-9.048,0.001,0.999,-0.000,-0.000,0.032,0.051,0.051,-19.299,0.050,-18.999,-19.270,-18.970,-0.924,-0.086,-0.005,-0.052,0.003,-0.160,0.011,0.003,-18.250,-0.003,-18.991,-18.226,-18.971
-1.938,-9.049,0.001,1.000,-0.000,-0.000,0.031,0.051,0.051,-19.481,0.050,-19.189,-19.453,-19.160,-0.925,-0.085,-0.012,-0.045,0.002,-0.160,0.001,0.002,-18.289,-0.005,-18.992,-18.263,-18.968
-1.948,-9.050,0.000,1.000,-0.001,-0.000,0.031,0.051,0.051,-19.665,0.050,-19.379,-19.636,-19.349,-0.924,-0.083,-0.018,-0.035,0.001,-0.159,-0.004,0.001,-18.333,-0.006,-19.002,-18.304,-18.975
-1.957,-9.051,0.000,1.000,-0.001,-0.000,0.030,0.051,0.051,-19.848,0.050,-19.569,-19.819,-19.539,-0.923,-0.082,-0.023,-0.021,-0.000,-0.159,-0.004,0.001,-18.378,-0.006,-19.020,-18.348,-18.991
-1.966,-9.052,-0.000,1.000,-0.001,-0.000,0.029,0.051,0.051,-20.032,0.050,-19.760,-20.002,-19.729,-0.921,-0.080,-0.025,-0.007,-0.001,-0.158,-0.003,0.000,-18.422,-0.006,-19.044,-18.391,-19.014
-1.975,-9.052,-0.000,1.000,-0.001,-0.000,0.028,0.050,0.051,-20.217,0.050,-19.950,-20.187,-19.919,-0.919,-0.078,-0.026,0.006,-0.002,-0.158,-0.002,0.000,-18.461,-0.006,-19.073,-18.430,-19.043
-1.984,-9.053,-0.001,1.000,-0.001,-0.000,0.027,0.050,0.051,-20.401,0.050,-20.141,-20.371,-20.110,-0.916,-0.076,-0.025,0.017,-0.003,-0.157,-0.001,0.000,-18.493,-0.006,-19.105,-18.464,-19.076
-1.994,-9.054,-0.001,1.000,-0.001,-0.000,0.027,0.050,0.051,-20.586,0.050,-20.332,-20.556,-20.301,-0.914,-0.075,-0.022,0.025,-0.003,-0.156,-0.000,-0.000,-18.517,-0.006,-19.137,-18.489,-19.109
-2.003,-9.055,-0.001,1.000,-0.000,-0.000,0.026,0.050,0.051,-20.772,0.050,-20.524,-20.741,-20.492,-0.911,-0.073,-0.018,0.029,-0.003,-0.155,-0.000,-0.000,-18.532,-0.006,-19.166,-18.507,-19.141
-2.012,-9.055,-0.001,1.000,-0.000,-0.000,0.025,0.050,0.051,-20.957,0.050,-20.716,-20.926,-20.684,-0.909,-0.072,-0.013,0.030,-0.003,-0.154,-0.000,-0.000,-18.539,-0.005,-19.191,-18.516,-19.169
-2.021,-9.056,-0.001,1.000,-0.000,-0.000,0.024,0.050,0.051,-21.142,0.050,-20.908,-21.111,-20.875,-0.907,-0.070,-0.009,0.027,-0.002,-0.153,-0.000,0.000,-18.539,-0.005,-19.211,-18.519,-19.191
-2.030,-9.057,-0.001,1.000,-0.000,-0.000,0.024,0.050,0.051,-21.328,0.050,-21.100,-21.296,-21.067,-0.906,-0.069,-0.004,0.021,-0.002,-0.153,-0.000,0.000,-18.535,-0.004,-19.226,-18.517,-19.209
-2.039,-9.058,-0.001,1.000,0.000,-0.000,0.023,0.050,0.051,-21.513,0.050,-21.292,-21.481,-21.260,-0.905,-0.067,-0.001,0.014,-0.001,-0.153,0.000,0.001,-18.528,-0.003,-19.236,-18.512,-19.220
-2.048,-9.058,-0.001,1.000,0.000,-0.000,0.022,0.050,0.051,-21.698,0.050,-21.485,-21.667,-21.452,-0.904,-0.066,0.001,0.008,0.000,-0.153,0.000,0.001,-18.522,-0.003,-19.242,-18.507,-19.228
-2.057,-9.059,-0.001,1.000,0.000,-0.000,0.021,0.050,0.051,-21.884,0.049,-21.677,-21.852,-21.644,-0.904,-0.064,0.002,0.002,0.001,-0.153,0.001,0.002,-18.518,-0.002,-19.246,-18.504,-19.233
-2.066,-9.060,-0.001,1.000,0.000,-0.000,0.021,0.050,0.051,-22.069,0.049,-21.869,-22.037,-21.837,-0.905,-0.063,0.003,-0.002,0.001,-0.153,0.001,0.002,-18.517,-0.001,-19.250,-18.503,-19.237
-2.075,-9.060,-0.001,1.000,0.000,-0.000,0.020,0.050,0.051,-22.254,0.049,-22.062,-22.222,-22.029,-0.905,-0.062,0.002,-0.004,0.001,-0.153,0.001,0.003,-18.520,-0.000,-19.255,-18.506,-19.242
-2.084,-9.061,-0.001,1.000,0.000,-0.000,0.019,0.050,0.051,-22.439,0.049,-22.255,-22.407,-22.221,-0.906,-0.060,0.002,-0.004,0.001,-0.153,0.001,0.004,-18.527,0.001,-19.262,-18.512,-19.248
-2.093,-9.061,-0.001,1.000,0.000,-0.000,0.018,0.051,0.051,-22.624,0.049,-22.447,-22.592,-22.414,-0.906,-0.059,0.001,-0.002,0.000,-0.153,0.002,0.004,-18.536,0.002,-19.271,-18.520,-19.257
-2.102,-9.062,-0.001,1.000,0.000,-0.000,0.017,0.051,0.051,-22.810,0.050,-22.640,-22.777,-22.607,-0.907,-0.058,0.002,0.002,-0.001,-0.154,0.002,0.005,-18.545,0.003,-19.282,-18.530,-19.268
-2.111,-9.062,-0.001,1.000,0.000,-0.000,0.017,0.051,0.051,-22.995,0.050,-22.833,-22.963,-22.799,-0.908,-0.056,0.003,0.006,-0.001,-0.154,0.002,0.005,-18.553,0.004,-19.294,-18.538,-19.280
-2.120,-9.063,-0.001,1.000,0.000,-0.000,0.016,0.051,0.051,-23.181,0.050,-23.026,-23.148,-22.992,-0.909,-0.055,0.005,0.010,-0.002,-0.154,0.002,0.006,-18.558,0.004,-19.305,-18.544,-19.292
-2.130,-9.064,-0.001,1.000,0.000,-0.000,0.015,0.051,0.051,-23.366,0.050,-23.219,-23.333,-23.185,-0.911,-0.054,0.008,0.012,-0.002,-0.154,0.002,0.006,-18.557,0.005,-19.313,-18.546,-19.302
-2.139,-9.064,-0.001,1.000,0.000,-0.000,0.014,0.051,0.051,-23.552,0.050,-23.412,-23.519,-23.378,-0.912,-0.052,0.012,0.013,-0.002,-0.155,0.002,0.006,-18.551,0.005,-19.316,-18.541,-19.307
-2.148,-9.065,-0.001,1.000,0.000,-0.000,0.014,0.051,0.051,-23.738,0.050,-23.605,-23.704,-23.571,-0.914,-0.051,0.016,0.011,-0.002,-0.155,0.001,0.006,-18.539,0.005,-19.313,-18.531,-19.307
-2.157,-9.065,-0.001,1.000,0.000,-0.000,0.013,0.051,0.051,-23.923,0.050,-23.798,-23.889,-23.764,-0.917,-0.050,0.020,0.008,-0.001,-0.156,0.001,0.005,-18.521,0.005,-19.304,-18.515,-19.299
-2.166,-9.066,-0.001,1.000,0.000,-0.000,0.012,0.051,0.051,-24.108,0.050,-23.991,-24.075,-23.957,-0.919,-0.049,0.023,0.004,0.000,-0.156,0.001,0.005,-18.500,0.005,-19.289,-18.495,-19.286
-2.175,-9.066,-0.000,1.000,0.000,-0.000,0.011,0.051,0.052,-24.293,0.050,-24.184,-24.259,-24.150,-0.922,-0.048,0.024,-0.001,0.001,-0.157,0.001,0.004,-18.477,0.004,-19.268,-18.472,-19.266
-2.185,-9.067,-0.000,1.000,0.000,-0.000,0.011,0.051,0.052,-24.477,0.050,-24.377,-24.444,-24.343,-0.926,-0.046,0.024,-0.006,0.002,-0.158,0.000,0.003,-18.455,0.003,-19.245,-18.449,-19.242
-2.194,-9.067,0.000,1.000,0.000,-0.000,0.010,0.051,0.052,-24.662,0.050,-24.569,-24.628,-24.535,-0.929,-0.045,0.022,-0.011,0.003,-0.159,0.000,0.003,-18.436,0.002,-19.221,-18.429,-19.217
-2.203,-9.067,0.000,1.000,0.000,-0.000,0.009,0.051,0.052,-24.846,0.050,-24.761,-24.813,-24.727,-0.932,-0.044,0.018,-0.013,0.004,-0.159,-0.000,0.002,-18.422,0.002,-19.200,-18.412,-19.193
-2.212,-9.068,0.001,1.000,0.000,-0.000,0.008,0.051,0.052,-25.030,0.050,-24.953,-24.997,-24.919,-0.934,-0.042,0.012,-0.014,0.004,-0.160,-0.000,0.001,-18.415,0.001,-19.184,-18.402,-19.173
-2.222,-9.068,0.001,1.000,0.000,-0.000,0.007,0.051,0.052,-25.215,0.050,-25.145,-25.181,-25.110,-0.936,-0.041,0.005,-0.014,0.004,-0.160,-0.001,0.000,-18.416,-0.000,-19.175,-18.399,-19.160
-2.231,-9.069,0.001,1.000,0.000,-0.000,0.007,0.051,0.052,-25.399,0.050,-25.337,-25.365,-25.302,-0.937,-0.039,-0.003,-0.012,0.004,-0.161,-0.001,-0.000,-18.426,-0.001,-19.174,-18.404,-19.155
-2.241,-9.069,0.001,1.000,-0.000,0.000,0.006,0.051,0.052,-25.583,0.050,-25.528,-25.549,-25.493,-0.937,-0.038,-0.010,-0.009,0.003,-0.161,-0.001,-0.001,-18.442,-0.002,-19.182,-18.417,-19.158
-2.250,-9.069,0.000,1.000,-0.000,0.000,0.005,0.051,0.052,-25.768,0.050,-25.720,-25.733,-25.685,-0.937,-0.036,-0.017,-0.005,0.002,-0.161,-0.001,-0.002,-18.465,-0.003,-19.199,-18.437,-19.171
-2.259,-9.070,0.000,1.000,-0.000,0.000,0.004,0.051,0.052,-25.952,0.050,-25.912,-25.917,-25.877,-0.935,-0.034,-0.022,-0.002,0.001,-0.160,-0.001,-0.002,-18.493,-0.004,-19.222,-18.461,-19.192
-2.269,-9.070,-0.000,1.000,-0.000,0.000,0.003,0.051,0.052,-26.137,0.050,-26.105,-26.102,-26.069,-0.933,-0.033,-0.026,0.002,-0.001,-0.160,-0.001,-0.003,-18.523,-0.004,-19.251,-18.490,-19.218
-2.278,-9.070,-0.000,1.000,-0.000,0.000,0.003,0.051,0.052,-26.323,0.050,-26.297,-26.287,-26.261,-0.930,-0.031,-0.027,0.004,-0.002,-0.159,-0.001,-0.003,-18.553,-0.005,-19.281,-18.519,-19.248
-2.287,-9.071,-0.001,1.000,-0.000,0.000,0.002,0.051,0.051,-26.509,0.050,-26.490,-26.473,-26.454,-0.927,-0.030,-0.026,0.006,-0.003,-0.158,-0.001,-0.004,-18.580,-0.005,-19.311,-18.547,-19.279
-2.297,-9.071,-0.001,1.000,0.000,-0.000,0.001,0.051,0.051,-26.694,0.050,-26.684,-26.658,-26.647,-0.924,-0.028,-0.024,0.006,-0.004,-0.158,-0.001,-0.004,-18.604,-0.005,-19.338,-18.572,-19.307
-2.306,-9.071,-0.001,1.000,0.000,-0.000,0.000,0.051,0.051,-26.881,0.050,-26.877,-26.844,-26.840,-0.921,-0.027,-0.020,0.004,-0.004,-0.157,-0.001,-0.004,-18.621,-0.005,-19.359,-18.593,-19.331
-2.315,-9.072,-0.001,1.000,0.000,-0.000,-0.001,0.051,0.051,-27.067,0.050,-27.071,-27.030,-27.033,-0.919,-0.025,-0.015,0.003,-0.004,-0.156,-0.001,-0.004,-18.633,-0.005,-19.374,-18.607,-19.350
-2.324,-9.072,-0.001,1.000,0.000,-0.000,-0.001,0.051,0.051,-27.253,0.050,-27.264,-27.216,-27.227,-0.916,-0.024,-0.010,0.001,-0.003,-0.156,-0.001,-0.003,-18.639,-0.004,-19.382,-18.617,-19.361
-2.333,-9.072,-0.001,1.000,0.000,-0.000,-0.002,0.051,0.051,-27.440,0.050,-27.458,-27.402,-27.421,-0.914,-0.022,-0.005,-0.001,-0.002,-0.155,-0.001,-0.003,-18.640,-0.004,-19.385,-18.621,-19.366
-2.342,-9.072,-0.001,1.000,0.000,-0.000,-0.003,0.051,0.051,-27.626,0.049,-27.652,-27.589,-27.614,-0.913,-0.021,-0.002,-0.002,-0.001,-0.155,-0.000,-0.003,-18.638,-0.003,-19.382,-18.621,-19.367
-2.352,-9.073,-0.001,1.000,0.000,-0.000,-0.004,0.051,0.051,-27.812,0.049,-27.846,-27.775,-27.808,-0.912,-0.019,0.001,-0.002,-0.000,-0.155,-0.000,-0.002,-18.634,-0.002,-19.378,-18.619,-19.364
-2.361,-9.073,-0.001,1.000,0.000,-0.000,-0.005,0.051,0.051,-27.999,0.049,-28.040,-27.961,-28.002,-0.912,-0.018,0.002,-0.002,0.001,-0.155,0.000,-0.001,-18.631,-0.001,-19.373,-18.617,-19.360
-2.370,-9.073,-0.001,1.000,0.000,-0.000,-0.005,0.051,0.051,-28.185,0.049,-28.233,-28.147,-28.195,-0.912,-0.016,0.003,-0.002,0.001,-0.155,0.000,-0.000,-18.629,-0.000,-19.370,-18.615,-19.357
-2.379,-9.073,-0.001,1.000,0.000,-0.000,-0.006,0.051,0.051,-28.371,0.049,-28.427,-28.333,-28.389,-0.912,-0.015,0.002,-0.001,0.001,-0.155,0.001,0.001,-18.629,0.001,-19.369,-18.615,-19.356
-2.388,-9.073,-0.001,1.000,0.000,-0.000,-0.007,0.051,0.051,-28.558,0.049,-28.621,-28.519,-28.582,-0.913,-0.014,0.002,-0.001,0.001,-0.155,0.001,0.002,-18.632,0.002,-19.371,-18.617,-19.358
-2.397,-9.073,-0.001,1.000,0.000,-0.000,-0.008,0.051,0.051,-28.744,0.049,-28.815,-28.706,-28.776,-0.913,-0.012,0.001,-0.001,0.000,-0.155,0.001,0.002,-18.637,0.003,-19.376,-18.622,-19.363
-2.406,-9.073,-0.001,1.000,0.000,-0.000,-0.008,0.051,0.051,-28.930,0.049,-29.008,-28.892,-28.970,-0.914,-0.011,0.001,-0.002,-0.000,-0.155,0.001,0.003,-18.644,0.003,-19.383,-18.629,-19.369
-2.415,-9.074,-0.001,1.000,-0.000,-0.000,-0.009,0.051,0.051,-29.117,0.050,-29.202,-29.078,-29.163,-0.914,-0.009,0.002,-0.004,-0.001,-0.155,0.001,0.004,-18.652,0.004,-19.389,-18.637,-19.376
-2.425,-9.074,-0.001,1.000,-0.000,-0.000,-0.010,0.051,0.051,-29.303,0.050,-29.396,-29.265,-29.357,-0.915,-0.008,0.005,-0.006,-0.002,-0.155,0.001,0.004,-18.659,0.004,-19.393,-18.645,-19.382
-2.434,-9.074,-0.001,1.000,-0.000,-0.000,-0.011,0.051,0.051,-29.490,0.050,-29.590,-29.451,-29.551,-0.916,-0.007,0.008,-0.009,-0.002,-0.156,0.001,0.005,-18.663,0.005,-19.393,-18.651,-19.383
-2.443,-9.074,-0.001,1.000,-0.000,-0.000,-0.011,0.051,0.051,-29.677,0.050,-29.784,-29.638,-29.745,-0.918,-0.005,0.012,-0.011,-0.002,-0.156,0.001,0.005,-18.663,0.005,-19.386,-18.653,-19.379
-2.452,-9.074,-0.001,1.000,-0.000,-0.000,-0.012,0.051,0.052,-29.863,0.050,-29.978,-29.824,-29.939,-0.919,-0.004,0.016,-0.012,-0.002,-0.157,0.001,0.005,-18.658,0.005,-19.373,-18.651,-19.368
-2.461,-9.074,-0.001,1.000,-0.000,-0.000,-0.013,0.051,0.052,-30.050,0.050,-30.171,-30.011,-30.132,-0.922,-0.003,0.020,-0.012,-0.001,-0.157,0.001,0.004,-18.647,0.004,-19.353,-18.642,-19.351
-2.471,-9.074,-0.001,1.000,-0.000,-0.000,-0.014,0.051,0.052,-30.236,0.050,-30.365,-30.197,-30.325,-0.924,-0.001,0.023,-0.010,-0.000,-0.158,0.001,0.004,-18.631,0.004,-19.328,-18.628,-19.327
-2.480,-9.074,-0.000,1.000,-0.000,-0.000,-0.015,0.051,0.052,-30.422,0.050,-30.558,-30.383,-30.519,-0.927,0.000,0.024,-0.005,0.001,-0.158,0.001,0.004,-18.611,0.004,-19.300,-18.609,-19.300
-2.489,-9.074,-0.000,1.000,-0.000,-0.000,-0.015,0.051,0.052,-30.608,0.050,-30.751,-30.569,-30.711,-0.930,0.002,0.024,0.000,0.003,-0.159,0.001,0.003,-18.588,0.003,-19.272,-18.586,-19.272
-2.498,-9.074,0.000,1.000,-0.000,-0.000,-0.016,0.051,0.052,-30.794,0.050,-30.943,-30.755,-30.904,-0.933,0.003,0.022,0.007,0.004,-0.159,0.000,0.003,-18.564,0.003,-19.247,-18.561,-19.245
-2.508,-9.074,0.000,1.000,-0.000,-0.000,-0.017,0.051,0.052,-30.980,0.050,-31.136,-30.940,-31.096,-0.936,0.005,0.018,0.015,0.005,-0.160,0.000,0.003,-18.541,0.002,-19.229,-18.536,-19.224
-2.517,-9.074,0.001,1.000,-0.000,-0.000,-0.018,0.051,0.052,-31.165,0.050,-31.328,-31.126,-31.289,-0.938,0.006,0.013,0.022,0.005,-0.160,0.000,0.002,-18.522,0.001,-19.219,-18.512,-19.210
-2.526,-9.074,0.001,1.000,-0.000,-0.000,-0.019,0.051,0.052,-31.350,0.050,-31.520,-31.311,-31.481,-0.940,0.008,0.006,0.027,0.005,-0.160,-0.000,0.001,-18.507,0.000,-19.219,-18.493,-19.205
-2.536,-9.074,0.001,1.000,0.000,-0.000,-0.019,0.051,0.052,-31.535,0.050,-31.712,-31.495,-31.673,-0.941,0.009,-0.002,0.031,0.005,-0.160,-0.001,0.001,-18.498,-0.001,-19.229,-18.480,-19.210
-2.545,-9.073,0.001,1.000,0.000,0.000,-0.020,0.051,0.052,-31.720,0.050,-31.905,-31.680,-31.865,-0.941,0.011,-0.009,0.032,0.004,-0.160,-0.001,-0.000,-18.497,-0.002,-19.250,-18.473,-19.226
-2.555,-9.073,0.000,1.000,0.000,0.000,-0.021,0.051,0.052,-31.905,0.050,-32.097,-31.865,-32.057,-0.940,0.013,-0.016,0.029,0.003,-0.160,-0.001,-0.001,-18.502,-0.003,-19.279,-18.474,-19.250
-2.564,-9.073,0.000,1.000,0.001,0.000,-0.022,0.051,0.052,-32.090,0.050,-32.290,-32.050,-32.250,-0.939,0.014,-0.022,0.024,0.001,-0.160,-0.001,-0.002,-18.513,-0.003,-19.313,-18.482,-19.281
