-5.654,-8.827,0.000,0.904,0.002,-0.003,-0.427,0.202,0.043,-13.339,0.267,-17.223,-12.123,-16.311,-0.592,0.621,-0.013,-0.086,0.164,-0.365,12.249,15.855,-16.577,9.875,-18.508,-16.488,-18.656
-5.660,-8.821,-0.000,0.903,0.002,-0.002,-0.429,0.218,0.104,-13.505,0.285,-17.410,-12.285,-16.498,-0.612,0.593,-0.007,-0.198,0.135,-0.546,-8.331,-3.696,-16.573,-5.876,-18.782,-15.925,-18.828
-5.666,-8.815,-0.000,0.902,0.002,-0.002,-0.432,0.081,0.005,-13.669,0.175,-17.597,-12.443,-16.686,-0.603,0.596,0.013,-0.068,-0.031,-0.543,-15.730,-12.790,-16.327,-13.755,-18.768,-15.795,-18.785
-5.672,-8.809,0.000,0.901,0.001,-0.002,-0.434,-0.025,-0.084,-13.833,0.067,-17.785,-12.602,-16.874,-0.590,0.619,0.004,-0.046,0.011,-0.451,-3.870,-3.519,-16.396,-6.147,-18.659,-16.080,-18.742
-5.678,-8.803,0.000,0.900,0.001,-0.002,-0.436,0.014,-0.051,-13.997,0.072,-17.970,-12.765,-17.061,-0.573,0.645,-0.004,-0.080,0.045,-0.308,10.154,9.085,-16.489,6.239,-18.483,-16.527,-18.586
-5.684,-8.797,-0.000,0.899,0.001,-0.001,-0.437,0.126,0.059,-14.162,0.151,-18.155,-12.931,-17.246,-0.576,0.647,-0.010,-0.163,0.072,-0.321,9.665,10.627,-16.577,7.329,-18.521,-16.642,-18.608
-5.689,-8.790,-0.000,0.899,0.000,-0.000,-0.439,0.167,0.120,-14.329,0.185,-18.341,-13.097,-17.433,-0.588,0.637,-0.009,-0.195,0.062,-0.417,-1.634,0.838,-16.674,-0.883,-18.603,-16.498,-18.701
-5.695,-8.784,-0.000,0.898,-0.001,0.000,-0.441,0.106,0.081,-14.496,0.138,-18.527,-13.262,-17.620,-0.587,0.637,-0.004,-0.144,0.022,-0.438,-8.935,-7.114,-16.804,-7.349,-18.539,-16.488,-18.701
-5.701,-8.777,-0.000,0.897,-0.001,0.001,-0.443,0.031,0.017,-14.665,0.070,-18.711,-13.428,-17.806,-0.573,0.653,-0.001,-0.095,0.003,-0.350,-4.562,-4.279,-16.995,-5.015,-18.376,-16.756,-18.538
-5.707,-8.771,-0.000,0.896,-0.002,0.001,-0.444,0.032,0.014,-14.836,0.057,-18.894,-13.597,-17.991,-0.558,0.669,-0.002,-0.086,0.008,-0.244,4.220,3.409,-17.182,2.244,-18.260,-17.094,-18.317
-5.712,-8.764,-0.000,0.896,-0.002,0.001,-0.445,0.092,0.069,-15.008,0.098,-19.077,-13.769,-18.173,-0.556,0.674,-0.004,-0.105,0.025,-0.223,6.308,6.243,-17.328,4.808,-18.254,-17.272,-18.227
-5.718,-8.757,-0.000,0.895,-0.002,0.001,-0.446,0.130,0.112,-15.182,0.129,-19.260,-13.942,-18.356,-0.562,0.670,-0.005,-0.101,0.029,-0.273,0.696,1.752,-17.427,0.882,-18.307,-17.269,-18.263
-5.724,-8.751,-0.000,0.894,-0.003,0.002,-0.447,0.106,0.099,-15.357,0.113,-19.443,-14.114,-18.538,-0.565,0.669,-0.006,-0.064,0.029,-0.305,-4.624,-3.600,-17.546,-3.591,-18.334,-17.274,-18.290
-5.729,-8.744,-0.000,0.894,-0.003,0.002,-0.449,0.061,0.060,-15.533,0.074,-19.626,-14.288,-18.721,-0.559,0.676,-0.007,-0.015,0.029,-0.271,-3.507,-3.299,-17.669,-3.349,-18.319,-17.410,-18.230
-5.735,-8.737,-0.000,0.893,-0.003,0.002,-0.450,0.051,0.047,-15.710,0.060,-19.809,-14.463,-18.903,-0.551,0.684,-0.009,0.023,0.027,-0.219,1.413,0.667,-17.748,0.485,-18.320,-17.589,-18.145
-5.740,-8.730,-0.001,0.893,-0.002,0.002,-0.451,0.079,0.070,-15.888,0.078,-19.993,-14.639,-19.084,-0.549,0.687,-0.010,0.046,0.024,-0.208,3.558,3.209,-17.776,2.653,-18.383,-17.683,-18.137
-5.746,-8.723,-0.001,0.892,-0.002,0.002,-0.452,0.105,0.096,-16.066,0.099,-20.177,-14.816,-19.266,-0.553,0.685,-0.011,0.062,0.018,-0.236,1.211,1.594,-17.789,1.166,-18.500,-17.665,-18.209
-5.751,-8.717,-0.001,0.892,-0.002,0.002,-0.453,0.100,0.096,-16.244,0.098,-20.363,-14.992,-19.449,-0.554,0.683,-0.011,0.079,0.009,-0.262,-1.929,-1.335,-17.813,-1.267,-18.620,-17.622,-18.295
-5.757,-8.710,-0.001,0.891,-0.001,0.002,-0.454,0.077,0.078,-16.422,0.081,-20.549,-15.169,-19.632,-0.552,0.685,-0.010,0.096,-0.003,-0.256,-2.096,-1.853,-17.842,-1.784,-18.694,-17.638,-18.351
-5.762,-8.703,-0.001,0.891,-0.001,0.001,-0.455,0.066,0.067,-16.601,0.070,-20.736,-15.345,-19.815,-0.547,0.690,-0.009,0.103,-0.016,-0.232,0.045,-0.216,-17.868,-0.266,-18.722,-17.701,-18.390
-5.768,-8.696,-0.001,0.890,-0.001,0.001,-0.456,0.076,0.074,-16.779,0.075,-20.924,-15.523,-20.000,-0.544,0.693,-0.007,0.098,-0.030,-0.220,1.634,1.416,-17.874,1.151,-18.753,-17.746,-18.453
-5.773,-8.689,-0.001,0.890,-0.000,0.001,-0.457,0.091,0.088,-16.958,0.087,-21.112,-15.700,-20.185,-0.545,0.693,-0.005,0.088,-0.043,-0.231,1.032,1.131,-17.849,0.895,-18.828,-17.738,-18.556
-5.779,-8.682,-0.001,0.889,-0.000,0.000,-0.458,0.094,0.093,-17.136,0.090,-21.300,-15.877,-20.371,-0.546,0.692,-0.002,0.079,-0.053,-0.250,-0.445,-0.147,-17.802,-0.185,-18.924,-17.708,-18.675
-5.784,-8.675,-0.001,0.888,0.000,-0.000,-0.459,0.085,0.087,-17.314,0.085,-21.490,-16.054,-20.558,-0.546,0.694,-0.000,0.074,-0.058,-0.256,-1.075,-0.869,-17.761,-0.810,-18.992,-17.707,-18.780
-5.790,-8.668,-0.001,0.888,0.000,-0.000,-0.460,0.077,0.080,-17.491,0.078,-21.680,-16.232,-20.746,-0.543,0.697,0.002,0.070,-0.059,-0.248,-0.393,-0.429,-17.741,-0.408,-19.011,-17.747,-18.863
-5.795,-8.661,-0.001,0.887,0.001,-0.001,-0.461,0.078,0.080,-17.669,0.077,-21.870,-16.409,-20.935,-0.541,0.701,0.004,0.066,-0.056,-0.239,0.438,0.263,-17.728,0.239,-19.014,-17.800,-18.936
-5.800,-8.654,-0.001,0.887,0.001,-0.001,-0.462,0.084,0.084,-17.846,0.081,-22.060,-16.588,-21.125,-0.541,0.704,0.006,0.061,-0.049,-0.238,0.553,0.499,-17.700,0.408,-19.039,-17.835,-19.016
-5.806,-8.647,-0.001,0.886,0.001,-0.002,-0.463,0.087,0.088,-18.023,0.084,-22.251,-16.766,-21.316,-0.541,0.706,0.007,0.057,-0.039,-0.245,0.127,0.195,-17.656,0.158,-19.091,-17.851,-19.102
-5.811,-8.640,-0.001,0.886,0.001,-0.002,-0.465,0.086,0.088,-18.199,0.084,-22.442,-16.945,-21.507,-0.542,0.709,0.008,0.056,-0.026,-0.251,-0.214,-0.103,-17.614,-0.074,-19.147,-17.861,-19.183
-5.817,-8.633,-0.001,0.885,0.001,-0.002,-0.466,0.084,0.086,-18.375,0.083,-22.634,-17.123,-21.699,-0.542,0.712,0.008,0.055,-0.013,-0.253,-0.207,-0.133,-17.590,-0.136,-19.195,-17.873,-19.253
-5.822,-8.626,-0.001,0.884,0.001,-0.002,-0.467,0.083,0.086,-18.551,0.082,-22.826,-17.302,-21.892,-0.541,0.715,0.008,0.053,0.001,-0.253,-0.059,-0.048,-17.583,-0.056,-19.237,-17.884,-19.313
-5.827,-8.619,-0.001,0.884,0.002,-0.002,-0.468,0.082,0.085,-18.727,0.082,-23.019,-17.481,-22.086,-0.541,0.719,0.008,0.046,0.012,-0.252,0.015,-0.012,-17.588,-0.017,-19.278,-17.886,-19.366
-5.833,-8.611,-0.001,0.883,0.002,-0.002,-0.469,0.083,0.085,-18.903,0.082,-23.212,-17.660,-22.279,-0.540,0.723,0.008,0.034,0.021,-0.252,0.036,0.001,-17.603,-0.002,-19.315,-17.878,-19.414
-5.838,-8.604,-0.001,0.883,0.002,-0.002,-0.470,0.083,0.085,-19.079,0.082,-23.405,-17.838,-22.474,-0.540,0.726,0.008,0.016,0.027,-0.253,0.030,0.005,-17.629,0.001,-19.347,-17.863,-19.456
-5.844,-8.597,-0.000,0.882,0.002,-0.002,-0.471,0.083,0.085,-19.255,0.082,-23.599,-18.017,-22.669,-0.540,0.729,0.007,-0.006,0.031,-0.254,0.016,0.005,-17.667,0.001,-19.368,-17.842,-19.490
-5.849,-8.590,-0.000,0.881,0.002,-0.002,-0.472,0.083,0.085,-19.432,0.082,-23.792,-18.195,-22.864,-0.539,0.732,0.007,-0.031,0.034,-0.255,0.004,0.004,-17.715,-0.001,-19.377,-17.822,-19.514
-5.854,-8.582,-0.000,0.881,0.002,-0.002,-0.474,0.083,0.085,-19.610,0.082,-23.986,-18.373,-23.059,-0.538,0.735,0.006,-0.060,0.035,-0.256,-0.002,0.002,-17.775,-0.002,-19.375,-17.806,-19.527
-5.860,-8.575,-0.000,0.880,0.002,-0.001,-0.475,0.083,0.086,-19.788,0.082,-24.180,-18.551,-23.254,-0.538,0.738,0.005,-0.089,0.037,-0.258,-0.004,0.001,-17.844,-0.003,-19.363,-17.799,-19.526
-5.865,-8.568,-0.000,0.880,0.001,-0.001,-0.476,0.083,0.086,-19.967,0.082,-24.373,-18.729,-23.449,-0.537,0.741,0.005,-0.115,0.038,-0.260,-0.004,0.000,-17.923,-0.004,-19.344,-17.805,-19.513
-5.871,-8.560,-0.000,0.879,0.001,-0.001,-0.477,0.083,0.086,-20.146,0.082,-24.567,-18.908,-23.644,-0.536,0.744,0.003,-0.135,0.038,-0.262,-0.003,-0.001,-18.010,-0.005,-19.321,-17.825,-19.485
-5.876,-8.553,-0.000,0.878,0.000,-0.000,-0.478,0.083,0.085,-20.327,0.082,-24.760,-19.086,-23.839,-0.535,0.747,0.002,-0.148,0.038,-0.263,-0.002,-0.002,-18.103,-0.006,-19.299,-17.860,-19.444
-5.881,-8.545,-0.000,0.878,-0.000,0.001,-0.479,0.083,0.085,-20.508,0.081,-24.953,-19.265,-24.033,-0.534,0.749,-0.000,-0.151,0.037,-0.264,-0.002,-0.002,-18.198,-0.006,-19.278,-17.908,-19.390
-5.887,-8.538,-0.000,0.877,-0.001,0.001,-0.480,0.083,0.085,-20.691,0.081,-25.145,-19.444,-24.227,-0.532,0.752,-0.002,-0.142,0.034,-0.265,-0.002,-0.002,-18.292,-0.006,-19.262,-17.965,-19.326
-5.892,-8.530,-0.000,0.876,-0.001,0.001,-0.482,0.083,0.085,-20.874,0.081,-25.338,-19.624,-24.420,-0.530,0.754,-0.003,-0.123,0.029,-0.265,-0.002,-0.002,-18.378,-0.006,-19.252,-18.028,-19.257
-5.897,-8.523,-0.000,0.876,-0.002,0.002,-0.483,0.083,0.085,-21.058,0.081,-25.530,-19.805,-24.612,-0.529,0.756,-0.005,-0.095,0.022,-0.264,-0.002,-0.002,-18.452,-0.006,-19.249,-18.092,-19.188
-5.902,-8.515,-0.000,0.875,-0.002,0.002,-0.484,0.083,0.085,-21.243,0.081,-25.723,-19.986,-24.803,-0.527,0.757,-0.006,-0.064,0.017,-0.263,-0.001,-0.001,-18.510,-0.006,-19.257,-18.156,-19.127
-5.908,-8.507,-0.000,0.875,-0.002,0.002,-0.485,0.083,0.085,-21.428,0.081,-25.916,-20.168,-24.994,-0.524,0.758,-0.008,-0.031,0.012,-0.262,-0.001,-0.001,-18.552,-0.006,-19.276,-18.214,-19.079
-5.913,-8.500,-0.000,0.874,-0.002,0.002,-0.486,0.083,0.085,-21.614,0.081,-26.108,-20.350,-25.185,-0.522,0.759,-0.010,0.001,0.007,-0.261,-0.001,0.000,-18.579,-0.006,-19.305,-18.265,-19.048
-5.918,-8.492,-0.001,0.873,-0.002,0.002,-0.487,0.083,0.085,-21.800,0.081,-26.302,-20.533,-25.375,-0.520,0.760,-0.011,0.030,0.002,-0.260,-0.000,0.001,-18.594,-0.006,-19.342,-18.307,-19.035
-5.923,-8.485,-0.001,0.873,-0.002,0.002,-0.488,0.083,0.085,-21.986,0.081,-26.495,-20.716,-25.566,-0.517,0.761,-0.012,0.056,-0.004,-0.258,0.000,0.002,-18.600,-0.006,-19.386,-18.338,-19.042
-5.929,-8.477,-0.001,0.872,-0.002,0.002,-0.490,0.083,0.085,-22.172,0.081,-26.689,-20.900,-25.756,-0.514,0.761,-0.012,0.075,-0.011,-0.257,0.000,0.003,-18.596,-0.005,-19.433,-18.359,-19.067
-5.934,-8.469,-0.001,0.871,-0.001,0.002,-0.491,0.083,0.085,-22.358,0.081,-26.884,-21.084,-25.947,-0.512,0.761,-0.012,0.086,-0.018,-0.256,0.001,0.004,-18.585,-0.005,-19.480,-18.371,-19.108
-5.939,-8.462,-0.001,0.871,-0.001,0.001,-0.492,0.083,0.085,-22.544,0.081,-27.079,-21.267,-26.139,-0.509,0.762,-0.010,0.089,-0.025,-0.255,0.001,0.004,-18.569,-0.004,-19.522,-18.374,-19.162
-5.944,-8.454,-0.001,0.870,-0.001,0.001,-0.493,0.083,0.086,-22.729,0.081,-27.274,-21.451,-26.331,-0.507,0.762,-0.008,0.086,-0.033,-0.254,0.001,0.005,-18.546,-0.003,-19.559,-18.372,-19.226
-5.949,-8.447,-0.001,0.869,-0.000,0.001,-0.494,0.083,0.086,-22.915,0.081,-27.470,-21.635,-26.523,-0.505,0.763,-0.006,0.080,-0.039,-0.253,0.001,0.005,-18.520,-0.002,-19.589,-18.368,-19.295
-5.954,-8.439,-0.001,0.869,-0.000,0.000,-0.495,0.083,0.086,-23.100,0.081,-27.666,-21.818,-26.716,-0.502,0.763,-0.004,0.071,-0.043,-0.253,0.001,0.006,-18.489,-0.002,-19.612,-18.366,-19.367
-5.959,-8.431,-0.001,0.868,0.000,0.000,-0.496,0.083,0.086,-23.284,0.081,-27.862,-22.002,-26.910,-0.500,0.765,-0.001,0.062,-0.045,-0.253,0.001,0.006,-18.454,-0.001,-19.629,-18.366,-19.437
-5.964,-8.424,-0.001,0.868,0.000,-0.000,-0.497,0.083,0.086,-23.469,0.081,-28.059,-22.186,-27.105,-0.499,0.766,0.001,0.055,-0.046,-0.253,0.001,0.006,-18.416,-0.000,-19.644,-18.371,-19.504
-5.969,-8.416,-0.001,0.867,0.000,-0.001,-0.498,0.083,0.086,-23.653,0.081,-28.255,-22.369,-27.301,-0.497,0.768,0.003,0.050,-0.045,-0.254,0.001,0.006,-18.373,0.001,-19.656,-18.379,-19.565
-5.974,-8.408,-0.001,0.866,0.000,-0.001,-0.499,0.083,0.086,-23.836,0.081,-28.452,-22.553,-27.496,-0.495,0.769,0.005,0.048,-0.043,-0.254,0.001,0.006,-18.327,0.001,-19.669,-18.390,-19.620
-5.979,-8.401,-0.001,0.866,0.001,-0.001,-0.501,0.083,0.086,-24.019,0.081,-28.649,-22.737,-27.693,-0.494,0.771,0.007,0.048,-0.039,-0.255,0.001,0.006,-18.279,0.002,-19.684,-18.402,-19.669
-5.984,-8.393,-0.001,0.865,0.001,-0.001,-0.502,0.083,0.086,-24.202,0.081,-28.846,-22.921,-27.890,-0.493,0.774,0.008,0.049,-0.035,-0.255,0.001,0.006,-18.231,0.003,-19.700,-18.413,-19.715
-5.989,-8.385,-0.001,0.864,0.001,-0.002,-0.503,0.083,0.086,-24.384,0.081,-29.043,-23.105,-28.087,-0.492,0.776,0.009,0.051,-0.029,-0.256,0.001,0.005,-18.185,0.004,-19.718,-18.421,-19.759
-5.994,-8.377,-0.001,0.864,0.001,-0.002,-0.504,0.083,0.086,-24.565,0.081,-29.240,-23.290,-28.285,-0.491,0.779,0.009,0.050,-0.023,-0.257,0.001,0.005,-18.146,0.005,-19.736,-18.425,-19.803
-5.998,-8.370,-0.001,0.863,0.001,-0.002,-0.505,0.083,0.086,-24.747,0.081,-29.437,-23.474,-28.483,-0.490,0.782,0.010,0.046,-0.016,-0.257,0.001,0.004,-18.114,0.005,-19.754,-18.423,-19.846
-6.003,-8.362,-0.001,0.862,0.001,-0.002,-0.506,0.083,0.086,-24.928,0.081,-29.635,-23.658,-28.682,-0.489,0.785,0.010,0.037,-0.008,-0.258,0.001,0.003,-18.094,0.006,-19.767,-18.414,-19.889
-6.008,-8.354,-0.001,0.862,0.001,-0.002,-0.507,0.083,0.086,-25.109,0.081,-29.833,-23.842,-28.881,-0.488,0.788,0.010,0.023,0.000,-0.259,0.000,0.002,-18.086,0.005,-19.774,-18.398,-19.928
-6.013,-8.346,-0.000,0.861,0.001,-0.002,-0.508,0.083,0.086,-25.290,0.081,-30.030,-24.026,-29.080,-0.487,0.791,0.011,0.003,0.010,-0.260,0.000,0.000,-18.092,0.005,-19.773,-18.376,-19.960
-6.018,-8.338,-0.000,0.860,0.001,-0.002,-0.509,0.083,0.086,-25.471,0.081,-30.228,-24.210,-29.280,-0.486,0.794,0.010,-0.020,0.021,-0.261,-0.000,-0.001,-18.113,0.004,-19.763,-18.352,-19.983
-6.023,-8.330,-0.000,0.860,0.001,-0.002,-0.511,0.083,0.086,-25.652,0.081,-30.426,-24.393,-29.480,-0.485,0.797,0.010,-0.046,0.033,-0.262,-0.001,-0.002,-18.150,0.003,-19.746,-18.327,-19.991
-6.028,-8.322,-0.000,0.859,0.001,-0.002,-0.512,0.083,0.086,-25.834,0.081,-30.623,-24.576,-29.680,-0.484,0.800,0.009,-0.073,0.045,-0.264,-0.001,-0.003,-18.202,0.001,-19.724,-18.306,-19.984
-6.033,-8.314,-0.000,0.858,0.001,-0.001,-0.513,0.083,0.086,-26.016,0.081,-30.820,-24.759,-29.880,-0.483,0.803,0.008,-0.099,0.057,-0.265,-0.001,-0.004,-18.269,-0.000,-19.701,-18.291,-19.959
-6.037,-8.306,-0.000,0.858,0.001,-0.001,-0.514,0.083,0.086,-26.199,0.081,-31.017,-24.942,-30.079,-0.482,0.805,0.005,-0.119,0.067,-0.267,-0.001,-0.005,-18.347,-0.002,-19.680,-18.285,-19.916
-6.042,-8.298,0.000,0.857,0.000,-0.000,-0.515,0.083,0.086,-26.383,0.081,-31.214,-25.125,-30.278,-0.480,0.808,0.003,-0.131,0.074,-0.268,-0.002,-0.005,-18.435,-0.003,-19.664,-18.289,-19.855
-6.047,-8.290,0.000,0.856,-0.000,0.000,-0.516,0.083,0.086,-26.568,0.081,-31.410,-25.308,-30.476,-0.479,0.810,-0.000,-0.133,0.076,-0.269,-0.002,-0.006,-18.528,-0.003,-19.652,-18.301,-19.779
-6.052,-8.282,0.000,0.856,-0.000,0.001,-0.517,0.083,0.086,-26.753,0.081,-31.607,-25.491,-30.673,-0.476,0.812,-0.003,-0.123,0.071,-0.269,-0.001,-0.006,-18.622,-0.004,-19.646,-18.320,-19.693
-6.057,-8.274,-0.000,0.855,-0.001,0.002,-0.519,0.083,0.086,-26.940,0.081,-31.803,-25.674,-30.870,-0.474,0.813,-0.006,-0.102,0.059,-0.269,-0.001,-0.005,-18.707,-0.004,-19.646,-18.344,-19.601
-6.061,-8.266,-0.000,0.854,-0.001,0.002,-0.520,0.083,0.086,-27.128,0.081,-32.000,-25.858,-31.066,-0.471,0.814,-0.008,-0.074,0.043,-0.269,-0.001,-0.005,-18.779,-0.004,-19.652,-18.371,-19.514
-6.066,-8.257,-0.000,0.854,-0.001,0.002,-0.521,0.083,0.086,-27.316,0.081,-32.196,-26.042,-31.260,-0.469,0.815,-0.010,-0.044,0.027,-0.268,-0.001,-0.004,-18.831,-0.005,-19.665,-18.401,-19.439
-6.071,-8.249,-0.000,0.853,-0.001,0.003,-0.522,0.083,0.086,-27.504,0.081,-32.393,-26.226,-31.454,-0.466,0.815,-0.012,-0.015,0.011,-0.266,-0.001,-0.003,-18.864,-0.005,-19.685,-18.433,-19.382
-6.075,-8.241,-0.000,0.852,-0.001,0.003,-0.523,0.083,0.086,-27.693,0.081,-32.590,-26.410,-31.648,-0.463,0.814,-0.013,0.011,-0.004,-0.265,-0.001,-0.003,-18.879,-0.005,-19.710,-18.464,-19.347
-6.080,-8.233,-0.001,0.852,-0.001,0.002,-0.524,0.083,0.086,-27.882,0.081,-32.787,-26.595,-31.841,-0.460,0.814,-0.014,0.035,-0.018,-0.264,-0.000,-0.002,-18.878,-0.005,-19.738,-18.492,-19.334
-6.084,-8.225,-0.001,0.851,-0.001,0.002,-0.525,0.083,0.086,-28.070,0.081,-32.985,-26.780,-32.035,-0.456,0.814,-0.014,0.053,-0.030,-0.262,-0.000,-0.001,-18.866,-0.005,-19.767,-18.518,-19.344
-6.089,-8.217,-0.001,0.850,-0.001,0.002,-0.527,0.083,0.086,-28.259,0.081,-33.183,-26.966,-32.228,-0.453,0.813,-0.014,0.065,-0.039,-0.261,-0.000,0.000,-18.845,-0.004,-19.795,-18.540,-19.374
-6.094,-8.209,-0.001,0.849,-0.001,0.002,-0.528,0.083,0.086,-28.447,0.081,-33.381,-27.151,-32.422,-0.450,0.813,-0.012,0.071,-0.044,-0.260,0.000,0.001,-18.818,-0.004,-19.819,-18.557,-19.420
-6.098,-8.200,-0.001,0.849,-0.001,0.001,-0.529,0.083,0.086,-28.635,0.081,-33.579,-27.337,-32.617,-0.448,0.812,-0.010,0.070,-0.046,-0.259,0.000,0.002,-18.789,-0.003,-19.838,-18.569,-19.477
-6.102,-8.192,-0.001,0.848,-0.000,0.001,-0.530,0.083,0.086,-28.823,0.081,-33.777,-27.522,-32.812,-0.445,0.812,-0.008,0.065,-0.045,-0.258,0.001,0.003,-18.758,-0.002,-19.851,-18.576,-19.541
-6.107,-8.184,-0.001,0.847,-0.000,0.000,-0.531,0.083,0.086,-29.010,0.081,-33.976,-27.708,-33.008,-0.442,0.813,-0.005,0.058,-0.042,-0.257,0.001,0.003,-18.728,-0.002,-19.860,-18.581,-19.607
-6.111,-8.176,-0.001,0.847,-0.000,0.000,-0.532,0.083,0.086,-29.198,0.081,-34.175,-27.894,-33.204,-0.440,0.813,-0.003,0.049,-0.037,-0.257,0.001,0.004,-18.699,-0.001,-19.866,-18.584,-19.669
-6.116,-8.168,-0.001,0.846,0.000,-0.000,-0.533,0.083,0.086,-29.384,0.081,-34.373,-28.080,-33.401,-0.438,0.814,-0.000,0.042,-0.032,-0.257,0.001,0.005,-18.669,0.000,-19.870,-18.586,-19.725
-6.120,-8.160,-0.001,0.845,0.000,-0.000,-0.534,0.083,0.086,-29.571,0.081,-34.572,-28.266,-33.598,-0.436,0.815,0.002,0.037,-0.029,-0.257,0.001,0.005,-18.637,0.001,-19.874,-18.588,-19.773
-6.124,-8.152,-0.001,0.845,0.000,-0.001,-0.535,-0.183,-0.119,-29.758,-0.122,-34.773,-28.452,-33.795,-0.410,0.817,0.006,0.079,-0.047,-0.116,-42.672,-33.817,-18.865,-34.747,-20.129,-18.689,-19.388
-6.128,-8.143,-0.001,0.845,0.000,-0.001,-0.535,-0.514,-0.402,-29.948,-0.435,-34.971,-28.641,-33.984,-0.333,0.842,0.034,0.158,-0.194,0.313,-18.934,-18.910,-19.155,-22.067,-19.372,-19.238,-18.349
-6.131,-8.135,-0.001,0.846,0.000,-0.003,-0.532,-0.543,-0.476,-30.140,-0.490,-35.160,-28.836,-34.161,-0.268,0.856,0.058,0.151,-0.315,0.692,12.233,3.843,-19.219,11.718,-18.558,-19.728,-17.229
-6.134,-8.126,-0.000,0.848,0.000,-0.004,-0.529,-0.322,-0.353,-30.333,-0.249,-35.345,-29.035,-34.332,-0.282,0.862,0.010,-0.019,-0.035,0.704,27.510,18.049,-19.284,31.192,-18.487,-20.054,-17.195
-6.137,-8.118,-0.000,0.850,0.000,-0.003,-0.526,-0.110,-0.195,-30.526,-0.002,-35.530,-29.237,-34.504,-0.299,0.866,-0.034,-0.110,0.222,0.697,11.005,10.236,-19.354,14.109,-18.491,-20.318,-17.327
-6.140,-8.109,-0.001,0.852,0.000,-0.002,-0.524,-0.147,-0.201,-30.719,-0.011,-35.714,-29.439,-34.679,-0.328,0.848,-0.009,-0.133,0.068,0.549,-16.081,-10.332,-19.253,-14.192,-18.291,-20.047,-17.519
-6.143,-8.101,-0.001,0.853,-0.000,-0.002,-0.521,-0.347,-0.341,-30.912,-0.220,-35.896,-29.639,-34.854,-0.321,0.846,0.010,-0.015,-0.043,0.585,-19.373,-14.312,-19.331,-22.943,-18.041,-20.002,-17.370
-6.146,-8.092,-0.000,0.855,-0.000,-0.003,-0.518,-0.458,-0.432,-31.107,-0.380,-36.075,-29.840,-35.024,-0.281,0.852,0.025,0.171,-0.108,0.803,-1.834,-2.762,-19.697,-6.867,-17.681,-20.153,-16.706
-6.149,-8.084,-0.000,0.857,0.001,-0.004,-0.515,-0.388,-0.394,-31.306,-0.343,-36.250,-30.042,-35.188,-0.259,0.856,0.026,0.204,-0.089,0.971,14.034,9.229,-20.130,12.571,-17.335,-20.302,-16.149
-6.151,-8.075,0.000,0.860,0.001,-0.004,-0.510,-0.236,-0.282,-31.509,-0.193,-36.422,-30.245,-35.349,-0.280,0.853,0.012,0.070,0.013,0.935,13.306,10.920,-20.328,13.879,-17.158,-20.296,-16.232
-6.154,-8.066,0.000,0.862,0.001,-0.004,-0.507,-0.178,-0.221,-31.712,-0.127,-36.594,-30.447,-35.514,-0.327,0.841,0.001,-0.114,0.123,0.738,-2.109,0.661,-20.259,-1.251,-17.219,-20.041,-16.647
-6.158,-8.058,0.000,0.864,0.001,-0.003,-0.504,-0.262,-0.265,-31.913,-0.210,-36.766,-30.647,-35.682,-0.349,0.836,0.006,-0.097,0.081,0.646,-12.321,-7.831,-19.974,-13.277,-17.197,-19.857,-16.982
-6.161,-8.050,0.000,0.865,0.001,-0.003,-0.501,-0.368,-0.337,-32.113,-0.338,-36.937,-30.845,-35.852,-0.340,0.841,0.006,-0.029,0.063,0.726,-7.053,-5.237,-20.063,-10.140,-17.070,-19.910,-16.873
-6.165,-8.041,0.000,0.868,0.001,-0.002,-0.497,-0.381,-0.352,-32.314,-0.380,-37.108,-31.045,-36.019,-0.322,0.849,0.000,-0.050,0.086,0.891,4.061,2.258,-20.122,1.893,-17.036,-20.133,-16.491
-6.168,-8.033,0.000,0.870,0.001,-0.002,-0.493,-0.307,-0.302,-32.515,-0.317,-37.278,-31.247,-36.182,-0.322,0.851,-0.006,-0.117,0.115,0.944,9.098,6.623,-20.149,8.899,-17.083,-20.244,-16.319
-6.171,-8.024,0.000,0.872,0.000,-0.001,-0.489,-0.238,-0.246,-32.718,-0.244,-37.449,-31.449,-36.346,-0.343,0.842,-0.008,-0.157,0.110,0.858,3.612,3.675,-20.342,4.232,-17.048,-20.119,-16.429
-6.175,-8.016,0.000,0.874,-0.000,0.000,-0.486,-0.247,-0.242,-32.922,-0.249,-37.619,-31.650,-36.511,-0.364,0.835,-0.008,-0.164,0.094,0.777,-4.861,-2.537,-20.439,-4.695,-16.976,-20.014,-16.581
-6.178,-8.008,-0.000,0.876,-0.001,0.001,-0.482,-0.311,-0.281,-33.127,-0.317,-37.788,-31.850,-36.677,-0.365,0.833,-0.009,-0.132,0.066,0.798,-6.358,-4.394,-20.647,-7.499,-16.884,-20.033,-16.484
-6.182,-7.999,-0.000,0.878,-0.001,0.001,-0.479,-0.349,-0.311,-33.335,-0.370,-37.957,-32.051,-36.840,-0.355,0.832,-0.009,-0.097,0.036,0.886,-0.860,-1.045,-20.951,-2.297,-16.837,-20.122,-16.156
