-4.463,8.500,0.000,0.861,0.000,0.000,-0.509,-0.514,-0.390,18.985,-0.421,14.427,17.930,12.907,0.242,-0.846,0.000,0.119,0.052,-1.306,0.001,0.003,21.764,-0.002,16.408,20.498,14.234
-4.460,8.492,0.000,0.857,0.001,0.000,-0.515,-0.514,-0.390,19.202,-0.421,14.592,18.134,13.050,0.235,-0.851,-0.001,0.108,0.049,-1.288,0.002,0.007,21.724,-0.001,16.503,20.424,14.344
-4.458,8.483,-0.000,0.854,0.002,-0.000,-0.520,-0.514,-0.390,19.419,-0.421,14.757,18.338,13.194,0.228,-0.855,-0.003,0.094,0.043,-1.268,0.002,0.009,21.690,0.001,16.589,20.347,14.465
-4.456,8.475,-0.000,0.851,0.002,-0.000,-0.525,-0.514,-0.390,19.636,-0.421,14.924,18.541,13.339,0.221,-0.858,-0.005,0.074,0.028,-1.243,0.003,0.012,21.659,0.002,16.671,20.275,14.598
-4.454,8.466,-0.000,0.848,0.002,-0.000,-0.531,-0.513,-0.390,19.853,-0.421,15.091,18.744,13.486,0.214,-0.861,-0.006,0.051,0.008,-1.218,0.003,0.012,21.653,0.003,16.740,20.212,14.730
-4.452,8.458,-0.000,0.844,0.003,-0.000,-0.536,-0.513,-0.390,20.069,-0.421,15.258,18.945,13.634,0.207,-0.864,-0.008,0.025,-0.008,-1.195,0.002,0.011,21.653,0.004,16.792,20.165,14.854
-4.450,8.449,-0.000,0.841,0.003,-0.000,-0.541,-0.513,-0.390,20.286,-0.421,15.427,19.147,13.783,0.200,-0.866,-0.011,-0.006,-0.014,-1.175,0.002,0.008,21.635,0.004,16.831,20.143,14.966
-4.448,8.440,-0.000,0.838,0.002,-0.000,-0.546,-0.513,-0.389,20.502,-0.421,15.595,19.348,13.933,0.192,-0.868,-0.014,-0.037,-0.020,-1.162,0.001,0.005,21.636,0.003,16.855,20.149,15.048
-4.446,8.432,-0.001,0.835,0.002,-0.000,-0.550,-0.513,-0.389,20.718,-0.421,15.764,19.550,14.084,0.182,-0.869,-0.015,-0.057,-0.028,-1.155,0.000,0.002,21.656,0.003,16.864,20.178,15.102
-4.444,8.423,-0.001,0.832,0.002,-0.000,-0.555,-0.513,-0.389,20.935,-0.421,15.932,19.752,14.235,0.172,-0.870,-0.015,-0.065,-0.039,-1.153,-0.000,-0.000,21.686,0.002,16.860,20.226,15.132
-4.442,8.414,-0.001,0.828,0.001,-0.000,-0.560,-0.513,-0.389,21.152,-0.421,16.101,19.955,14.386,0.160,-0.871,-0.012,-0.064,-0.052,-1.155,-0.000,-0.002,21.721,0.002,16.843,20.287,15.138
-4.441,8.406,-0.001,0.825,0.001,-0.000,-0.565,-0.513,-0.389,21.370,-0.421,16.269,20.158,14.538,0.149,-0.871,-0.009,-0.059,-0.063,-1.161,-0.001,-0.004,21.758,0.001,16.815,20.358,15.123
-4.439,8.397,-0.001,0.822,0.001,-0.000,-0.570,-0.513,-0.390,21.587,-0.421,16.437,20.362,14.689,0.137,-0.872,-0.006,-0.054,-0.068,-1.167,-0.001,-0.004,21.784,0.001,16.777,20.429,15.101
-4.438,8.388,-0.001,0.819,0.000,-0.001,-0.574,-0.513,-0.390,21.805,-0.421,16.605,20.566,14.840,0.126,-0.872,-0.003,-0.048,-0.065,-1.171,-0.000,-0.004,21.795,0.001,16.735,20.495,15.081
-4.437,8.379,-0.001,0.815,-0.000,-0.001,-0.579,-0.513,-0.390,22.023,-0.421,16.772,20.772,14.990,0.115,-0.873,-0.000,-0.042,-0.056,-1.173,-0.000,-0.003,21.794,0.001,16.692,20.550,15.069
-4.436,8.371,-0.001,0.812,-0.001,-0.001,-0.584,-0.513,-0.390,22.241,-0.421,16.938,20.977,15.141,0.105,-0.873,0.002,-0.037,-0.044,-1.172,0.000,-0.002,21.785,0.001,16.653,20.594,15.066
-4.435,8.362,-0.001,0.808,-0.001,-0.001,-0.589,-0.513,-0.390,22.459,-0.421,17.105,21.183,15.292,0.095,-0.874,0.003,-0.032,-0.033,-1.169,0.000,-0.002,21.773,0.002,16.618,20.626,15.073
-4.434,8.353,-0.001,0.805,-0.001,-0.001,-0.593,-0.513,-0.390,22.676,-0.421,17.271,21.390,15.443,0.086,-0.875,0.004,-0.027,-0.025,-1.164,0.000,-0.002,21.762,0.002,16.590,20.650,15.090
-4.433,8.344,-0.001,0.801,-0.001,-0.001,-0.598,-0.513,-0.390,22.894,-0.421,17.437,21.596,15.594,0.077,-0.877,0.005,-0.024,-0.024,-1.159,0.000,-0.003,21.752,0.003,16.567,20.669,15.114
-4.432,8.336,-0.001,0.798,-0.001,-0.001,-0.603,-0.513,-0.390,23.112,-0.421,17.602,21.803,15.745,0.068,-0.879,0.007,-0.020,-0.029,-1.156,0.000,-0.004,21.746,0.003,16.546,20.689,15.141
-4.432,8.327,-0.001,0.794,-0.001,-0.001,-0.607,-0.513,-0.390,23.329,-0.421,17.768,22.010,15.896,0.058,-0.881,0.008,-0.015,-0.039,-1.155,-0.000,-0.006,21.741,0.003,16.524,20.714,15.166
-4.431,8.318,-0.001,0.791,-0.002,-0.001,-0.612,-0.513,-0.390,23.546,-0.421,17.933,22.217,16.048,0.048,-0.883,0.010,-0.010,-0.051,-1.157,-0.000,-0.007,21.734,0.003,16.498,20.746,15.187
-4.431,8.309,-0.001,0.787,-0.002,-0.001,-0.616,-0.513,-0.390,23.764,-0.421,18.098,22.425,16.200,0.037,-0.885,0.011,-0.003,-0.063,-1.162,-0.001,-0.009,21.722,0.002,16.466,20.784,15.202
-4.430,8.300,-0.001,0.784,-0.002,-0.002,-0.621,-0.513,-0.390,23.981,-0.421,18.262,22.633,16.352,0.026,-0.887,0.012,0.005,-0.070,-1.169,-0.001,-0.009,21.700,0.001,16.430,20.826,15.213
-4.430,8.291,-0.000,0.780,-0.002,-0.002,-0.626,-0.513,-0.390,24.198,-0.421,18.426,22.842,16.504,0.015,-0.888,0.013,0.013,-0.070,-1.177,-0.002,-0.009,21.668,-0.001,16.391,20.866,15.221
-4.430,8.283,-0.000,0.776,-0.002,-0.002,-0.630,-0.513,-0.390,24.414,-0.421,18.590,23.050,16.657,0.004,-0.890,0.013,0.022,-0.059,-1.184,-0.002,-0.007,21.625,-0.003,16.353,20.897,15.226
-4.430,8.274,-0.000,0.773,-0.002,-0.003,-0.635,-0.513,-0.390,24.630,-0.421,18.753,23.260,16.809,-0.007,-0.891,0.012,0.030,-0.036,-1.191,-0.002,-0.004,21.577,-0.004,16.321,20.914,15.227
-4.430,8.265,-0.000,0.769,-0.002,-0.003,-0.639,-0.514,-0.390,24.846,-0.421,18.916,23.469,16.961,-0.018,-0.892,0.010,0.036,-0.002,-1.197,-0.001,0.000,21.531,-0.006,16.299,20.911,15.222
-4.430,8.256,0.000,0.765,-0.002,-0.003,-0.644,-0.514,-0.390,25.061,-0.421,19.079,23.678,17.113,-0.029,-0.892,0.007,0.040,0.039,-1.201,-0.001,0.005,21.495,-0.007,16.294,20.883,15.213
-4.431,8.247,0.000,0.761,-0.002,-0.003,-0.649,-0.514,-0.390,25.276,-0.421,19.242,23.886,17.265,-0.039,-0.892,0.004,0.041,0.082,-1.201,-0.000,0.009,21.474,-0.007,16.308,20.831,15.203
-4.431,8.238,0.000,0.757,-0.001,-0.002,-0.653,-0.514,-0.390,25.490,-0.421,19.405,24.094,17.417,-0.049,-0.892,0.001,0.036,0.120,-1.197,0.000,0.012,21.473,-0.007,16.346,20.757,15.194
-4.432,8.229,0.000,0.753,-0.001,-0.002,-0.658,-0.514,-0.390,25.705,-0.421,19.569,24.301,17.569,-0.059,-0.892,-0.002,0.026,0.147,-1.191,0.001,0.014,21.495,-0.006,16.406,20.667,15.184
-4.432,8.220,0.000,0.749,-0.000,-0.002,-0.662,-0.514,-0.390,25.920,-0.421,19.734,24.508,17.721,-0.068,-0.892,-0.004,0.012,0.162,-1.185,0.001,0.015,21.535,-0.005,16.482,20.574,15.170
-4.433,8.211,0.000,0.745,0.001,-0.001,-0.667,-0.513,-0.390,26.136,-0.421,19.899,24.713,17.873,-0.078,-0.892,-0.005,-0.005,0.162,-1.180,0.001,0.014,21.598,-0.004,16.566,20.488,15.144
-4.434,8.202,0.000,0.742,0.001,-0.000,-0.671,-0.513,-0.390,26.352,-0.421,20.065,24.917,18.024,-0.088,-0.891,-0.006,-0.022,0.151,-1.178,0.001,0.012,21.685,-0.003,16.647,20.412,15.105
-4.435,8.193,-0.000,0.738,0.001,0.000,-0.675,-0.513,-0.389,26.570,-0.421,20.232,25.121,18.175,-0.099,-0.890,-0.007,-0.039,0.128,-1.179,0.001,0.009,21.793,-0.001,16.718,20.355,15.050
-4.436,8.184,-0.000,0.734,0.002,0.001,-0.680,-0.513,-0.389,26.788,-0.421,20.399,25.324,18.325,-0.111,-0.888,-0.007,-0.052,0.095,-1.184,0.001,0.006,21.917,-0.000,16.768,20.321,14.982
-4.437,8.176,-0.000,0.730,0.002,0.001,-0.684,-0.513,-0.389,27.008,-0.421,20.567,25.528,18.474,-0.124,-0.886,-0.007,-0.063,0.055,-1.192,0.000,0.002,22.044,0.001,16.795,20.312,14.906
-4.438,8.167,-0.000,0.725,0.001,0.002,-0.688,-0.513,-0.389,27.229,-0.421,20.735,25.731,18.623,-0.136,-0.883,-0.006,-0.074,0.012,-1.202,0.000,-0.002,22.161,0.002,16.820,20.328,14.824
-4.440,8.158,-0.000,0.721,0.001,0.002,-0.693,-0.513,-0.389,27.451,-0.421,20.903,25.934,18.771,-0.149,-0.880,-0.005,-0.085,-0.029,-1.215,-0.000,-0.005,22.251,0.003,16.846,20.367,14.742
-4.441,8.149,-0.000,0.717,0.001,0.002,-0.697,-0.513,-0.389,27.674,-0.421,21.072,26.138,18.918,-0.162,-0.876,-0.004,-0.089,-0.058,-1.229,-0.000,-0.007,22.314,0.004,16.854,20.427,14.664
-4.443,8.140,-0.000,0.713,0.000,0.002,-0.701,-0.513,-0.389,27.897,-0.421,21.240,26.343,19.064,-0.176,-0.872,-0.005,-0.082,-0.071,-1.244,-0.000,-0.007,22.355,0.004,16.840,20.501,14.588
-4.445,8.132,-0.000,0.708,-0.000,0.002,-0.706,-0.513,-0.390,28.121,-0.421,21.409,26.548,19.210,-0.188,-0.868,-0.006,-0.066,-0.071,-1.256,0.000,-0.006,22.377,0.004,16.809,20.580,14.526
-4.447,8.123,-0.001,0.704,-0.001,0.002,-0.710,-0.513,-0.390,28.345,-0.421,21.577,26.754,19.355,-0.200,-0.863,-0.007,-0.042,-0.064,-1.264,0.000,-0.005,22.384,0.003,16.767,20.654,14.489
-4.449,8.114,-0.001,0.699,-0.001,0.002,-0.715,-0.513,-0.390,28.569,-0.421,21.744,26.961,19.499,-0.211,-0.859,-0.008,-0.015,-0.053,-1.267,0.000,-0.004,22.382,0.002,16.721,20.717,14.478
-4.451,8.106,-0.001,0.695,-0.001,0.002,-0.719,-0.513,-0.390,28.792,-0.421,21.911,27.169,19.644,-0.222,-0.856,-0.008,0.014,-0.041,-1.266,-0.000,-0.003,22.373,0.002,16.677,20.768,14.490
-4.453,8.097,-0.001,0.690,-0.001,0.002,-0.724,-0.513,-0.390,29.016,-0.421,22.078,27.377,19.789,-0.232,-0.852,-0.008,0.040,-0.031,-1.264,-0.000,-0.003,22.362,0.001,16.640,20.804,14.520
-4.456,8.089,-0.001,0.686,-0.001,0.001,-0.728,-0.513,-0.390,29.240,-0.421,22.244,27.585,19.935,-0.242,-0.849,-0.007,0.063,-0.027,-1.261,-0.001,-0.004,22.347,-0.000,16.615,20.829,14.564
-4.458,8.080,-0.001,0.681,-0.001,0.001,-0.732,-0.513,-0.390,29.463,-0.421,22.410,27.793,20.081,-0.253,-0.846,-0.004,0.077,-0.029,-1.258,-0.001,-0.006,22.328,-0.001,16.607,20.846,14.620
-4.461,8.072,-0.001,0.676,-0.001,0.001,-0.737,-0.513,-0.390,29.686,-0.421,22.576,28.002,20.227,-0.263,-0.844,-0.001,0.083,-0.039,-1.256,-0.001,-0.008,22.302,-0.001,16.615,20.860,14.683
-4.463,8.064,-0.001,0.672,-0.001,0.000,-0.741,-0.514,-0.390,29.909,-0.421,22.742,28.210,20.374,-0.274,-0.841,0.002,0.081,-0.054,-1.256,-0.002,-0.010,22.266,-0.001,16.636,20.876,14.746
-4.466,8.055,-0.001,0.667,-0.001,-0.000,-0.745,-0.514,-0.390,30.131,-0.421,22.909,28.419,20.522,-0.285,-0.838,0.005,0.072,-0.069,-1.259,-0.001,-0.011,22.219,-0.000,16.662,20.896,14.801
-4.469,8.047,-0.001,0.662,-0.001,-0.001,-0.749,-0.514,-0.390,30.353,-0.421,23.076,28.628,20.670,-0.296,-0.835,0.008,0.059,-0.080,-1.265,-0.001,-0.010,22.164,0.000,16.684,20.923,14.843
-4.472,8.038,-0.001,0.658,-0.001,-0.001,-0.753,-0.514,-0.390,30.575,-0.421,23.242,28.838,20.819,-0.308,-0.832,0.010,0.046,-0.084,-1.273,-0.000,-0.008,22.102,0.001,16.697,20.954,14.876
-4.475,8.030,-0.001,0.653,-0.001,-0.002,-0.758,-0.514,-0.390,30.795,-0.421,23.409,29.047,20.968,-0.320,-0.829,0.010,0.033,-0.079,-1.279,0.000,-0.006,22.036,0.002,16.697,20.984,14.904
-4.479,8.022,-0.001,0.648,-0.001,-0.002,-0.762,-0.514,-0.390,31.015,-0.421,23.576,29.257,21.117,-0.331,-0.826,0.010,0.024,-0.066,-1.282,0.001,-0.002,21.971,0.003,16.683,21.006,14.933
-4.482,8.014,-0.000,0.643,-0.002,-0.002,-0.766,-0.514,-0.390,31.235,-0.421,23.743,29.467,21.266,-0.341,-0.823,0.010,0.019,-0.046,-1.279,0.002,0.003,21.905,0.004,16.656,21.014,14.970
-4.485,8.005,-0.000,0.638,-0.002,-0.003,-0.770,-0.514,-0.390,31.453,-0.421,23.909,29.678,21.416,-0.350,-0.821,0.009,0.025,-0.025,-1.269,0.002,0.007,21.822,0.004,16.626,21.009,15.034
-4.489,7.997,-0.000,0.633,-0.002,-0.003,-0.774,-0.513,-0.390,31.671,-0.421,24.076,29.888,21.567,-0.357,-0.820,0.009,0.038,-0.005,-1.247,0.003,0.010,21.721,0.004,16.598,20.982,15.134
-4.492,7.989,-0.000,0.629,-0.001,-0.003,-0.778,-0.513,-0.390,31.888,-0.421,24.242,30.097,21.719,-0.362,-0.820,0.008,0.044,0.015,-1.214,0.002,0.012,21.610,0.003,16.601,20.925,15.269
-4.496,7.981,-0.000,0.624,-0.001,-0.003,-0.782,-0.513,-0.390,32.104,-0.421,24.408,30.306,21.873,-0.368,-0.820,0.008,0.027,0.029,-1.187,0.002,0.012,21.535,0.001,16.611,20.859,15.394
-4.500,7.973,0.000,0.619,-0.001,-0.003,-0.785,-0.513,-0.390,32.319,-0.421,24.574,30.514,22.027,-0.375,-0.818,0.007,0.004,0.043,-1.168,0.000,0.009,21.499,-0.001,16.620,20.789,15.487
-4.504,7.964,0.000,0.615,-0.001,-0.003,-0.789,-0.513,-0.390,32.534,-0.421,24.740,30.722,22.182,-0.382,-0.817,0.001,-0.043,0.079,-1.150,-0.001,0.004,21.501,-0.003,16.620,20.705,15.559
-4.508,7.956,0.000,0.610,-0.001,-0.002,-0.792,-0.513,-0.390,32.749,-0.421,24.906,30.929,22.338,-0.390,-0.814,-0.003,-0.067,0.096,-1.143,-0.001,0.003,21.503,-0.003,16.632,20.652,15.603
-4.511,7.948,-0.000,0.606,-0.000,-0.002,-0.796,-0.513,-0.390,32.964,-0.421,25.073,31.135,22.494,-0.399,-0.811,-0.007,-0.086,0.107,-1.142,-0.001,0.002,21.504,-0.003,16.651,20.621,15.646
-4.515,7.940,-0.000,0.601,-0.000,-0.001,-0.799,-0.513,-0.390,33.179,-0.421,25.239,31.341,22.651,-0.408,-0.807,-0.010,-0.105,0.115,-1.142,-0.000,0.001,21.506,-0.002,16.678,20.607,15.689
-4.520,7.932,-0.000,0.596,-0.000,-0.000,-0.803,-0.513,-0.390,33.394,-0.421,25.406,31.547,22.808,-0.420,-0.802,-0.007,-0.040,0.052,-1.150,0.000,0.003,21.637,-0.001,16.716,20.614,15.642
-4.524,7.924,-0.000,0.592,-0.000,-0.000,-0.806,-0.513,-0.390,33.611,-0.421,25.574,31.753,22.964,-0.431,-0.796,-0.007,0.006,0.005,-1.154,-0.000,0.002,21.763,-0.002,16.748,20.625,15.590
-4.528,7.916,-0.000,0.587,-0.000,-0.000,-0.809,-0.513,-0.390,33.830,-0.421,25.741,31.960,23.120,-0.441,-0.790,-0.008,0.019,-0.016,-1.158,-0.001,-0.000,21.854,-0.003,16.773,20.639,15.546
-4.533,7.908,-0.000,0.582,-0.000,-0.000,-0.813,-0.513,-0.390,34.048,-0.421,25.909,32.166,23.275,-0.451,-0.783,-0.010,0.000,-0.012,-1.161,-0.001,-0.001,21.916,-0.004,16.789,20.658,15.499
-4.537,7.900,-0.001,0.578,-0.000,-0.000,-0.816,-0.513,-0.390,34.268,-0.421,26.077,32.373,23.430,-0.460,-0.775,-0.011,-0.034,0.008,-1.165,-0.002,-0.002,21.959,-0.005,16.798,20.682,15.442
-4.542,7.893,-0.001,0.573,-0.000,-0.000,-0.820,-0.513,-0.390,34.488,-0.421,26.245,32.580,23.584,-0.469,-0.767,-0.011,-0.061,0.024,-1.170,-0.002,-0.002,21.995,-0.005,16.804,20.713,15.375
-4.547,7.885,-0.001,0.568,-0.000,0.000,-0.823,-0.514,-0.390,34.708,-0.421,26.413,32.787,23.737,-0.480,-0.758,-0.007,-0.077,0.017,-1.187,-0.001,-0.001,22.055,-0.005,16.811,20.763,15.271
-4.551,7.878,-0.001,0.563,-0.001,0.001,-0.826,-0.514,-0.390,34.929,-0.421,26.581,32.995,23.889,-0.492,-0.748,-0.002,-0.090,-0.000,-1.210,-0.001,-0.001,22.138,-0.004,16.808,20.825,15.141
-4.556,7.870,-0.001,0.558,-0.001,0.001,-0.830,-0.514,-0.390,35.150,-0.421,26.749,33.204,24.040,-0.503,-0.738,0.003,-0.098,-0.009,-1.232,-0.000,-0.001,22.217,-0.002,16.789,20.884,15.004
-4.562,7.863,-0.001,0.553,-0.001,0.001,-0.833,-0.514,-0.390,35.373,-0.421,26.917,33.413,24.189,-0.514,-0.728,0.004,-0.099,0.000,-1.257,0.000,-0.001,22.292,-0.000,16.760,20.933,14.850
-4.567,7.856,-0.001,0.548,-0.001,0.002,-0.837,-0.514,-0.390,35.596,-0.421,27.084,33.622,24.337,-0.525,-0.717,0.005,-0.088,0.015,-1.281,0.000,-0.003,22.367,0.001,16.727,20.970,14.695
-4.572,7.848,-0.001,0.542,-0.002,0.002,-0.840,-0.514,-0.390,35.820,-0.421,27.251,33.832,24.483,-0.535,-0.707,0.005,-0.057,0.027,-1.303,0.000,-0.004,22.431,0.003,16.707,20.999,14.554
-4.577,7.841,-0.001,0.537,-0.001,0.002,-0.844,-0.514,-0.390,36.045,-0.421,27.419,34.042,24.628,-0.547,-0.695,0.001,0.012,0.054,-1.338,0.001,-0.004,22.502,0.004,16.747,21.013,14.364
-4.583,7.835,-0.001,0.531,-0.001,0.002,-0.847,-0.514,-0.390,36.270,-0.421,27.586,34.252,24.771,-0.557,-0.687,0.002,0.045,0.042,-1.350,0.000,-0.005,22.545,0.003,16.775,21.031,14.282
-4.589,7.828,-0.001,0.525,-0.001,0.002,-0.851,-0.514,-0.390,36.496,-0.421,27.754,34.463,24.913,-0.568,-0.681,0.006,0.049,0.007,-1.353,-0.000,-0.006,22.558,0.002,16.784,21.054,14.278
-4.594,7.821,-0.000,0.519,-0.001,0.002,-0.854,-0.514,-0.390,36.721,-0.421,27.922,34.673,25.056,-0.579,-0.675,0.009,0.049,-0.026,-1.358,-0.000,-0.006,22.554,0.002,16.796,21.082,14.288
-4.600,7.814,-0.000,0.514,-0.001,0.002,-0.858,-0.514,-0.390,36.947,-0.421,28.090,34.884,25.199,-0.590,-0.666,0.007,0.068,-0.030,-1.376,-0.000,-0.003,22.549,0.002,16.842,21.106,14.251
-4.606,7.808,-0.000,0.508,-0.001,0.001,-0.862,-0.514,-0.390,37.172,-0.421,28.259,35.096,25.341,-0.601,-0.658,0.004,0.078,-0.032,-1.388,0.000,-0.001,22.529,0.001,16.888,21.132,14.243
-4.612,7.801,-0.000,0.502,-0.001,0.001,-0.865,-0.514,-0.390,37.397,-0.421,28.428,35.307,25.484,-0.612,-0.649,0.001,0.083,-0.026,-1.397,0.000,0.001,22.502,0.001,16.935,21.154,14.253
-4.618,7.795,-0.000,0.495,-0.001,0.000,-0.869,-0.128,-0.137,37.620,0.006,28.598,35.520,25.627,-0.615,-0.661,0.011,0.155,-0.079,-1.387,68.442,48.007,21.887,75.324,17.131,21.311,14.500
-4.624,7.788,0.000,0.491,-0.000,-0.002,-0.871,0.448,0.317,37.832,0.607,28.770,35.732,25.778,-0.524,-0.711,0.055,0.599,-0.132,-0.685,38.038,36.187,20.317,35.761,17.282,21.212,15.893
-4.629,7.780,0.001,0.490,0.001,-0.005,-0.872,0.562,0.431,38.029,0.749,28.942,35.944,25.942,-0.407,-0.722,0.071,0.659,-0.121,0.076,-14.127,-15.799,19.389,-6.119,16.886,21.189,16.759
-4.633,7.773,0.001,0.490,0.002,-0.007,-0.871,0.233,0.056,38.223,0.526,29.110,36.156,26.111,-0.363,-0.708,0.024,0.247,-0.028,0.356,-45.178,-51.343,19.378,-34.543,16.693,21.150,16.921
-4.636,7.766,0.001,0.492,0.002,-0.007,-0.870,-0.140,-0.365,38.416,0.194,29.276,36.367,26.280,-0.350,-0.699,-0.031,-0.215,0.025,0.394,-21.733,-25.873,19.352,-24.862,16.655,21.114,16.872
-4.640,7.759,0.001,0.494,0.001,-0.005,-0.870,-0.116,-0.402,38.610,0.151,29.443,36.578,26.448,-0.360,-0.691,-0.086,-0.638,0.061,0.281,23.810,16.547,19.325,15.356,16.778,21.082,16.684
-4.643,7.752,-0.000,0.495,0.000,-0.002,-0.869,0.212,-0.112,38.803,0.392,29.613,36.779,26.616,-0.360,-0.723,-0.060,-0.511,0.082,0.276,32.526,33.498,19.028,24.019,17.148,18.820,17.067
-4.647,7.745,-0.000,0.496,-0.001,-0.001,-0.868,0.393,0.121,38.987,0.520,29.786,36.959,26.789,-0.347,-0.748,0.016,-0.254,-0.169,0.393,2.993,10.495,18.023,2.126,17.401,17.232,17.578
-4.650,7.737,-0.000,0.498,-0.002,-0.001,-0.867,0.280,0.071,39.165,0.433,29.960,37.126,26.967,-0.338,-0.756,0.040,-0.061,-0.223,0.490,-22.331,-17.668,17.490,-17.662,17.508,16.330,17.925
-4.654,7.730,0.000,0.500,-0.003,-0.001,-0.866,0.045,-0.128,39.340,0.227,30.135,37.286,27.147,-0.335,-0.747,-0.012,0.081,0.132,0.497,-19.550,-16.924,17.504,-19.479,17.527,15.793,17.924
-4.657,7.722,-0.000,0.502,-0.002,-0.001,-0.865,-0.023,-0.186,39.515,0.126,30.311,37.443,27.325,-0.345,-0.742,-0.026,0.060,0.228,0.424,6.059,5.716,17.544,0.190,17.504,15.731,17.848
-4.661,7.715,-0.000,0.504,-0.001,-0.001,-0.864,0.129,-0.035,39.689,0.213,30.485,37.602,27.504,-0.356,-0.745,-0.005,0.098,0.079,0.356,20.011,20.944,17.298,13.681,17.467,15.923,17.877
-4.664,7.707,-0.000,0.506,-0.000,-0.001,-0.863,0.282,0.149,39.861,0.322,30.661,37.759,27.684,-0.325,-0.755,0.007,0.094,-0.008,0.533,7.923,12.666,17.126,5.983,17.887,15.455,18.122
-4.667,7.700,-0.000,0.509,-0.000,-0.001,-0.861,0.263,0.176,40.032,0.310,30.844,37.910,27.866,-0.283,-0.760,0.008,0.044,-0.020,0.752,-10.387,-6.549,17.164,-7.614,18.504,14.693,18.330
-4.670,7.692,-0.000,0.512,-0.000,-0.002,-0.859,0.125,0.065,40.204,0.199,31.030,38.055,28.050,-0.278,-0.761,0.001,-0.036,-0.002,0.771,-14.089,-12.372,17.206,-12.359,18.697,14.502,18.385
-4.673,7.685,-0.000,0.515,-0.000,-0.001,-0.857,0.045,-0.008,40.377,0.115,31.215,38.202,28.233,-0.304,-0.757,-0.005,-0.122,0.021,0.600,-0.753,-0.997,17.261,-3.196,18.265,14.951,18.277
-4.676,7.677,-0.000,0.517,-0.001,-0.000,-0.856,0.108,0.049,40.549,0.143,31.395,38.354,28.415,-0.320,-0.757,-0.011,-0.138,0.035,0.481,11.060,10.722,17.319,7.196,17.852,15.394,18.176
-4.679,7.670,-0.000,0.519,-0.001,-0.000,-0.855,0.211,0.160,40.722,0.216,31.574,38.509,28.597,-0.315,-0.767,-0.009,-0.050,-0.008,0.491,7.539,9.350,17.047,5.739,17.936,15.582,18.237
-4.682,7.662,-0.001,0.522,-0.001,-0.000,-0.853,0.229,0.200,40.890,0.232,31.755,38.665,28.781,-0.300,-0.776,-0.008,0.001,-0.029,0.562,-3.766,-1.565,16.655,-2.438,18.282,15.556,18.386
-4.685,7.654,-0.001,0.524,-0.001,-0.000,-0.852,0.157,0.145,41.055,0.178,31.939,38.821,28.965,-0.298,-0.779,-0.010,-0.006,-0.015,0.555,-8.701,-7.682,16.374,-7.049,18.443,15.668,18.456
-4.688,7.646,-0.001,0.526,-0.001,-0.000,-0.850,0.095,0.086,41.219,0.122,32.123,38.979,29.149,-0.311,-0.777,-0.011,-0.027,0.005,0.462,-2.707,-2.943,16.445,-3.328,18.261,15.973,18.370
-4.691,7.639,-0.001,0.528,-0.001,0.000,-0.849,0.112,0.098,41.384,0.124,32.304,39.140,29.332,-0.319,-0.774,-0.011,-0.025,0.022,0.387,5.208,4.638,16.642,3.128,18.046,16.237,18.258
-4.694,7.631,-0.001,0.530,-0.001,0.000,-0.848,0.172,0.157,41.551,0.165,32.484,39.303,29.515,-0.314,-0.777,-0.009,-0.011,0.033,0.395,5.396,5.858,16.671,4.061,18.072,16.314,18.259
-4.697,7.623,-0.001,0.531,-0.001,0.000,-0.847,0.197,0.190,41.717,0.187,32.666,39.466,29.698,-0.301,-0.782,-0.006,0.005,0.040,0.455,-0.530,0.565,16.537,0.186,18.291,16.244,18.351
-4.700,7.615,-0.001,0.533,-0.001,0.000,-0.846,0.167,0.170,41.882,0.168,32.850,39.628,29.881,-0.294,-0.786,-0.004,0.006,0.044,0.482,-4.554,-3.911,16.449,-3.350,18.464,16.215,18.400
-4.703,7.607,-0.001,0.535,-0.001,0.001,-0.845,0.128,0.133,42.047,0.136,33.035,39.791,30.065,-0.297,-0.786,-0.000,-0.004,0.045,0.446,-2.614,-2.715,16.513,-2.481,18.471,16.320,18.341
-4.706,7.599,-0.001,0.537,-0.000,0.001,-0.844,0.125,0.126,42.212,0.128,33.219,39.955,30.248,-0.302,-0.786,0.003,-0.009,0.041,0.398,1.844,1.188,16.631,0.891,18.428,16.461,18.234
-4.709,7.592,-0.001,0.539,-0.000,0.001,-0.842,0.153,0.151,42.379,0.147,33.404,40.120,30.430,-0.300,-0.788,0.006,-0.006,0.033,0.390,3.159,3.062,16.678,2.300,18.459,16.520,18.182
-4.712,7.584,-0.001,0.540,-0.000,0.001,-0.841,0.174,0.174,42.546,0.164,33.589,40.285,30.612,-0.292,-0.792,0.009,0.002,0.023,0.426,0.734,1.182,16.642,0.798,18.572,16.476,18.205
-4.715,7.576,-0.001,0.542,-0.000,0.001,-0.840,0.167,0.171,42.712,0.161,33.775,40.449,30.794,-0.285,-0.797,0.010,0.007,0.013,0.458,-1.925,-1.487,16.602,-1.286,18.679,16.422,18.239
-4.718,7.568,-0.001,0.544,0.000,0.001,-0.839,0.146,0.152,42.878,0.145,33.962,40.614,30.977,-0.283,-0.800,0.010,0.008,-0.000,0.452,-1.819,-1.741,16.605,-1.530,18.718,16.450,18.226
