-8.511,-4.481,-0.000,0.965,-0.001,0.000,0.263,-0.381,-0.338,18.441,-0.389,13.986,17.345,12.456,0.513,0.182,0.002,0.072,0.025,-0.686,-0.261,-0.149,13.071,-0.046,10.075,12.538,9.114
-8.506,-4.479,-0.000,0.966,-0.000,0.000,0.260,-0.383,-0.339,18.570,-0.389,14.086,17.469,12.546,0.503,0.174,0.002,0.069,0.026,-0.673,-0.046,-0.042,12.769,-0.028,9.878,12.239,8.920
-8.501,-4.477,-0.000,0.966,0.000,0.000,0.257,-0.383,-0.339,18.697,-0.390,14.183,17.590,12.635,0.494,0.167,0.001,0.066,0.028,-0.658,0.052,0.020,12.480,-0.014,9.688,11.948,8.735
-8.496,-4.476,-0.000,0.967,0.000,0.001,0.254,-0.382,-0.338,18.820,-0.390,14.279,17.708,12.721,0.485,0.160,0.000,0.062,0.030,-0.643,0.070,0.044,12.202,-0.009,9.503,11.665,8.559
-8.491,-4.474,-0.000,0.968,0.001,0.001,0.251,-0.382,-0.338,18.941,-0.390,14.374,17.824,12.806,0.476,0.154,-0.001,0.058,0.031,-0.627,0.052,0.044,11.935,-0.008,9.325,11.390,8.394
-8.487,-4.472,-0.000,0.969,0.001,0.001,0.248,-0.381,-0.337,19.059,-0.390,14.466,17.936,12.889,0.467,0.148,-0.001,0.051,0.031,-0.611,0.033,0.040,11.679,-0.007,9.154,11.125,8.236
-8.482,-4.471,-0.000,0.970,0.001,0.001,0.245,-0.381,-0.337,19.174,-0.390,14.557,18.046,12.971,0.458,0.143,-0.002,0.043,0.030,-0.596,0.018,0.036,11.437,-0.006,8.988,10.869,8.081
-8.478,-4.470,-0.000,0.970,0.001,0.002,0.242,-0.381,-0.337,19.287,-0.390,14.646,18.154,13.051,0.450,0.137,-0.002,0.034,0.027,-0.582,0.009,0.032,11.206,-0.005,8.825,10.624,7.931
-8.473,-4.468,-0.000,0.971,0.001,0.002,0.239,-0.381,-0.336,19.398,-0.390,14.733,18.259,13.129,0.441,0.132,-0.002,0.026,0.024,-0.568,0.004,0.030,10.985,-0.004,8.664,10.388,7.783
-8.469,-4.467,-0.000,0.972,0.001,0.002,0.236,-0.381,-0.336,19.507,-0.390,14.819,18.361,13.206,0.433,0.127,-0.002,0.019,0.022,-0.556,0.002,0.028,10.774,-0.003,8.504,10.163,7.638
-8.464,-4.466,-0.000,0.972,0.001,0.002,0.234,-0.381,-0.336,19.614,-0.390,14.903,18.462,13.282,0.425,0.122,-0.003,0.013,0.019,-0.544,0.001,0.028,10.571,-0.002,8.347,9.947,7.496
-8.460,-4.465,-0.000,0.973,0.001,0.002,0.231,-0.381,-0.336,19.719,-0.390,14.986,18.560,13.356,0.417,0.118,-0.003,0.009,0.016,-0.533,0.000,0.029,10.375,-0.001,8.191,9.740,7.356
-8.456,-4.463,-0.000,0.974,0.001,0.002,0.228,-0.381,-0.335,19.821,-0.390,15.067,18.657,13.429,0.410,0.113,-0.004,0.004,0.013,-0.522,0.000,0.026,10.187,-0.001,8.039,9.542,7.221
-8.452,-4.462,-0.000,0.974,0.001,0.002,0.226,-0.381,-0.335,19.922,-0.390,15.147,18.751,13.501,0.403,0.109,-0.004,-0.000,0.009,-0.511,0.000,0.019,10.005,-0.000,7.890,9.354,7.090
-8.448,-4.461,-0.000,0.975,0.001,0.002,0.223,-0.381,-0.335,20.022,-0.390,15.225,18.844,13.571,0.395,0.105,-0.005,-0.004,0.005,-0.501,0.001,0.013,9.829,-0.000,7.744,9.174,6.962
-8.444,-4.460,-0.000,0.975,0.001,0.002,0.221,-0.381,-0.335,20.119,-0.390,15.302,18.935,13.640,0.388,0.101,-0.005,-0.007,0.001,-0.491,0.001,0.010,9.659,0.000,7.603,9.002,6.838
-8.440,-4.459,-0.001,0.976,0.001,0.002,0.219,-0.381,-0.335,20.215,-0.390,15.377,19.024,13.708,0.382,0.097,-0.005,-0.010,-0.003,-0.482,0.001,0.007,9.492,0.000,7.464,8.837,6.718
-8.436,-4.458,-0.001,0.976,0.001,0.002,0.216,-0.381,-0.335,20.309,-0.390,15.451,19.112,13.774,0.375,0.093,-0.005,-0.012,-0.006,-0.472,0.001,0.005,9.331,0.000,7.329,8.680,6.602
-8.433,-4.457,-0.001,0.977,0.001,0.002,0.214,-0.381,-0.335,20.401,-0.390,15.524,19.198,13.840,0.369,0.090,-0.005,-0.014,-0.010,-0.463,0.001,0.003,9.173,0.000,7.198,8.530,6.489
-8.429,-4.456,-0.001,0.977,0.001,0.002,0.212,-0.381,-0.335,20.492,-0.390,15.595,19.282,13.904,0.362,0.087,-0.005,-0.015,-0.013,-0.455,0.000,0.001,9.019,0.000,7.070,8.386,6.379
-8.425,-4.456,-0.001,0.978,0.001,0.002,0.210,-0.381,-0.335,20.582,-0.390,15.665,19.365,13.967,0.356,0.083,-0.005,-0.015,-0.015,-0.447,-0.000,-0.000,8.869,-0.000,6.946,8.248,6.273
-8.422,-4.455,-0.001,0.978,0.001,0.002,0.207,-0.381,-0.335,20.670,-0.390,15.734,19.447,14.030,0.350,0.080,-0.005,-0.016,-0.017,-0.439,-0.000,-0.001,8.723,-0.000,6.826,8.115,6.169
-8.418,-4.454,-0.001,0.979,0.001,0.002,0.205,-0.381,-0.335,20.756,-0.390,15.801,19.528,14.091,0.345,0.077,-0.005,-0.016,-0.019,-0.431,-0.001,-0.003,8.580,-0.000,6.708,7.988,6.069
-8.415,-4.453,-0.001,0.979,0.001,0.002,0.203,-0.381,-0.335,20.841,-0.390,15.868,19.607,14.151,0.339,0.075,-0.004,-0.016,-0.020,-0.424,-0.001,-0.003,8.440,-0.000,6.595,7.864,5.972
-8.412,-4.453,-0.001,0.980,0.001,0.002,0.201,-0.381,-0.335,20.925,-0.390,15.933,19.685,14.210,0.334,0.072,-0.004,-0.015,-0.021,-0.416,-0.001,-0.004,8.303,-0.000,6.484,7.745,5.877
-8.408,-4.452,-0.001,0.980,0.001,0.001,0.199,-0.381,-0.335,21.007,-0.390,15.998,19.762,14.269,0.328,0.069,-0.004,-0.015,-0.022,-0.409,-0.001,-0.005,8.170,-0.000,6.376,7.630,5.785
-8.405,-4.451,-0.001,0.980,0.001,0.001,0.197,-0.381,-0.335,21.088,-0.390,16.061,19.838,14.326,0.323,0.067,-0.004,-0.015,-0.022,-0.403,-0.001,-0.005,8.040,-0.000,6.272,7.519,5.696
-8.402,-4.450,-0.001,0.981,0.001,0.001,0.195,-0.381,-0.335,21.168,-0.390,16.123,19.912,14.382,0.318,0.064,-0.003,-0.015,-0.022,-0.396,-0.001,-0.005,7.914,-0.000,6.171,7.410,5.609
-8.399,-4.450,-0.001,0.981,0.001,0.001,0.193,-0.381,-0.335,21.247,-0.390,16.184,19.986,14.438,0.313,0.062,-0.003,-0.014,-0.021,-0.390,-0.001,-0.005,7.790,-0.000,6.072,7.305,5.524
-8.396,-4.449,-0.001,0.982,0.001,0.001,0.191,-0.381,-0.335,21.324,-0.390,16.245,20.058,14.493,0.309,0.060,-0.003,-0.014,-0.021,-0.384,-0.001,-0.005,7.670,-0.000,5.977,7.202,5.441
-8.393,-4.449,-0.001,0.982,0.000,0.001,0.190,-0.381,-0.335,21.400,-0.390,16.304,20.130,14.547,0.304,0.058,-0.002,-0.014,-0.020,-0.378,-0.001,-0.005,7.554,-0.000,5.884,7.102,5.361
-8.390,-4.448,-0.001,0.982,0.000,0.001,0.188,-0.381,-0.335,21.475,-0.390,16.362,20.200,14.600,0.300,0.056,-0.002,-0.013,-0.019,-0.372,-0.001,-0.005,7.440,-0.000,5.793,7.005,5.283
-8.387,-4.448,-0.001,0.983,0.000,0.001,0.186,-0.381,-0.335,21.549,-0.390,16.420,20.270,14.653,0.295,0.054,-0.002,-0.013,-0.018,-0.367,-0.001,-0.004,7.330,-0.000,5.706,6.910,5.207
-8.384,-4.447,-0.001,0.983,0.000,0.001,0.184,-0.381,-0.335,21.622,-0.390,16.476,20.339,14.704,0.291,0.052,-0.002,-0.013,-0.017,-0.361,-0.000,-0.004,7.223,0.000,5.621,6.817,5.132
-8.381,-4.446,-0.001,0.983,0.000,0.000,0.182,-0.381,-0.335,21.693,-0.390,16.532,20.406,14.755,0.287,0.050,-0.001,-0.012,-0.016,-0.356,-0.000,-0.004,7.119,0.000,5.538,6.727,5.060
-8.378,-4.446,-0.001,0.984,0.000,0.000,0.181,-0.381,-0.335,21.764,-0.390,16.587,20.473,14.805,0.283,0.049,-0.001,-0.012,-0.015,-0.351,-0.000,-0.004,7.018,0.000,5.458,6.639,4.990
-8.375,-4.446,-0.001,0.984,0.000,0.000,0.179,-0.381,-0.335,21.834,-0.390,16.641,20.539,14.855,0.280,0.047,-0.001,-0.012,-0.014,-0.346,-0.000,-0.003,6.921,0.000,5.380,6.553,4.922
-8.372,-4.445,-0.001,0.984,0.000,0.000,0.177,-0.381,-0.335,21.903,-0.390,16.695,20.604,14.904,0.276,0.045,-0.001,-0.012,-0.012,-0.341,-0.000,-0.003,6.826,0.000,5.305,6.469,4.855
-8.370,-4.445,-0.001,0.984,0.000,0.000,0.176,-0.381,-0.335,21.970,-0.390,16.747,20.668,14.952,0.272,0.044,-0.001,-0.011,-0.012,-0.337,-0.000,-0.003,6.735,0.000,5.232,6.387,4.791
-8.367,-4.444,-0.001,0.985,0.000,0.000,0.174,-0.381,-0.335,22.037,-0.390,16.799,20.732,15.000,0.269,0.042,-0.000,-0.011,-0.011,-0.332,-0.000,-0.002,6.646,0.000,5.160,6.307,4.728
-8.364,-4.444,-0.001,0.985,-0.000,0.000,0.172,-0.381,-0.335,22.103,-0.390,16.851,20.795,15.047,0.265,0.041,-0.000,-0.011,-0.010,-0.328,-0.000,-0.002,6.560,0.000,5.091,6.229,4.667
-8.362,-4.443,-0.001,0.985,-0.000,-0.000,0.171,-0.381,-0.335,22.168,-0.390,16.901,20.856,15.093,0.262,0.039,-0.000,-0.011,-0.009,-0.324,0.000,-0.002,6.477,0.000,5.024,6.153,4.608
-8.359,-4.443,-0.001,0.986,-0.000,-0.000,0.169,-0.381,-0.335,22.233,-0.390,16.951,20.918,15.139,0.259,0.038,0.000,-0.011,-0.009,-0.320,0.000,-0.002,6.396,0.001,4.959,6.080,4.551
-8.356,-4.443,-0.001,0.986,-0.000,-0.000,0.167,-0.381,-0.335,22.296,-0.390,17.000,20.978,15.184,0.256,0.037,0.000,-0.011,-0.008,-0.316,0.000,-0.001,6.318,0.001,4.896,6.008,4.495
-8.354,-4.442,-0.001,0.986,-0.000,-0.000,0.166,-0.381,-0.335,22.359,-0.390,17.049,21.038,15.229,0.253,0.036,0.000,-0.010,-0.008,-0.312,0.000,-0.001,6.243,0.001,4.835,5.938,4.441
-8.351,-4.442,-0.001,0.986,-0.000,-0.000,0.164,-0.381,-0.335,22.421,-0.390,17.097,21.097,15.273,0.250,0.034,0.001,-0.010,-0.008,-0.309,0.000,-0.001,6.169,0.001,4.775,5.870,4.389
-8.349,-4.442,-0.001,0.987,-0.000,-0.000,0.163,-0.381,-0.335,22.483,-0.390,17.145,21.155,15.317,0.247,0.033,0.001,-0.010,-0.008,-0.305,0.000,-0.001,6.098,0.001,4.717,5.804,4.338
-8.346,-4.441,-0.001,0.987,-0.000,-0.000,0.161,-0.381,-0.335,22.543,-0.390,17.192,21.213,15.360,0.245,0.032,0.001,-0.010,-0.008,-0.302,0.000,-0.001,6.029,0.001,4.661,5.740,4.289
-8.344,-4.441,-0.001,0.987,-0.000,-0.000,0.160,-0.381,-0.335,22.603,-0.390,17.238,21.270,15.402,0.242,0.031,0.001,-0.009,-0.008,-0.298,0.000,-0.001,5.963,0.001,4.607,5.677,4.242
-8.342,-4.441,-0.001,0.987,-0.000,-0.000,0.158,-0.381,-0.335,22.662,-0.390,17.284,21.326,15.445,0.239,0.030,0.001,-0.009,-0.008,-0.295,0.000,-0.001,5.898,0.001,4.554,5.617,4.196
-8.339,-4.440,-0.001,0.988,-0.000,-0.000,0.157,-0.381,-0.335,22.721,-0.390,17.329,21.382,15.486,0.237,0.029,0.001,-0.009,-0.008,-0.292,0.000,-0.001,5.834,0.001,4.502,5.558,4.151
-8.337,-4.440,-0.001,0.988,-0.000,-0.001,0.156,-0.381,-0.335,22.779,-0.390,17.374,21.438,15.528,0.235,0.028,0.001,-0.009,-0.009,-0.289,0.000,-0.001,5.773,0.001,4.452,5.501,4.108
-8.334,-4.440,-0.001,0.988,-0.001,-0.001,0.154,-0.381,-0.336,22.837,-0.390,17.418,21.492,15.568,0.232,0.027,0.001,-0.008,-0.009,-0.286,-0.000,-0.002,5.713,0.000,4.404,5.446,4.067
-8.332,-4.439,-0.001,0.988,-0.001,-0.001,0.153,-0.381,-0.336,22.893,-0.390,17.462,21.547,15.609,0.230,0.026,0.002,-0.008,-0.010,-0.283,-0.000,-0.002,5.655,0.000,4.357,5.392,4.026
-8.330,-4.439,-0.001,0.988,-0.001,-0.001,0.151,-0.381,-0.336,22.950,-0.390,17.505,21.600,15.649,0.228,0.025,0.002,-0.007,-0.010,-0.280,-0.000,-0.002,5.599,0.000,4.311,5.341,3.987
-8.328,-4.439,-0.001,0.989,-0.001,-0.001,0.150,-0.381,-0.336,23.005,-0.390,17.548,21.653,15.689,0.226,0.024,0.002,-0.007,-0.011,-0.277,-0.000,-0.002,5.544,0.000,4.266,5.290,3.950
-8.325,-4.439,-0.001,0.989,-0.001,-0.001,0.149,-0.381,-0.336,23.061,-0.390,17.590,21.706,15.728,0.224,0.023,0.002,-0.006,-0.011,-0.275,-0.000,-0.002,5.491,0.000,4.223,5.242,3.913
-8.323,-4.438,-0.001,0.989,-0.001,-0.001,0.147,-0.381,-0.336,23.115,-0.390,17.632,21.758,15.767,0.222,0.023,0.002,-0.006,-0.012,-0.272,-0.000,-0.003,5.439,0.000,4.181,5.195,3.878
-8.321,-4.438,-0.001,0.989,-0.001,-0.001,0.146,-0.381,-0.336,23.169,-0.390,17.674,21.810,15.806,0.220,0.022,0.002,-0.005,-0.012,-0.270,-0.000,-0.003,5.388,0.000,4.141,5.149,3.844
-8.319,-4.438,-0.001,0.989,-0.001,-0.001,0.145,-0.381,-0.336,23.223,-0.390,17.715,21.861,15.844,0.218,0.021,0.002,-0.005,-0.013,-0.267,-0.000,-0.003,5.339,0.000,4.102,5.105,3.811
-8.317,-4.438,-0.001,0.990,-0.001,-0.001,0.143,-0.381,-0.336,23.276,-0.390,17.756,21.912,15.882,0.216,0.020,0.002,-0.004,-0.013,-0.265,-0.000,-0.003,5.290,0.000,4.063,5.063,3.779
-8.314,-4.438,-0.001,0.990,-0.001,-0.001,0.142,-0.381,-0.336,23.329,-0.390,17.797,21.962,15.919,0.215,0.020,0.002,-0.004,-0.014,-0.263,-0.000,-0.003,5.244,0.000,4.026,5.021,3.748
-8.312,-4.437,-0.001,0.990,-0.001,-0.001,0.141,-0.381,-0.336,23.381,-0.390,17.837,22.013,15.957,0.213,0.019,0.002,-0.003,-0.014,-0.261,-0.000,-0.004,5.198,0.000,3.991,4.982,3.718
-8.310,-4.437,-0.001,0.990,-0.001,-0.001,0.139,-0.381,-0.336,23.433,-0.390,17.876,22.062,15.994,0.211,0.018,0.002,-0.002,-0.015,-0.259,-0.000,-0.004,5.153,-0.000,3.956,4.943,3.690
-8.308,-4.437,-0.001,0.990,-0.001,-0.001,0.138,-0.381,-0.336,23.484,-0.390,17.916,22.111,16.031,0.210,0.017,0.002,-0.002,-0.015,-0.257,-0.000,-0.004,5.110,-0.000,3.922,4.906,3.662
-8.306,-4.437,-0.001,0.991,-0.001,-0.001,0.137,-0.381,-0.336,23.535,-0.390,17.955,22.160,16.067,0.208,0.017,0.002,-0.001,-0.015,-0.255,-0.000,-0.004,5.068,-0.000,3.890,4.870,3.635
-8.304,-4.437,-0.001,0.991,-0.001,-0.001,0.136,-0.381,-0.336,23.585,-0.390,17.994,22.209,16.103,0.207,0.016,0.002,-0.001,-0.016,-0.253,-0.000,-0.004,5.027,-0.000,3.858,4.835,3.609
-8.302,-4.437,-0.001,0.991,-0.001,-0.002,0.134,-0.381,-0.336,23.636,-0.390,18.032,22.257,16.139,0.205,0.016,0.002,0.000,-0.016,-0.251,-0.000,-0.004,4.987,-0.000,3.828,4.801,3.584
-8.300,-4.436,-0.001,0.991,-0.001,-0.002,0.133,-0.381,-0.336,23.685,-0.390,18.070,22.305,16.175,0.204,0.015,0.002,0.001,-0.016,-0.249,-0.000,-0.004,4.948,-0.000,3.798,4.768,3.560
-8.298,-4.436,-0.001,0.991,-0.001,-0.002,0.132,-0.381,-0.336,23.735,-0.390,18.108,22.352,16.210,0.203,0.014,0.003,0.001,-0.016,-0.248,-0.000,-0.004,4.910,-0.000,3.770,4.737,3.536
-8.296,-4.436,-0.001,0.991,-0.001,-0.002,0.131,-0.381,-0.336,23.783,-0.390,18.146,22.400,16.246,0.201,0.014,0.003,0.002,-0.016,-0.246,-0.000,-0.004,4.873,-0.000,3.742,4.706,3.514
-8.294,-4.436,-0.001,0.992,-0.001,-0.002,0.129,-0.381,-0.336,23.832,-0.390,18.183,22.446,16.281,0.200,0.013,0.003,0.002,-0.016,-0.245,-0.000,-0.004,4.837,-0.000,3.716,4.676,3.492
-8.292,-4.436,-0.001,0.992,-0.001,-0.002,0.128,-0.381,-0.336,23.880,-0.390,18.220,22.493,16.315,0.199,0.013,0.003,0.003,-0.015,-0.243,-0.000,-0.003,4.802,-0.000,3.690,4.647,3.470
-8.290,-4.436,-0.001,0.992,-0.001,-0.002,0.127,-0.381,-0.336,23.928,-0.390,18.257,22.539,16.350,0.198,0.012,0.003,0.003,-0.015,-0.242,-0.001,-0.003,4.768,-0.000,3.665,4.619,3.450
-8.288,-4.436,-0.001,0.992,-0.001,-0.002,0.126,-0.381,-0.336,23.976,-0.390,18.293,22.585,16.384,0.197,0.011,0.003,0.004,-0.015,-0.240,-0.000,-0.003,4.735,-0.000,3.641,4.592,3.430
-8.286,-4.436,-0.001,0.992,-0.000,-0.002,0.125,-0.381,-0.336,24.023,-0.390,18.329,22.631,16.419,0.195,0.011,0.003,0.004,-0.014,-0.239,-0.000,-0.003,4.703,-0.000,3.618,4.566,3.410
-8.284,-4.435,-0.001,0.992,-0.000,-0.002,0.123,-0.381,-0.336,24.070,-0.390,18.365,22.677,16.453,0.194,0.010,0.002,0.005,-0.014,-0.238,-0.000,-0.002,4.671,-0.001,3.595,4.540,3.392
-8.282,-4.435,-0.001,0.992,-0.000,-0.002,0.122,-0.381,-0.336,24.116,-0.390,18.401,22.722,16.487,0.193,0.010,0.002,0.005,-0.013,-0.236,-0.000,-0.002,4.641,-0.001,3.574,4.515,3.373
-8.280,-4.435,-0.001,0.993,-0.000,-0.002,0.121,-0.381,-0.336,24.162,-0.390,18.437,22.767,16.520,0.192,0.009,0.002,0.006,-0.012,-0.235,-0.000,-0.002,4.612,-0.001,3.553,4.491,3.356
-8.278,-4.435,-0.001,0.993,-0.000,-0.002,0.120,-0.381,-0.336,24.208,-0.390,18.472,22.812,16.554,0.191,0.009,0.002,0.006,-0.011,-0.234,-0.000,-0.001,4.583,-0.001,3.533,4.467,3.338
-8.276,-4.435,-0.001,0.993,-0.000,-0.002,0.119,-0.381,-0.336,24.254,-0.390,18.508,22.856,16.587,0.190,0.008,0.002,0.006,-0.011,-0.233,-0.000,-0.001,4.556,-0.001,3.513,4.444,3.322
-8.274,-4.435,-0.000,0.993,-0.000,-0.003,0.118,-0.381,-0.336,24.300,-0.390,18.543,22.901,16.620,0.190,0.008,0.002,0.007,-0.010,-0.232,-0.000,-0.001,4.529,-0.001,3.495,4.421,3.305
-8.272,-4.435,-0.000,0.993,-0.000,-0.003,0.116,-0.381,-0.336,24.345,-0.390,18.578,22.945,16.653,0.189,0.007,0.002,0.007,-0.009,-0.231,-0.000,-0.001,4.503,-0.001,3.477,4.399,3.290
-8.270,-4.435,-0.000,0.993,-0.000,-0.003,0.115,0.445,0.292,24.385,0.413,18.599,22.990,16.682,0.183,-0.014,0.019,-0.053,-0.098,-0.392,116.568,94.984,3.429,113.733,1.281,4.359,2.581
-8.269,-4.435,-0.000,0.994,-0.000,-0.003,0.114,1.180,0.941,24.413,1.100,18.612,23.025,16.705,0.112,0.018,0.010,-0.004,-0.015,-0.065,35.735,32.703,2.235,33.906,1.337,2.638,2.055
-8.268,-4.435,-0.000,0.994,-0.000,-0.003,0.114,1.318,1.084,24.430,1.229,18.625,23.044,16.722,0.053,0.018,0.001,0.004,0.038,0.037,-3.038,-1.003,1.348,-5.152,1.111,1.204,1.173
-8.268,-4.435,-0.000,0.993,-0.000,-0.003,0.114,1.174,0.940,24.441,1.052,18.635,23.050,16.729,0.010,0.009,-0.004,0.008,0.054,0.057,-23.536,-26.930,0.833,-27.780,0.914,0.170,0.330
-8.268,-4.435,-0.000,0.993,-0.000,-0.003,0.114,0.898,0.607,24.447,0.746,18.642,23.049,16.729,-0.016,-0.002,-0.006,0.008,0.042,0.037,-28.442,-35.017,0.328,-29.991,0.446,-0.462,-0.318
-8.268,-4.435,-0.000,0.993,-0.000,-0.002,0.114,0.675,0.347,24.446,0.511,18.642,23.042,16.723,-0.033,-0.014,-0.005,0.006,0.027,-0.029,-15.147,-15.613,-0.434,-16.457,-0.446,-0.811,-0.905
-8.269,-4.435,-0.000,0.993,-0.000,-0.002,0.114,0.592,0.296,24.438,0.403,18.633,23.032,16.711,-0.054,-0.027,-0.005,0.004,0.020,-0.085,-2.072,4.176,-1.182,-6.199,-1.320,-1.169,-1.502
-8.269,-4.435,-0.000,0.994,-0.000,-0.002,0.113,0.613,0.402,24.423,0.376,18.616,23.019,16.693,-0.076,-0.039,-0.004,0.002,0.015,-0.127,4.163,12.376,-1.810,0.348,-2.108,-1.569,-2.101
-8.270,-4.436,-0.000,0.994,-0.000,-0.002,0.113,0.643,0.482,24.403,0.388,18.591,23.001,16.669,-0.100,-0.050,-0.004,-0.000,0.013,-0.155,1.924,4.589,-2.248,1.517,-2.778,-2.029,-2.701
-8.271,-4.436,-0.000,0.994,-0.000,-0.002,0.112,0.654,0.507,24.378,0.398,18.560,22.978,16.639,-0.123,-0.062,-0.003,-0.002,0.011,-0.195,0.361,0.916,-2.687,0.716,-3.417,-2.449,-3.306
-8.273,-4.437,-0.000,0.994,-0.000,-0.002,0.111,0.654,0.507,24.349,0.403,18.523,22.952,16.603,-0.145,-0.073,-0.003,-0.003,0.010,-0.237,-0.321,-0.587,-3.128,0.302,-4.041,-2.847,-3.896
-8.274,-4.438,-0.000,0.994,-0.000,-0.002,0.109,0.649,0.499,24.316,0.405,18.480,22.921,16.561,-0.167,-0.084,-0.003,-0.003,0.010,-0.275,-0.481,-1.037,-3.566,0.110,-4.641,-3.237,-4.468
-8.276,-4.439,-0.001,0.994,-0.000,-0.002,0.108,0.645,0.488,24.278,0.406,18.430,22.887,16.514,-0.188,-0.094,-0.003,-0.002,0.011,-0.309,-0.401,-1.025,-3.997,0.032,-5.217,-3.622,-5.019
-8.278,-4.440,-0.001,0.994,-0.000,-0.002,0.106,0.642,0.479,24.236,0.406,18.375,22.849,16.461,-0.209,-0.103,-0.003,-0.001,0.013,-0.341,-0.257,-0.847,-4.418,0.005,-5.771,-4.000,-5.551
-8.280,-4.441,-0.001,0.995,-0.000,-0.002,0.105,0.640,0.471,24.189,0.406,18.315,22.807,16.403,-0.229,-0.112,-0.003,-0.001,0.015,-0.370,-0.132,-0.641,-4.827,-0.003,-6.304,-4.368,-6.063
-8.282,-4.442,-0.001,0.995,-0.000,-0.002,0.103,0.639,0.466,24.139,0.406,18.249,22.762,16.340,-0.248,-0.120,-0.004,0.000,0.018,-0.399,-0.052,-0.462,-5.224,-0.005,-6.820,-4.726,-6.557
-8.285,-4.443,-0.001,0.995,-0.000,-0.002,0.101,0.638,0.462,24.085,0.406,18.179,22.713,16.272,-0.267,-0.127,-0.004,0.001,0.021,-0.426,-0.010,-0.323,-5.608,-0.005,-7.320,-5.071,-7.034
-8.288,-4.444,-0.001,0.995,-0.000,-0.002,0.098,0.638,0.459,24.027,0.406,18.103,22.660,16.199,-0.286,-0.134,-0.004,0.002,0.024,-0.452,0.007,-0.222,-5.980,-0.006,-7.805,-5.404,-7.494
-8.291,-4.446,-0.001,0.995,-0.000,-0.001,0.096,0.639,0.457,23.965,0.406,18.023,22.605,16.122,-0.303,-0.141,-0.005,0.003,0.027,-0.478,0.012,-0.150,-6.340,-0.006,-8.276,-5.724,-7.938
-8.294,-4.447,-0.001,0.996,-0.000,-0.001,0.094,0.639,0.456,23.900,0.406,17.938,22.546,16.040,-0.321,-0.147,-0.005,0.005,0.029,-0.503,0.010,-0.101,-6.688,-0.006,-8.734,-6.032,-8.365
-8.297,-4.449,-0.001,0.996,-0.000,-0.001,0.091,0.639,0.455,23.832,0.406,17.848,22.484,15.954,-0.337,-0.152,-0.005,0.006,0.031,-0.527,0.007,-0.068,-7.025,-0.006,-9.181,-6.327,-8.777
-8.301,-4.450,-0.001,0.996,-0.000,-0.001,0.088,0.639,0.455,23.760,0.406,17.754,22.419,15.865,-0.354,-0.157,-0.005,0.006,0.032,-0.550,0.004,-0.045,-7.351,-0.006,-9.617,-6.612,-9.174
-8.304,-4.452,-0.001,0.996,-0.000,-0.001,0.086,0.639,0.454,23.685,0.406,17.656,22.352,15.771,-0.369,-0.161,-0.005,0.007,0.031,-0.573,0.002,-0.031,-7.666,-0.005,-10.043,-6.885,-9.555
-8.308,-4.453,-0.001,0.997,-0.000,-0.001,0.083,0.639,0.454,23.607,0.406,17.553,22.282,15.674,-0.385,-0.165,-0.005,0.007,0.030,-0.594,0.001,-0.021,-7.971,-0.005,-10.456,-7.148,-9.923
-8.312,-4.455,-0.001,0.997,-0.000,-0.001,0.080,0.639,0.454,23.525,0.405,17.447,22.209,15.573,-0.399,-0.169,-0.005,0.007,0.029,-0.615,-0.000,-0.015,-8.265,-0.004,-10.858,-7.402,-10.278
-8.316,-4.457,-0.001,0.997,-0.000,-0.000,0.077,0.639,0.454,23.441,0.405,17.336,22.134,15.468,-0.414,-0.172,-0.004,0.007,0.026,-0.635,-0.001,-0.012,-8.551,-0.003,-11.247,-7.645,-10.620
-8.320,-4.459,-0.001,0.997,-0.000,-0.000,0.073,0.639,0.454,23.354,0.405,17.222,22.056,15.360,-0.428,-0.174,-0.004,0.006,0.023,-0.655,-0.001,-0.009,-8.826,-0.002,-11.625,-7.880,-10.950
-8.325,-4.460,-0.001,0.998,-0.000,-0.000,0.070,0.639,0.454,23.265,0.405,17.104,21.976,15.249,-0.442,-0.177,-0.003,0.005,0.020,-0.674,-0.001,-0.008,-9.092,-0.001,-11.989,-8.107,-11.269
-8.329,-4.462,-0.001,0.998,-0.000,-0.000,0.067,0.639,0.453,23.173,0.405,16.982,21.894,15.135,-0.455,-0.178,-0.003,0.003,0.016,-0.692,-0.001,-0.007,-9.350,0.000,-12.342,-8.325,-11.576
-8.334,-4.464,-0.001,0.998,-0.000,0.000,0.063,0.639,0.453,23.078,0.405,16.857,21.810,15.018,-0.468,-0.180,-0.002,0.001,0.013,-0.710,-0.001,-0.006,-9.598,0.001,-12.682,-8.537,-11.873
-8.338,-4.466,-0.001,0.998,-0.000,0.000,0.060,0.639,0.453,22.981,0.405,16.728,21.723,14.898,-0.481,-0.181,-0.001,-0.003,0.009,-0.727,-0.001,-0.006,-9.839,0.002,-13.009,-8.742,-12.159
-8.343,-4.467,-0.001,0.998,-0.000,0.000,0.056,0.639,0.453,22.881,0.405,16.597,21.635,14.775,-0.493,-0.181,-0.000,-0.007,0.007,-0.744,-0.001,-0.006,-10.071,0.003,-13.325,-8.942,-12.436
-8.348,-4.469,-0.001,0.999,-0.000,0.000,0.052,0.639,0.453,22.779,0.405,16.462,21.544,14.649,-0.505,-0.182,0.001,-0.011,0.005,-0.760,-0.001,-0.005,-10.297,0.004,-13.630,-9.137,-12.702
