9.214,8.593,-0.001,-0.867,0.001,0.000,0.498,0.156,0.143,8.813,0.153,11.136,8.094,10.610,0.301,-0.450,0.002,-0.042,-0.021,0.211,0.259,1.342,10.843,0.584,11.712,10.717,11.697
9.217,8.589,-0.001,-0.868,0.001,-0.000,0.497,0.130,0.127,8.921,0.135,11.254,8.201,10.728,0.308,-0.450,0.003,-0.047,-0.021,0.244,-4.615,-3.738,10.781,-3.496,11.860,10.729,11.831
9.220,8.584,-0.001,-0.868,0.001,-0.000,0.496,0.086,0.088,9.029,0.099,11.373,8.309,10.847,0.308,-0.454,0.005,-0.058,-0.020,0.223,-3.211,-3.131,10.868,-3.026,11.875,10.845,11.868
9.223,8.580,-0.001,-0.869,0.001,-0.000,0.495,0.078,0.078,9.139,0.087,11.491,8.418,10.965,0.305,-0.460,0.006,-0.065,-0.017,0.185,1.515,0.960,11.060,0.602,11.801,11.004,11.846
9.226,8.575,-0.001,-0.869,0.002,-0.000,0.494,0.107,0.102,9.250,0.106,11.609,8.529,11.084,0.306,-0.463,0.006,-0.063,-0.013,0.176,3.474,3.260,11.195,2.570,11.781,11.106,11.864
9.229,8.570,-0.001,-0.870,0.002,-0.000,0.493,0.132,0.128,9.363,0.126,11.727,8.640,11.203,0.313,-0.462,0.007,-0.058,-0.008,0.203,1.066,1.469,11.201,1.090,11.872,11.133,11.943
9.232,8.566,-0.001,-0.870,0.002,-0.000,0.492,0.126,0.127,9.474,0.124,11.847,8.751,11.323,0.319,-0.462,0.007,-0.058,-0.003,0.228,-1.937,-1.431,11.172,-1.271,11.991,11.149,12.027
9.236,8.561,-0.001,-0.871,0.003,-0.001,0.491,0.103,0.108,9.586,0.107,11.967,8.863,11.443,0.321,-0.465,0.007,-0.061,0.001,0.225,-2.058,-1.931,11.217,-1.746,12.037,11.215,12.065
9.239,8.557,-0.001,-0.872,0.003,-0.001,0.490,0.093,0.096,9.699,0.096,12.087,8.976,11.564,0.321,-0.468,0.007,-0.061,0.006,0.207,0.092,-0.264,11.333,-0.245,12.013,11.318,12.066
9.242,8.552,-0.001,-0.872,0.003,-0.001,0.489,0.103,0.102,9.813,0.102,12.207,9.089,11.684,0.322,-0.471,0.006,-0.056,0.010,0.198,1.571,1.326,11.445,1.061,11.998,11.406,12.073
9.245,8.547,-0.001,-0.872,0.003,-0.001,0.489,0.117,0.115,9.928,0.112,12.327,9.204,11.805,0.326,-0.472,0.006,-0.046,0.014,0.206,0.934,1.028,11.499,0.775,12.048,11.454,12.109
9.249,8.542,-0.000,-0.873,0.003,-0.001,0.488,0.119,0.119,10.043,0.115,12.448,9.318,11.927,0.330,-0.473,0.005,-0.037,0.016,0.218,-0.460,-0.191,11.524,-0.199,12.131,11.487,12.157
9.252,8.538,-0.000,-0.874,0.003,-0.001,0.487,0.110,0.113,10.158,0.109,12.570,9.433,12.048,0.333,-0.474,0.004,-0.028,0.018,0.222,-0.984,-0.812,11.566,-0.764,12.198,11.533,12.193
9.255,8.533,-0.000,-0.874,0.004,-0.002,0.486,0.103,0.107,10.274,0.103,12.692,9.549,12.170,0.335,-0.477,0.003,-0.017,0.018,0.216,-0.342,-0.367,11.637,-0.376,12.232,11.599,12.216
9.259,8.528,-0.000,-0.875,0.004,-0.002,0.485,0.104,0.107,10.391,0.102,12.814,9.665,12.293,0.337,-0.479,0.001,-0.004,0.017,0.211,0.400,0.263,11.710,0.193,12.263,11.664,12.240
9.262,8.523,-0.000,-0.875,0.003,-0.002,0.484,0.109,0.111,10.508,0.105,12.937,9.782,12.415,0.339,-0.480,0.000,0.012,0.015,0.211,0.485,0.455,11.767,0.331,12.315,11.716,12.276
9.265,8.519,-0.000,-0.876,0.003,-0.002,0.483,0.112,0.114,10.626,0.108,13.061,9.900,12.538,0.342,-0.481,-0.001,0.029,0.012,0.216,0.113,0.176,11.807,0.124,12.387,11.756,12.323
9.269,8.514,-0.000,-0.876,0.003,-0.002,0.482,0.112,0.115,10.744,0.108,13.185,10.017,12.662,0.345,-0.482,-0.002,0.045,0.009,0.219,-0.180,-0.085,11.841,-0.079,12.462,11.791,12.374
9.272,8.509,-0.000,-0.877,0.003,-0.002,0.481,0.109,0.113,10.863,0.107,13.310,10.136,12.786,0.348,-0.483,-0.003,0.061,0.005,0.220,-0.182,-0.122,11.874,-0.131,12.533,11.829,12.427
9.276,8.504,-0.000,-0.877,0.003,-0.001,0.480,0.108,0.113,10.982,0.106,13.436,10.254,12.910,0.350,-0.484,-0.003,0.076,0.001,0.220,-0.055,-0.046,11.904,-0.058,12.602,11.866,12.482
9.279,8.499,-0.000,-0.878,0.002,-0.001,0.479,0.108,0.112,11.101,0.105,13.562,10.373,13.035,0.352,-0.485,-0.003,0.090,-0.003,0.219,0.011,-0.013,11.928,-0.021,12.671,11.899,12.541
9.283,8.494,-0.000,-0.878,0.002,-0.001,0.478,0.108,0.112,11.220,0.105,13.689,10.492,13.161,0.354,-0.486,-0.004,0.102,-0.007,0.219,0.027,0.001,11.945,-0.008,12.742,11.928,12.604
9.286,8.489,-0.001,-0.879,0.001,-0.001,0.477,0.109,0.112,11.340,0.105,13.817,10.611,13.288,0.356,-0.487,-0.003,0.112,-0.011,0.219,0.021,0.006,11.955,-0.004,12.813,11.951,12.672
9.290,8.485,-0.001,-0.879,0.001,-0.000,0.476,0.109,0.112,11.460,0.105,13.945,10.731,13.415,0.358,-0.487,-0.003,0.118,-0.014,0.219,0.012,0.006,11.960,-0.003,12.883,11.968,12.742
9.294,8.480,-0.001,-0.880,0.000,-0.000,0.475,0.109,0.112,11.579,0.105,14.075,10.851,13.542,0.360,-0.488,-0.002,0.121,-0.016,0.219,0.004,0.006,11.959,-0.003,12.952,11.981,12.814
9.297,8.475,-0.001,-0.880,-0.000,0.000,0.474,0.109,0.112,11.699,0.105,14.204,10.971,13.671,0.362,-0.488,-0.001,0.121,-0.017,0.219,0.000,0.005,11.954,-0.003,13.018,11.988,12.887
9.301,8.470,-0.001,-0.881,-0.001,0.001,0.473,0.109,0.112,11.818,0.105,14.335,11.090,13.800,0.364,-0.488,-0.000,0.118,-0.016,0.220,-0.001,0.005,11.946,-0.003,13.080,11.990,12.958
9.304,8.465,-0.001,-0.881,-0.001,0.001,0.472,0.109,0.113,11.938,0.105,14.466,11.210,13.930,0.365,-0.488,0.001,0.112,-0.014,0.220,-0.001,0.004,11.936,-0.002,13.137,11.989,13.027
9.308,8.460,-0.001,-0.882,-0.002,0.001,0.471,0.109,0.113,12.057,0.105,14.598,11.330,14.061,0.367,-0.489,0.001,0.103,-0.011,0.221,-0.000,0.004,11.926,-0.002,13.190,11.983,13.093
9.312,8.455,-0.001,-0.882,-0.002,0.002,0.470,0.109,0.113,12.176,0.105,14.730,11.450,14.192,0.369,-0.489,0.002,0.092,-0.007,0.221,0.001,0.004,11.917,-0.002,13.238,11.974,13.154
9.315,8.450,-0.001,-0.883,-0.002,0.002,0.469,0.109,0.113,12.295,0.105,14.862,11.570,14.324,0.371,-0.489,0.003,0.079,-0.001,0.222,0.001,0.004,11.910,-0.001,13.282,11.964,13.210
9.319,8.446,-0.001,-0.883,-0.003,0.002,0.468,0.109,0.113,12.414,0.105,14.995,11.689,14.456,0.372,-0.489,0.003,0.065,0.004,0.223,0.001,0.004,11.907,-0.001,13.322,11.953,13.260
9.323,8.441,-0.001,-0.884,-0.003,0.002,0.468,0.109,0.113,12.533,0.105,15.129,11.809,14.589,0.374,-0.489,0.003,0.051,0.011,0.223,0.001,0.004,11.908,-0.000,13.358,11.942,13.305
9.327,8.436,-0.000,-0.885,-0.003,0.002,0.467,0.109,0.113,12.653,0.105,15.263,11.928,14.722,0.376,-0.489,0.002,0.036,0.017,0.224,0.001,0.004,11.915,-0.000,13.392,11.932,13.344
9.330,8.431,-0.000,-0.885,-0.003,0.002,0.466,0.109,0.113,12.772,0.105,15.397,12.047,14.856,0.378,-0.489,0.002,0.022,0.022,0.225,0.001,0.004,11.928,-0.000,13.424,11.925,13.377
9.334,8.426,-0.000,-0.886,-0.003,0.002,0.465,0.109,0.113,12.891,0.105,15.531,12.167,14.990,0.379,-0.489,0.001,0.008,0.026,0.226,0.001,0.004,11.947,-0.000,13.455,11.921,13.406
9.338,8.421,-0.000,-0.886,-0.003,0.002,0.464,0.109,0.113,13.011,0.105,15.666,12.286,15.124,0.381,-0.489,-0.000,-0.005,0.029,0.227,0.001,0.004,11.973,-0.000,13.486,11.921,13.431
9.342,8.416,-0.000,-0.887,-0.003,0.002,0.463,0.109,0.113,13.131,0.105,15.801,12.405,15.258,0.383,-0.489,-0.001,-0.017,0.031,0.227,0.001,0.004,12.005,-0.000,13.516,11.926,13.452
9.346,8.411,-0.000,-0.887,-0.003,0.002,0.462,0.109,0.113,13.251,0.105,15.936,12.524,15.393,0.385,-0.489,-0.003,-0.028,0.031,0.228,0.001,0.005,12.043,-0.000,13.545,11.936,13.471
9.350,8.406,-0.000,-0.888,-0.003,0.001,0.460,0.109,0.113,13.371,0.105,16.072,12.644,15.528,0.387,-0.489,-0.004,-0.037,0.029,0.229,0.001,0.005,12.086,-0.000,13.574,11.953,13.489
9.353,8.402,-0.001,-0.888,-0.003,0.001,0.459,0.109,0.113,13.493,0.105,16.208,12.763,15.663,0.388,-0.489,-0.005,-0.045,0.026,0.230,0.001,0.005,12.133,-0.001,13.602,11.975,13.505
9.357,8.397,-0.001,-0.889,-0.003,0.001,0.458,0.109,0.113,13.614,0.105,16.344,12.883,15.798,0.390,-0.489,-0.006,-0.053,0.021,0.230,0.001,0.005,12.184,-0.001,13.629,12.002,13.522
9.361,8.392,-0.001,-0.889,-0.003,0.001,0.457,0.109,0.113,13.736,0.105,16.480,13.004,15.933,0.392,-0.488,-0.006,-0.059,0.014,0.231,0.001,0.005,12.236,-0.001,13.653,12.035,13.538
9.365,8.387,-0.001,-0.890,-0.003,0.001,0.456,0.109,0.113,13.859,0.105,16.617,13.124,16.069,0.394,-0.488,-0.006,-0.064,0.007,0.231,0.001,0.005,12.289,-0.001,13.673,12.074,13.554
9.369,8.382,-0.001,-0.890,-0.002,0.000,0.455,0.109,0.113,13.982,0.105,16.754,13.245,16.204,0.395,-0.488,-0.006,-0.069,-0.001,0.232,0.001,0.005,12.342,-0.001,13.690,12.116,13.570
9.373,8.377,-0.001,-0.891,-0.002,0.000,0.454,0.109,0.113,14.106,0.105,16.891,13.366,16.340,0.397,-0.488,-0.006,-0.073,-0.009,0.232,0.001,0.005,12.392,-0.001,13.700,12.163,13.585
9.377,8.372,-0.001,-0.891,-0.002,0.000,0.453,0.109,0.113,14.230,0.105,17.028,13.488,16.476,0.399,-0.487,-0.005,-0.078,-0.017,0.233,0.001,0.005,12.440,-0.001,13.705,12.212,13.599
9.381,8.367,-0.001,-0.892,-0.001,0.000,0.452,0.109,0.113,14.354,0.105,17.165,13.611,16.612,0.400,-0.487,-0.003,-0.081,-0.024,0.233,0.001,0.004,12.484,-0.001,13.703,12.263,13.611
9.385,8.362,-0.001,-0.892,-0.001,0.000,0.451,0.109,0.113,14.480,0.105,17.302,13.734,16.748,0.402,-0.487,-0.002,-0.085,-0.029,0.233,0.001,0.004,12.524,-0.001,13.694,12.316,13.621
9.389,8.358,-0.001,-0.893,-0.000,-0.000,0.450,0.109,0.114,14.605,0.105,17.438,13.857,16.884,0.403,-0.486,-0.000,-0.088,-0.032,0.234,0.000,0.004,12.560,-0.001,13.679,12.368,13.627
9.393,8.353,-0.001,-0.893,0.000,-0.000,0.449,0.109,0.114,14.731,0.105,17.575,13.981,17.021,0.405,-0.486,0.001,-0.090,-0.033,0.234,0.000,0.004,12.591,-0.001,13.658,12.419,13.628
9.397,8.348,-0.001,-0.894,0.001,-0.000,0.448,0.109,0.114,14.857,0.105,17.712,14.105,17.157,0.407,-0.486,0.003,-0.091,-0.033,0.235,0.000,0.004,12.618,-0.001,13.632,12.468,13.625
9.401,8.343,-0.001,-0.895,0.001,-0.000,0.447,0.109,0.114,14.983,0.105,17.848,14.230,17.293,0.408,-0.485,0.004,-0.091,-0.030,0.235,0.000,0.003,12.642,-0.001,13.602,12.515,13.617
9.405,8.338,-0.001,-0.895,0.002,-0.000,0.446,0.109,0.114,15.110,0.105,17.984,14.356,17.429,0.410,-0.485,0.006,-0.090,-0.025,0.236,0.000,0.003,12.664,-0.001,13.571,12.558,13.605
9.409,8.333,-0.001,-0.896,0.002,-0.000,0.445,0.109,0.114,15.236,0.105,18.119,14.481,17.565,0.412,-0.484,0.007,-0.086,-0.019,0.236,0.000,0.003,12.684,-0.001,13.540,12.598,13.587
9.414,8.329,-0.001,-0.896,0.002,-0.001,0.444,0.109,0.114,15.363,0.105,18.254,14.608,17.701,0.413,-0.484,0.007,-0.081,-0.012,0.236,0.000,0.002,12.703,-0.000,13.510,12.634,13.567
9.418,8.324,-0.001,-0.897,0.003,-0.001,0.443,0.109,0.114,15.490,0.105,18.389,14.734,17.837,0.415,-0.484,0.007,-0.074,-0.004,0.237,0.000,0.002,12.721,-0.000,13.484,12.665,13.543
9.422,8.319,-0.001,-0.897,0.003,-0.001,0.442,0.109,0.114,15.618,0.105,18.524,14.861,17.972,0.417,-0.483,0.007,-0.065,0.004,0.237,0.000,0.002,12.740,-0.000,13.464,12.693,13.518
9.426,8.314,-0.001,-0.898,0.003,-0.001,0.441,0.109,0.114,15.745,0.105,18.659,14.988,18.107,0.418,-0.483,0.006,-0.054,0.011,0.237,0.000,0.001,12.760,0.000,13.449,12.717,13.494
9.430,8.309,-0.000,-0.898,0.004,-0.001,0.440,0.109,0.114,15.873,0.105,18.793,15.115,18.242,0.420,-0.483,0.005,-0.042,0.017,0.237,0.000,0.001,12.780,0.000,13.442,12.737,13.471
9.434,8.304,-0.000,-0.899,0.004,-0.001,0.439,0.109,0.114,16.001,0.105,18.928,15.243,18.376,0.422,-0.482,0.003,-0.028,0.022,0.238,-0.000,0.000,12.801,0.001,13.442,12.754,13.451
9.439,8.300,-0.000,-0.899,0.004,-0.001,0.437,0.109,0.114,16.129,0.105,19.062,15.370,18.511,0.424,-0.482,0.002,-0.013,0.025,0.238,-0.000,-0.000,12.823,0.001,13.451,12.769,13.436
9.443,8.295,-0.000,-0.900,0.004,-0.002,0.436,0.109,0.114,16.257,0.105,19.197,15.498,18.645,0.425,-0.481,0.000,0.002,0.026,0.238,-0.000,-0.001,12.844,0.001,13.468,12.781,13.426
9.447,8.290,-0.000,-0.900,0.004,-0.002,0.435,0.109,0.114,16.386,0.105,19.331,15.626,18.779,0.427,-0.481,-0.002,0.018,0.025,0.237,-0.000,-0.001,12.864,0.001,13.493,12.792,13.423
9.451,8.285,-0.000,-0.901,0.003,-0.002,0.434,0.109,0.114,16.515,0.105,19.467,15.754,18.914,0.428,-0.480,-0.003,0.034,0.022,0.237,-0.000,-0.002,12.881,0.001,13.525,12.800,13.428
9.456,8.280,-0.000,-0.901,0.003,-0.002,0.433,0.109,0.114,16.643,0.105,19.602,15.882,19.048,0.430,-0.480,-0.004,0.049,0.018,0.237,-0.000,-0.002,12.895,0.001,13.563,12.808,13.440
9.460,8.276,-0.001,-0.902,0.003,-0.002,0.432,0.109,0.114,16.772,0.105,19.738,16.010,19.182,0.431,-0.479,-0.006,0.063,0.012,0.237,-0.000,-0.002,12.905,0.001,13.605,12.813,13.459
9.464,8.271,-0.001,-0.902,0.003,-0.002,0.431,0.109,0.114,16.901,0.105,19.874,16.138,19.317,0.433,-0.479,-0.006,0.076,0.005,0.236,-0.000,-0.003,12.909,0.001,13.651,12.818,13.486
9.469,8.266,-0.001,-0.903,0.002,-0.001,0.430,0.109,0.114,17.031,0.105,20.011,16.266,19.452,0.434,-0.478,-0.006,0.087,-0.003,0.236,-0.000,-0.003,12.908,0.001,13.698,12.820,13.520
9.473,8.261,-0.001,-0.903,0.002,-0.001,0.429,0.109,0.114,17.160,0.105,20.148,16.395,19.588,0.435,-0.477,-0.006,0.096,-0.011,0.236,-0.000,-0.003,12.899,0.000,13.745,12.821,13.560
9.477,8.256,-0.001,-0.904,0.001,-0.001,0.428,0.109,0.114,17.289,0.105,20.286,16.523,19.723,0.437,-0.476,-0.005,0.102,-0.018,0.235,-0.000,-0.003,12.884,0.000,13.791,12.819,13.604
9.482,8.252,-0.001,-0.904,0.001,-0.001,0.427,0.109,0.114,17.417,0.105,20.424,16.651,19.860,0.438,-0.475,-0.004,0.106,-0.024,0.235,-0.000,-0.003,12.863,-0.000,13.833,12.815,13.651
9.486,8.247,-0.001,-0.905,0.000,-0.000,0.426,0.109,0.114,17.546,0.105,20.562,16.779,19.996,0.439,-0.474,-0.003,0.107,-0.029,0.235,-0.000,-0.003,12.835,-0.000,13.872,12.808,13.700
9.491,8.242,-0.001,-0.905,0.000,0.000,0.425,0.109,0.114,17.674,0.105,20.701,16.907,20.134,0.440,-0.473,-0.002,0.107,-0.031,0.234,-0.000,-0.002,12.801,-0.000,13.906,12.797,13.750
9.495,8.237,-0.001,-0.906,-0.000,0.000,0.424,0.109,0.113,17.802,0.105,20.840,17.035,20.271,0.441,-0.472,0.000,0.104,-0.032,0.234,-0.000,-0.002,12.764,-0.000,13.935,12.782,13.798
9.499,8.233,-0.001,-0.906,-0.001,0.001,0.423,0.109,0.113,17.929,0.105,20.980,17.163,20.410,0.442,-0.471,0.002,0.099,-0.030,0.234,-0.000,-0.002,12.724,-0.000,13.958,12.764,13.843
9.504,8.228,-0.001,-0.907,-0.001,0.001,0.422,0.109,0.113,18.056,0.105,21.120,17.290,20.548,0.443,-0.470,0.003,0.093,-0.026,0.234,-0.000,-0.002,12.682,-0.000,13.977,12.742,13.885
9.508,8.223,-0.001,-0.907,-0.001,0.001,0.420,0.109,0.113,18.183,0.105,21.259,17.418,20.687,0.444,-0.469,0.004,0.086,-0.020,0.234,-0.000,-0.002,12.642,-0.000,13.992,12.716,13.921
9.513,8.219,-0.001,-0.908,-0.002,0.002,0.419,0.109,0.113,18.309,0.105,21.399,17.545,20.827,0.445,-0.468,0.005,0.077,-0.012,0.234,-0.000,-0.001,12.604,-0.000,14.004,12.687,13.953
9.517,8.214,-0.001,-0.908,-0.002,0.002,0.418,0.109,0.113,18.435,0.105,21.540,17.671,20.966,0.446,-0.467,0.006,0.068,-0.004,0.235,-0.000,-0.001,12.569,-0.000,14.015,12.657,13.979
9.522,8.209,-0.001,-0.909,-0.002,0.002,0.417,-0.319,-0.221,18.565,-0.225,21.676,17.798,21.108,0.437,-0.483,0.017,-0.008,-0.058,0.177,-61.987,-50.561,13.453,-50.230,13.287,12.858,14.065
9.526,8.204,-0.000,-0.909,-0.002,0.002,0.418,-0.771,-0.602,18.702,-0.637,21.807,17.930,21.244,0.359,-0.521,0.040,-0.146,-0.088,-0.358,-21.724,-19.825,13.928,-22.707,12.984,13.528,13.104
9.529,8.199,0.000,-0.907,-0.001,0.002,0.420,-0.809,-0.670,18.843,-0.685,21.937,18.067,21.368,0.283,-0.539,0.052,-0.118,-0.100,-0.774,12.369,5.467,14.216,13.982,13.141,13.797,11.806
9.531,8.193,0.001,-0.906,-0.000,0.003,0.424,-0.574,-0.526,18.987,-0.399,22.069,18.206,21.482,0.256,-0.548,0.023,0.022,-0.033,-0.955,30.721,20.775,14.420,38.397,13.326,14.010,10.925
9.534,8.188,0.001,-0.904,-0.001,0.003,0.429,-0.302,-0.327,19.132,-0.063,22.203,18.346,21.589,0.263,-0.547,-0.024,0.176,0.130,-0.911,18.593,15.302,14.546,22.827,13.468,14.018,10.574
9.537,8.183,0.000,-0.902,-0.002,0.002,0.432,-0.286,-0.290,19.277,-0.032,22.339,18.486,21.695,0.286,-0.543,-0.042,0.235,0.195,-0.751,-14.103,-7.476,14.604,-15.601,13.387,13.897,10.796
9.540,8.177,-0.000,-0.900,-0.003,0.002,0.435,-0.472,-0.401,19.424,-0.271,22.468,18.625,21.806,0.309,-0.552,-0.019,0.128,0.060,-0.635,-18.258,-11.550,14.681,-26.036,12.672,14.005,11.366
9.543,8.171,-0.000,-0.899,-0.004,0.002,0.438,-0.580,-0.469,19.571,-0.461,22.594,18.766,21.920,0.296,-0.567,-0.010,0.035,0.021,-0.733,-3.951,-2.979,14.889,-11.015,12.455,14.267,11.337
9.546,8.166,-0.000,-0.897,-0.004,0.002,0.442,-0.573,-0.470,19.722,-0.514,22.718,18.910,22.032,0.273,-0.581,-0.009,-0.041,0.022,-0.871,4.418,2.309,15.231,-0.335,12.427,14.512,11.037
9.548,8.160,-0.000,-0.895,-0.004,0.002,0.446,-0.512,-0.433,19.876,-0.488,22.843,19.056,22.141,0.261,-0.589,-0.009,-0.081,0.023,-0.933,6.690,4.355,15.539,4.256,12.452,14.686,10.887
9.551,8.154,-0.000,-0.893,-0.003,0.001,0.450,-0.458,-0.395,20.032,-0.451,22.967,19.204,22.250,0.261,-0.594,-0.010,-0.099,0.020,-0.925,3.886,2.974,15.746,2.810,12.464,14.807,10.955
9.553,8.148,-0.001,-0.891,-0.003,0.001,0.454,-0.432,-0.373,20.190,-0.429,23.092,19.353,22.361,0.263,-0.599,-0.010,-0.109,0.013,-0.898,1.564,1.473,15.889,1.605,12.508,14.912,11.107
9.556,8.142,-0.001,-0.889,-0.002,0.001,0.458,-0.423,-0.364,20.350,-0.417,23.217,19.502,22.472,0.264,-0.603,-0.010,-0.113,0.002,-0.875,0.221,0.418,16.008,0.852,12.570,15.021,11.267
9.559,8.136,-0.001,-0.887,-0.002,0.000,0.462,-0.424,-0.363,20.511,-0.411,23.343,19.653,22.586,0.264,-0.608,-0.008,-0.111,-0.013,-0.860,-0.353,-0.146,16.119,0.430,12.637,15.140,11.403
9.561,8.130,-0.001,-0.885,-0.001,0.000,0.466,-0.429,-0.366,20.672,-0.408,23.470,19.805,22.700,0.262,-0.614,-0.006,-0.104,-0.028,-0.853,-0.460,-0.347,16.228,0.218,12.698,15.268,11.513
9.564,8.124,-0.001,-0.883,-0.001,0.000,0.470,-0.433,-0.370,20.835,-0.407,23.597,19.958,22.816,0.259,-0.619,-0.004,-0.097,-0.042,-0.852,-0.357,-0.346,16.332,0.122,12.749,15.399,11.599
9.567,8.117,-0.001,-0.881,-0.000,0.000,0.473,-0.436,-0.373,20.999,-0.406,23.725,20.113,22.932,0.255,-0.624,-0.001,-0.089,-0.051,-0.853,-0.209,-0.264,16.429,0.081,12.788,15.529,11.669
9.569,8.111,-0.001,-0.879,0.000,0.000,0.477,-0.437,-0.375,21.164,-0.405,23.853,20.269,23.049,0.251,-0.629,0.001,-0.083,-0.056,-0.856,-0.093,-0.175,16.517,0.061,12.817,15.655,11.728
9.572,8.105,-0.001,-0.877,0.001,0.000,0.481,-0.438,-0.376,21.329,-0.404,23.981,20.426,23.167,0.247,-0.634,0.003,-0.078,-0.055,-0.859,-0.026,-0.107,16.595,0.047,12.838,15.775,11.780
9.574,8.098,-0.001,-0.875,0.001,0.000,0.485,-0.438,-0.377,21.496,-0.404,24.110,20.584,23.285,0.243,-0.639,0.004,-0.074,-0.050,-0.861,0.005,-0.063,16.666,0.035,12.852,15.889,11.826
9.576,8.092,-0.001,-0.873,0.002,0.000,0.488,-0.438,-0.377,21.663,-0.404,24.238,20.744,23.403,0.238,-0.644,0.005,-0.071,-0.041,-0.864,0.015,-0.035,16.732,0.025,12.862,15.994,11.868
9.579,8.086,-0.001,-0.870,0.002,0.000,0.492,-0.438,-0.378,21.830,-0.403,24.367,20.904,23.522,0.234,-0.648,0.006,-0.069,-0.029,-0.867,0.014,-0.020,16.795,0.017,12.872,16.091,11.905
9.581,8.079,-0.001,-0.868,0.002,0.000,0.496,-0.438,-0.378,21.998,-0.403,24.496,21.066,23.641,0.229,-0.653,0.006,-0.066,-0.016,-0.870,0.010,-0.014,16.858,0.011,12.882,16.181,11.937
9.583,8.073,-0.001,-0.866,0.003,0.000,0.500,-0.437,-0.378,22.167,-0.403,24.625,21.228,23.761,0.225,-0.657,0.006,-0.063,-0.003,-0.874,0.006,-0.010,16.924,0.007,12.894,16.262,11.963
9.586,8.066,-0.001,-0.864,0.003,0.000,0.504,-0.437,-0.378,22.337,-0.403,24.754,21.391,23.881,0.220,-0.662,0.006,-0.059,0.009,-0.878,0.003,-0.009,16.994,0.004,12.910,16.337,11.985
9.588,8.059,-0.001,-0.862,0.003,-0.000,0.507,-0.437,-0.378,22.507,-0.403,24.883,21.555,24.001,0.215,-0.666,0.006,-0.054,0.019,-0.882,0.000,-0.008,17.068,0.001,12.931,16.407,12.000
9.590,8.053,-0.000,-0.859,0.003,-0.000,0.511,-0.437,-0.378,22.678,-0.403,25.012,21.719,24.121,0.210,-0.671,0.005,-0.047,0.026,-0.888,-0.001,-0.009,17.149,-0.000,12.957,16.472,12.010
9.592,8.046,-0.000,-0.857,0.003,-0.001,0.515,-0.437,-0.378,22.850,-0.403,25.142,21.884,24.241,0.204,-0.676,0.005,-0.039,0.029,-0.896,-0.002,-0.010,17.237,-0.002,12.988,16.537,12.009
9.594,8.039,-0.000,-0.855,0.003,-0.001,0.519,-0.437,-0.379,23.023,-0.403,25.272,22.050,24.361,0.197,-0.680,0.005,-0.030,0.028,-0.907,-0.004,-0.016,17.331,-0.004,13.024,16.601,12.001
9.596,8.032,-0.000,-0.852,0.003,-0.001,0.523,-0.437,-0.379,23.197,-0.403,25.402,22.216,24.481,0.190,-0.685,0.005,-0.018,0.024,-0.919,-0.006,-0.027,17.427,-0.005,13.062,16.665,11.987
9.598,8.025,-0.000,-0.850,0.003,-0.001,0.527,-0.438,-0.379,23.372,-0.403,25.533,22.383,24.601,0.183,-0.689,0.005,-0.004,0.019,-0.933,-0.008,-0.040,17.521,-0.006,13.103,16.728,11.966
9.600,8.019,-0.000,-0.848,0.003,-0.001,0.531,-0.438,-0.380,23.547,-0.403,25.664,22.551,24.720,0.175,-0.693,0.004,0.011,0.016,-0.950,-0.010,-0.054,17.612,-0.007,13.144,16.791,11.940
9.601,8.012,-0.000,-0.845,0.003,-0.001,0.535,-0.438,-0.380,23.724,-0.403,25.796,22.719,24.839,0.166,-0.698,0.004,0.027,0.014,-0.969,-0.008,-0.061,17.697,-0.007,13.188,16.853,11.910
9.603,8.005,-0.000,-0.842,0.003,-0.001,0.539,-0.438,-0.381,23.901,-0.403,25.928,22.888,24.958,0.157,-0.701,0.003,0.043,0.013,-0.989,-0.002,-0.029,17.777,-0.005,13.241,16.911,11.878
9.604,7.998,-0.000,-0.840,0.003,-0.001,0.543,-0.438,-0.381,24.079,-0.403,26.061,23.057,25.077,0.148,-0.705,0.003,0.059,0.012,-1.007,0.000,-0.012,17.843,-0.004,13.304,16.965,11.857
9.606,7.990,-0.000,-0.837,0.003,-0.001,0.547,-0.438,-0.381,24.258,-0.403,26.194,23.227,25.196,0.140,-0.709,0.003,0.076,0.009,-1.020,0.001,-0.003,17.892,-0.003,13.373,17.012,11.857
9.607,7.983,-0.000,-0.834,0.002,-0.001,0.552,-0.438,-0.381,24.437,-0.403,26.328,23.397,25.314,0.133,-0.713,0.003,0.093,0.009,-1.030,0.001,0.001,17.926,-0.002,13.442,17.050,11.877
9.609,7.976,-0.000,-0.831,0.002,-0.000,0.556,-0.438,-0.381,24.617,-0.404,26.463,23.568,25.433,0.125,-0.717,0.002,0.107,0.013,-1.038,0.001,0.003,17.950,-0.002,13.504,17.078,11.913
9.610,7.969,-0.000,-0.828,0.001,-0.000,0.560,-0.438,-0.381,24.796,-0.404,26.598,23.739,25.552,0.118,-0.721,0.001,0.119,0.022,-1.042,0.001,0.005,17.969,-0.001,13.557,17.094,11.962
9.611,7.962,-0.000,-0.825,0.001,0.000,0.565,-0.438,-0.381,24.976,-0.404,26.734,23.910,25.672,0.111,-0.724,-0.001,0.127,0.032,-1.044,0.001,0.006,17.985,-0.000,13.615,17.097,12.022
