-7.044,-7.005,-0.000,1.000,0.000,0.000,-0.017,0.273,0.292,-0.847,0.251,-0.994,-0.813,-0.965,-0.422,-0.044,-0.011,0.008,-0.002,-0.354,-1.480,-0.772,-8.063,-0.619,-9.648,-7.751,-9.384
-7.048,-7.005,-0.000,1.000,0.000,0.000,-0.019,0.245,0.267,-0.929,0.233,-1.093,-0.892,-1.061,-0.439,-0.044,-0.011,0.011,-0.001,-0.366,-3.497,-3.398,-8.350,-2.520,-10.020,-8.059,-9.764
-7.052,-7.006,-0.000,1.000,0.000,0.000,-0.021,0.219,0.240,-1.014,0.212,-1.195,-0.974,-1.161,-0.455,-0.041,-0.012,0.014,-0.001,-0.367,-1.311,-1.634,-8.679,-1.322,-10.373,-8.382,-10.114
-7.057,-7.006,-0.000,1.000,0.001,0.000,-0.022,0.223,0.240,-1.102,0.211,-1.300,-1.059,-1.263,-0.470,-0.039,-0.012,0.011,-0.002,-0.372,1.811,1.518,-9.006,0.982,-10.725,-8.685,-10.453
-7.062,-7.007,-0.001,1.000,0.001,0.000,-0.024,0.245,0.262,-1.194,0.225,-1.409,-1.148,-1.370,-0.484,-0.040,-0.012,0.006,-0.003,-0.388,2.207,2.384,-9.295,1.563,-11.084,-8.951,-10.796
-7.067,-7.007,-0.001,1.000,0.001,0.000,-0.026,0.258,0.278,-1.288,0.236,-1.522,-1.238,-1.479,-0.497,-0.041,-0.012,0.001,-0.003,-0.410,0.236,0.631,-9.553,0.416,-11.443,-9.189,-11.136
-7.072,-7.007,-0.001,1.000,0.001,0.000,-0.028,0.250,0.274,-1.385,0.232,-1.638,-1.331,-1.592,-0.510,-0.041,-0.011,-0.001,-0.003,-0.425,-1.538,-1.345,-9.806,-0.986,-11.783,-9.431,-11.460
-7.077,-7.008,-0.001,1.000,0.001,0.000,-0.031,0.235,0.258,-1.484,0.221,-1.757,-1.427,-1.708,-0.523,-0.039,-0.010,-0.002,-0.003,-0.431,-1.261,-1.343,-10.068,-1.029,-12.089,-9.691,-11.762
-7.082,-7.008,-0.001,0.999,0.001,0.000,-0.033,0.229,0.252,-1.586,0.215,-1.880,-1.525,-1.828,-0.535,-0.036,-0.009,-0.005,-0.003,-0.433,0.166,-0.015,-10.330,-0.097,-12.369,-9.956,-12.049
-7.088,-7.009,-0.001,0.999,0.001,0.000,-0.035,0.237,0.257,-1.691,0.219,-2.005,-1.626,-1.949,-0.547,-0.034,-0.008,-0.010,-0.004,-0.440,1.115,0.988,-10.577,0.685,-12.646,-10.202,-12.329
-7.093,-7.009,-0.001,0.999,0.000,0.000,-0.037,0.246,0.267,-1.798,0.225,-2.133,-1.729,-2.074,-0.558,-0.033,-0.006,-0.014,-0.004,-0.453,0.586,0.680,-10.807,0.458,-12.930,-10.419,-12.603
-7.099,-7.009,-0.001,0.999,0.000,0.000,-0.039,0.247,0.269,-1.907,0.227,-2.263,-1.834,-2.201,-0.569,-0.032,-0.005,-0.017,-0.005,-0.468,-0.284,-0.144,-11.028,-0.078,-13.212,-10.619,-12.867
-7.105,-7.009,-0.001,0.999,0.000,0.000,-0.042,0.242,0.265,-2.018,0.224,-2.397,-1.942,-2.331,-0.579,-0.031,-0.004,-0.017,-0.004,-0.478,-0.621,-0.575,-11.244,-0.419,-13.474,-10.823,-13.117
-7.110,-7.010,-0.001,0.999,0.000,0.000,-0.044,0.238,0.260,-2.132,0.221,-2.533,-2.051,-2.464,-0.590,-0.028,-0.002,-0.016,-0.004,-0.483,-0.239,-0.298,-11.456,-0.223,-13.711,-11.033,-13.355
-7.116,-7.010,-0.001,0.999,0.000,0.000,-0.047,0.237,0.259,-2.247,0.220,-2.671,-2.162,-2.598,-0.600,-0.025,-0.001,-0.014,-0.003,-0.488,0.134,0.034,-11.661,0.012,-13.935,-11.242,-13.582
-7.122,-7.010,-0.001,0.999,0.000,0.000,-0.049,0.239,0.261,-2.365,0.221,-2.812,-2.276,-2.735,-0.610,-0.022,-0.000,-0.012,-0.003,-0.495,0.244,0.220,-11.857,0.115,-14.156,-11.439,-13.804
-7.129,-7.010,-0.001,0.999,0.000,0.000,-0.052,0.241,0.263,-2.484,0.222,-2.954,-2.391,-2.874,-0.620,-0.019,0.000,-0.009,-0.003,-0.503,0.105,0.127,-12.046,0.049,-14.377,-11.621,-14.019
-7.135,-7.011,-0.001,0.999,-0.000,0.000,-0.054,0.242,0.263,-2.606,0.222,-3.099,-2.508,-3.016,-0.629,-0.017,0.001,-0.006,-0.002,-0.512,0.004,0.045,-12.228,0.014,-14.594,-11.795,-14.230
-7.141,-7.011,-0.001,0.998,-0.000,0.000,-0.057,0.242,0.264,-2.729,0.222,-3.246,-2.627,-3.159,-0.638,-0.014,0.001,-0.002,-0.002,-0.521,-0.031,0.012,-12.405,0.001,-14.805,-11.964,-14.435
-7.148,-7.011,-0.001,0.998,-0.000,0.000,-0.059,0.241,0.264,-2.854,0.222,-3.395,-2.747,-3.304,-0.647,-0.011,0.001,0.002,-0.001,-0.529,-0.033,0.002,-12.576,-0.003,-15.010,-12.129,-14.635
-7.154,-7.011,-0.001,0.998,-0.000,0.000,-0.062,0.241,0.264,-2.980,0.222,-3.546,-2.869,-3.452,-0.656,-0.008,0.001,0.004,-0.001,-0.536,-0.021,-0.000,-12.742,-0.004,-15.211,-12.290,-14.831
-7.161,-7.011,-0.001,0.998,0.000,0.000,-0.065,0.241,0.264,-3.109,0.222,-3.699,-2.993,-3.601,-0.665,-0.004,0.001,0.004,-0.001,-0.543,-0.009,0.000,-12.905,-0.003,-15.406,-12.446,-15.022
-7.167,-7.011,-0.001,0.998,0.000,0.000,-0.067,0.241,0.264,-3.238,0.222,-3.854,-3.118,-3.752,-0.673,-0.001,0.001,0.002,-0.002,-0.550,-0.000,0.001,-13.063,-0.002,-15.596,-12.600,-15.208
-7.174,-7.011,-0.001,0.998,0.000,0.000,-0.070,0.241,0.264,-3.370,0.222,-4.011,-3.245,-3.905,-0.681,0.003,0.001,-0.003,-0.002,-0.557,0.003,0.002,-13.219,-0.001,-15.780,-12.749,-15.389
-7.181,-7.011,-0.001,0.997,-0.000,0.000,-0.073,0.241,0.264,-3.503,0.222,-4.170,-3.373,-4.060,-0.689,0.007,0.002,-0.010,-0.003,-0.563,0.003,0.002,-13.371,0.000,-15.957,-12.897,-15.564
-7.188,-7.011,-0.001,0.997,-0.000,0.000,-0.076,0.241,0.264,-3.637,0.222,-4.330,-3.503,-4.216,-0.697,0.011,0.003,-0.020,-0.004,-0.570,0.003,0.003,-13.520,0.001,-16.125,-13.041,-15.731
-7.195,-7.011,-0.001,0.997,-0.000,0.000,-0.079,0.241,0.264,-3.773,0.222,-4.492,-3.634,-4.375,-0.705,0.015,0.004,-0.031,-0.005,-0.576,0.002,0.003,-13.667,0.001,-16.284,-13.184,-15.890
-7.202,-7.011,-0.001,0.997,-0.000,0.000,-0.082,0.241,0.264,-3.911,0.222,-4.656,-3.767,-4.534,-0.712,0.019,0.006,-0.042,-0.006,-0.583,0.001,0.003,-13.810,0.001,-16.432,-13.325,-16.040
-7.209,-7.010,-0.001,0.996,-0.001,0.000,-0.084,0.241,0.264,-4.049,0.222,-4.821,-3.901,-4.695,-0.720,0.023,0.008,-0.053,-0.006,-0.589,0.001,0.003,-13.951,0.002,-16.568,-13.464,-16.179
-7.216,-7.010,-0.001,0.996,-0.001,0.000,-0.087,0.241,0.264,-4.190,0.222,-4.987,-4.036,-4.858,-0.727,0.028,0.010,-0.061,-0.007,-0.596,0.001,0.003,-14.088,0.002,-16.694,-13.600,-16.308
-7.224,-7.010,-0.001,0.996,-0.001,0.000,-0.090,0.241,0.264,-4.331,0.222,-5.155,-4.173,-5.021,-0.735,0.032,0.012,-0.065,-0.006,-0.603,0.001,0.003,-14.221,0.002,-16.809,-13.733,-16.427
-7.231,-7.010,-0.001,0.996,-0.002,0.000,-0.093,0.241,0.264,-4.474,0.222,-5.323,-4.311,-5.186,-0.742,0.037,0.014,-0.064,-0.005,-0.609,0.001,0.003,-14.348,0.002,-16.915,-13.862,-16.536
-7.239,-7.009,-0.001,0.995,-0.002,0.000,-0.096,0.241,0.264,-4.618,0.222,-5.493,-4.450,-5.352,-0.749,0.042,0.015,-0.056,-0.003,-0.615,0.001,0.003,-14.468,0.001,-17.015,-13.985,-16.638
-7.246,-7.009,-0.000,0.995,-0.002,0.000,-0.100,0.241,0.264,-4.763,0.222,-5.664,-4.590,-5.519,-0.756,0.047,0.016,-0.043,-0.001,-0.622,0.001,0.003,-14.581,0.001,-17.111,-14.100,-16.735
-7.254,-7.008,-0.000,0.995,-0.002,0.000,-0.103,0.241,0.264,-4.910,0.222,-5.835,-4.732,-5.687,-0.763,0.052,0.016,-0.022,0.001,-0.627,0.001,0.003,-14.685,0.001,-17.207,-14.207,-16.829
-7.261,-7.008,-0.000,0.994,-0.002,0.000,-0.106,0.241,0.264,-5.057,0.222,-6.008,-4.874,-5.856,-0.770,0.058,0.016,0.003,0.004,-0.633,0.001,0.004,-14.779,0.001,-17.306,-14.305,-16.923
-7.269,-7.007,-0.000,0.994,-0.002,0.000,-0.109,0.241,0.264,-5.205,0.222,-6.181,-5.018,-6.025,-0.777,0.063,0.014,0.032,0.007,-0.638,0.001,0.004,-14.863,0.000,-17.410,-14.390,-17.020
-7.277,-7.006,0.000,0.994,-0.002,0.000,-0.112,0.241,0.264,-5.354,0.222,-6.356,-5.162,-6.196,-0.783,0.069,0.012,0.062,0.009,-0.643,0.001,0.005,-14.938,-0.000,-17.523,-14.465,-17.123
-7.285,-7.006,0.000,0.993,-0.002,0.000,-0.115,0.241,0.264,-5.504,0.222,-6.532,-5.307,-6.368,-0.789,0.074,0.009,0.091,0.012,-0.648,0.001,0.006,-15.002,-0.001,-17.645,-14.527,-17.232
-7.293,-7.005,0.000,0.993,-0.001,0.000,-0.119,0.241,0.264,-5.654,0.222,-6.709,-5.453,-6.541,-0.794,0.080,0.005,0.116,0.013,-0.652,0.001,0.006,-15.059,-0.001,-17.777,-14.579,-17.350
-7.301,-7.004,0.000,0.993,-0.000,0.000,-0.122,0.241,0.264,-5.805,0.222,-6.888,-5.599,-6.715,-0.798,0.086,0.001,0.136,0.014,-0.655,0.001,0.007,-15.108,-0.002,-17.920,-14.621,-17.476
-7.309,-7.003,0.000,0.992,0.000,0.000,-0.125,0.241,0.264,-5.956,0.222,-7.067,-5.745,-6.890,-0.802,0.091,-0.003,0.147,0.013,-0.659,0.000,0.007,-15.152,-0.002,-18.070,-14.655,-17.609
-7.317,-7.002,0.000,0.992,0.001,0.000,-0.128,0.241,0.264,-6.108,0.222,-7.249,-5.892,-7.067,-0.806,0.097,-0.006,0.149,0.012,-0.661,0.000,0.006,-15.193,-0.003,-18.227,-14.684,-17.749
-7.325,-7.001,0.000,0.991,0.002,-0.000,-0.132,0.241,0.264,-6.260,0.222,-7.432,-6.039,-7.245,-0.809,0.103,-0.009,0.140,0.010,-0.664,-0.000,0.006,-15.233,-0.003,-18.386,-14.710,-17.892
-7.333,-7.000,0.000,0.991,0.002,-0.000,-0.135,0.241,0.265,-6.413,0.222,-7.617,-6.186,-7.425,-0.811,0.109,-0.012,0.122,0.007,-0.666,-0.000,0.005,-15.275,-0.003,-18.542,-14.737,-18.035
-7.341,-6.999,-0.000,0.990,0.003,-0.000,-0.138,0.241,0.265,-6.566,0.222,-7.803,-6.333,-7.606,-0.813,0.115,-0.013,0.096,0.003,-0.668,-0.001,0.004,-15.321,-0.004,-18.693,-14.767,-18.175
-7.349,-6.998,-0.000,0.990,0.003,-0.000,-0.142,0.241,0.265,-6.719,0.222,-7.990,-6.481,-7.788,-0.814,0.120,-0.014,0.063,0.000,-0.671,-0.001,0.003,-15.373,-0.004,-18.833,-14.803,-18.308
-7.357,-6.997,-0.000,0.989,0.004,-0.000,-0.145,0.241,0.265,-6.873,0.222,-8.179,-6.630,-7.972,-0.815,0.126,-0.014,0.027,-0.003,-0.673,-0.001,0.001,-15.432,-0.005,-18.960,-14.847,-18.432
-7.365,-6.995,-0.000,0.989,0.004,-0.000,-0.148,0.241,0.265,-7.028,0.222,-8.370,-6.778,-8.157,-0.816,0.132,-0.014,-0.009,-0.005,-0.675,-0.001,0.000,-15.499,-0.005,-19.072,-14.901,-18.544
-7.374,-6.994,-0.001,0.988,0.003,-0.000,-0.152,0.241,0.265,-7.183,0.222,-8.561,-6.928,-8.343,-0.817,0.138,-0.013,-0.042,-0.006,-0.677,-0.001,-0.001,-15.575,-0.006,-19.169,-14.965,-18.643
-7.382,-6.993,-0.001,0.988,0.003,-0.000,-0.155,0.241,0.265,-7.339,0.221,-8.753,-7.078,-8.530,-0.818,0.144,-0.012,-0.069,-0.007,-0.680,-0.001,-0.001,-15.659,-0.006,-19.250,-15.039,-18.728
-7.390,-6.991,-0.001,0.987,0.003,-0.000,-0.158,0.241,0.265,-7.496,0.221,-8.946,-7.228,-8.717,-0.819,0.149,-0.011,-0.087,-0.008,-0.682,-0.001,-0.002,-15.749,-0.005,-19.317,-15.122,-18.800
-7.398,-6.990,-0.001,0.987,0.002,-0.000,-0.162,0.241,0.265,-7.654,0.221,-9.139,-7.380,-8.906,-0.820,0.155,-0.010,-0.096,-0.008,-0.684,-0.001,-0.003,-15.844,-0.005,-19.374,-15.211,-18.861
-7.406,-6.988,-0.001,0.986,0.002,-0.000,-0.165,0.241,0.265,-7.813,0.221,-9.333,-7.533,-9.095,-0.821,0.161,-0.009,-0.097,-0.008,-0.687,-0.001,-0.004,-15.939,-0.004,-19.424,-15.304,-18.914
-7.415,-6.986,-0.001,0.986,0.001,0.000,-0.168,0.241,0.265,-7.973,0.221,-9.528,-7.686,-9.284,-0.821,0.167,-0.008,-0.089,-0.009,-0.689,-0.001,-0.004,-16.033,-0.003,-19.468,-15.399,-18.961
-7.423,-6.985,-0.001,0.985,0.001,0.000,-0.172,0.241,0.264,-8.134,0.221,-9.723,-7.841,-9.474,-0.822,0.174,-0.006,-0.076,-0.009,-0.691,-0.001,-0.004,-16.123,-0.002,-19.510,-15.492,-19.006
-7.431,-6.983,-0.001,0.985,0.001,0.000,-0.175,0.241,0.264,-8.296,0.221,-9.918,-7.996,-9.664,-0.823,0.180,-0.005,-0.060,-0.010,-0.693,-0.000,-0.004,-16.207,-0.000,-19.550,-15.581,-19.050
-7.439,-6.981,-0.001,0.984,0.000,0.000,-0.179,0.241,0.264,-8.458,0.221,-10.114,-8.152,-9.855,-0.824,0.186,-0.004,-0.046,-0.011,-0.695,-0.000,-0.004,-16.284,0.001,-19.591,-15.665,-19.096
-7.447,-6.979,-0.001,0.983,0.000,0.000,-0.182,0.241,0.264,-8.621,0.221,-10.310,-8.309,-10.046,-0.825,0.192,-0.002,-0.034,-0.012,-0.697,0.000,-0.004,-16.354,0.002,-19.630,-15.744,-19.143
-7.456,-6.977,-0.001,0.983,-0.000,-0.000,-0.185,0.241,0.264,-8.785,0.221,-10.506,-8.467,-10.238,-0.826,0.198,0.000,-0.029,-0.013,-0.698,0.000,-0.003,-16.418,0.003,-19.668,-15.817,-19.190
-7.464,-6.975,-0.001,0.982,-0.000,-0.000,-0.189,0.241,0.264,-8.950,0.221,-10.703,-8.626,-10.430,-0.827,0.204,0.003,-0.031,-0.013,-0.700,0.000,-0.003,-16.478,0.004,-19.701,-15.886,-19.237
-7.472,-6.973,-0.001,0.981,-0.000,-0.000,-0.192,0.241,0.264,-9.115,0.221,-10.900,-8.785,-10.622,-0.828,0.211,0.005,-0.039,-0.013,-0.703,0.000,-0.003,-16.536,0.004,-19.727,-15.952,-19.280
-7.481,-6.971,-0.001,0.981,-0.001,-0.000,-0.196,0.241,0.264,-9.280,0.221,-11.098,-8.945,-10.815,-0.830,0.217,0.008,-0.054,-0.012,-0.705,0.000,-0.002,-16.594,0.004,-19.746,-16.017,-19.317
-7.489,-6.969,-0.001,0.980,-0.001,-0.000,-0.199,0.241,0.264,-9.447,0.221,-11.295,-9.105,-11.009,-0.831,0.224,0.010,-0.071,-0.009,-0.708,0.000,-0.002,-16.654,0.004,-19.757,-16.083,-19.346
-7.497,-6.967,-0.001,0.979,-0.001,-0.000,-0.203,0.241,0.264,-9.613,0.221,-11.493,-9.266,-11.202,-0.833,0.230,0.012,-0.087,-0.005,-0.711,0.000,-0.001,-16.717,0.003,-19.760,-16.150,-19.365
-7.506,-6.964,-0.001,0.979,-0.002,0.000,-0.206,0.241,0.264,-9.781,0.222,-11.690,-9.428,-11.396,-0.835,0.237,0.013,-0.100,-0.001,-0.714,0.000,-0.000,-16.784,0.003,-19.756,-16.219,-19.373
-7.514,-6.962,-0.001,0.978,-0.002,0.000,-0.210,0.241,0.264,-9.949,0.222,-11.888,-9.591,-11.590,-0.837,0.244,0.013,-0.105,0.004,-0.717,0.000,0.000,-16.853,0.002,-19.750,-16.290,-19.373
-7.522,-6.959,-0.001,0.977,-0.003,0.000,-0.213,0.241,0.264,-10.118,0.222,-12.085,-9.754,-11.783,-0.839,0.252,0.012,-0.100,0.009,-0.720,0.000,0.001,-16.923,0.001,-19.745,-16.360,-19.366
-7.531,-6.957,-0.000,0.976,-0.003,0.000,-0.217,0.241,0.264,-10.288,0.222,-12.283,-9.918,-11.977,-0.841,0.259,0.011,-0.084,0.014,-0.723,0.000,0.002,-16.990,0.001,-19.744,-16.428,-19.356
-7.539,-6.954,-0.000,0.975,-0.004,0.001,-0.220,0.241,0.264,-10.458,0.222,-12.480,-10.082,-12.171,-0.842,0.266,0.009,-0.056,0.016,-0.726,0.000,0.002,-17.050,-0.000,-19.753,-16.489,-19.348
-7.547,-6.952,-0.000,0.975,-0.004,0.001,-0.224,0.241,0.264,-10.629,0.222,-12.678,-10.248,-12.364,-0.843,0.273,0.006,-0.018,0.017,-0.728,0.000,0.003,-17.099,-0.001,-19.774,-16.541,-19.346
-7.556,-6.949,-0.000,0.974,-0.004,0.001,-0.227,0.241,0.264,-10.800,0.222,-12.876,-10.413,-12.557,-0.843,0.280,0.003,0.026,0.017,-0.729,0.000,0.004,-17.135,-0.001,-19.809,-16.581,-19.356
-7.564,-6.946,-0.000,0.973,-0.003,0.001,-0.231,0.241,0.264,-10.971,0.222,-13.074,-10.579,-12.751,-0.843,0.287,0.001,0.074,0.014,-0.730,0.001,0.005,-17.153,-0.002,-19.861,-16.606,-19.382
-7.573,-6.943,-0.000,0.972,-0.003,0.001,-0.235,0.241,0.264,-11.143,0.222,-13.273,-10.745,-12.945,-0.843,0.294,-0.002,0.121,0.011,-0.730,0.001,0.006,-17.153,-0.002,-19.930,-16.615,-19.425
-7.581,-6.940,-0.000,0.971,-0.002,0.001,-0.238,0.241,0.264,-11.314,0.222,-13.473,-10.911,-13.140,-0.842,0.301,-0.003,0.162,0.007,-0.730,0.001,0.007,-17.134,-0.002,-20.015,-16.606,-19.486
-7.590,-6.937,-0.000,0.970,-0.001,0.000,-0.242,0.241,0.265,-11.485,0.221,-13.673,-11.077,-13.335,-0.840,0.307,-0.004,0.193,0.003,-0.730,0.001,0.008,-17.100,-0.002,-20.112,-16.581,-19.565
-7.598,-6.934,-0.000,0.969,-0.000,0.000,-0.245,0.241,0.265,-11.656,0.221,-13.875,-11.243,-13.531,-0.839,0.313,-0.004,0.210,-0.002,-0.729,0.001,0.009,-17.052,-0.001,-20.218,-16.542,-19.658
-7.606,-6.931,-0.000,0.969,0.001,-0.000,-0.249,0.241,0.265,-11.826,0.221,-14.078,-11.408,-13.728,-0.837,0.319,-0.003,0.212,-0.007,-0.729,0.001,0.009,-16.995,-0.001,-20.327,-16.491,-19.761
-7.615,-6.928,-0.000,0.968,0.002,-0.000,-0.252,0.241,0.265,-11.996,0.221,-14.282,-11.573,-13.926,-0.835,0.325,-0.002,0.198,-0.010,-0.729,0.001,0.008,-16.935,-0.001,-20.435,-16.433,-19.869
-7.623,-6.924,-0.000,0.967,0.003,-0.001,-0.256,0.241,0.265,-12.165,0.221,-14.486,-11.737,-14.126,-0.833,0.331,-0.001,0.173,-0.010,-0.729,0.001,0.007,-16.879,-0.001,-20.536,-16.375,-19.976
-7.631,-6.921,-0.000,0.966,0.003,-0.001,-0.259,0.241,0.265,-12.334,0.221,-14.692,-11.900,-14.326,-0.831,0.338,0.000,0.138,-0.008,-0.729,0.000,0.005,-16.830,-0.001,-20.627,-16.320,-20.078
-7.640,-6.917,-0.000,0.965,0.004,-0.001,-0.263,0.241,0.265,-12.502,0.221,-14.899,-12.063,-14.527,-0.829,0.344,0.001,0.097,-0.004,-0.730,0.000,0.003,-16.795,-0.001,-20.705,-16.272,-20.170
-7.648,-6.914,-0.000,0.964,0.005,-0.001,-0.266,-0.275,-0.186,-12.665,-0.150,-15.109,-12.228,-14.727,-0.800,0.393,0.020,0.260,-0.057,-0.386,-84.168,-74.266,-16.144,-66.818,-21.073,-16.637,-19.570
-7.655,-6.910,0.000,0.964,0.005,-0.003,-0.266,-0.895,-0.741,-12.829,-0.702,-15.311,-12.396,-14.914,-0.724,0.459,0.094,0.236,-0.523,0.067,-30.066,-28.537,-16.634,-30.656,-19.352,-16.996,-18.149
-7.663,-6.905,0.001,0.964,0.005,-0.006,-0.266,-0.963,-0.841,-12.996,-0.777,-15.502,-12.567,-15.095,-0.739,0.451,0.052,-0.009,-0.327,0.004,13.784,7.655,-16.751,16.998,-19.073,-17.152,-18.204
-7.670,-6.900,0.001,0.964,0.005,-0.006,-0.266,-0.672,-0.634,-13.164,-0.397,-15.693,-12.739,-15.279,-0.763,0.441,-0.011,-0.163,0.027,-0.104,40.609,30.224,-16.861,53.902,-19.106,-17.259,-18.627
-7.678,-6.896,0.001,0.964,0.004,-0.005,-0.266,-0.273,-0.327,-13.333,0.118,-15.884,-12.913,-15.466,-0.774,0.449,-0.069,-0.213,0.382,-0.079,31.662,26.284,-16.965,39.892,-19.212,-17.589,-18.835
-7.686,-6.891,-0.000,0.964,0.004,-0.002,-0.267,-0.189,-0.226,-13.503,0.246,-16.077,-13.092,-15.655,-0.776,0.456,-0.107,-0.246,0.634,-0.013,-14.542,-6.762,-17.027,-13.890,-19.412,-17.946,-18.790
-7.693,-6.887,-0.001,0.964,0.003,-0.000,-0.267,-0.479,-0.411,-13.673,-0.094,-16.271,-13.269,-15.839,-0.732,0.459,-0.015,-0.058,0.037,0.101,-32.125,-21.317,-16.972,-42.484,-19.104,-17.630,-17.941
-7.700,-6.882,-0.001,0.964,0.004,-0.001,-0.265,-0.677,-0.537,-13.846,-0.420,-16.457,-13.446,-16.013,-0.679,0.502,0.034,0.189,-0.233,0.401,-8.469,-5.814,-17.575,-21.385,-18.177,-17.810,-16.878
-7.707,-6.877,-0.000,0.965,0.004,-0.002,-0.263,-0.673,-0.543,-14.022,-0.522,-16.634,-13.626,-16.177,-0.660,0.532,0.035,-0.049,-0.289,0.690,7.916,4.353,-17.727,0.230,-17.286,-18.371,-16.123
-7.714,-6.872,0.000,0.966,0.003,-0.003,-0.259,-0.551,-0.467,-14.200,-0.448,-16.805,-13.813,-16.337,-0.656,0.550,0.009,-0.197,-0.155,0.861,14.425,9.523,-17.814,11.876,-16.865,-18.926,-15.746
