-2.880,0.965,-0.001,0.997,-0.000,-0.000,-0.080,-0.421,-0.365,3.062,-0.400,2.366,2.890,2.144,0.559,-0.209,0.000,0.018,-0.005,-0.753,-0.001,-0.016,14.766,0.004,11.370,13.975,10.392
-2.875,0.963,-0.001,0.997,0.000,-0.000,-0.083,-0.421,-0.365,3.210,-0.399,2.481,3.031,2.248,0.566,-0.216,0.000,0.013,-0.004,-0.764,-0.000,-0.013,14.981,0.004,11.538,14.177,10.549
-2.869,0.960,-0.001,0.996,0.000,-0.001,-0.087,-0.421,-0.365,3.361,-0.399,2.597,3.174,2.355,0.572,-0.224,0.001,0.008,-0.004,-0.775,-0.000,-0.012,15.192,0.004,11.701,14.374,10.700
-2.863,0.958,-0.001,0.996,0.000,-0.001,-0.091,-0.421,-0.365,3.514,-0.399,2.715,3.319,2.462,0.578,-0.231,0.001,0.003,-0.003,-0.786,-0.000,-0.011,15.397,0.003,11.858,14.567,10.846
-2.858,0.956,-0.001,0.995,0.000,-0.001,-0.095,-0.421,-0.366,3.669,-0.399,2.834,3.465,2.572,0.584,-0.239,0.001,0.000,-0.002,-0.796,-0.000,-0.010,15.595,0.003,12.010,14.756,10.987
-2.852,0.953,-0.001,0.995,0.000,-0.001,-0.099,-0.421,-0.366,3.826,-0.399,2.955,3.614,2.682,0.589,-0.246,0.001,-0.001,-0.002,-0.806,-0.001,-0.011,15.787,0.002,12.158,14.941,11.124
-2.846,0.951,-0.001,0.995,0.000,-0.001,-0.103,-0.421,-0.366,3.985,-0.399,3.077,3.764,2.794,0.595,-0.254,0.001,0.001,-0.003,-0.816,-0.001,-0.013,15.974,0.002,12.302,15.122,11.256
-2.840,0.948,-0.001,0.994,0.000,-0.001,-0.107,-0.421,-0.366,4.145,-0.399,3.201,3.916,2.907,0.599,-0.262,0.002,0.006,-0.004,-0.826,-0.003,-0.019,16.154,0.001,12.442,15.299,11.384
-2.834,0.946,-0.001,0.994,0.000,-0.001,-0.111,-0.421,-0.366,4.308,-0.399,3.326,4.070,3.022,0.604,-0.270,0.003,0.013,-0.005,-0.837,-0.004,-0.029,16.329,0.000,12.576,15.470,11.507
-2.828,0.943,-0.001,0.993,0.000,-0.001,-0.116,-0.421,-0.367,4.472,-0.399,3.452,4.226,3.137,0.608,-0.278,0.004,0.022,-0.008,-0.848,-0.006,-0.042,16.496,-0.001,12.709,15.635,11.626
-2.822,0.940,-0.001,0.993,0.000,-0.001,-0.120,-0.421,-0.367,4.638,-0.399,3.580,4.383,3.254,0.612,-0.286,0.005,0.032,-0.010,-0.860,-0.008,-0.064,16.653,-0.001,12.841,15.793,11.740
-2.815,0.937,-0.001,0.992,0.001,-0.001,-0.124,-0.421,-0.368,4.805,-0.399,3.709,4.541,3.372,0.616,-0.295,0.007,0.044,-0.013,-0.872,-0.009,-0.092,16.800,-0.001,12.972,15.941,11.852
-2.809,0.934,-0.001,0.992,0.001,-0.001,-0.128,-0.421,-0.369,4.974,-0.399,3.840,4.702,3.491,0.619,-0.304,0.009,0.057,-0.016,-0.884,-0.010,-0.077,16.935,-0.002,13.101,16.081,11.963
-2.803,0.931,-0.001,0.991,0.001,-0.001,-0.133,-0.421,-0.369,5.144,-0.399,3.971,4.863,3.611,0.623,-0.313,0.010,0.069,-0.018,-0.895,-0.009,-0.064,17.056,-0.002,13.227,16.210,12.075
-2.797,0.928,-0.001,0.991,0.001,-0.001,-0.137,-0.421,-0.370,5.315,-0.399,4.104,5.026,3.733,0.626,-0.321,0.012,0.078,-0.019,-0.906,-0.007,-0.051,17.164,-0.001,13.352,16.328,12.190
-2.791,0.925,-0.001,0.990,0.002,-0.001,-0.142,-0.421,-0.370,5.487,-0.399,4.238,5.190,3.855,0.629,-0.330,0.013,0.084,-0.020,-0.915,-0.004,-0.036,17.259,0.000,13.474,16.435,12.309
-2.784,0.921,-0.000,0.989,0.002,-0.001,-0.146,-0.421,-0.371,5.660,-0.399,4.374,5.354,3.979,0.633,-0.339,0.014,0.085,-0.019,-0.922,-0.001,-0.020,17.343,0.001,13.594,16.534,12.433
-2.778,0.918,-0.000,0.989,0.003,-0.002,-0.151,-0.421,-0.371,5.834,-0.399,4.510,5.520,4.104,0.636,-0.347,0.014,0.080,-0.017,-0.926,0.001,-0.010,17.417,0.002,13.711,16.623,12.564
-2.772,0.914,-0.000,0.988,0.003,-0.002,-0.155,-0.421,-0.371,6.008,-0.399,4.648,5.687,4.230,0.640,-0.355,0.013,0.064,-0.013,-0.927,0.003,-0.000,17.487,0.003,13.823,16.706,12.699
-2.765,0.911,-0.000,0.987,0.003,-0.002,-0.160,-0.421,-0.371,6.183,-0.399,4.787,5.854,4.358,0.643,-0.364,0.011,0.034,-0.008,-0.929,0.004,0.012,17.565,0.003,13.929,16.788,12.828
-2.759,0.907,0.000,0.986,0.003,-0.002,-0.165,-0.421,-0.371,6.360,-0.399,4.926,6.023,4.487,0.646,-0.372,0.009,-0.006,-0.001,-0.931,0.007,0.033,17.652,0.004,14.027,16.873,12.947
-2.752,0.903,0.000,0.986,0.003,-0.002,-0.169,-0.421,-0.370,6.537,-0.399,5.067,6.192,4.617,0.648,-0.380,0.006,-0.048,0.007,-0.933,0.010,0.054,17.752,0.004,14.115,16.964,13.053
-2.746,0.900,0.000,0.985,0.003,-0.002,-0.174,-0.421,-0.370,6.715,-0.399,5.209,6.362,4.748,0.650,-0.388,0.003,-0.089,0.013,-0.935,0.012,0.070,17.865,0.004,14.191,17.066,13.142
-2.739,0.896,0.000,0.984,0.002,-0.001,-0.178,-0.421,-0.369,6.894,-0.399,5.351,6.533,4.880,0.651,-0.397,0.001,-0.125,0.017,-0.938,0.012,0.079,17.990,0.004,14.257,17.178,13.214
-2.733,0.892,0.000,0.983,0.002,-0.001,-0.183,-0.421,-0.368,7.074,-0.399,5.494,6.705,5.012,0.651,-0.405,-0.001,-0.153,0.019,-0.942,0.012,0.083,18.127,0.003,14.311,17.300,13.269
-2.726,0.888,0.000,0.982,0.001,-0.001,-0.188,-0.421,-0.367,7.256,-0.399,5.637,6.879,5.145,0.651,-0.413,-0.003,-0.174,0.021,-0.946,0.009,0.103,18.273,0.002,14.355,17.430,13.307
-2.720,0.883,0.000,0.981,0.000,-0.001,-0.192,-0.421,-0.366,7.440,-0.399,5.781,7.054,5.278,0.650,-0.422,-0.005,-0.185,0.022,-0.950,0.008,0.096,18.427,0.001,14.389,17.567,13.330
-2.713,0.879,0.000,0.980,-0.001,-0.000,-0.197,-0.421,-0.365,7.625,-0.399,5.925,7.230,5.411,0.649,-0.430,-0.006,-0.184,0.022,-0.955,0.007,0.068,18.586,0.001,14.416,17.707,13.339
-2.707,0.875,-0.000,0.979,-0.002,-0.000,-0.202,-0.421,-0.365,7.812,-0.399,6.069,7.408,5.545,0.646,-0.438,-0.006,-0.170,0.019,-0.962,0.005,0.047,18.748,-0.000,14.437,17.847,13.336
-2.700,0.870,-0.000,0.978,-0.002,0.000,-0.206,-0.421,-0.364,8.000,-0.399,6.213,7.587,5.678,0.644,-0.446,-0.006,-0.145,0.015,-0.969,0.001,0.028,18.905,-0.002,14.456,17.983,13.325
-2.694,0.866,-0.000,0.977,-0.003,0.000,-0.211,-0.421,-0.364,8.190,-0.399,6.358,7.768,5.811,0.640,-0.455,-0.005,-0.114,0.011,-0.977,-0.001,0.014,19.051,-0.004,14.480,18.112,13.310
-2.687,0.861,-0.000,0.976,-0.003,0.000,-0.216,-0.421,-0.364,8.381,-0.399,6.503,7.950,5.944,0.637,-0.463,-0.004,-0.083,0.008,-0.987,-0.002,0.005,19.185,-0.005,14.518,18.231,13.291
-2.681,0.857,-0.000,0.975,-0.004,0.001,-0.221,-0.421,-0.364,8.573,-0.399,6.649,8.132,6.077,0.632,-0.472,-0.004,-0.054,0.008,-0.999,-0.003,-0.002,19.309,-0.006,14.556,18.342,13.272
-2.675,0.852,-0.000,0.974,-0.004,0.001,-0.226,-0.421,-0.364,8.767,-0.399,6.794,8.316,6.210,0.628,-0.480,-0.004,-0.028,0.011,-1.012,-0.004,-0.008,19.424,-0.007,14.595,18.444,13.256
-2.669,0.847,-0.000,0.973,-0.004,0.001,-0.231,-0.421,-0.364,8.962,-0.399,6.940,8.501,6.342,0.623,-0.489,-0.004,-0.003,0.018,-1.026,-0.004,-0.014,19.528,-0.007,14.640,18.534,13.244
-2.662,0.842,-0.000,0.972,-0.004,0.001,-0.236,-0.421,-0.364,9.158,-0.399,7.087,8.687,6.475,0.619,-0.498,-0.006,0.021,0.027,-1.039,-0.005,-0.019,19.625,-0.007,14.695,18.613,13.240
-2.656,0.837,-0.000,0.971,-0.004,0.001,-0.241,-0.421,-0.365,9.354,-0.399,7.234,8.874,6.607,0.614,-0.506,-0.007,0.043,0.033,-1.050,-0.005,-0.022,19.719,-0.007,14.760,18.681,13.253
-2.650,0.832,-0.001,0.969,-0.003,0.001,-0.246,-0.421,-0.365,9.552,-0.400,7.382,9.061,6.740,0.610,-0.515,-0.008,0.062,0.035,-1.058,-0.004,-0.022,19.806,-0.006,14.835,18.741,13.284
-2.644,0.827,-0.001,0.968,-0.003,0.001,-0.251,-0.421,-0.365,9.750,-0.400,7.531,9.248,6.873,0.606,-0.523,-0.009,0.074,0.031,-1.063,-0.003,-0.021,19.885,-0.005,14.919,18.796,13.337
-2.638,0.821,-0.001,0.967,-0.003,0.001,-0.256,-0.421,-0.365,9.950,-0.400,7.681,9.437,7.007,0.603,-0.531,-0.009,0.081,0.023,-1.066,-0.003,-0.022,19.953,-0.004,15.011,18.849,13.407
-2.632,0.816,-0.001,0.965,-0.002,0.001,-0.261,-0.421,-0.365,10.150,-0.400,7.831,9.625,7.141,0.599,-0.539,-0.008,0.083,0.010,-1.067,-0.003,-0.025,20.012,-0.003,15.106,18.903,13.490
-2.626,0.811,-0.001,0.964,-0.002,0.001,-0.267,-0.421,-0.366,10.350,-0.400,7.983,9.815,7.276,0.596,-0.547,-0.007,0.083,-0.005,-1.067,-0.004,-0.033,20.064,-0.002,15.201,18.956,13.582
-2.620,0.805,-0.001,0.962,-0.002,0.001,-0.272,-0.421,-0.366,10.551,-0.400,8.135,10.004,7.413,0.592,-0.554,-0.005,0.083,-0.020,-1.068,-0.006,-0.043,20.107,-0.000,15.290,19.012,13.675
-2.614,0.800,-0.001,0.961,-0.001,0.000,-0.277,-0.421,-0.367,10.752,-0.400,8.289,10.195,7.550,0.588,-0.562,-0.002,0.084,-0.034,-1.070,-0.007,-0.056,20.141,0.001,15.372,19.068,13.767
-2.608,0.794,-0.001,0.959,-0.001,0.000,-0.282,-0.421,-0.367,10.954,-0.400,8.443,10.386,7.688,0.584,-0.570,0.000,0.085,-0.044,-1.074,-0.008,-0.085,20.163,0.001,15.444,19.124,13.852
-2.602,0.788,-0.001,0.958,-0.000,-0.000,-0.287,-0.421,-0.368,11.155,-0.400,8.597,10.577,7.827,0.580,-0.578,0.003,0.089,-0.050,-1.080,-0.009,-0.108,20.174,0.002,15.506,19.177,13.931
-2.597,0.782,-0.001,0.956,-0.000,-0.001,-0.292,-0.421,-0.369,11.357,-0.400,8.753,10.769,7.967,0.575,-0.587,0.006,0.095,-0.052,-1.087,-0.010,-0.086,20.174,0.002,15.561,19.223,14.002
-2.591,0.776,-0.001,0.955,0.000,-0.001,-0.297,-0.421,-0.370,11.559,-0.400,8.909,10.962,8.107,0.570,-0.595,0.009,0.101,-0.048,-1.094,-0.009,-0.067,20.164,0.002,15.611,19.259,14.068
-2.585,0.770,-0.001,0.953,0.001,-0.001,-0.303,-0.421,-0.371,11.760,-0.400,9.065,11.154,8.248,0.565,-0.603,0.011,0.108,-0.039,-1.101,-0.005,-0.047,20.146,0.002,15.660,19.282,14.131
-2.580,0.764,-0.001,0.951,0.001,-0.002,-0.308,-0.422,-0.371,11.962,-0.400,9.222,11.347,8.390,0.560,-0.612,0.011,0.112,-0.026,-1.106,-0.001,-0.024,20.123,0.002,15.711,19.290,14.195
-2.574,0.758,-0.000,0.950,0.002,-0.002,-0.313,-0.422,-0.371,12.163,-0.400,9.379,11.540,8.532,0.556,-0.620,0.011,0.113,-0.011,-1.108,0.001,-0.010,20.099,0.002,15.767,19.282,14.262
-2.569,0.752,-0.000,0.948,0.002,-0.002,-0.319,-0.422,-0.371,12.364,-0.400,9.537,11.733,8.675,0.551,-0.627,0.010,0.108,0.002,-1.107,0.003,0.002,20.077,0.002,15.830,19.262,14.336
-2.563,0.746,-0.000,0.946,0.003,-0.002,-0.324,-0.421,-0.371,12.564,-0.400,9.696,11.925,8.819,0.548,-0.635,0.009,0.097,0.014,-1.101,0.005,0.020,20.062,0.002,15.898,19.233,14.418
-2.558,0.739,-0.000,0.944,0.003,-0.002,-0.329,-0.421,-0.371,12.765,-0.400,9.855,12.118,8.963,0.544,-0.642,0.006,0.074,0.025,-1.092,0.009,0.046,20.056,0.002,15.956,19.203,14.512
-2.552,0.733,-0.000,0.943,0.004,-0.002,-0.334,-0.421,-0.370,12.965,-0.399,10.015,12.310,9.109,0.542,-0.648,0.001,0.040,0.035,-1.078,0.012,0.068,20.058,0.003,16.005,19.177,14.617
-2.547,0.726,-0.000,0.941,0.004,-0.002,-0.339,-0.421,-0.369,13.166,-0.399,10.175,12.501,9.255,0.538,-0.655,-0.003,-0.004,0.042,-1.066,0.013,0.082,20.076,0.004,16.060,19.164,14.711
-2.541,0.720,-0.000,0.939,0.004,-0.002,-0.344,-0.421,-0.369,13.367,-0.399,10.336,12.693,9.403,0.534,-0.661,-0.007,-0.049,0.040,-1.058,0.013,0.086,20.117,0.004,16.117,19.172,14.785
-2.536,0.713,-0.000,0.937,0.003,-0.001,-0.349,-0.421,-0.368,13.568,-0.399,10.498,12.885,9.551,0.529,-0.668,-0.009,-0.087,0.032,-1.053,0.011,0.087,20.178,0.004,16.167,19.203,14.837
-2.531,0.706,-0.000,0.935,0.003,-0.001,-0.354,-0.421,-0.367,13.771,-0.399,10.659,13.077,9.700,0.523,-0.674,-0.011,-0.116,0.019,-1.051,0.008,0.100,20.255,0.004,16.205,19.255,14.873
-2.526,0.700,-0.001,0.933,0.002,-0.001,-0.359,-0.421,-0.366,13.974,-0.399,10.822,13.270,9.849,0.517,-0.681,-0.011,-0.135,0.002,-1.049,0.007,0.068,20.343,0.004,16.225,19.327,14.895
-2.520,0.693,-0.001,0.932,0.002,-0.001,-0.364,-0.421,-0.365,14.177,-0.399,10.984,13.464,9.998,0.510,-0.687,-0.010,-0.144,-0.018,-1.049,0.004,0.037,20.435,0.004,16.228,19.412,14.907
-2.515,0.686,-0.001,0.930,0.001,-0.000,-0.369,-0.421,-0.365,14.382,-0.399,11.146,13.658,10.147,0.503,-0.692,-0.008,-0.142,-0.037,-1.049,0.002,0.019,20.527,0.004,16.212,19.508,14.909
-2.510,0.679,-0.001,0.928,0.000,-0.000,-0.373,-0.421,-0.365,14.588,-0.399,11.308,13.854,10.296,0.495,-0.698,-0.005,-0.132,-0.053,-1.050,0.000,0.008,20.612,0.004,16.180,19.608,14.906
-2.506,0.672,-0.001,0.926,-0.000,-0.000,-0.378,-0.421,-0.365,14.794,-0.399,11.470,14.050,10.445,0.488,-0.703,-0.001,-0.120,-0.063,-1.052,-0.000,0.001,20.681,0.003,16.134,19.706,14.899
-2.501,0.665,-0.001,0.924,-0.001,-0.001,-0.383,-0.421,-0.365,15.002,-0.399,11.631,14.248,10.594,0.481,-0.709,0.002,-0.106,-0.063,-1.053,-0.001,-0.004,20.733,0.003,16.080,19.799,14.890
-2.496,0.658,-0.001,0.922,-0.002,-0.001,-0.388,-0.421,-0.365,15.209,-0.399,11.791,14.446,10.743,0.473,-0.714,0.004,-0.094,-0.055,-1.054,-0.001,-0.007,20.768,0.002,16.022,19.882,14.880
-2.491,0.651,-0.001,0.920,-0.002,-0.001,-0.393,-0.268,-0.263,15.419,-0.235,11.949,14.646,10.891,0.472,-0.717,0.004,-0.091,-0.030,-1.031,26.504,18.462,21.109,28.990,15.626,19.956,14.955
-2.486,0.644,-0.001,0.918,-0.002,-0.001,-0.397,-0.012,-0.067,15.629,0.048,12.106,14.844,11.045,0.515,-0.690,0.018,-0.055,-0.097,-0.690,19.202,16.568,20.707,22.039,15.827,19.560,15.805
-2.481,0.637,-0.000,0.917,-0.003,-0.001,-0.399,0.029,-0.018,15.832,0.128,12.268,15.036,11.207,0.557,-0.653,0.038,-0.061,-0.191,-0.303,-10.515,-7.128,20.146,-5.829,16.509,18.831,16.669
-2.475,0.630,-0.000,0.916,-0.004,-0.002,-0.400,-0.162,-0.168,16.033,-0.029,12.435,15.221,11.376,0.567,-0.634,0.016,-0.099,-0.028,-0.139,-22.487,-18.586,20.044,-21.430,16.866,18.286,16.979
-2.470,0.624,-0.000,0.916,-0.004,-0.001,-0.401,-0.316,-0.304,16.233,-0.201,12.603,15.404,11.545,0.549,-0.648,-0.014,-0.166,0.172,-0.250,-6.034,-6.827,20.091,-9.773,16.643,18.364,16.770
-2.464,0.617,-0.000,0.915,-0.004,-0.000,-0.403,-0.269,-0.290,16.434,-0.189,12.767,15.590,11.711,0.526,-0.679,-0.012,-0.099,0.154,-0.463,13.489,8.553,19.928,10.837,16.249,18.866,16.413
-2.459,0.611,-0.000,0.914,-0.004,0.000,-0.405,-0.111,-0.173,16.632,-0.048,12.929,15.780,11.875,0.525,-0.689,0.000,-0.035,0.072,-0.489,14.506,12.079,19.773,13.598,16.203,19.110,16.387
-2.454,0.604,-0.000,0.913,-0.004,0.001,-0.407,-0.045,-0.105,16.828,0.018,13.092,15.971,12.040,0.540,-0.685,0.004,-0.018,0.037,-0.387,-1.773,0.689,19.370,-0.998,16.486,19.080,16.640
-2.448,0.597,-0.000,0.913,-0.004,0.001,-0.409,-0.131,-0.157,17.020,-0.061,13.259,16.162,12.207,0.544,-0.686,0.003,0.005,0.039,-0.353,-12.879,-9.133,19.126,-12.753,16.756,19.072,16.750
-2.443,0.590,-0.000,0.912,-0.004,0.001,-0.410,-0.239,-0.238,17.212,-0.181,13.427,16.353,12.373,0.524,-0.700,0.001,0.029,0.039,-0.471,-6.762,-5.571,19.299,-9.100,16.753,19.255,16.491
-2.438,0.583,-0.000,0.911,-0.004,0.001,-0.413,-0.242,-0.247,17.407,-0.210,13.594,16.547,12.536,0.496,-0.715,-0.004,0.085,0.058,-0.639,5.598,3.563,19.638,3.307,16.789,19.462,16.011
-2.433,0.576,-0.000,0.909,-0.003,0.001,-0.416,-0.157,-0.184,17.604,-0.140,13.762,16.742,12.695,0.491,-0.722,-0.004,0.130,0.041,-0.663,9.341,7.554,19.759,8.434,16.790,19.558,15.934
-2.428,0.568,-0.000,0.908,-0.003,0.001,-0.419,-0.097,-0.129,17.801,-0.083,13.930,16.938,12.856,0.508,-0.718,-0.001,0.162,0.012,-0.543,1.702,2.636,19.580,2.032,16.871,19.466,16.292
-2.423,0.561,-0.000,0.907,-0.002,0.001,-0.421,-0.127,-0.140,17.995,-0.108,14.100,17.131,13.021,0.520,-0.714,-0.002,0.191,0.010,-0.446,-6.427,-4.106,19.397,-5.994,17.031,19.324,16.630
-2.418,0.554,-0.000,0.906,-0.001,0.000,-0.423,-0.193,-0.187,18.189,-0.176,14.271,17.325,13.188,0.514,-0.721,-0.003,0.193,0.015,-0.471,-5.443,-4.205,19.396,-6.244,17.107,19.325,16.704
