6.313,5.182,-0.000,0.917,0.001,-0.001,-0.399,-0.061,-0.137,-13.999,0.066,-17.730,-12.992,-16.905,-0.644,0.581,-0.017,-0.288,0.108,-0.422,-17.404,-12.888,-17.050,-17.102,-18.721,-16.451,-18.787
6.307,5.188,-0.000,0.916,0.001,-0.001,-0.401,-0.179,-0.227,-14.170,-0.069,-17.915,-13.159,-17.091,-0.607,0.618,-0.006,-0.090,-0.004,-0.177,-4.238,-3.524,-17.168,-7.704,-18.213,-16.938,-18.386
6.301,5.194,-0.000,0.916,0.000,-0.001,-0.401,-0.135,-0.195,-14.343,-0.064,-18.094,-13.331,-17.271,-0.575,0.645,0.002,-0.027,-0.067,0.058,11.161,8.990,-17.468,7.584,-17.790,-17.461,-17.836
6.295,5.201,-0.000,0.916,-0.000,-0.001,-0.400,-0.011,-0.085,-14.518,0.033,-18.272,-13.507,-17.450,-0.581,0.647,-0.006,-0.156,0.000,0.062,10.909,10.762,-17.551,9.119,-17.741,-17.710,-17.803
6.289,5.207,-0.000,0.916,-0.001,-0.000,-0.400,0.035,-0.024,-14.694,0.075,-18.449,-13.684,-17.628,-0.593,0.636,-0.001,-0.202,-0.018,-0.018,-1.930,0.737,-17.643,-1.253,-17.674,-17.677,-17.882
6.283,5.213,-0.000,0.916,-0.002,-0.000,-0.401,-0.035,-0.065,-14.871,0.014,-18.625,-13.861,-17.807,-0.598,0.635,0.000,-0.182,-0.011,-0.047,-10.133,-7.334,-17.771,-9.325,-17.572,-17.730,-17.914
6.277,5.220,-0.000,0.916,-0.003,0.000,-0.401,-0.118,-0.130,-15.050,-0.071,-18.800,-14.040,-17.985,-0.585,0.649,-0.001,-0.118,0.004,0.051,-4.868,-4.146,-17.967,-6.126,-17.403,-18.021,-17.705
6.272,5.226,-0.000,0.916,-0.003,0.001,-0.400,-0.115,-0.131,-15.231,-0.086,-18.974,-14.222,-18.161,-0.570,0.662,-0.002,-0.079,0.016,0.170,4.903,3.588,-18.162,2.932,-17.304,-18.344,-17.399
6.266,5.233,-0.000,0.917,-0.003,0.001,-0.399,-0.046,-0.075,-15.413,-0.033,-19.147,-14.406,-18.334,-0.570,0.664,-0.004,-0.077,0.033,0.192,7.077,6.335,-18.301,5.976,-17.308,-18.499,-17.281
6.260,5.240,-0.000,0.917,-0.004,0.001,-0.398,-0.005,-0.031,-15.596,0.004,-19.320,-14.591,-18.507,-0.580,0.657,-0.003,-0.072,0.035,0.139,0.603,1.653,-18.398,0.911,-17.329,-18.492,-17.342
6.254,5.246,-0.000,0.917,-0.004,0.001,-0.398,-0.034,-0.046,-15.781,-0.018,-19.493,-14.776,-18.681,-0.587,0.653,-0.005,-0.025,0.045,0.105,-5.336,-3.757,-18.517,-4.646,-17.343,-18.487,-17.404
6.248,5.253,-0.000,0.918,-0.004,0.002,-0.397,-0.085,-0.085,-15.967,-0.067,-19.667,-14.961,-18.855,-0.583,0.658,-0.008,0.031,0.052,0.144,-3.791,-3.209,-18.659,-4.109,-17.336,-18.595,-17.339
6.243,5.259,-0.000,0.918,-0.003,0.002,-0.397,-0.095,-0.096,-16.154,-0.084,-19.840,-15.148,-19.027,-0.577,0.665,-0.009,0.069,0.049,0.201,1.732,1.061,-18.764,0.723,-17.358,-18.729,-17.230
6.237,5.266,-0.001,0.918,-0.003,0.002,-0.396,-0.061,-0.070,-16.342,-0.060,-20.014,-15.335,-19.200,-0.578,0.665,-0.010,0.083,0.040,0.211,4.133,3.467,-18.802,3.445,-17.437,-18.781,-17.225
6.231,5.273,-0.001,0.919,-0.002,0.002,-0.395,-0.032,-0.043,-16.530,-0.033,-20.189,-15.523,-19.372,-0.586,0.659,-0.010,0.088,0.026,0.175,1.195,1.506,-18.794,1.485,-17.560,-18.736,-17.331
6.225,5.279,-0.001,0.919,-0.002,0.002,-0.394,-0.039,-0.044,-16.718,-0.035,-20.365,-15.710,-19.546,-0.591,0.655,-0.009,0.097,0.007,0.146,-2.291,-1.484,-18.784,-1.731,-17.686,-18.679,-17.447
6.219,5.286,-0.001,0.919,-0.001,0.001,-0.393,-0.066,-0.063,-16.906,-0.058,-20.543,-15.897,-19.721,-0.591,0.656,-0.008,0.109,-0.013,0.153,-2.367,-1.962,-18.802,-2.299,-17.761,-18.685,-17.505
6.213,5.292,-0.001,0.920,-0.001,0.001,-0.392,-0.077,-0.075,-17.094,-0.072,-20.720,-16.084,-19.896,-0.589,0.659,-0.007,0.115,-0.033,0.183,0.165,-0.208,-18.841,-0.273,-17.783,-18.742,-17.526
6.207,5.299,-0.001,0.920,-0.000,0.001,-0.392,-0.065,-0.068,-17.282,-0.064,-20.898,-16.272,-20.072,-0.589,0.660,-0.004,0.111,-0.049,0.198,1.903,1.416,-18.854,1.481,-17.806,-18.788,-17.577
6.202,5.306,-0.001,0.921,-0.000,0.000,-0.391,-0.048,-0.054,-17.471,-0.050,-21.077,-16.460,-20.248,-0.592,0.658,-0.002,0.104,-0.060,0.187,1.083,1.062,-18.806,1.086,-17.878,-18.791,-17.689
6.196,5.312,-0.001,0.921,0.000,-0.000,-0.390,-0.046,-0.050,-17.658,-0.046,-21.256,-16.647,-20.426,-0.597,0.655,0.001,0.099,-0.064,0.167,-0.591,-0.231,-18.722,-0.320,-17.978,-18.774,-17.827
6.190,5.319,-0.001,0.921,0.001,-0.001,-0.389,-0.057,-0.056,-17.845,-0.054,-21.436,-16.835,-20.604,-0.600,0.655,0.004,0.098,-0.061,0.163,-1.198,-0.875,-18.658,-1.062,-18.051,-18.782,-17.942
6.184,5.325,-0.001,0.921,0.001,-0.001,-0.388,-0.065,-0.063,-18.032,-0.062,-21.617,-17.023,-20.784,-0.601,0.657,0.006,0.098,-0.051,0.174,-0.376,-0.394,-18.638,-0.489,-18.075,-18.819,-18.022
6.178,5.332,-0.001,0.922,0.001,-0.002,-0.388,-0.064,-0.063,-18.218,-0.063,-21.798,-17.212,-20.965,-0.602,0.659,0.008,0.094,-0.035,0.185,0.542,0.307,-18.634,0.333,-18.086,-18.857,-18.093
6.172,5.338,-0.001,0.922,0.002,-0.002,-0.387,-0.057,-0.059,-18.404,-0.058,-21.979,-17.400,-21.146,-0.605,0.660,0.009,0.085,-0.015,0.186,0.617,0.516,-18.615,0.511,-18.126,-18.870,-18.175
6.166,5.345,-0.001,0.923,0.002,-0.002,-0.386,-0.053,-0.055,-18.590,-0.054,-22.160,-17.589,-21.328,-0.609,0.660,0.009,0.075,0.007,0.179,0.105,0.186,-18.583,0.180,-18.195,-18.856,-18.266
6.159,5.352,-0.001,0.923,0.002,-0.002,-0.385,-0.055,-0.055,-18.776,-0.054,-22.343,-17.777,-21.511,-0.613,0.660,0.008,0.064,0.027,0.174,-0.292,-0.140,-18.563,-0.177,-18.269,-18.832,-18.345
6.153,5.358,-0.001,0.923,0.003,-0.002,-0.384,-0.058,-0.057,-18.962,-0.057,-22.526,-17.965,-21.695,-0.616,0.661,0.007,0.050,0.043,0.173,-0.255,-0.160,-18.572,-0.222,-18.331,-18.806,-18.401
6.147,5.365,-0.000,0.924,0.003,-0.002,-0.383,-0.059,-0.058,-19.147,-0.058,-22.709,-18.153,-21.879,-0.618,0.662,0.005,0.032,0.054,0.175,-0.055,-0.057,-18.604,-0.086,-18.381,-18.781,-18.439
6.141,5.371,-0.000,0.924,0.003,-0.002,-0.383,-0.059,-0.058,-19.334,-0.059,-22.893,-18.341,-22.064,-0.621,0.662,0.003,0.010,0.059,0.177,0.044,-0.009,-18.650,-0.016,-18.425,-18.753,-18.463
6.135,5.378,-0.000,0.924,0.003,-0.001,-0.382,-0.059,-0.058,-19.521,-0.059,-23.078,-18.528,-22.249,-0.623,0.662,0.000,-0.016,0.056,0.178,0.051,0.005,-18.705,0.000,-18.462,-18.727,-18.478
6.128,5.385,-0.000,0.925,0.003,-0.001,-0.381,-0.058,-0.058,-19.708,-0.059,-23.262,-18.716,-22.433,-0.625,0.662,-0.002,-0.045,0.048,0.178,0.031,0.009,-18.768,0.002,-18.486,-18.707,-18.484
6.122,5.391,-0.000,0.925,0.003,-0.001,-0.380,-0.058,-0.058,-19.896,-0.059,-23.447,-18.903,-22.618,-0.626,0.661,-0.003,-0.075,0.034,0.177,0.013,0.008,-18.836,0.001,-18.496,-18.699,-18.484
6.116,5.398,-0.001,0.925,0.003,-0.001,-0.379,-0.058,-0.058,-20.085,-0.059,-23.632,-19.090,-22.803,-0.628,0.660,-0.004,-0.104,0.018,0.176,0.002,0.006,-18.908,-0.000,-18.487,-18.708,-18.476
6.110,5.404,-0.001,0.926,0.002,-0.000,-0.379,-0.058,-0.058,-20.274,-0.059,-23.817,-19.277,-22.988,-0.629,0.660,-0.004,-0.129,-0.001,0.176,-0.003,0.004,-18.982,-0.001,-18.462,-18.737,-18.462
6.103,5.411,-0.001,0.926,0.001,-0.000,-0.378,-0.058,-0.058,-20.464,-0.059,-24.001,-19.464,-23.172,-0.630,0.659,-0.003,-0.149,-0.018,0.175,-0.004,0.003,-19.056,-0.002,-18.420,-18.786,-18.443
6.097,5.418,-0.001,0.926,0.001,0.000,-0.377,-0.058,-0.058,-20.655,-0.059,-24.185,-19.653,-23.357,-0.632,0.658,-0.002,-0.161,-0.032,0.174,-0.003,0.002,-19.128,-0.002,-18.367,-18.855,-18.419
6.091,5.424,-0.001,0.927,-0.000,0.000,-0.376,-0.058,-0.058,-20.847,-0.059,-24.369,-19.842,-23.541,-0.633,0.657,-0.001,-0.166,-0.039,0.173,-0.001,0.002,-19.198,-0.002,-18.308,-18.942,-18.390
6.084,5.431,-0.001,0.927,-0.001,0.000,-0.375,-0.058,-0.058,-21.039,-0.059,-24.551,-20.032,-23.724,-0.635,0.657,0.001,-0.163,-0.041,0.173,-0.000,0.002,-19.263,-0.002,-18.246,-19.040,-18.356
6.078,5.437,-0.001,0.927,-0.002,0.001,-0.374,-0.058,-0.058,-21.232,-0.059,-24.734,-20.222,-23.908,-0.637,0.656,0.003,-0.152,-0.035,0.173,0.000,0.002,-19.323,-0.002,-18.189,-19.145,-18.318
6.072,5.444,-0.001,0.928,-0.002,0.001,-0.374,-0.058,-0.058,-21.426,-0.059,-24.915,-20.414,-24.091,-0.638,0.656,0.004,-0.133,-0.024,0.173,0.001,0.003,-19.378,-0.002,-18.141,-19.249,-18.277
6.065,5.450,-0.001,0.928,-0.003,0.001,-0.373,-0.058,-0.058,-21.620,-0.059,-25.096,-20.607,-24.273,-0.640,0.656,0.004,-0.108,-0.008,0.174,0.001,0.003,-19.428,-0.002,-18.105,-19.345,-18.234
6.059,5.457,-0.000,0.928,-0.004,0.001,-0.372,-0.058,-0.058,-21.814,-0.059,-25.277,-20.801,-24.455,-0.642,0.656,0.003,-0.078,0.009,0.175,0.001,0.004,-19.475,-0.002,-18.085,-19.428,-18.193
6.052,5.464,-0.000,0.929,-0.004,0.001,-0.371,-0.058,-0.058,-22.009,-0.059,-25.458,-20.996,-24.637,-0.644,0.656,0.002,-0.046,0.024,0.176,0.001,0.005,-19.519,-0.003,-18.083,-19.494,-18.154
6.046,5.470,-0.000,0.929,-0.004,0.001,-0.370,-0.058,-0.057,-22.204,-0.059,-25.639,-21.191,-24.819,-0.646,0.655,-0.000,-0.013,0.037,0.177,0.001,0.006,-19.559,-0.003,-18.099,-19.541,-18.120
6.039,5.477,-0.000,0.929,-0.004,0.002,-0.370,-0.058,-0.057,-22.400,-0.059,-25.820,-21.387,-25.000,-0.648,0.655,-0.002,0.019,0.043,0.178,0.001,0.007,-19.594,-0.004,-18.131,-19.569,-18.094
6.033,5.483,-0.001,0.930,-0.004,0.002,-0.369,-0.058,-0.057,-22.596,-0.059,-26.002,-21.582,-25.180,-0.649,0.654,-0.005,0.049,0.044,0.179,0.002,0.007,-19.623,-0.004,-18.176,-19.579,-18.079
6.026,5.490,-0.001,0.930,-0.003,0.002,-0.368,-0.058,-0.057,-22.793,-0.059,-26.184,-21.778,-25.361,-0.651,0.653,-0.007,0.076,0.038,0.180,0.002,0.008,-19.643,-0.004,-18.231,-19.577,-18.076
6.020,5.496,-0.001,0.930,-0.003,0.002,-0.367,-0.058,-0.057,-22.989,-0.059,-26.366,-21.974,-25.542,-0.652,0.651,-0.008,0.097,0.024,0.182,0.002,0.008,-19.649,-0.004,-18.293,-19.564,-18.087
6.013,5.503,-0.001,0.931,-0.002,0.002,-0.366,-0.058,-0.057,-23.186,-0.059,-26.550,-22.169,-25.723,-0.653,0.650,-0.008,0.112,0.006,0.183,0.002,0.009,-19.640,-0.004,-18.356,-19.545,-18.113
6.007,5.509,-0.001,0.931,-0.002,0.001,-0.365,-0.058,-0.057,-23.382,-0.059,-26.734,-22.365,-25.904,-0.653,0.648,-0.008,0.122,-0.016,0.184,0.002,0.009,-19.615,-0.003,-18.417,-19.525,-18.154
6.000,5.516,-0.001,0.931,-0.001,0.001,-0.365,-0.058,-0.057,-23.578,-0.059,-26.918,-22.560,-26.086,-0.654,0.647,-0.006,0.128,-0.037,0.184,0.002,0.009,-19.573,-0.002,-18.474,-19.507,-18.210
5.994,5.522,-0.001,0.932,-0.001,0.001,-0.364,-0.058,-0.057,-23.773,-0.059,-27.103,-22.755,-26.269,-0.655,0.645,-0.004,0.130,-0.054,0.185,0.002,0.010,-19.516,-0.002,-18.525,-19.493,-18.281
5.987,5.529,-0.001,0.932,-0.000,0.000,-0.363,-0.058,-0.057,-23.968,-0.059,-27.288,-22.950,-26.452,-0.656,0.644,-0.001,0.129,-0.064,0.185,0.001,0.010,-19.449,-0.001,-18.569,-19.483,-18.363
5.981,5.535,-0.001,0.932,0.000,-0.000,-0.362,-0.058,-0.057,-24.162,-0.059,-27.474,-23.145,-26.636,-0.658,0.643,0.002,0.126,-0.066,0.185,0.001,0.010,-19.376,0.000,-18.609,-19.476,-18.454
5.974,5.542,-0.001,0.933,0.001,-0.001,-0.361,-0.058,-0.057,-24.356,-0.059,-27.661,-23.339,-26.821,-0.660,0.642,0.004,0.120,-0.059,0.185,0.001,0.009,-19.303,0.001,-18.645,-19.468,-18.548
5.968,5.548,-0.001,0.933,0.001,-0.001,-0.360,-0.058,-0.056,-24.548,-0.059,-27.847,-23.534,-27.007,-0.662,0.642,0.007,0.111,-0.043,0.185,0.001,0.008,-19.237,0.002,-18.681,-19.457,-18.640
5.961,5.554,-0.001,0.933,0.002,-0.002,-0.359,-0.058,-0.056,-24.740,-0.059,-28.034,-23.728,-27.194,-0.664,0.642,0.008,0.100,-0.022,0.185,0.001,0.007,-19.181,0.002,-18.718,-19.439,-18.726
5.954,5.561,-0.001,0.934,0.002,-0.002,-0.359,-0.058,-0.056,-24.932,-0.059,-28.222,-23.923,-27.381,-0.667,0.642,0.008,0.086,0.001,0.185,0.001,0.005,-19.140,0.003,-18.756,-19.412,-18.801
5.948,5.567,-0.001,0.934,0.003,-0.002,-0.358,-0.058,-0.056,-25.123,-0.059,-28.409,-24.117,-27.570,-0.669,0.642,0.008,0.069,0.025,0.184,0.000,0.003,-19.116,0.003,-18.798,-19.376,-18.862
5.941,5.574,-0.001,0.934,0.003,-0.002,-0.357,-0.058,-0.056,-25.314,-0.059,-28.598,-24.310,-27.758,-0.672,0.642,0.006,0.049,0.045,0.184,0.000,0.001,-19.111,0.003,-18.840,-19.331,-18.907
5.934,5.580,-0.000,0.935,0.003,-0.002,-0.356,-0.058,-0.056,-25.506,-0.059,-28.786,-24.503,-27.948,-0.674,0.641,0.004,0.027,0.059,0.183,-0.000,-0.001,-19.124,0.003,-18.881,-19.282,-18.936
5.927,5.586,-0.000,0.935,0.003,-0.002,-0.355,-0.058,-0.056,-25.697,-0.059,-28.975,-24.696,-28.137,-0.676,0.641,0.002,0.003,0.065,0.182,-0.000,-0.002,-19.152,0.003,-18.918,-19.231,-18.949
5.921,5.593,-0.000,0.935,0.003,-0.001,-0.354,-0.058,-0.056,-25.889,-0.059,-29.165,-24.888,-28.327,-0.678,0.640,-0.001,-0.023,0.063,0.181,-0.001,-0.004,-19.193,0.003,-18.946,-19.185,-18.948
5.914,5.599,-0.000,0.935,0.003,-0.001,-0.353,-0.058,-0.056,-26.081,-0.059,-29.354,-25.080,-28.516,-0.679,0.639,-0.003,-0.051,0.054,0.181,-0.001,-0.005,-19.244,0.003,-18.962,-19.149,-18.937
5.907,5.606,-0.001,0.936,0.003,-0.001,-0.353,-0.058,-0.056,-26.274,-0.059,-29.544,-25.271,-28.705,-0.680,0.637,-0.005,-0.078,0.038,0.180,-0.001,-0.006,-19.302,0.002,-18.963,-19.127,-18.918
5.900,5.612,-0.001,0.936,0.003,-0.000,-0.352,-0.058,-0.056,-26.467,-0.059,-29.733,-25.462,-28.894,-0.681,0.636,-0.006,-0.103,0.017,0.179,-0.001,-0.006,-19.363,0.002,-18.945,-19.123,-18.892
5.893,5.618,-0.001,0.936,0.002,-0.000,-0.351,-0.058,-0.057,-26.661,-0.059,-29.923,-25.653,-29.083,-0.681,0.634,-0.006,-0.124,-0.005,0.178,-0.001,-0.006,-19.423,0.001,-18.908,-19.141,-18.863
5.887,5.625,-0.001,0.937,0.002,0.000,-0.350,-0.058,-0.057,-26.855,-0.059,-30.111,-25.845,-29.272,-0.682,0.632,-0.005,-0.140,-0.027,0.177,-0.001,-0.007,-19.481,0.000,-18.854,-19.181,-18.832
5.880,5.631,-0.001,0.937,0.001,0.000,-0.349,-0.058,-0.057,-27.050,-0.059,-30.300,-26.037,-29.460,-0.683,0.631,-0.003,-0.151,-0.044,0.176,-0.001,-0.007,-19.535,-0.000,-18.787,-19.241,-18.800
5.873,5.637,-0.001,0.937,0.000,0.000,-0.348,-0.058,-0.057,-27.246,-0.059,-30.487,-26.230,-29.648,-0.684,0.629,-0.001,-0.156,-0.054,0.176,-0.001,-0.006,-19.584,-0.001,-18.711,-19.320,-18.767
5.866,5.644,-0.001,0.938,-0.001,0.000,-0.348,-0.058,-0.057,-27.442,-0.059,-30.674,-26.424,-29.835,-0.685,0.628,0.002,-0.155,-0.055,0.175,-0.001,-0.006,-19.628,-0.001,-18.632,-19.412,-18.732
5.859,5.650,-0.001,0.938,-0.002,0.000,-0.347,-0.058,-0.057,-27.639,-0.059,-30.860,-26.618,-30.022,-0.686,0.628,0.004,-0.147,-0.048,0.175,-0.001,-0.005,-19.669,-0.001,-18.556,-19.511,-18.694
5.852,5.656,-0.001,0.938,-0.002,0.000,-0.346,-0.058,-0.057,-27.835,-0.059,-31.045,-26.814,-30.209,-0.688,0.627,0.005,-0.133,-0.033,0.175,-0.000,-0.004,-19.707,-0.001,-18.489,-19.608,-18.652
5.845,5.662,-0.001,0.939,-0.003,0.000,-0.345,-0.058,-0.057,-28.033,-0.059,-31.230,-27.010,-30.395,-0.689,0.627,0.006,-0.113,-0.014,0.176,-0.000,-0.003,-19.744,-0.001,-18.434,-19.697,-18.606
5.839,5.669,-0.001,0.939,-0.003,0.001,-0.344,-0.058,-0.057,-28.230,-0.059,-31.414,-27.208,-30.581,-0.691,0.626,0.006,-0.087,0.006,0.177,0.000,-0.001,-19.780,-0.001,-18.396,-19.773,-18.558
5.832,5.675,-0.001,0.939,-0.004,0.001,-0.343,-0.058,-0.057,-28.428,-0.059,-31.598,-27.406,-30.766,-0.693,0.626,0.005,-0.059,0.026,0.177,0.000,0.000,-19.817,-0.001,-18.377,-19.832,-18.508
5.825,5.681,-0.000,0.939,-0.004,0.001,-0.343,-0.058,-0.057,-28.627,-0.059,-31.781,-27.604,-30.951,-0.695,0.625,0.003,-0.029,0.041,0.178,0.000,0.002,-19.852,-0.002,-18.375,-19.871,-18.461
5.818,5.687,-0.000,0.940,-0.004,0.001,-0.342,-0.058,-0.057,-28.825,-0.059,-31.965,-27.803,-31.136,-0.697,0.624,0.000,0.002,0.049,0.179,0.000,0.003,-19.884,-0.003,-18.392,-19.890,-18.417
5.811,5.694,-0.000,0.940,-0.004,0.001,-0.341,-0.058,-0.057,-29.024,-0.059,-32.149,-28.002,-31.320,-0.698,0.623,-0.002,0.033,0.050,0.181,0.000,0.004,-19.908,-0.003,-18.423,-19.894,-18.382
5.804,5.700,-0.000,0.940,-0.003,0.002,-0.340,-0.058,-0.057,-29.223,-0.059,-32.334,-28.201,-31.503,-0.699,0.622,-0.005,0.063,0.043,0.182,0.000,0.005,-19.922,-0.004,-18.466,-19.883,-18.359
5.797,5.706,-0.001,0.941,-0.003,0.002,-0.339,-0.058,-0.057,-29.423,-0.059,-32.519,-28.400,-31.687,-0.700,0.621,-0.006,0.090,0.030,0.183,0.001,0.006,-19.922,-0.004,-18.517,-19.863,-18.349
5.790,5.712,-0.001,0.941,-0.002,0.002,-0.338,-0.058,-0.057,-29.622,-0.059,-32.704,-28.598,-31.870,-0.701,0.619,-0.007,0.112,0.011,0.184,0.001,0.007,-19.904,-0.004,-18.572,-19.838,-18.357
5.783,5.718,-0.001,0.941,-0.002,0.001,-0.337,-0.058,-0.057,-29.821,-0.059,-32.890,-28.796,-32.054,-0.701,0.617,-0.007,0.129,-0.011,0.185,0.001,0.008,-19.867,-0.003,-18.629,-19.810,-18.383
5.776,5.725,-0.001,0.942,-0.001,0.001,-0.337,-0.058,-0.057,-30.019,-0.059,-33.077,-28.994,-32.238,-0.702,0.615,-0.006,0.141,-0.033,0.186,0.001,0.009,-19.812,-0.002,-18.684,-19.782,-18.428
5.769,5.731,-0.001,0.942,-0.001,0.001,-0.336,-0.058,-0.056,-30.217,-0.059,-33.264,-29.192,-32.423,-0.702,0.613,-0.004,0.147,-0.050,0.187,0.001,0.009,-19.741,-0.001,-18.735,-19.757,-18.490
5.762,5.737,-0.001,0.942,-0.000,0.000,-0.335,-0.058,-0.056,-30.414,-0.059,-33.451,-29.390,-32.608,-0.703,0.612,-0.001,0.148,-0.060,0.187,0.001,0.009,-19.661,-0.000,-18.782,-19.733,-18.568
5.755,5.743,-0.001,0.943,0.001,-0.000,-0.334,-0.058,-0.056,-30.610,-0.059,-33.639,-29.587,-32.794,-0.705,0.611,0.001,0.145,-0.061,0.188,0.001,0.009,-19.577,0.000,-18.825,-19.710,-18.657
5.748,5.749,-0.001,0.943,0.001,-0.001,-0.333,-0.058,-0.056,-30.805,-0.059,-33.828,-29.784,-32.981,-0.706,0.610,0.004,0.136,-0.052,0.188,0.001,0.008,-19.495,0.001,-18.865,-19.684,-18.751
5.741,5.755,-0.001,0.943,0.002,-0.001,-0.332,-0.051,-0.051,-31.000,-0.054,-34.017,-29.980,-33.169,-0.709,0.608,0.006,0.123,-0.035,0.184,1.064,0.826,-19.431,0.879,-18.898,-19.651,-18.855
5.733,5.761,-0.001,0.944,0.002,-0.002,-0.331,-0.042,-0.044,-31.194,-0.046,-34.206,-30.177,-33.358,-0.712,0.606,0.007,0.103,-0.014,0.170,0.590,0.578,-19.344,0.619,-18.964,-19.590,-18.972
5.726,5.767,-0.001,0.944,0.003,-0.002,-0.331,-0.041,-0.041,-31.387,-0.043,-34.396,-30.372,-33.549,-0.716,0.604,0.007,0.081,0.010,0.154,-0.276,-0.100,-19.260,-0.098,-19.046,-19.516,-19.081
5.719,5.773,-0.001,0.944,0.003,-0.002,-0.330,-0.046,-0.044,-31.579,-0.047,-34.587,-30.567,-33.740,-0.719,0.603,0.006,0.059,0.033,0.149,-0.656,-0.449,-19.219,-0.509,-19.108,-19.452,-19.154
5.712,5.779,-0.001,0.944,0.003,-0.002,-0.329,-0.051,-0.048,-31.772,-0.051,-34.778,-30.761,-33.932,-0.720,0.603,0.004,0.036,0.051,0.152,-0.237,-0.218,-19.227,-0.233,-19.139,-19.403,-19.189
5.705,5.785,-0.000,0.945,0.003,-0.002,-0.328,-0.051,-0.049,-31.964,-0.051,-34.969,-30.955,-34.124,-0.721,0.603,0.002,0.010,0.063,0.156,0.187,0.085,-19.261,0.107,-19.160,-19.357,-19.200
5.698,5.791,-0.000,0.945,0.003,-0.001,-0.328,-0.048,-0.047,-32.157,-0.049,-35.161,-31.148,-34.316,-0.722,0.603,-0.001,-0.017,0.066,0.155,0.290,0.189,-19.301,0.215,-19.184,-19.309,-19.200
5.690,5.797,-0.001,0.945,0.003,-0.001,-0.327,-0.046,-0.046,-32.350,-0.048,-35.353,-31.341,-34.507,-0.724,0.601,-0.004,-0.044,0.062,0.152,0.094,0.072,-19.343,0.090,-19.210,-19.263,-19.193
5.683,5.803,-0.001,0.945,0.003,-0.000,-0.326,-0.046,-0.045,-32.544,-0.047,-35.545,-31.534,-34.699,-0.725,0.599,-0.006,-0.069,0.049,0.149,-0.028,0.007,-19.392,0.017,-19.224,-19.230,-19.176
5.676,5.809,-0.001,0.946,0.003,-0.000,-0.326,-0.047,-0.046,-32.738,-0.047,-35.738,-31.726,-34.891,-0.725,0.598,-0.007,-0.091,0.029,0.146,-0.074,-0.031,-19.447,-0.012,-19.220,-19.215,-19.151
5.669,5.815,-0.001,0.946,0.003,0.000,-0.325,-0.047,-0.046,-32.933,-0.048,-35.930,-31.918,-35.082,-0.725,0.596,-0.007,-0.109,0.005,0.145,-0.047,-0.025,-19.503,-0.008,-19.196,-19.221,-19.120
5.661,5.821,-0.001,0.946,0.002,0.000,-0.324,-0.047,-0.046,-33.128,-0.048,-36.121,-32.110,-35.273,-0.725,0.594,-0.007,-0.123,-0.020,0.144,-0.016,-0.015,-19.557,-0.005,-19.153,-19.249,-19.088
5.654,5.827,-0.001,0.946,0.001,0.000,-0.324,-0.048,-0.046,-33.324,-0.048,-36.313,-32.303,-35.464,-0.725,0.593,-0.005,-0.133,-0.043,0.143,0.001,-0.010,-19.606,-0.003,-19.094,-19.299,-19.057
5.647,5.833,-0.001,0.946,0.001,0.000,-0.323,-0.047,-0.046,-33.520,-0.048,-36.503,-32.496,-35.655,-0.726,0.591,-0.002,-0.139,-0.059,0.143,0.006,-0.008,-19.648,-0.002,-19.021,-19.368,-19.029
5.640,5.839,-0.001,0.947,-0.000,0.000,-0.322,-0.047,-0.046,-33.717,-0.048,-36.693,-32.691,-35.845,-0.726,0.590,0.000,-0.142,-0.066,0.143,0.005,-0.007,-19.684,-0.002,-18.941,-19.452,-19.002
5.632,5.845,-0.001,0.947,-0.001,0.000,-0.321,-0.047,-0.046,-33.914,-0.048,-36.882,-32.886,-36.035,-0.727,0.589,0.003,-0.140,-0.063,0.143,0.002,-0.007,-19.716,-0.003,-18.859,-19.546,-18.974
5.625,5.851,-0.001,0.947,-0.002,0.000,-0.321,-0.047,-0.046,-34.111,-0.048,-37.070,-33.081,-36.224,-0.728,0.589,0.006,-0.134,-0.051,0.143,-0.000,-0.006,-19.747,-0.003,-18.781,-19.643,-18.944
5.618,5.857,-0.001,0.947,-0.002,0.000,-0.320,-0.047,-0.046,-34.309,-0.048,-37.258,-33.278,-36.413,-0.730,0.588,0.007,-0.122,-0.033,0.143,-0.001,-0.005,-19.777,-0.003,-18.711,-19.736,-18.909
5.610,5.863,-0.001,0.948,-0.003,0.000,-0.319,-0.047,-0.047,-34.507,-0.048,-37.445,-33.476,-36.602,-0.732,0.588,0.008,-0.106,-0.011,0.143,-0.001,-0.004,-19.810,-0.003,-18.654,-19.819,-18.868
5.603,5.869,-0.001,0.948,-0.003,0.000,-0.319,-0.047,-0.047,-34.705,-0.048,-37.631,-33.675,-36.791,-0.733,0.588,0.007,-0.084,0.012,0.144,-0.001,-0.002,-19.845,-0.003,-18.614,-19.887,-18.821
5.596,5.874,-0.001,0.948,-0.004,0.001,-0.318,-0.047,-0.047,-34.903,-0.048,-37.817,-33.874,-36.979,-0.735,0.588,0.006,-0.060,0.031,0.145,-0.001,-0.001,-19.882,-0.003,-18.593,-19.937,-18.770
5.588,5.880,-0.000,0.948,-0.004,0.001,-0.317,-0.047,-0.047,-35.102,-0.048,-38.003,-34.073,-37.166,-0.737,0.587,0.004,-0.032,0.045,0.146,-0.000,0.001,-19.917,-0.003,-18.589,-19.969,-18.719
