2.269,8.915,-0.001,0.985,-0.000,-0.000,0.174,-0.026,-0.041,-16.173,-0.011,-14.523,-16.009,-14.335,-0.837,-0.299,-0.008,0.101,0.001,0.034,4.902,3.877,-18.428,3.375,-18.229,-18.540,-18.252
2.261,8.912,-0.001,0.985,0.000,-0.000,0.174,0.031,0.009,-16.357,0.033,-14.706,-16.195,-14.517,-0.835,-0.303,-0.006,0.057,0.003,0.015,5.127,4.976,-18.395,4.376,-18.298,-18.525,-18.347
2.253,8.909,-0.001,0.985,0.000,-0.000,0.174,0.055,0.038,-16.541,0.057,-14.890,-16.379,-14.702,-0.830,-0.314,-0.004,0.025,0.001,-0.051,-0.578,0.414,-18.328,0.126,-18.497,-18.378,-18.506
2.245,8.906,-0.001,0.985,0.000,-0.000,0.174,0.025,0.019,-16.724,0.036,-15.076,-16.562,-14.887,-0.828,-0.318,-0.001,0.019,-0.000,-0.082,-4.415,-3.418,-18.299,-3.582,-18.652,-18.286,-18.605
2.236,8.903,-0.001,0.985,0.000,-0.000,0.173,-0.012,-0.012,-16.907,0.002,-15.262,-16.745,-15.073,-0.832,-0.312,0.002,0.028,-0.001,-0.050,-2.377,-2.238,-18.344,-2.525,-18.636,-18.345,-18.601
2.228,8.900,-0.001,0.985,0.001,-0.000,0.173,-0.013,-0.018,-17.091,-0.004,-15.448,-16.929,-15.259,-0.837,-0.304,0.004,0.038,-0.001,-0.005,1.908,1.084,-18.423,1.080,-18.531,-18.457,-18.563
2.219,8.897,-0.001,0.985,0.001,-0.000,0.173,0.015,0.004,-17.276,0.016,-15.633,-17.114,-15.445,-0.839,-0.304,0.007,0.043,-0.001,-0.000,2.991,2.611,-18.442,2.433,-18.515,-18.491,-18.584
2.211,8.894,-0.001,0.985,0.001,-0.000,0.173,0.034,0.023,-17.460,0.033,-15.819,-17.299,-15.631,-0.838,-0.311,0.009,0.052,-0.002,-0.032,0.529,0.893,-18.376,0.746,-18.628,-18.426,-18.671
2.203,8.890,-0.001,0.985,0.001,-0.000,0.173,0.025,0.019,-17.643,0.029,-16.006,-17.483,-15.818,-0.838,-0.315,0.011,0.070,-0.001,-0.059,-1.914,-1.322,-18.294,-1.425,-18.760,-18.350,-18.759
2.194,8.887,-0.001,0.985,0.002,0.000,0.173,0.005,0.004,-17.826,0.012,-16.194,-17.666,-16.006,-0.841,-0.314,0.012,0.091,-0.000,-0.051,-1.616,-1.376,-18.274,-1.526,-18.805,-18.337,-18.797
2.186,8.884,-0.001,0.985,0.002,0.000,0.173,-0.001,-0.003,-18.009,0.005,-16.382,-17.850,-16.194,-0.845,-0.310,0.012,0.102,0.001,-0.027,0.322,0.040,-18.304,-0.022,-18.785,-18.362,-18.804
2.177,8.881,-0.001,0.985,0.003,0.000,0.172,0.009,0.004,-18.192,0.011,-16.569,-18.033,-16.382,-0.849,-0.309,0.013,0.097,0.001,-0.016,1.426,1.188,-18.316,1.069,-18.789,-18.361,-18.830
2.169,8.878,-0.001,0.985,0.003,0.000,0.172,0.020,0.015,-18.375,0.020,-16.758,-18.217,-16.571,-0.850,-0.313,0.012,0.077,0.002,-0.028,0.699,0.774,-18.270,0.663,-18.855,-18.313,-18.896
2.160,8.875,-0.000,0.985,0.003,0.000,0.172,0.021,0.018,-18.557,0.022,-16.947,-18.399,-16.760,-0.852,-0.316,0.012,0.048,0.002,-0.044,-0.490,-0.215,-18.208,-0.225,-18.935,-18.256,-18.970
2.152,8.872,-0.000,0.985,0.004,0.000,0.172,0.013,0.013,-18.739,0.017,-17.136,-18.582,-16.950,-0.854,-0.317,0.011,0.013,0.002,-0.049,-0.827,-0.631,-18.181,-0.677,-18.981,-18.228,-19.016
2.143,8.868,-0.000,0.985,0.004,0.000,0.172,0.008,0.008,-18.921,0.012,-17.326,-18.764,-17.140,-0.857,-0.316,0.009,-0.030,0.003,-0.042,-0.242,-0.275,-18.203,-0.304,-18.983,-18.237,-19.025
2.135,8.865,-0.000,0.985,0.003,0.000,0.172,0.009,0.008,-19.103,0.012,-17.516,-18.947,-17.331,-0.859,-0.315,0.008,-0.078,0.004,-0.036,0.333,0.181,-18.248,0.164,-18.966,-18.266,-19.015
2.126,8.862,-0.000,0.985,0.003,0.000,0.171,0.013,0.011,-19.286,0.014,-17.705,-19.129,-17.521,-0.862,-0.316,0.006,-0.126,0.005,-0.036,0.360,0.302,-18.296,0.246,-18.946,-18.300,-18.999
2.118,8.859,0.000,0.985,0.002,0.000,0.171,0.015,0.013,-19.469,0.016,-17.895,-19.313,-17.711,-0.863,-0.317,0.004,-0.167,0.006,-0.041,0.092,0.122,-18.348,0.079,-18.921,-18.345,-18.975
2.109,8.856,0.000,0.985,0.001,0.000,0.171,0.015,0.013,-19.653,0.016,-18.084,-19.496,-17.900,-0.865,-0.317,0.002,-0.196,0.008,-0.046,-0.113,-0.033,-18.417,-0.079,-18.883,-18.405,-18.937
2.100,8.853,0.000,0.985,0.000,-0.000,0.171,0.013,0.012,-19.837,0.014,-18.272,-19.681,-18.089,-0.866,-0.317,-0.000,-0.209,0.008,-0.048,-0.142,-0.078,-18.502,-0.123,-18.833,-18.483,-18.881
2.092,8.849,0.000,0.985,-0.001,-0.000,0.170,0.012,0.012,-20.023,0.013,-18.460,-19.866,-18.278,-0.867,-0.317,-0.003,-0.204,0.008,-0.047,-0.056,-0.033,-18.599,-0.063,-18.776,-18.572,-18.814
2.083,8.846,-0.000,0.985,-0.002,-0.000,0.170,0.012,0.012,-20.209,0.013,-18.648,-20.052,-18.466,-0.868,-0.316,-0.005,-0.184,0.007,-0.047,-0.002,-0.012,-18.698,-0.025,-18.719,-18.666,-18.746
2.074,8.843,-0.000,0.985,-0.003,-0.000,0.170,0.012,0.012,-20.397,0.013,-18.835,-20.239,-18.653,-0.868,-0.315,-0.007,-0.149,0.006,-0.046,0.016,-0.003,-18.791,-0.010,-18.671,-18.756,-18.683
2.066,8.840,-0.000,0.985,-0.003,-0.000,0.170,0.012,0.012,-20.585,0.013,-19.021,-20.427,-18.839,-0.868,-0.315,-0.009,-0.104,0.005,-0.045,0.015,0.001,-18.874,-0.005,-18.634,-18.838,-18.633
2.057,8.837,-0.000,0.986,-0.004,-0.001,0.170,0.012,0.012,-20.774,0.013,-19.208,-20.616,-19.025,-0.868,-0.314,-0.011,-0.053,0.004,-0.044,0.009,0.002,-18.941,-0.004,-18.613,-18.906,-18.598
2.048,8.834,-0.000,0.986,-0.004,-0.001,0.169,0.012,0.012,-20.964,0.013,-19.394,-20.805,-19.211,-0.867,-0.313,-0.012,-0.001,0.003,-0.042,0.003,0.003,-18.991,-0.004,-18.609,-18.959,-18.582
2.040,8.831,-0.000,0.986,-0.004,-0.000,0.169,0.012,0.012,-21.154,0.013,-19.580,-20.995,-19.397,-0.866,-0.313,-0.013,0.046,0.002,-0.041,0.000,0.004,-19.023,-0.004,-18.624,-18.994,-18.585
2.031,8.827,-0.001,0.986,-0.003,-0.000,0.169,0.012,0.012,-21.344,0.013,-19.766,-21.185,-19.583,-0.865,-0.312,-0.013,0.085,0.001,-0.039,-0.001,0.004,-19.038,-0.005,-18.655,-19.012,-18.608
2.022,8.824,-0.001,0.986,-0.003,-0.000,0.169,0.012,0.012,-21.535,0.013,-19.953,-21.375,-19.769,-0.864,-0.311,-0.013,0.112,-0.001,-0.038,-0.000,0.005,-19.037,-0.004,-18.699,-19.014,-18.647
2.014,8.821,-0.001,0.986,-0.002,-0.000,0.169,0.012,0.012,-21.725,0.013,-20.140,-21.566,-19.956,-0.863,-0.311,-0.012,0.124,-0.002,-0.036,0.001,0.005,-19.026,-0.004,-18.754,-19.005,-18.698
2.005,8.818,-0.001,0.986,-0.002,-0.000,0.168,0.012,0.012,-21.915,0.013,-20.328,-21.755,-20.143,-0.862,-0.310,-0.011,0.123,-0.004,-0.035,0.001,0.006,-19.006,-0.004,-18.812,-18.987,-18.758
1.996,8.815,-0.001,0.986,-0.001,-0.000,0.168,0.012,0.012,-22.105,0.012,-20.516,-21.945,-20.331,-0.861,-0.310,-0.010,0.110,-0.006,-0.034,0.001,0.006,-18.983,-0.003,-18.871,-18.966,-18.821
1.988,8.812,-0.001,0.986,-0.001,-0.000,0.168,0.012,0.012,-22.295,0.012,-20.705,-22.135,-20.520,-0.861,-0.309,-0.008,0.091,-0.007,-0.034,0.002,0.006,-18.960,-0.003,-18.925,-18.946,-18.883
1.979,8.809,-0.001,0.986,-0.000,-0.000,0.168,0.012,0.012,-22.484,0.012,-20.895,-22.324,-20.709,-0.860,-0.308,-0.006,0.068,-0.008,-0.033,0.002,0.006,-18.939,-0.003,-18.972,-18.928,-18.939
1.971,8.806,-0.001,0.986,0.000,-0.000,0.168,0.012,0.012,-22.674,0.012,-21.085,-22.513,-20.899,-0.860,-0.308,-0.004,0.046,-0.008,-0.034,0.001,0.006,-18.922,-0.002,-19.011,-18.916,-18.988
1.962,8.803,-0.001,0.986,0.000,-0.000,0.168,0.012,0.012,-22.863,0.012,-21.275,-22.702,-21.089,-0.860,-0.308,-0.001,0.029,-0.008,-0.034,0.001,0.006,-18.908,-0.002,-19.041,-18.908,-19.028
1.953,8.800,-0.001,0.986,0.000,-0.000,0.167,0.013,0.012,-23.052,0.012,-21.466,-22.892,-21.279,-0.860,-0.307,0.001,0.021,-0.008,-0.034,0.001,0.006,-18.896,-0.001,-19.064,-18.904,-19.061
1.945,8.797,-0.001,0.986,0.000,-0.000,0.167,0.013,0.012,-23.241,0.012,-21.656,-23.081,-21.470,-0.860,-0.307,0.004,0.022,-0.007,-0.035,0.001,0.006,-18.884,-0.001,-19.083,-18.901,-19.088
1.936,8.793,-0.001,0.986,0.001,-0.000,0.167,0.013,0.012,-23.430,0.012,-21.847,-23.270,-21.661,-0.861,-0.307,0.006,0.032,-0.006,-0.035,0.001,0.007,-18.869,0.000,-19.101,-18.895,-19.112
1.927,8.790,-0.001,0.986,0.001,-0.000,0.167,0.013,0.012,-23.618,0.012,-22.038,-23.458,-21.852,-0.862,-0.307,0.008,0.048,-0.005,-0.036,0.002,0.007,-18.848,0.001,-19.120,-18.885,-19.136
1.919,8.787,-0.001,0.986,0.001,-0.000,0.167,0.013,0.012,-23.807,0.012,-22.230,-23.647,-22.044,-0.864,-0.307,0.010,0.067,-0.004,-0.036,0.002,0.007,-18.821,0.002,-19.143,-18.866,-19.162
1.910,8.784,-0.001,0.986,0.001,0.000,0.167,0.013,0.012,-23.995,0.012,-22.421,-23.836,-22.235,-0.865,-0.308,0.012,0.085,-0.002,-0.036,0.002,0.008,-18.787,0.004,-19.171,-18.840,-19.193
1.902,8.781,-0.001,0.986,0.002,0.000,0.166,0.013,0.013,-24.182,0.012,-22.613,-24.024,-22.427,-0.867,-0.308,0.013,0.097,-0.001,-0.036,0.002,0.008,-18.747,0.005,-19.203,-18.804,-19.228
1.893,8.778,-0.001,0.986,0.002,0.000,0.166,0.013,0.013,-24.370,0.012,-22.805,-24.212,-22.620,-0.869,-0.308,0.013,0.099,-0.000,-0.036,0.002,0.007,-18.704,0.006,-19.238,-18.763,-19.266
1.884,8.775,-0.001,0.986,0.003,0.000,0.166,0.013,0.013,-24.556,0.013,-22.998,-24.399,-22.813,-0.871,-0.309,0.013,0.089,0.001,-0.036,0.002,0.007,-18.661,0.006,-19.273,-18.719,-19.304
1.875,8.772,-0.000,0.986,0.003,0.000,0.166,0.013,0.013,-24.743,0.013,-23.191,-24.586,-23.006,-0.873,-0.309,0.013,0.066,0.001,-0.036,0.001,0.005,-18.624,0.006,-19.303,-18.677,-19.339
1.867,8.769,-0.000,0.986,0.003,0.000,0.166,0.013,0.013,-24.929,0.013,-23.384,-24.773,-23.199,-0.875,-0.310,0.012,0.031,0.002,-0.037,0.000,0.004,-18.596,0.006,-19.325,-18.643,-19.367
1.858,8.766,-0.000,0.986,0.004,0.000,0.165,0.013,0.013,-25.115,0.013,-23.577,-24.959,-23.393,-0.877,-0.311,0.011,-0.013,0.003,-0.038,-0.000,0.002,-18.583,0.005,-19.334,-18.620,-19.382
1.849,8.763,-0.000,0.986,0.003,0.000,0.165,0.013,0.013,-25.301,0.013,-23.771,-25.145,-23.587,-0.879,-0.311,0.010,-0.062,0.004,-0.039,-0.001,-0.000,-18.587,0.003,-19.327,-18.614,-19.381
1.840,8.760,-0.000,0.986,0.003,0.000,0.165,0.013,0.013,-25.487,0.013,-23.964,-25.331,-23.781,-0.881,-0.311,0.008,-0.112,0.005,-0.041,-0.001,-0.002,-18.611,0.002,-19.305,-18.627,-19.362
1.832,8.756,0.000,0.986,0.002,0.000,0.165,0.013,0.013,-25.673,0.013,-24.157,-25.518,-23.974,-0.883,-0.311,0.006,-0.155,0.007,-0.043,-0.002,-0.004,-18.654,-0.000,-19.266,-18.659,-19.325
1.823,8.753,0.000,0.986,0.001,0.000,0.165,0.013,0.013,-25.860,0.013,-24.349,-25.705,-24.167,-0.884,-0.311,0.003,-0.189,0.008,-0.044,-0.002,-0.005,-18.715,-0.001,-19.215,-18.710,-19.272
1.814,8.750,0.000,0.986,0.000,0.000,0.164,0.013,0.013,-26.047,0.013,-24.541,-25.892,-24.360,-0.885,-0.311,0.000,-0.207,0.009,-0.045,-0.002,-0.006,-18.791,-0.002,-19.154,-18.777,-19.205
1.805,8.747,0.000,0.986,-0.001,-0.000,0.164,0.013,0.013,-26.236,0.013,-24.732,-26.080,-24.551,-0.886,-0.311,-0.002,-0.207,0.009,-0.046,-0.002,-0.007,-18.877,-0.003,-19.089,-18.854,-19.130
1.796,8.744,0.000,0.986,-0.002,-0.000,0.164,0.013,0.013,-26.425,0.013,-24.923,-26.269,-24.742,-0.886,-0.310,-0.005,-0.190,0.008,-0.047,-0.001,-0.007,-18.966,-0.003,-19.024,-18.936,-19.053
1.787,8.741,-0.000,0.986,-0.003,-0.000,0.164,0.013,0.013,-26.615,0.013,-25.113,-26.459,-24.932,-0.886,-0.309,-0.008,-0.157,0.007,-0.047,-0.001,-0.007,-19.052,-0.003,-18.966,-19.017,-18.980
1.778,8.738,-0.000,0.987,-0.003,-0.000,0.164,0.013,0.012,-26.806,0.013,-25.302,-26.650,-25.122,-0.885,-0.309,-0.010,-0.113,0.005,-0.046,-0.001,-0.006,-19.129,-0.003,-18.920,-19.092,-18.919
1.770,8.735,-0.000,0.987,-0.004,-0.000,0.163,0.013,0.012,-26.997,0.013,-25.491,-26.841,-25.311,-0.884,-0.308,-0.012,-0.061,0.004,-0.046,-0.001,-0.005,-19.192,-0.003,-18.889,-19.155,-18.873
1.761,8.732,-0.000,0.987,-0.004,-0.000,0.163,0.013,0.012,-27.190,0.013,-25.680,-27.033,-25.499,-0.883,-0.307,-0.013,-0.008,0.003,-0.044,-0.000,-0.004,-19.238,-0.003,-18.875,-19.203,-18.847
1.752,8.729,-0.000,0.987,-0.004,-0.000,0.163,0.013,0.012,-27.382,0.013,-25.869,-27.225,-25.688,-0.882,-0.306,-0.014,0.041,0.002,-0.043,-0.000,-0.003,-19.265,-0.003,-18.880,-19.234,-18.841
1.743,8.725,-0.001,0.987,-0.003,-0.000,0.163,0.013,0.012,-27.575,0.013,-26.057,-27.417,-25.876,-0.881,-0.305,-0.014,0.082,0.000,-0.041,-0.000,-0.001,-19.274,-0.003,-18.902,-19.247,-18.854
1.734,8.722,-0.001,0.987,-0.003,-0.000,0.162,0.013,0.012,-27.767,0.013,-26.247,-27.610,-26.065,-0.879,-0.304,-0.014,0.110,-0.001,-0.039,-0.000,-0.000,-19.268,-0.003,-18.938,-19.244,-18.885
1.726,8.719,-0.001,0.987,-0.002,-0.000,0.162,0.013,0.012,-27.960,0.012,-26.436,-27.802,-26.254,-0.878,-0.303,-0.013,0.124,-0.003,-0.038,0.000,0.001,-19.249,-0.003,-18.984,-19.228,-18.929
1.717,8.716,-0.001,0.987,-0.002,-0.000,0.162,0.013,0.012,-28.152,0.012,-26.626,-27.994,-26.444,-0.876,-0.303,-0.011,0.123,-0.005,-0.036,0.000,0.002,-19.223,-0.003,-19.036,-19.204,-18.982
1.708,8.713,-0.001,0.987,-0.001,-0.000,0.162,0.013,0.012,-28.345,0.012,-26.817,-28.186,-26.634,-0.875,-0.302,-0.010,0.111,-0.006,-0.035,0.000,0.002,-19.192,-0.003,-19.087,-19.176,-19.038
1.699,8.710,-0.001,0.987,-0.001,-0.000,0.162,0.013,0.012,-28.536,0.012,-27.008,-28.378,-26.824,-0.874,-0.301,-0.008,0.091,-0.007,-0.035,0.000,0.003,-19.162,-0.002,-19.135,-19.148,-19.094
1.691,8.707,-0.001,0.987,-0.000,-0.000,0.162,0.013,0.012,-28.728,0.012,-27.200,-28.569,-27.016,-0.873,-0.301,-0.006,0.067,-0.008,-0.034,0.000,0.003,-19.134,-0.002,-19.175,-19.124,-19.143
1.682,8.704,-0.001,0.987,0.000,-0.000,0.161,0.013,0.012,-28.919,0.012,-27.392,-28.760,-27.207,-0.872,-0.300,-0.003,0.044,-0.008,-0.035,0.000,0.004,-19.110,-0.002,-19.207,-19.105,-19.186
1.673,8.701,-0.001,0.987,0.000,-0.000,0.161,0.013,0.012,-29.110,0.012,-27.584,-28.951,-27.399,-0.872,-0.300,-0.001,0.027,-0.008,-0.035,0.000,0.004,-19.091,-0.002,-19.230,-19.092,-19.219
1.664,8.698,-0.001,0.987,0.000,-0.000,0.161,0.013,0.012,-29.301,0.012,-27.776,-29.142,-27.592,-0.872,-0.299,0.001,0.018,-0.007,-0.035,0.001,0.004,-19.074,-0.001,-19.247,-19.082,-19.245
1.656,8.695,-0.001,0.987,0.000,-0.000,0.161,0.013,0.013,-29.491,0.012,-27.969,-29.333,-27.784,-0.872,-0.299,0.004,0.019,-0.007,-0.036,0.001,0.005,-19.057,-0.001,-19.259,-19.075,-19.265
1.647,8.692,-0.001,0.987,0.001,-0.000,0.161,0.013,0.013,-29.682,0.012,-28.161,-29.524,-27.977,-0.873,-0.299,0.006,0.029,-0.006,-0.036,0.001,0.005,-19.039,0.000,-19.271,-19.065,-19.283
1.638,8.689,-0.001,0.987,0.001,-0.000,0.161,0.013,0.013,-29.872,0.012,-28.354,-29.714,-28.170,-0.874,-0.299,0.008,0.045,-0.005,-0.036,0.001,0.006,-19.015,0.002,-19.284,-19.051,-19.301
1.629,8.686,-0.001,0.987,0.001,-0.000,0.160,0.013,0.013,-30.062,0.012,-28.547,-29.905,-28.363,-0.875,-0.299,0.010,0.065,-0.004,-0.036,0.002,0.006,-18.984,0.003,-19.302,-19.029,-19.321
1.621,8.683,-0.001,0.987,0.001,-0.000,0.160,0.013,0.013,-30.252,0.012,-28.740,-30.095,-28.556,-0.876,-0.299,0.011,0.084,-0.003,-0.036,0.002,0.007,-18.946,0.004,-19.324,-18.998,-19.347
1.612,8.680,-0.001,0.987,0.002,0.000,0.160,0.013,0.013,-30.441,0.012,-28.934,-30.284,-28.750,-0.878,-0.299,0.013,0.096,-0.002,-0.036,0.002,0.007,-18.901,0.005,-19.352,-18.959,-19.377
1.603,8.677,-0.001,0.987,0.002,0.000,0.160,0.013,0.013,-30.630,0.012,-29.127,-30.474,-28.944,-0.880,-0.299,0.013,0.099,-0.001,-0.036,0.002,0.007,-18.853,0.006,-19.382,-18.913,-19.411
1.594,8.674,-0.001,0.987,0.003,0.000,0.160,0.013,0.013,-30.818,0.013,-29.321,-30.663,-29.138,-0.882,-0.300,0.014,0.089,-0.000,-0.037,0.002,0.006,-18.806,0.007,-19.412,-18.864,-19.445
1.586,8.671,-0.000,0.987,0.003,0.000,0.159,0.013,0.013,-31.006,0.013,-29.515,-30.851,-29.333,-0.883,-0.300,0.013,0.065,0.001,-0.037,0.001,0.005,-18.763,0.007,-19.437,-18.818,-19.475
1.577,8.668,-0.000,0.987,0.003,0.000,0.159,0.013,0.013,-31.193,0.013,-29.710,-31.039,-29.527,-0.885,-0.301,0.013,0.030,0.002,-0.038,0.000,0.003,-18.731,0.006,-19.453,-18.779,-19.497
1.568,8.665,-0.000,0.987,0.003,0.000,0.159,0.013,0.013,-31.381,0.013,-29.904,-31.227,-29.723,-0.887,-0.301,0.012,-0.015,0.003,-0.039,-0.000,0.001,-18.713,0.005,-19.456,-18.752,-19.507
1.559,8.662,-0.000,0.987,0.003,0.000,0.159,0.013,0.013,-31.568,0.013,-30.099,-31.414,-29.918,-0.889,-0.302,0.010,-0.064,0.004,-0.040,-0.001,-0.001,-18.712,0.003,-19.443,-18.742,-19.500
1.550,8.659,-0.000,0.987,0.003,0.000,0.159,0.013,0.013,-31.755,0.013,-30.293,-31.602,-30.112,-0.891,-0.302,0.008,-0.113,0.006,-0.042,-0.001,-0.003,-18.732,0.002,-19.415,-18.751,-19.475
1.541,8.656,0.000,0.987,0.002,0.000,0.158,0.013,0.013,-31.942,0.013,-30.487,-31.789,-30.307,-0.892,-0.302,0.006,-0.156,0.008,-0.043,-0.002,-0.005,-18.771,-0.000,-19.372,-18.779,-19.433
1.532,8.653,0.000,0.987,0.001,0.000,0.158,0.013,0.013,-32.130,0.013,-30.681,-31.977,-30.501,-0.894,-0.302,0.003,-0.188,0.009,-0.045,-0.002,-0.006,-18.829,-0.002,-19.316,-18.826,-19.374
1.523,8.650,0.000,0.987,0.000,-0.000,0.158,0.013,0.013,-32.319,0.013,-30.873,-32.166,-30.694,-0.895,-0.301,0.000,-0.205,0.010,-0.046,-0.002,-0.007,-18.902,-0.003,-19.252,-18.889,-19.303
1.514,8.647,0.000,0.987,-0.001,-0.000,0.158,0.013,0.013,-32.509,0.013,-31.066,-32.355,-30.887,-0.895,-0.301,-0.003,-0.203,0.010,-0.047,-0.002,-0.008,-18.985,-0.003,-19.185,-18.962,-19.224
1.505,8.644,0.000,0.988,-0.002,-0.000,0.158,0.013,0.013,-32.699,0.013,-31.257,-32.545,-31.079,-0.895,-0.300,-0.006,-0.184,0.009,-0.047,-0.001,-0.008,-19.071,-0.003,-19.119,-19.040,-19.144
1.496,8.641,-0.000,0.988,-0.003,-0.000,0.157,0.013,0.013,-32.890,0.013,-31.448,-32.736,-31.270,-0.895,-0.299,-0.009,-0.150,0.007,-0.047,-0.001,-0.008,-19.153,-0.003,-19.061,-19.118,-19.071
1.487,8.638,-0.000,0.988,-0.003,-0.000,0.157,0.029,0.025,-33.082,0.025,-31.639,-32.927,-31.460,-0.893,-0.301,-0.011,-0.107,0.006,-0.061,2.604,2.061,-19.199,2.031,-19.077,-19.161,-19.035
1.479,8.635,-0.000,0.988,-0.004,-0.000,0.157,0.051,0.044,-33.274,0.044,-31.830,-33.119,-31.651,-0.890,-0.305,-0.013,-0.059,0.004,-0.093,1.368,1.412,-19.198,1.363,-19.112,-19.156,-19.059
1.470,8.632,-0.000,0.988,-0.004,-0.000,0.156,0.052,0.048,-33.466,0.047,-32.021,-33.310,-31.842,-0.888,-0.309,-0.014,-0.004,0.003,-0.122,-1.017,-0.616,-19.192,-0.559,-19.145,-19.136,-19.104
1.461,8.629,-0.001,0.988,-0.004,-0.000,0.156,0.036,0.036,-33.658,0.036,-32.213,-33.502,-32.033,-0.886,-0.308,-0.015,0.050,0.002,-0.125,-1.711,-1.454,-19.209,-1.368,-19.160,-19.147,-19.123
1.452,8.626,-0.001,0.988,-0.003,-0.000,0.155,0.025,0.025,-33.850,0.026,-32.404,-33.693,-32.224,-0.886,-0.303,-0.015,0.094,0.000,-0.108,-0.348,-0.523,-19.230,-0.430,-19.173,-19.182,-19.120
1.443,8.623,-0.001,0.988,-0.003,-0.000,0.154,0.030,0.027,-34.042,0.028,-32.596,-33.885,-32.415,-0.885,-0.300,-0.014,0.119,-0.002,-0.095,1.043,0.778,-19.224,0.695,-19.202,-19.202,-19.136
1.434,8.620,-0.001,0.988,-0.002,-0.000,0.154,0.040,0.036,-34.234,0.037,-32.788,-34.077,-32.607,-0.884,-0.300,-0.013,0.126,-0.004,-0.099,0.874,0.847,-19.194,0.753,-19.260,-19.179,-19.191
1.425,8.617,-0.001,0.988,-0.002,-0.000,0.153,0.044,0.041,-34.426,0.041,-32.981,-34.269,-32.799,-0.882,-0.300,-0.011,0.120,-0.006,-0.110,-0.052,0.136,-19.153,0.089,-19.333,-19.127,-19.268
1.417,8.614,-0.001,0.988,-0.001,-0.000,0.153,0.040,0.039,-34.617,0.038,-33.175,-34.460,-32.992,-0.880,-0.300,-0.009,0.106,-0.007,-0.115,-0.679,-0.478,-19.117,-0.480,-19.399,-19.081,-19.338
1.408,8.611,-0.001,0.988,-0.000,-0.000,0.152,0.034,0.035,-34.808,0.034,-33.369,-34.651,-33.186,-0.879,-0.298,-0.007,0.085,-0.008,-0.111,-0.386,-0.329,-19.088,-0.342,-19.441,-19.057,-19.390
1.399,8.608,-0.001,0.988,-0.000,-0.000,0.152,0.033,0.033,-34.999,0.032,-33.564,-34.841,-33.380,-0.879,-0.296,-0.005,0.061,-0.008,-0.105,0.108,0.014,-19.067,-0.016,-19.467,-19.047,-19.429
1.390,8.605,-0.001,0.988,0.000,-0.000,0.151,0.035,0.034,-35.190,0.033,-33.758,-35.032,-33.575,-0.879,-0.294,-0.003,0.037,-0.007,-0.103,0.295,0.234,-19.047,0.202,-19.489,-19.038,-19.465
1.381,8.602,-0.001,0.989,0.000,-0.000,0.151,0.038,0.037,-35.380,0.035,-33.954,-35.222,-33.769,-0.879,-0.294,-0.000,0.020,-0.007,-0.105,0.132,0.141,-19.029,0.121,-19.513,-19.024,-19.498
1.373,8.599,-0.001,0.989,0.000,-0.000,0.150,0.038,0.037,-35.570,0.036,-34.149,-35.412,-33.964,-0.879,-0.293,0.002,0.012,-0.006,-0.108,0.001,0.050,-19.011,0.042,-19.535,-19.011,-19.526
1.364,8.596,-0.001,0.989,0.000,-0.000,0.150,0.038,0.038,-35.760,0.036,-34.344,-35.602,-34.160,-0.879,-0.293,0.004,0.014,-0.006,-0.111,-0.043,0.014,-18.993,0.011,-19.551,-19.000,-19.549
1.355,8.593,-0.001,0.989,0.001,-0.000,0.149,0.038,0.038,-35.950,0.036,-34.540,-35.792,-34.355,-0.880,-0.292,0.006,0.026,-0.005,-0.112,-0.043,0.004,-18.974,0.002,-19.566,-18.989,-19.568
1.346,8.591,-0.001,0.989,0.001,-0.000,0.149,0.037,0.038,-36.140,0.036,-34.736,-35.982,-34.551,-0.882,-0.291,0.008,0.044,-0.005,-0.113,-0.028,0.003,-18.951,0.001,-19.582,-18.975,-19.587
1.337,8.588,-0.001,0.989,0.001,-0.000,0.148,0.037,0.038,-36.329,0.036,-34.931,-36.171,-34.747,-0.883,-0.291,0.010,0.065,-0.004,-0.113,-0.011,0.004,-18.921,0.003,-19.601,-18.954,-19.609
1.329,8.585,-0.001,0.989,0.001,-0.000,0.147,0.037,0.038,-36.518,0.036,-35.128,-36.361,-34.943,-0.885,-0.290,0.011,0.083,-0.004,-0.113,0.001,0.006,-18.884,0.005,-19.625,-18.924,-19.636
1.320,8.582,-0.001,0.989,0.002,0.000,0.147,0.037,0.038,-36.707,0.036,-35.324,-36.550,-35.140,-0.887,-0.290,0.013,0.094,-0.003,-0.114,0.006,0.006,-18.841,0.007,-19.653,-18.886,-19.667
1.311,8.579,-0.001,0.989,0.002,0.000,0.146,0.037,0.038,-36.895,0.036,-35.521,-36.739,-35.337,-0.889,-0.289,0.014,0.095,-0.003,-0.114,0.006,0.006,-18.794,0.008,-19.682,-18.842,-19.701
1.302,8.576,-0.001,0.989,0.003,0.000,0.146,0.037,0.038,-37.083,0.036,-35.718,-36.927,-35.534,-0.891,-0.289,0.014,0.083,-0.002,-0.114,0.004,0.005,-18.748,0.008,-19.709,-18.796,-19.735
1.293,8.573,-0.000,0.989,0.003,0.000,0.145,0.037,0.038,-37.270,0.037,-35.915,-37.115,-35.731,-0.893,-0.289,0.015,0.058,-0.001,-0.115,0.002,0.003,-18.707,0.007,-19.730,-18.752,-19.763
