0.470,-6.919,-0.000,0.924,-0.003,0.001,-0.384,0.596,0.442,-10.377,0.400,-13.697,-9.159,-12.843,-0.543,0.337,-0.007,0.065,0.037,-0.876,0.003,-0.000,-12.162,-0.008,-15.439,-10.871,-14.514
0.464,-6.916,-0.001,0.922,-0.003,0.001,-0.388,0.596,0.442,-10.498,0.400,-13.851,-9.267,-12.987,-0.538,0.340,-0.008,0.078,0.026,-0.872,0.001,-0.001,-12.113,-0.007,-15.421,-10.826,-14.470
0.459,-6.913,-0.001,0.920,-0.002,0.001,-0.392,0.596,0.442,-10.619,0.400,-14.005,-9.375,-13.132,-0.532,0.343,-0.008,0.086,0.012,-0.868,0.000,-0.001,-12.058,-0.005,-15.407,-10.776,-14.435
0.454,-6.909,-0.001,0.918,-0.002,0.001,-0.396,0.596,0.442,-10.739,0.400,-14.159,-9.483,-13.276,-0.527,0.346,-0.007,0.089,-0.003,-0.865,-0.000,-0.002,-11.998,-0.003,-15.396,-10.723,-14.409
0.449,-6.906,-0.001,0.917,-0.001,0.001,-0.399,0.596,0.442,-10.859,0.400,-14.313,-9.590,-13.420,-0.522,0.349,-0.006,0.089,-0.017,-0.862,-0.001,-0.003,-11.932,-0.001,-15.385,-10.669,-14.390
0.443,-6.902,-0.001,0.915,-0.001,0.001,-0.403,0.596,0.442,-10.978,0.400,-14.467,-9.696,-13.564,-0.517,0.352,-0.005,0.086,-0.031,-0.860,-0.001,-0.003,-11.862,0.000,-15.371,-10.619,-14.379
0.438,-6.899,-0.001,0.913,-0.001,0.000,-0.407,0.596,0.442,-11.096,0.400,-14.620,-9.802,-13.708,-0.512,0.355,-0.003,0.081,-0.041,-0.857,-0.001,-0.004,-11.790,0.002,-15.353,-10.571,-14.374
0.433,-6.895,-0.001,0.912,-0.000,-0.000,-0.411,0.596,0.442,-11.214,0.400,-14.774,-9.908,-13.852,-0.507,0.357,-0.002,0.076,-0.049,-0.854,-0.001,-0.004,-11.718,0.004,-15.331,-10.528,-14.374
0.428,-6.891,-0.001,0.910,-0.000,-0.000,-0.415,0.596,0.442,-11.330,0.400,-14.927,-10.013,-13.995,-0.502,0.360,-0.001,0.069,-0.053,-0.852,-0.000,-0.004,-11.645,0.005,-15.305,-10.490,-14.377
0.423,-6.888,-0.001,0.908,0.000,-0.001,-0.419,0.596,0.442,-11.447,0.400,-15.080,-10.118,-14.139,-0.497,0.364,0.001,0.063,-0.054,-0.849,-0.000,-0.004,-11.575,0.005,-15.277,-10.456,-14.382
0.418,-6.884,-0.001,0.906,0.000,-0.001,-0.423,0.596,0.442,-11.562,0.400,-15.233,-10.222,-14.283,-0.493,0.367,0.002,0.056,-0.051,-0.846,-0.000,-0.004,-11.508,0.005,-15.246,-10.426,-14.388
0.413,-6.881,-0.001,0.904,0.000,-0.001,-0.427,0.596,0.442,-11.677,0.400,-15.385,-10.326,-14.427,-0.488,0.370,0.003,0.051,-0.046,-0.844,-0.000,-0.004,-11.444,0.005,-15.214,-10.400,-14.393
0.408,-6.877,-0.001,0.903,0.000,-0.002,-0.430,0.596,0.442,-11.791,0.400,-15.537,-10.430,-14.571,-0.484,0.374,0.003,0.045,-0.038,-0.841,0.000,-0.003,-11.386,0.005,-15.183,-10.377,-14.396
0.404,-6.873,-0.001,0.901,0.001,-0.002,-0.434,0.596,0.442,-11.904,0.400,-15.688,-10.534,-14.715,-0.480,0.377,0.004,0.041,-0.030,-0.838,0.000,-0.002,-11.332,0.004,-15.152,-10.355,-14.396
0.399,-6.869,-0.001,0.899,0.001,-0.002,-0.438,0.596,0.442,-12.017,0.400,-15.840,-10.637,-14.859,-0.476,0.381,0.004,0.037,-0.020,-0.836,0.000,-0.001,-11.285,0.004,-15.124,-10.333,-14.394
0.394,-6.865,-0.001,0.897,0.001,-0.002,-0.442,0.596,0.442,-12.130,0.400,-15.991,-10.740,-15.003,-0.472,0.384,0.004,0.034,-0.010,-0.834,0.001,0.000,-11.243,0.003,-15.097,-10.310,-14.388
0.389,-6.862,-0.001,0.895,0.001,-0.002,-0.446,0.596,0.442,-12.242,0.400,-16.142,-10.843,-15.146,-0.469,0.388,0.004,0.031,-0.001,-0.832,0.001,0.001,-11.207,0.003,-15.074,-10.285,-14.379
0.385,-6.858,-0.001,0.893,0.001,-0.002,-0.449,0.596,0.442,-12.354,0.400,-16.292,-10.946,-15.290,-0.465,0.391,0.003,0.028,0.007,-0.831,0.001,0.002,-11.176,0.003,-15.052,-10.257,-14.368
0.380,-6.854,-0.001,0.892,0.001,-0.002,-0.453,0.596,0.442,-12.466,0.400,-16.443,-11.048,-15.434,-0.461,0.394,0.003,0.024,0.012,-0.831,0.001,0.003,-11.150,0.003,-15.032,-10.224,-14.354
0.375,-6.850,-0.001,0.890,0.001,-0.002,-0.457,0.596,0.442,-12.577,0.400,-16.593,-11.150,-15.577,-0.458,0.397,0.003,0.019,0.016,-0.831,0.001,0.003,-11.128,0.003,-15.013,-10.187,-14.337
0.371,-6.846,-0.001,0.888,0.002,-0.002,-0.460,0.596,0.442,-12.688,0.401,-16.743,-11.252,-15.721,-0.454,0.400,0.003,0.012,0.018,-0.832,0.002,0.004,-11.110,0.004,-14.994,-10.145,-14.317
0.366,-6.842,-0.001,0.886,0.002,-0.002,-0.464,0.596,0.442,-12.800,0.401,-16.893,-11.353,-15.864,-0.451,0.402,0.003,0.007,0.016,-0.836,0.002,0.005,-11.100,0.005,-14.975,-10.092,-14.294
0.362,-6.838,-0.000,0.884,0.002,-0.002,-0.468,0.596,0.442,-12.911,0.401,-17.043,-11.454,-16.006,-0.447,0.404,0.004,0.002,0.013,-0.841,0.002,0.006,-11.100,0.006,-14.956,-10.028,-14.269
0.357,-6.834,-0.000,0.882,0.002,-0.002,-0.471,0.596,0.442,-13.021,0.401,-17.192,-11.554,-16.149,-0.444,0.406,0.005,-0.001,0.007,-0.848,0.002,0.007,-11.093,0.007,-14.945,-9.958,-14.241
0.353,-6.830,-0.000,0.880,0.002,-0.002,-0.475,0.596,0.442,-13.132,0.401,-17.342,-11.653,-16.291,-0.440,0.408,0.006,-0.002,-0.000,-0.856,0.002,0.007,-11.071,0.008,-14.941,-9.884,-14.216
0.349,-6.826,-0.000,0.878,0.002,-0.002,-0.479,0.596,0.442,-13.243,0.401,-17.491,-11.751,-16.433,-0.437,0.409,0.006,-0.004,-0.004,-0.866,0.002,0.007,-11.043,0.008,-14.947,-9.807,-14.194
0.344,-6.821,-0.000,0.876,0.002,-0.002,-0.483,0.596,0.442,-13.353,0.401,-17.640,-11.849,-16.575,-0.435,0.410,0.006,-0.011,-0.003,-0.879,0.002,0.006,-11.019,0.006,-14.958,-9.728,-14.178
0.340,-6.817,-0.000,0.874,0.002,-0.002,-0.487,0.596,0.442,-13.463,0.401,-17.790,-11.946,-16.717,-0.432,0.412,0.006,-0.024,-0.000,-0.893,0.001,0.004,-11.003,0.004,-14.963,-9.654,-14.168
0.336,-6.813,-0.000,0.871,0.002,-0.002,-0.491,0.596,0.442,-13.573,0.401,-17.940,-12.042,-16.858,-0.429,0.414,0.006,-0.038,0.004,-0.904,0.000,0.003,-10.994,0.002,-14.959,-9.592,-14.156
0.331,-6.809,-0.000,0.869,0.001,-0.002,-0.495,0.596,0.442,-13.683,0.401,-18.089,-12.138,-17.000,-0.426,0.417,0.006,-0.048,0.007,-0.912,-0.000,0.002,-10.991,-0.000,-14.946,-9.546,-14.140
0.327,-6.805,-0.000,0.867,0.001,-0.002,-0.499,0.596,0.442,-13.793,0.401,-18.239,-12.233,-17.141,-0.423,0.420,0.004,-0.067,0.020,-0.924,-0.001,0.000,-10.997,-0.003,-14.944,-9.502,-14.128
0.323,-6.801,-0.000,0.865,0.001,-0.001,-0.503,0.596,0.442,-13.903,0.401,-18.388,-12.328,-17.283,-0.421,0.423,0.002,-0.088,0.038,-0.937,-0.001,-0.001,-11.011,-0.005,-14.957,-9.460,-14.117
0.319,-6.796,0.000,0.862,0.001,-0.001,-0.507,0.596,0.442,-14.013,0.401,-18.538,-12.422,-17.424,-0.417,0.427,0.000,-0.097,0.050,-0.943,-0.002,-0.002,-11.030,-0.006,-14.957,-9.439,-14.092
0.314,-6.792,0.000,0.860,0.000,-0.001,-0.511,0.596,0.442,-14.124,0.401,-18.687,-12.517,-17.564,-0.412,0.432,0.002,-0.075,0.041,-0.930,-0.001,-0.000,-11.058,-0.006,-14.899,-9.465,-14.031
0.310,-6.788,0.000,0.857,0.000,-0.000,-0.515,0.596,0.442,-14.235,0.401,-18.836,-12.612,-17.704,-0.407,0.437,0.002,-0.064,0.041,-0.923,-0.001,-0.000,-11.090,-0.006,-14.859,-9.487,-13.973
0.306,-6.783,0.000,0.855,-0.000,0.000,-0.519,0.596,0.442,-14.346,0.401,-18.984,-12.707,-17.844,-0.402,0.441,0.000,-0.060,0.046,-0.917,-0.001,-0.000,-11.125,-0.007,-14.830,-9.508,-13.918
0.302,-6.779,0.000,0.853,-0.000,0.001,-0.523,0.596,0.442,-14.457,0.401,-19.133,-12.802,-17.983,-0.397,0.445,-0.002,-0.058,0.054,-0.911,-0.001,-0.000,-11.160,-0.008,-14.809,-9.530,-13.862
0.298,-6.774,0.000,0.850,-0.000,0.001,-0.526,0.596,0.442,-14.569,0.401,-19.281,-12.897,-18.121,-0.392,0.450,-0.004,-0.055,0.061,-0.903,-0.001,-0.001,-11.195,-0.009,-14.791,-9.553,-13.804
0.295,-6.770,-0.000,0.848,-0.000,0.001,-0.530,0.596,0.442,-14.681,0.400,-19.428,-12.993,-18.259,-0.387,0.454,-0.005,-0.048,0.063,-0.893,-0.001,-0.001,-11.228,-0.010,-14.768,-9.581,-13.740
0.291,-6.765,-0.000,0.846,-0.000,0.002,-0.534,0.596,0.442,-14.793,0.400,-19.576,-13.089,-18.396,-0.381,0.458,-0.006,-0.036,0.058,-0.879,-0.002,-0.001,-11.256,-0.012,-14.734,-9.615,-13.670
0.287,-6.761,-0.000,0.843,-0.000,0.002,-0.538,0.596,0.442,-14.906,0.400,-19.723,-13.185,-18.532,-0.374,0.462,-0.006,-0.027,0.044,-0.861,-0.002,-0.001,-11.275,-0.012,-14.688,-9.661,-13.597
0.283,-6.756,-0.000,0.841,-0.000,0.002,-0.541,0.596,0.442,-15.019,0.400,-19.870,-13.282,-18.668,-0.368,0.467,-0.005,-0.021,0.026,-0.845,-0.002,-0.001,-11.275,-0.011,-14.649,-9.706,-13.533
0.280,-6.751,-0.000,0.839,-0.000,0.002,-0.545,0.596,0.442,-15.132,0.400,-20.016,-13.379,-18.803,-0.362,0.470,-0.005,-0.016,0.010,-0.833,-0.001,-0.002,-11.268,-0.010,-14.622,-9.740,-13.482
0.276,-6.747,-0.000,0.836,-0.000,0.002,-0.548,0.596,0.442,-15.244,0.400,-20.162,-13.477,-18.937,-0.356,0.473,-0.005,-0.009,-0.004,-0.826,-0.001,-0.002,-11.259,-0.007,-14.605,-9.761,-13.443
0.272,-6.742,-0.000,0.834,-0.000,0.002,-0.552,0.596,0.442,-15.357,0.400,-20.308,-13.575,-19.072,-0.351,0.475,-0.006,-0.002,-0.014,-0.821,-0.001,-0.002,-11.247,-0.005,-14.594,-9.775,-13.417
0.269,-6.737,-0.000,0.832,-0.001,0.002,-0.555,0.596,0.442,-15.469,0.400,-20.454,-13.672,-19.206,-0.346,0.478,-0.007,0.008,-0.020,-0.817,-0.000,-0.001,-11.234,-0.002,-14.586,-9.788,-13.402
0.266,-6.732,-0.000,0.830,-0.001,0.002,-0.558,0.596,0.442,-15.581,0.400,-20.600,-13.770,-19.340,-0.341,0.480,-0.008,0.019,-0.023,-0.814,0.000,-0.001,-11.219,-0.000,-14.580,-9.799,-13.397
0.262,-6.728,-0.001,0.827,-0.001,0.002,-0.562,0.596,0.442,-15.693,0.400,-20.746,-13.868,-19.474,-0.336,0.482,-0.009,0.028,-0.026,-0.812,0.000,-0.001,-11.203,0.002,-14.575,-9.807,-13.399
0.259,-6.723,-0.001,0.825,-0.000,0.002,-0.565,0.596,0.442,-15.805,0.400,-20.891,-13.966,-19.608,-0.332,0.483,-0.009,0.033,-0.029,-0.810,0.001,-0.001,-11.184,0.003,-14.571,-9.810,-13.408
0.255,-6.718,-0.001,0.823,-0.000,0.002,-0.568,0.596,0.442,-15.917,0.400,-21.037,-14.065,-19.742,-0.328,0.485,-0.009,0.034,-0.033,-0.809,0.001,-0.000,-11.162,0.004,-14.567,-9.809,-13.420
0.252,-6.713,-0.001,0.820,-0.000,0.001,-0.572,0.596,0.442,-16.029,0.400,-21.183,-14.163,-19.876,-0.323,0.486,-0.008,0.032,-0.036,-0.809,0.001,-0.000,-11.139,0.005,-14.562,-9.805,-13.435
0.249,-6.708,-0.001,0.818,-0.000,0.001,-0.575,0.596,0.442,-16.140,0.400,-21.328,-14.261,-20.011,-0.319,0.487,-0.007,0.029,-0.039,-0.808,0.001,-0.000,-11.115,0.005,-14.555,-9.800,-13.453
0.246,-6.703,-0.001,0.816,-0.000,0.001,-0.578,0.596,0.442,-16.251,0.400,-21.474,-14.359,-20.145,-0.315,0.489,-0.006,0.025,-0.040,-0.808,0.001,-0.000,-11.091,0.005,-14.547,-9.795,-13.471
0.243,-6.699,-0.001,0.813,-0.000,0.001,-0.582,0.596,0.442,-16.362,0.400,-21.619,-14.457,-20.280,-0.310,0.490,-0.005,0.022,-0.039,-0.807,0.000,-0.001,-11.067,0.005,-14.536,-9.790,-13.490
0.240,-6.694,-0.001,0.811,-0.000,0.000,-0.585,0.596,0.442,-16.472,0.400,-21.764,-14.554,-20.415,-0.306,0.492,-0.004,0.020,-0.036,-0.806,0.000,-0.001,-11.043,0.005,-14.523,-9.787,-13.508
0.237,-6.689,-0.001,0.809,-0.000,0.000,-0.588,0.596,0.442,-16.583,0.400,-21.910,-14.652,-20.550,-0.302,0.493,-0.003,0.018,-0.032,-0.805,0.000,-0.001,-11.020,0.004,-14.510,-9.784,-13.525
0.234,-6.684,-0.001,0.806,-0.000,-0.000,-0.591,0.596,0.442,-16.693,0.400,-22.055,-14.750,-20.686,-0.297,0.495,-0.002,0.017,-0.028,-0.804,-0.000,-0.002,-10.998,0.004,-14.496,-9.782,-13.540
0.231,-6.679,-0.001,0.804,-0.000,-0.000,-0.595,0.596,0.442,-16.803,0.400,-22.200,-14.848,-20.821,-0.293,0.497,-0.001,0.016,-0.024,-0.803,-0.000,-0.002,-10.975,0.003,-14.482,-9.780,-13.552
0.228,-6.674,-0.001,0.802,-0.000,-0.000,-0.598,0.596,0.442,-16.912,0.400,-22.344,-14.946,-20.957,-0.289,0.499,0.000,0.016,-0.020,-0.802,-0.000,-0.003,-10.953,0.003,-14.469,-9.778,-13.560
0.225,-6.669,-0.001,0.799,-0.000,-0.000,-0.601,0.596,0.442,-17.022,0.400,-22.489,-15.043,-21.092,-0.284,0.500,0.001,0.015,-0.018,-0.801,-0.001,-0.003,-10.931,0.003,-14.455,-9.775,-13.566
0.222,-6.664,-0.001,0.797,-0.000,-0.001,-0.604,0.596,0.442,-17.131,0.400,-22.633,-15.141,-21.228,-0.280,0.502,0.002,0.015,-0.017,-0.800,-0.001,-0.004,-10.908,0.003,-14.442,-9.773,-13.570
0.219,-6.659,-0.001,0.794,-0.000,-0.001,-0.608,0.596,0.442,-17.240,0.400,-22.778,-15.239,-21.364,-0.276,0.504,0.003,0.014,-0.017,-0.799,-0.001,-0.004,-10.885,0.003,-14.428,-9.769,-13.571
0.217,-6.654,-0.001,0.792,-0.000,-0.001,-0.611,0.596,0.442,-17.349,0.400,-22.922,-15.337,-21.499,-0.272,0.506,0.004,0.014,-0.019,-0.798,-0.001,-0.004,-10.860,0.003,-14.413,-9.766,-13.571
0.214,-6.649,-0.001,0.789,-0.000,-0.001,-0.614,0.596,0.442,-17.457,0.400,-23.066,-15.434,-21.635,-0.268,0.508,0.005,0.012,-0.023,-0.798,-0.000,-0.004,-10.834,0.004,-14.397,-9.762,-13.570
0.211,-6.644,-0.001,0.787,-0.000,-0.001,-0.617,0.596,0.442,-17.565,0.400,-23.210,-15.532,-21.771,-0.263,0.510,0.005,0.010,-0.027,-0.797,-0.000,-0.004,-10.808,0.005,-14.378,-9.759,-13.569
0.209,-6.638,-0.001,0.785,-0.001,-0.001,-0.620,0.596,0.442,-17.673,0.401,-23.354,-15.629,-21.906,-0.259,0.512,0.006,0.007,-0.033,-0.797,-0.000,-0.004,-10.780,0.005,-14.358,-9.755,-13.569
0.206,-6.633,-0.001,0.782,-0.001,-0.001,-0.623,0.596,0.442,-17.781,0.401,-23.497,-15.727,-22.042,-0.255,0.514,0.007,0.004,-0.038,-0.798,-0.000,-0.004,-10.753,0.006,-14.335,-9.752,-13.570
0.203,-6.628,-0.001,0.780,-0.001,-0.002,-0.626,0.596,0.442,-17.888,0.401,-23.640,-15.824,-22.178,-0.251,0.516,0.007,-0.001,-0.043,-0.798,0.000,-0.004,-10.725,0.007,-14.309,-9.750,-13.573
0.201,-6.623,-0.001,0.777,-0.001,-0.002,-0.629,0.596,0.442,-17.995,0.401,-23.783,-15.922,-22.314,-0.247,0.519,0.008,-0.005,-0.047,-0.799,0.000,-0.003,-10.698,0.007,-14.280,-9.750,-13.577
0.199,-6.618,-0.001,0.774,-0.001,-0.002,-0.633,0.596,0.442,-18.102,0.401,-23.926,-16.019,-22.449,-0.244,0.521,0.008,-0.010,-0.050,-0.800,0.000,-0.003,-10.673,0.008,-14.249,-9.751,-13.582
0.196,-6.613,-0.001,0.772,-0.001,-0.002,-0.636,0.596,0.441,-18.209,0.401,-24.068,-16.117,-22.585,-0.240,0.523,0.008,-0.015,-0.050,-0.801,0.001,-0.002,-10.650,0.007,-14.216,-9.755,-13.588
0.194,-6.607,-0.000,0.769,-0.001,-0.002,-0.639,0.596,0.441,-18.315,0.401,-24.210,-16.215,-22.721,-0.236,0.525,0.008,-0.020,-0.048,-0.802,0.001,-0.001,-10.629,0.007,-14.184,-9.760,-13.595
0.191,-6.602,-0.000,0.767,-0.002,-0.002,-0.642,0.596,0.441,-18.421,0.401,-24.352,-16.312,-22.857,-0.232,0.527,0.008,-0.024,-0.043,-0.803,0.001,-0.000,-10.608,0.006,-14.153,-9.767,-13.603
0.189,-6.597,-0.000,0.764,-0.002,-0.002,-0.645,0.596,0.441,-18.527,0.401,-24.493,-16.410,-22.993,-0.228,0.530,0.007,-0.027,-0.035,-0.805,0.001,0.001,-10.592,0.004,-14.124,-9.775,-13.609
0.187,-6.591,-0.000,0.762,-0.002,-0.002,-0.648,0.596,0.441,-18.633,0.401,-24.634,-16.508,-23.129,-0.224,0.532,0.007,-0.029,-0.025,-0.805,0.001,0.002,-10.583,0.002,-14.099,-9.785,-13.613
0.185,-6.586,-0.000,0.759,-0.002,-0.002,-0.651,0.596,0.442,-18.739,0.401,-24.775,-16.606,-23.265,-0.220,0.535,0.006,-0.032,-0.012,-0.806,0.001,0.003,-10.580,-0.000,-14.077,-9.797,-13.613
0.182,-6.581,-0.000,0.756,-0.002,-0.002,-0.654,0.596,0.442,-18.845,0.401,-24.916,-16.704,-23.401,-0.216,0.537,0.005,-0.033,0.003,-0.805,0.001,0.004,-10.586,-0.003,-14.059,-9.810,-13.608
0.180,-6.575,-0.000,0.754,-0.002,-0.002,-0.657,0.596,0.442,-18.951,0.401,-25.056,-16.802,-23.538,-0.211,0.540,0.004,-0.034,0.020,-0.804,0.000,0.005,-10.600,-0.005,-14.046,-9.824,-13.597
0.178,-6.570,-0.000,0.751,-0.003,-0.002,-0.660,0.596,0.442,-19.057,0.401,-25.197,-16.900,-23.673,-0.207,0.542,0.003,-0.034,0.037,-0.803,0.000,0.006,-10.620,-0.007,-14.039,-9.836,-13.580
0.176,-6.565,-0.000,0.748,-0.002,-0.002,-0.663,0.596,0.442,-19.163,0.401,-25.337,-16.999,-23.809,-0.202,0.545,0.002,-0.031,0.053,-0.801,0.000,0.006,-10.642,-0.009,-14.040,-9.845,-13.558
0.174,-6.559,-0.000,0.746,-0.002,-0.001,-0.666,0.596,0.442,-19.270,0.401,-25.478,-17.097,-23.945,-0.198,0.547,0.001,-0.027,0.068,-0.800,0.000,0.007,-10.667,-0.010,-14.048,-9.849,-13.530
0.172,-6.554,-0.000,0.743,-0.002,-0.001,-0.669,0.596,0.442,-19.377,0.401,-25.618,-17.196,-24.080,-0.193,0.549,-0.000,-0.021,0.081,-0.799,0.000,0.007,-10.694,-0.011,-14.064,-9.849,-13.498
0.170,-6.548,-0.000,0.740,-0.002,-0.001,-0.672,0.596,0.442,-19.484,0.401,-25.759,-17.294,-24.214,-0.189,0.551,-0.001,-0.014,0.092,-0.797,0.000,0.007,-10.723,-0.011,-14.086,-9.843,-13.460
0.168,-6.543,-0.000,0.738,-0.002,-0.000,-0.675,0.596,0.442,-19.591,0.400,-25.900,-17.392,-24.349,-0.184,0.553,-0.002,-0.007,0.099,-0.796,0.000,0.006,-10.753,-0.011,-14.114,-9.830,-13.420
0.167,-6.537,-0.000,0.735,-0.001,0.000,-0.678,0.596,0.442,-19.699,0.400,-26.041,-17.491,-24.483,-0.179,0.554,-0.003,0.000,0.103,-0.795,0.000,0.006,-10.783,-0.010,-14.148,-9.810,-13.377
0.165,-6.531,-0.000,0.732,-0.001,0.001,-0.681,0.596,0.442,-19.807,0.400,-26.183,-17.589,-24.616,-0.175,0.555,-0.003,0.008,0.104,-0.794,0.000,0.005,-10.810,-0.009,-14.186,-9.784,-13.333
0.163,-6.526,-0.000,0.730,-0.001,0.001,-0.684,0.596,0.442,-19.915,0.400,-26.325,-17.686,-24.750,-0.170,0.556,-0.004,0.015,0.100,-0.794,0.000,0.005,-10.835,-0.008,-14.227,-9.750,-13.288
0.161,-6.520,-0.000,0.727,-0.000,0.001,-0.687,0.596,0.442,-20.023,0.400,-26.468,-17.784,-24.882,-0.166,0.557,-0.004,0.021,0.094,-0.794,0.000,0.005,-10.855,-0.007,-14.271,-9.711,-13.246
0.160,-6.515,-0.000,0.724,0.000,0.001,-0.690,0.596,0.442,-20.132,0.400,-26.610,-17.880,-25.014,-0.161,0.557,-0.004,0.027,0.084,-0.794,0.000,0.004,-10.871,-0.006,-14.315,-9.666,-13.205
0.158,-6.509,-0.000,0.721,0.001,0.002,-0.692,0.596,0.442,-20.241,0.400,-26.754,-17.977,-25.146,-0.157,0.557,-0.004,0.032,0.072,-0.795,0.000,0.004,-10.882,-0.005,-14.355,-9.618,-13.169
0.157,-6.504,-0.000,0.719,0.001,0.002,-0.695,0.346,0.156,-20.351,0.246,-26.896,-18.076,-25.278,-0.118,0.575,0.002,0.105,0.032,-0.571,-44.561,-51.468,-11.160,-28.738,-14.079,-10.284,-13.030
0.156,-6.498,-0.000,0.718,0.002,0.001,-0.696,-0.112,-0.355,-20.464,-0.082,-27.034,-18.182,-25.406,-0.053,0.592,0.021,0.316,-0.029,-0.262,-36.755,-40.486,-11.369,-29.470,-13.535,-10.936,-12.690
0.156,-6.492,0.000,0.717,0.003,-0.001,-0.697,-0.222,-0.524,-20.577,-0.171,-27.167,-18.294,-25.531,-0.015,0.601,0.032,0.296,-0.118,-0.082,14.679,6.554,-11.321,13.792,-13.018,-11.420,-12.445
0.155,-6.486,0.000,0.717,0.003,-0.001,-0.697,0.101,-0.272,-20.691,0.135,-27.296,-18.411,-25.657,-0.031,0.615,-0.004,-0.020,-0.001,-0.135,41.427,37.654,-11.593,39.225,-12.844,-11.798,-12.767
0.155,-6.480,0.000,0.716,0.002,-0.001,-0.698,0.409,0.064,-20.809,0.438,-27.426,-18.528,-25.786,-0.071,0.608,-0.021,-0.297,0.041,-0.293,15.190,23.066,-11.874,17.473,-13.191,-11.608,-13.063
0.154,-6.474,0.000,0.715,0.001,0.000,-0.699,0.371,0.101,-20.929,0.461,-27.558,-18.642,-25.918,-0.085,0.596,-0.002,-0.317,-0.025,-0.353,-20.513,-14.923,-12.111,-11.347,-13.336,-11.307,-13.152
0.153,-6.468,0.000,0.714,0.000,0.001,-0.700,0.089,-0.140,-21.051,0.263,-27.692,-18.756,-26.049,-0.067,0.596,0.004,-0.080,-0.080,-0.306,-29.640,-26.503,-12.276,-23.961,-13.435,-11.360,-12.996
0.153,-6.462,0.000,0.713,0.000,0.001,-0.701,-0.084,-0.296,-21.173,0.095,-27.827,-18.872,-26.178,-0.032,0.607,-0.008,0.187,-0.033,-0.158,-2.408,-2.292,-12.197,-6.295,-13.439,-11.816,-12.857
0.153,-6.455,-0.000,0.712,0.001,-0.000,-0.702,0.040,-0.182,-21.295,0.162,-27.960,-18.991,-26.307,-0.036,0.621,-0.018,0.141,0.033,-0.190,22.938,22.050,-12.197,16.420,-13.287,-12.042,-13.118
0.152,-6.449,-0.000,0.712,0.001,-0.000,-0.702,0.258,0.057,-21.417,0.325,-28.093,-19.112,-26.439,-0.046,0.622,-0.009,0.063,-0.028,-0.230,16.275,21.024,-12.186,12.542,-13.354,-12.039,-13.265
0.152,-6.443,-0.000,0.711,0.001,-0.001,-0.704,0.304,0.158,-21.539,0.365,-28.228,-19.231,-26.573,-0.074,0.615,-0.005,-0.068,-0.043,-0.367,-6.924,-1.411,-12.407,-4.557,-13.771,-11.686,-13.470
0.151,-6.437,-0.000,0.709,0.001,-0.001,-0.705,0.158,0.056,-21.664,0.254,-28.368,-19.347,-26.708,-0.075,0.614,-0.004,-0.027,-0.052,-0.398,-18.539,-15.510,-12.545,-15.299,-14.124,-11.596,-13.583
0.150,-6.431,-0.000,0.708,0.001,-0.001,-0.706,0.019,-0.065,-21.790,0.122,-28.510,-19.464,-26.844,-0.059,0.626,-0.009,0.059,-0.019,-0.342,-6.823,-6.135,-12.563,-8.598,-14.158,-11.882,-13.712
0.150,-6.424,-0.001,0.707,0.001,-0.001,-0.707,0.047,-0.040,-21.915,0.116,-28.650,-19.585,-26.982,-0.041,0.640,-0.011,0.067,0.000,-0.265,10.873,10.079,-12.539,6.274,-13.959,-12.311,-13.855
0.149,-6.418,-0.001,0.706,0.001,-0.001,-0.708,0.179,0.094,-22.041,0.204,-28.790,-19.709,-27.122,-0.044,0.648,-0.012,0.001,0.008,-0.278,12.288,13.820,-12.553,8.989,-14.064,-12.500,-14.063
0.149,-6.411,-0.001,0.705,0.001,-0.001,-0.709,0.240,0.181,-22.167,0.253,-28.932,-19.834,-27.263,-0.057,0.648,-0.011,-0.069,0.002,-0.354,-0.532,2.517,-12.695,0.049,-14.456,-12.410,-14.255
0.148,-6.405,-0.001,0.703,0.001,-0.001,-0.711,0.177,0.143,-22.295,0.207,-29.079,-19.958,-27.407,-0.063,0.649,-0.010,-0.075,0.000,-0.400,-10.308,-8.371,-12.891,-8.023,-14.784,-12.362,-14.407
0.148,-6.398,-0.001,0.702,0.001,-0.001,-0.712,0.083,0.061,-22.425,0.126,-29.227,-20.082,-27.551,-0.051,0.657,-0.008,-0.037,-0.004,-0.359,-6.511,-6.152,-13.043,-6.505,-14.816,-12.603,-14.505
0.147,-6.392,-0.001,0.701,0.000,-0.000,-0.713,0.073,0.048,-22.556,0.103,-29.374,-20.210,-27.696,-0.033,0.668,-0.005,-0.019,-0.012,-0.279,4.123,3.405,-13.178,1.788,-14.690,-12.993,-14.555
0.147,-6.385,-0.001,0.700,0.000,-0.000,-0.714,0.142,0.113,-22.688,0.147,-29.521,-20.342,-27.843,-0.029,0.675,-0.004,-0.037,-0.015,-0.260,7.881,8.025,-13.301,5.720,-14.714,-13.247,-14.668
0.147,-6.378,-0.001,0.699,0.000,-0.000,-0.715,0.195,0.174,-22.822,0.189,-29.669,-20.474,-27.990,-0.038,0.679,-0.002,-0.060,-0.023,-0.318,1.899,3.268,-13.406,1.858,-14.937,-13.267,-14.856
