-5.488,-4.441,-0.000,0.322,0.000,-0.000,0.947,0.086,0.040,14.696,0.107,18.776,13.232,17.569,-0.653,0.465,0.001,-0.113,-0.007,0.210,9.473,9.480,16.208,7.085,16.659,15.639,16.947
-5.494,-4.436,-0.000,0.321,0.000,-0.001,0.947,0.145,0.108,14.858,0.154,18.944,13.388,17.739,-0.662,0.453,-0.003,-0.110,0.022,0.280,1.438,3.159,16.110,1.478,16.838,15.601,17.017
-5.501,-4.432,-0.000,0.319,-0.000,-0.001,0.948,0.112,0.094,15.018,0.131,19.113,13.544,17.910,-0.668,0.447,-0.006,-0.121,0.045,0.321,-6.719,-5.046,15.958,-5.296,17.064,15.593,17.072
-5.508,-4.427,-0.000,0.318,-0.001,-0.002,0.948,0.044,0.037,15.178,0.072,19.284,13.701,18.080,-0.667,0.454,-0.008,-0.125,0.052,0.267,-5.467,-4.962,16.028,-5.296,17.030,15.797,16.984
-5.514,-4.423,-0.000,0.317,-0.001,-0.002,0.949,0.026,0.017,15.339,0.047,19.453,13.860,18.249,-0.662,0.465,-0.007,-0.098,0.043,0.182,1.841,1.185,16.316,0.438,16.816,16.077,16.812
-5.521,-4.418,-0.000,0.316,-0.001,-0.003,0.949,0.069,0.054,15.504,0.074,19.621,14.022,18.417,-0.662,0.467,-0.006,-0.055,0.034,0.160,5.497,5.068,16.516,4.072,16.740,16.232,16.731
-5.528,-4.414,-0.000,0.315,-0.002,-0.003,0.949,0.110,0.095,15.669,0.106,19.789,14.184,18.584,-0.669,0.460,-0.006,-0.014,0.028,0.203,1.997,2.599,16.493,1.837,16.886,16.238,16.787
-5.534,-4.409,-0.001,0.314,-0.002,-0.003,0.949,0.102,0.096,15.833,0.104,19.959,14.346,18.752,-0.675,0.454,-0.007,0.015,0.025,0.244,-2.994,-2.107,16.394,-2.165,17.096,16.217,16.870
-5.541,-4.404,-0.001,0.313,-0.002,-0.003,0.950,0.066,0.066,15.997,0.074,20.130,14.509,18.921,-0.676,0.456,-0.008,0.029,0.021,0.233,-3.475,-3.132,16.421,-3.053,17.177,16.286,16.884
-5.548,-4.400,-0.001,0.312,-0.002,-0.002,0.950,0.048,0.048,16.162,0.055,20.302,14.672,19.090,-0.674,0.461,-0.008,0.041,0.015,0.192,0.067,-0.302,16.568,-0.450,17.159,16.410,16.841
-5.555,-4.395,-0.001,0.311,-0.002,-0.002,0.950,0.065,0.060,16.328,0.065,20.474,14.837,19.258,-0.674,0.462,-0.008,0.059,0.007,0.172,2.767,2.372,16.688,2.003,17.176,16.493,16.836
-5.561,-4.391,-0.001,0.310,-0.002,-0.002,0.951,0.089,0.084,16.495,0.085,20.646,15.002,19.427,-0.677,0.459,-0.008,0.077,-0.004,0.191,1.682,1.811,16.693,1.503,17.283,16.498,16.920
-5.568,-4.386,-0.001,0.309,-0.002,-0.001,0.951,0.092,0.090,16.662,0.090,20.819,15.167,19.597,-0.682,0.454,-0.007,0.085,-0.018,0.220,-0.984,-0.539,16.642,-0.494,17.417,16.473,17.048
-5.575,-4.381,-0.001,0.308,-0.001,-0.001,0.951,0.076,0.077,16.828,0.078,20.994,15.331,19.768,-0.685,0.453,-0.005,0.084,-0.033,0.225,-1.908,-1.647,16.629,-1.506,17.500,16.486,17.150
-5.582,-4.377,-0.001,0.307,-0.001,-0.001,0.952,0.063,0.065,16.995,0.067,21.169,15.497,19.940,-0.685,0.455,-0.004,0.080,-0.046,0.206,-0.480,-0.665,16.666,-0.596,17.531,16.546,17.208
-5.589,-4.372,-0.001,0.306,-0.001,-0.000,0.952,0.067,0.065,17.162,0.068,21.345,15.662,20.112,-0.685,0.456,-0.002,0.079,-0.056,0.189,1.051,0.739,16.696,0.675,17.555,16.608,17.265
-5.596,-4.368,-0.001,0.305,-0.000,-0.000,0.952,0.078,0.075,17.329,0.076,21.520,15.829,20.285,-0.687,0.455,-0.000,0.080,-0.062,0.192,0.993,0.945,16.680,0.794,17.599,16.634,17.357
-5.602,-4.363,-0.001,0.304,0.000,0.000,0.953,0.083,0.081,17.495,0.081,21.697,15.995,20.459,-0.690,0.452,0.001,0.079,-0.065,0.206,-0.019,0.164,16.631,0.135,17.652,16.635,17.473
-5.609,-4.359,-0.001,0.303,0.001,0.000,0.953,0.079,0.078,17.661,0.079,21.873,16.161,20.634,-0.693,0.451,0.003,0.075,-0.064,0.214,-0.722,-0.531,16.583,-0.522,17.690,16.642,17.580
-5.616,-4.354,-0.001,0.302,0.001,0.001,0.953,0.072,0.073,17.827,0.073,22.050,16.328,20.811,-0.695,0.451,0.004,0.068,-0.059,0.210,-0.451,-0.396,16.548,-0.421,17.710,16.671,17.658
-5.623,-4.350,-0.001,0.301,0.001,0.001,0.954,0.071,0.071,17.992,0.071,22.227,16.495,20.988,-0.696,0.451,0.005,0.062,-0.050,0.203,0.082,0.017,16.516,-0.045,17.723,16.709,17.717
-5.630,-4.345,-0.001,0.300,0.002,0.001,0.954,0.073,0.073,18.157,0.072,22.405,16.662,21.165,-0.698,0.451,0.005,0.057,-0.038,0.200,0.373,0.319,16.481,0.222,17.742,16.736,17.774
-5.637,-4.341,-0.001,0.299,0.002,0.001,0.954,0.076,0.076,18.322,0.074,22.582,16.829,21.343,-0.700,0.450,0.006,0.052,-0.025,0.203,0.188,0.200,16.445,0.123,17.767,16.747,17.834
-5.644,-4.336,-0.001,0.298,0.002,0.002,0.954,0.077,0.077,18.486,0.075,22.760,16.997,21.522,-0.703,0.449,0.006,0.046,-0.011,0.207,-0.002,0.057,16.415,0.028,17.798,16.747,17.889
-5.651,-4.332,-0.001,0.297,0.002,0.002,0.955,0.076,0.078,18.650,0.075,22.938,17.164,21.701,-0.705,0.448,0.006,0.038,0.002,0.210,-0.089,-0.024,16.397,-0.035,17.828,16.743,17.938
-5.658,-4.327,-0.001,0.296,0.002,0.002,0.955,0.076,0.077,18.814,0.074,23.117,17.332,21.880,-0.707,0.447,0.006,0.029,0.013,0.212,-0.059,-0.016,16.394,-0.034,17.856,16.737,17.980
-5.665,-4.323,-0.001,0.295,0.002,0.002,0.955,0.075,0.077,18.978,0.074,23.295,17.499,22.060,-0.710,0.447,0.007,0.017,0.021,0.212,-0.023,-0.006,16.404,-0.020,17.880,16.728,18.016
-5.672,-4.318,-0.001,0.294,0.002,0.002,0.956,0.075,0.077,19.142,0.074,23.474,17.666,22.241,-0.712,0.446,0.007,0.003,0.027,0.213,-0.002,-0.001,16.428,-0.012,17.899,16.714,18.047
-5.680,-4.314,-0.001,0.293,0.002,0.002,0.956,0.075,0.077,19.307,0.074,23.653,17.833,22.421,-0.715,0.446,0.006,-0.012,0.031,0.214,0.006,0.002,16.462,-0.008,17.910,16.697,18.073
-5.687,-4.309,-0.000,0.292,0.002,0.002,0.956,0.075,0.077,19.472,0.074,23.832,18.000,22.602,-0.717,0.445,0.006,-0.028,0.034,0.215,0.007,0.003,16.507,-0.006,17.913,16.679,18.092
-5.694,-4.305,-0.000,0.291,0.001,0.002,0.957,0.075,0.077,19.637,0.074,24.012,18.167,22.783,-0.720,0.445,0.006,-0.045,0.035,0.216,0.004,0.004,16.560,-0.005,17.907,16.661,18.105
-5.701,-4.301,-0.000,0.290,0.001,0.002,0.957,0.075,0.077,19.803,0.074,24.191,18.333,22.964,-0.722,0.444,0.005,-0.063,0.036,0.217,0.002,0.004,16.621,-0.005,17.894,16.648,18.110
-5.708,-4.296,-0.000,0.289,0.001,0.001,0.957,0.075,0.077,19.969,0.074,24.369,18.500,23.145,-0.724,0.443,0.005,-0.079,0.037,0.218,0.000,0.005,16.687,-0.004,17.878,16.642,18.107
-5.716,-4.292,-0.000,0.288,0.001,0.001,0.958,0.075,0.077,20.137,0.074,24.548,18.666,23.326,-0.727,0.442,0.004,-0.092,0.037,0.219,0.000,0.006,16.759,-0.003,17.860,16.646,18.096
-5.723,-4.287,-0.000,0.287,0.000,0.001,0.958,0.075,0.077,20.304,0.074,24.727,18.833,23.507,-0.729,0.442,0.002,-0.102,0.037,0.220,0.000,0.006,16.834,-0.002,17.845,16.660,18.076
-5.730,-4.283,-0.000,0.286,0.000,0.000,0.958,0.075,0.078,20.473,0.074,24.905,19.000,23.688,-0.731,0.441,0.001,-0.109,0.038,0.221,0.001,0.006,16.912,-0.001,17.835,16.685,18.048
-5.738,-4.278,-0.000,0.285,-0.000,-0.000,0.959,0.075,0.078,20.643,0.074,25.083,19.167,23.868,-0.733,0.440,-0.001,-0.111,0.039,0.222,0.001,0.006,16.990,-0.001,17.831,16.720,18.011
-5.745,-4.274,-0.000,0.284,-0.001,-0.001,0.959,0.075,0.078,20.813,0.074,25.262,19.334,24.048,-0.735,0.438,-0.003,-0.107,0.039,0.222,0.001,0.006,17.068,0.000,17.836,16.764,17.967
-5.752,-4.270,-0.000,0.283,-0.001,-0.001,0.959,0.075,0.078,20.984,0.074,25.440,19.502,24.227,-0.737,0.437,-0.004,-0.097,0.037,0.223,0.001,0.005,17.143,0.001,17.849,16.815,17.917
-5.760,-4.265,-0.000,0.282,-0.001,-0.001,0.959,0.075,0.078,21.156,0.074,25.619,19.670,24.406,-0.739,0.436,-0.004,-0.080,0.032,0.223,0.001,0.004,17.210,0.002,17.870,16.869,17.865
-5.767,-4.261,-0.000,0.281,-0.002,-0.002,0.960,0.075,0.078,21.328,0.074,25.798,19.839,24.585,-0.740,0.434,-0.005,-0.060,0.026,0.222,0.001,0.003,17.266,0.002,17.897,16.924,17.815
-5.774,-4.257,-0.000,0.280,-0.002,-0.002,0.960,0.075,0.078,21.501,0.074,25.977,20.009,24.763,-0.741,0.433,-0.006,-0.040,0.021,0.222,0.000,0.002,17.310,0.003,17.930,16.976,17.771
-5.782,-4.252,-0.000,0.279,-0.002,-0.002,0.960,0.075,0.078,21.674,0.074,26.156,20.179,24.940,-0.742,0.431,-0.007,-0.019,0.016,0.221,0.000,0.001,17.343,0.003,17.968,17.025,17.737
-5.789,-4.248,-0.001,0.277,-0.002,-0.002,0.961,0.075,0.078,21.848,0.074,26.336,20.349,25.118,-0.743,0.430,-0.009,0.001,0.010,0.221,0.000,0.001,17.368,0.002,18.011,17.070,17.716
-5.797,-4.244,-0.001,0.276,-0.002,-0.002,0.961,0.075,0.078,22.022,0.074,26.516,20.520,25.295,-0.744,0.428,-0.009,0.020,0.003,0.220,-0.000,-0.000,17.386,0.002,18.057,17.109,17.710
-5.804,-4.239,-0.001,0.275,-0.002,-0.002,0.961,0.075,0.078,22.196,0.074,26.697,20.691,25.472,-0.744,0.426,-0.010,0.037,-0.005,0.219,-0.000,-0.001,17.399,0.002,18.103,17.142,17.720
-5.812,-4.235,-0.001,0.274,-0.002,-0.002,0.962,0.075,0.078,22.370,0.074,26.878,20.863,25.649,-0.745,0.424,-0.010,0.050,-0.013,0.218,-0.000,-0.002,17.406,0.001,18.149,17.170,17.744
-5.819,-4.231,-0.001,0.273,-0.002,-0.001,0.962,0.075,0.078,22.544,0.074,27.060,21.035,25.827,-0.746,0.422,-0.009,0.060,-0.022,0.218,-0.001,-0.003,17.408,0.001,18.191,17.191,17.783
-5.827,-4.227,-0.001,0.272,-0.001,-0.001,0.962,0.075,0.078,22.718,0.074,27.242,21.207,26.005,-0.746,0.421,-0.008,0.067,-0.031,0.217,-0.001,-0.003,17.403,0.000,18.228,17.207,17.834
-5.834,-4.223,-0.001,0.271,-0.001,-0.001,0.963,0.075,0.078,22.892,0.074,27.425,21.379,26.183,-0.747,0.419,-0.006,0.070,-0.040,0.216,-0.001,-0.004,17.392,-0.000,18.258,17.219,17.894
-5.841,-4.218,-0.001,0.270,-0.001,-0.001,0.963,0.075,0.078,23.066,0.074,27.607,21.551,26.363,-0.747,0.417,-0.005,0.071,-0.047,0.216,-0.001,-0.004,17.373,-0.001,18.281,17.227,17.959
-5.849,-4.214,-0.001,0.269,-0.001,-0.000,0.963,0.075,0.078,23.239,0.074,27.790,21.723,26.543,-0.748,0.415,-0.003,0.071,-0.051,0.215,-0.001,-0.004,17.346,-0.001,18.297,17.234,18.028
-5.856,-4.210,-0.001,0.268,-0.000,-0.000,0.963,0.075,0.078,23.413,0.074,27.973,21.896,26.723,-0.749,0.414,-0.001,0.069,-0.054,0.215,-0.001,-0.004,17.312,-0.002,18.309,17.240,18.096
-5.864,-4.206,-0.001,0.267,0.000,0.000,0.964,0.075,0.078,23.585,0.074,28.156,22.068,26.904,-0.750,0.412,0.001,0.066,-0.054,0.215,-0.001,-0.005,17.270,-0.002,18.317,17.246,18.162
-5.871,-4.202,-0.001,0.266,0.001,0.000,0.964,0.075,0.078,23.758,0.074,28.340,22.241,27.086,-0.751,0.411,0.003,0.063,-0.053,0.215,-0.001,-0.005,17.222,-0.003,18.324,17.253,18.224
-5.879,-4.198,-0.001,0.265,0.001,0.001,0.964,0.075,0.077,23.930,0.074,28.523,22.413,27.269,-0.752,0.409,0.004,0.060,-0.049,0.215,-0.001,-0.004,17.170,-0.003,18.330,17.260,18.279
-5.886,-4.194,-0.001,0.264,0.001,0.001,0.965,0.075,0.077,24.101,0.074,28.706,22.586,27.452,-0.754,0.408,0.005,0.056,-0.045,0.215,-0.001,-0.004,17.116,-0.004,18.336,17.267,18.328
-5.894,-4.190,-0.001,0.263,0.001,0.001,0.965,0.075,0.077,24.272,0.074,28.890,22.759,27.635,-0.755,0.407,0.006,0.051,-0.039,0.215,-0.001,-0.004,17.062,-0.005,18.342,17.273,18.371
-5.902,-4.186,-0.001,0.262,0.002,0.001,0.965,0.075,0.077,24.443,0.074,29.073,22.931,27.819,-0.757,0.406,0.007,0.046,-0.032,0.215,-0.001,-0.004,17.012,-0.005,18.348,17.277,18.408
-5.909,-4.181,-0.001,0.261,0.002,0.001,0.965,0.075,0.077,24.612,0.073,29.257,23.104,28.004,-0.758,0.404,0.008,0.040,-0.025,0.216,-0.001,-0.003,16.968,-0.005,18.354,17.279,18.442
-5.917,-4.177,-0.001,0.260,0.002,0.002,0.966,0.075,0.077,24.782,0.073,29.440,23.277,28.188,-0.760,0.403,0.008,0.033,-0.017,0.216,-0.001,-0.002,16.933,-0.005,18.358,17.277,18.473
-5.924,-4.173,-0.001,0.259,0.002,0.002,0.966,0.075,0.077,24.951,0.073,29.624,23.450,28.373,-0.762,0.402,0.008,0.024,-0.010,0.217,-0.001,-0.002,16.909,-0.005,18.358,17.270,18.501
-5.932,-4.169,-0.001,0.258,0.002,0.002,0.966,0.075,0.077,25.120,0.073,29.807,23.622,28.558,-0.764,0.401,0.009,0.013,-0.002,0.218,-0.000,-0.001,16.896,-0.005,18.354,17.258,18.526
-5.940,-4.165,-0.001,0.257,0.002,0.002,0.967,0.075,0.077,25.289,0.073,29.991,23.795,28.744,-0.766,0.400,0.009,-0.000,0.006,0.218,-0.000,-0.000,16.894,-0.004,18.342,17.239,18.547
-5.947,-4.161,-0.000,0.256,0.002,0.002,0.967,0.075,0.077,25.458,0.073,30.174,23.967,28.929,-0.768,0.399,0.009,-0.014,0.015,0.219,0.000,0.001,16.904,-0.004,18.322,17.214,18.561
-5.955,-4.157,-0.000,0.254,0.002,0.002,0.967,0.075,0.077,25.627,0.073,30.357,24.139,29.115,-0.770,0.398,0.008,-0.030,0.024,0.220,0.000,0.002,16.924,-0.003,18.295,17.185,18.567
-5.963,-4.153,-0.000,0.253,0.002,0.002,0.967,0.075,0.077,25.797,0.073,30.540,24.311,29.300,-0.772,0.397,0.008,-0.046,0.034,0.221,0.001,0.003,16.955,-0.003,18.264,17.153,18.563
-5.970,-4.149,-0.000,0.252,0.002,0.001,0.968,0.075,0.077,25.966,0.073,30.722,24.482,29.486,-0.774,0.396,0.007,-0.062,0.045,0.222,0.001,0.003,16.997,-0.002,18.231,17.122,18.546
-5.978,-4.145,-0.000,0.251,0.001,0.001,0.968,0.075,0.077,26.137,0.073,30.905,24.653,29.671,-0.775,0.394,0.006,-0.076,0.056,0.223,0.001,0.004,17.048,-0.001,18.201,17.095,18.518
-5.986,-4.142,-0.000,0.250,0.001,0.001,0.968,0.075,0.077,26.307,0.073,31.086,24.824,29.856,-0.777,0.393,0.004,-0.088,0.065,0.224,0.001,0.005,17.109,-0.000,18.177,17.074,18.479
-5.994,-4.138,-0.000,0.249,0.000,0.000,0.968,0.075,0.077,26.479,0.073,31.268,24.995,30.041,-0.779,0.392,0.002,-0.096,0.072,0.225,0.001,0.006,17.177,0.001,18.163,17.063,18.430
-6.002,-4.134,-0.000,0.248,-0.000,-0.000,0.969,0.075,0.078,26.651,0.073,31.450,25.165,30.225,-0.781,0.390,-0.000,-0.099,0.076,0.225,0.001,0.006,17.253,0.002,18.161,17.062,18.373
-6.009,-4.130,-0.000,0.247,-0.001,-0.000,0.969,0.075,0.078,26.824,0.073,31.631,25.336,30.408,-0.782,0.389,-0.002,-0.096,0.075,0.226,0.001,0.006,17.333,0.003,18.170,17.071,18.309
-6.017,-4.126,-0.000,0.246,-0.001,-0.001,0.969,0.075,0.078,26.998,0.073,31.813,25.507,30.591,-0.784,0.387,-0.004,-0.086,0.069,0.226,0.001,0.005,17.415,0.003,18.191,17.090,18.242
-6.025,-4.122,-0.000,0.245,-0.001,-0.001,0.970,0.075,0.078,27.172,0.073,31.995,25.678,30.773,-0.785,0.386,-0.006,-0.070,0.057,0.226,0.001,0.005,17.492,0.004,18.222,17.117,18.176
-6.033,-4.118,-0.000,0.244,-0.002,-0.001,0.970,0.075,0.078,27.347,0.073,32.178,25.849,30.955,-0.786,0.384,-0.007,-0.052,0.043,0.226,0.001,0.004,17.557,0.005,18.259,17.150,18.115
-6.041,-4.114,-0.000,0.243,-0.002,-0.001,0.970,0.075,0.078,27.523,0.073,32.360,26.021,31.136,-0.787,0.382,-0.008,-0.034,0.029,0.225,0.001,0.003,17.607,0.005,18.298,17.185,18.064
-6.049,-4.111,-0.000,0.241,-0.002,-0.002,0.970,0.075,0.078,27.699,0.073,32.544,26.193,31.316,-0.787,0.380,-0.009,-0.016,0.014,0.224,0.000,0.002,17.642,0.005,18.340,17.222,18.026
-6.056,-4.107,-0.000,0.240,-0.002,-0.002,0.971,0.075,0.078,27.876,0.073,32.727,26.365,31.496,-0.787,0.378,-0.010,0.000,-0.000,0.224,0.000,0.001,17.664,0.004,18.382,17.260,18.003
-6.064,-4.103,-0.001,0.239,-0.002,-0.002,0.971,0.075,0.078,28.053,0.073,32.911,26.538,31.676,-0.788,0.376,-0.011,0.015,-0.014,0.223,0.000,0.001,17.676,0.004,18.421,17.297,17.996
-6.072,-4.099,-0.001,0.238,-0.002,-0.001,0.971,0.075,0.078,28.230,0.073,33.096,26.711,31.856,-0.788,0.374,-0.011,0.028,-0.026,0.222,-0.000,-0.000,17.678,0.003,18.456,17.331,18.006
-6.080,-4.096,-0.001,0.237,-0.002,-0.001,0.971,0.004,0.021,28.406,0.022,33.280,26.885,32.036,-0.786,0.379,-0.011,0.029,-0.037,0.182,-11.409,-9.507,17.581,-8.760,18.392,17.469,17.990
-6.088,-4.092,-0.001,0.237,-0.002,-0.001,0.972,-0.091,-0.066,28.583,-0.061,33.463,27.061,32.215,-0.773,0.398,-0.010,0.016,-0.044,0.037,-5.913,-6.220,17.856,-6.030,18.100,17.764,17.726
-6.096,-4.088,-0.001,0.237,-0.001,-0.001,0.972,-0.091,-0.081,28.763,-0.071,33.642,27.240,32.390,-0.758,0.415,-0.009,0.024,-0.043,-0.106,5.221,2.874,18.257,3.705,17.815,18.030,17.387
-6.103,-4.083,-0.001,0.237,-0.001,-0.001,0.971,-0.016,-0.027,28.947,-0.009,33.820,27.421,32.564,-0.756,0.415,-0.007,0.053,-0.045,-0.119,7.980,6.462,18.360,7.073,17.744,18.093,17.320
-6.111,-4.079,-0.001,0.238,-0.001,-0.001,0.971,0.031,0.016,29.129,0.037,33.998,27.602,32.738,-0.763,0.402,-0.005,0.076,-0.047,-0.034,0.827,1.405,18.140,1.447,17.811,17.980,17.524
-6.118,-4.075,-0.001,0.238,-0.001,-0.001,0.971,0.000,-0.005,29.309,0.016,34.176,27.781,32.914,-0.767,0.395,-0.003,0.073,-0.047,0.019,-5.933,-4.712,17.933,-4.820,17.832,17.894,17.714
-6.126,-4.071,-0.001,0.238,-0.000,-0.000,0.971,-0.057,-0.054,29.489,-0.036,34.354,27.960,33.091,-0.762,0.402,-0.001,0.055,-0.045,-0.029,-4.236,-4.112,17.958,-4.347,17.742,17.960,17.688
-6.134,-4.067,-0.001,0.238,0.000,-0.000,0.971,-0.068,-0.070,29.669,-0.053,34.531,28.140,33.267,-0.754,0.413,0.001,0.046,-0.042,-0.110,1.888,0.914,18.088,0.849,17.645,18.083,17.538
-6.141,-4.063,-0.001,0.239,0.000,0.000,0.971,-0.030,-0.043,29.850,-0.026,34.707,28.321,33.442,-0.751,0.416,0.002,0.053,-0.041,-0.131,4.556,3.758,18.102,3.762,17.625,18.124,17.494
-6.149,-4.059,-0.001,0.239,0.001,0.000,0.971,0.002,-0.013,30.030,0.003,34.883,28.502,33.618,-0.755,0.410,0.004,0.062,-0.041,-0.085,1.375,1.675,17.972,1.510,17.661,18.053,17.610
-6.156,-4.055,-0.001,0.240,0.001,0.001,0.971,-0.007,-0.015,30.209,-0.001,35.060,28.682,33.795,-0.758,0.404,0.005,0.061,-0.041,-0.041,-2.662,-1.819,17.837,-2.094,17.687,17.972,17.744
-6.164,-4.051,-0.001,0.240,0.001,0.001,0.971,-0.037,-0.039,30.388,-0.028,35.237,28.862,33.972,-0.757,0.407,0.007,0.049,-0.040,-0.053,-2.717,-2.296,17.790,-2.623,17.663,17.980,17.766
-6.171,-4.047,-0.001,0.240,0.001,0.001,0.971,-0.050,-0.051,30.565,-0.043,35.413,29.042,34.150,-0.754,0.414,0.007,0.040,-0.038,-0.095,0.299,-0.143,17.793,-0.196,17.615,18.051,17.703
-6.179,-4.043,-0.001,0.241,0.002,0.001,0.971,-0.035,-0.041,30.743,-0.033,35.589,29.223,34.326,-0.752,0.417,0.008,0.038,-0.035,-0.116,2.268,1.796,17.763,1.775,17.591,18.095,17.671
-6.186,-4.038,-0.001,0.241,0.002,0.001,0.970,-0.016,-0.025,30.921,-0.017,35.765,29.404,34.503,-0.754,0.416,0.009,0.038,-0.031,-0.097,1.194,1.246,17.687,1.204,17.604,18.066,17.720
-6.194,-4.034,-0.001,0.242,0.002,0.001,0.970,-0.015,-0.021,31.097,-0.013,35.941,29.584,34.681,-0.757,0.413,0.009,0.032,-0.025,-0.070,-0.854,-0.425,17.609,-0.497,17.628,18.004,17.794
-6.201,-4.030,-0.001,0.242,0.002,0.001,0.970,-0.028,-0.030,31.273,-0.023,36.118,29.764,34.859,-0.757,0.413,0.009,0.019,-0.017,-0.066,-1.403,-1.076,17.570,-1.233,17.620,17.972,17.827
-6.209,-4.026,-0.001,0.242,0.002,0.002,0.970,-0.037,-0.037,31.449,-0.032,36.294,29.944,35.037,-0.756,0.417,0.009,0.004,-0.007,-0.081,-0.322,-0.334,17.565,-0.469,17.576,17.976,17.816
-6.217,-4.022,-0.000,0.243,0.002,0.001,0.970,-0.033,-0.035,31.624,-0.032,36.469,30.123,35.215,-0.756,0.420,0.009,-0.010,0.004,-0.093,0.819,0.643,17.566,0.551,17.523,17.974,17.798
-6.224,-4.018,-0.000,0.243,0.002,0.001,0.970,-0.025,-0.027,31.800,-0.025,36.644,30.303,35.393,-0.757,0.420,0.009,-0.021,0.018,-0.089,0.749,0.707,17.561,0.633,17.490,17.934,17.802
-6.232,-4.013,-0.000,0.244,0.002,0.001,0.970,-0.021,-0.023,31.975,-0.021,36.819,30.482,35.571,-0.758,0.419,0.008,-0.035,0.031,-0.077,0.008,0.155,17.559,0.136,17.472,17.869,17.812
-6.239,-4.009,-0.000,0.244,0.002,0.001,0.970,-0.024,-0.024,32.151,-0.022,36.994,30.660,35.750,-0.758,0.419,0.007,-0.051,0.045,-0.069,-0.502,-0.317,17.574,-0.373,17.451,17.807,17.804
-6.247,-4.005,-0.000,0.244,0.001,0.001,0.970,-0.028,-0.027,32.327,-0.026,37.168,30.838,35.927,-0.758,0.420,0.006,-0.067,0.058,-0.071,-0.326,-0.240,17.611,-0.318,17.414,17.763,17.770
-6.254,-4.001,-0.000,0.245,0.001,0.001,0.970,-0.030,-0.029,32.503,-0.028,37.342,31.016,36.105,-0.758,0.421,0.004,-0.081,0.069,-0.075,-0.001,-0.028,17.666,-0.085,17.374,17.734,17.719
-6.262,-3.997,-0.000,0.245,0.001,0.000,0.970,-0.029,-0.028,32.680,-0.028,37.515,31.193,36.282,-0.758,0.423,0.002,-0.090,0.077,-0.077,0.210,0.146,17.730,0.110,17.346,17.711,17.660
-6.270,-3.992,-0.000,0.245,0.000,-0.000,0.969,-0.027,-0.027,32.858,-0.027,37.689,31.370,36.458,-0.758,0.423,0.000,-0.095,0.080,-0.076,0.134,0.109,17.797,0.080,17.335,17.692,17.599
-6.277,-3.988,-0.000,0.246,-0.000,-0.000,0.969,-0.026,-0.026,33.036,-0.026,37.862,31.547,36.634,-0.758,0.424,-0.002,-0.094,0.078,-0.074,0.026,0.043,17.869,0.028,17.338,17.683,17.534
-6.285,-3.984,-0.000,0.246,-0.001,-0.001,0.969,-0.026,-0.026,33.215,-0.026,38.036,31.724,36.809,-0.758,0.424,-0.004,-0.087,0.071,-0.073,-0.023,0.015,17.942,0.007,17.351,17.686,17.467
-6.292,-3.980,-0.000,0.246,-0.001,-0.001,0.969,-0.026,-0.025,33.395,-0.026,38.209,31.901,36.983,-0.758,0.425,-0.006,-0.075,0.059,-0.072,-0.027,0.003,18.013,-0.000,17.371,17.700,17.399
-6.300,-3.975,-0.000,0.247,-0.002,-0.001,0.969,-0.027,-0.025,33.576,-0.026,38.383,32.078,37.157,-0.757,0.425,-0.007,-0.059,0.045,-0.072,-0.015,-0.001,18.075,-0.002,17.396,17.722,17.334
-6.308,-3.971,-0.000,0.247,-0.002,-0.002,0.969,-0.027,-0.026,33.757,-0.026,38.557,32.255,37.330,-0.756,0.425,-0.007,-0.043,0.031,-0.073,-0.005,-0.003,18.121,-0.002,17.422,17.750,17.276
-6.315,-3.967,-0.000,0.247,-0.002,-0.002,0.969,-0.027,-0.026,33.938,-0.026,38.732,32.433,37.502,-0.756,0.426,-0.009,-0.027,0.017,-0.073,0.000,-0.004,18.153,-0.001,17.450,17.781,17.228
-6.323,-3.963,-0.000,0.248,-0.002,-0.002,0.969,-0.027,-0.026,34.120,-0.026,38.906,32.611,37.674,-0.754,0.426,-0.010,-0.011,0.004,-0.074,0.001,-0.004,18.171,-0.001,17.478,17.814,17.193
-6.330,-3.958,-0.001,0.248,-0.002,-0.002,0.969,-0.027,-0.026,34.301,-0.026,39.081,32.789,37.846,-0.753,0.426,-0.010,0.004,-0.007,-0.074,0.000,-0.005,18.179,-0.002,17.505,17.847,17.172
-6.338,-3.954,-0.001,0.249,-0.002,-0.002,0.969,-0.027,-0.026,34.483,-0.026,39.256,32.968,38.018,-0.752,0.426,-0.011,0.019,-0.018,-0.074,-0.001,-0.005,18.178,-0.002,17.531,17.878,17.165
-6.345,-3.950,-0.001,0.249,-0.002,-0.002,0.969,-0.027,-0.026,34.665,-0.026,39.432,33.147,38.190,-0.750,0.426,-0.011,0.031,-0.026,-0.075,-0.002,-0.006,18.171,-0.003,17.552,17.905,17.173
-6.353,-3.946,-0.001,0.249,-0.002,-0.001,0.968,-0.027,-0.026,34.847,-0.026,39.607,33.326,38.361,-0.749,0.426,-0.010,0.042,-0.033,-0.075,-0.003,-0.006,18.158,-0.004,17.569,17.928,17.194
-6.360,-3.941,-0.001,0.250,-0.002,-0.001,0.968,-0.027,-0.026,35.028,-0.026,39.783,33.505,38.533,-0.748,0.426,-0.009,0.050,-0.038,-0.076,-0.003,-0.007,18.140,-0.004,17.582,17.944,17.225
