-6.370,-1.405,-0.000,0.933,-0.000,-0.001,-0.360,0.093,0.042,18.120,0.158,14.568,17.305,13.768,0.676,-0.545,-0.000,0.154,-0.035,0.309,-11.783,-10.345,17.292,-10.842,18.069,17.277,18.350
-6.363,-1.411,-0.000,0.933,0.001,-0.001,-0.359,0.037,-0.010,18.293,0.093,14.749,17.479,13.951,0.663,-0.562,0.003,0.125,-0.045,0.176,1.146,0.683,17.281,-1.381,18.131,17.457,18.250
-6.356,-1.417,-0.000,0.933,0.001,-0.002,-0.359,0.105,0.052,18.465,0.129,14.931,17.654,14.134,0.660,-0.568,0.003,0.124,-0.027,0.122,10.334,10.047,17.193,7.050,18.210,17.548,18.233
-6.350,-1.422,-0.000,0.934,0.002,-0.002,-0.358,0.193,0.147,18.636,0.193,15.114,17.829,14.317,0.674,-0.553,-0.001,0.146,0.013,0.237,5.558,7.193,16.976,4.438,18.390,17.292,18.510
-6.343,-1.428,-0.000,0.934,0.002,-0.002,-0.356,0.195,0.169,18.805,0.199,15.299,17.999,14.504,0.689,-0.533,-0.002,0.139,0.042,0.381,-4.506,-2.613,16.830,-3.077,18.629,16.897,18.837
-6.336,-1.433,-0.000,0.935,0.003,-0.002,-0.354,0.127,0.115,18.973,0.146,15.486,18.167,14.693,0.693,-0.528,-0.002,0.092,0.053,0.409,-7.440,-6.580,16.802,-6.220,18.789,16.732,18.989
-6.329,-1.438,-0.000,0.936,0.003,-0.002,-0.353,0.081,0.071,19.141,0.102,15.674,18.335,14.883,0.689,-0.536,-0.002,0.042,0.056,0.345,-1.150,-1.427,16.830,-1.971,18.873,16.805,18.962
-6.322,-1.444,-0.000,0.936,0.004,-0.002,-0.351,0.106,0.092,19.310,0.113,15.864,18.503,15.072,0.688,-0.540,-0.003,0.007,0.061,0.304,5.289,4.863,16.826,3.507,18.990,16.876,18.936
-6.315,-1.449,-0.000,0.937,0.004,-0.002,-0.350,0.159,0.146,19.478,0.152,16.054,18.672,15.262,0.696,-0.532,-0.004,-0.011,0.064,0.350,4.181,4.721,16.805,3.335,19.162,16.780,19.036
-6.308,-1.454,-0.000,0.938,0.004,-0.001,-0.348,0.173,0.168,19.646,0.166,16.247,18.839,15.453,0.705,-0.522,-0.005,-0.031,0.061,0.420,-1.390,-0.388,16.822,-0.615,19.318,16.622,19.185
-6.301,-1.459,-0.001,0.938,0.004,-0.001,-0.346,0.141,0.144,19.815,0.143,16.441,19.005,15.646,0.710,-0.518,-0.007,-0.061,0.051,0.439,-4.161,-3.607,16.902,-3.210,19.395,16.588,19.265
-6.294,-1.465,-0.001,0.939,0.003,-0.001,-0.344,0.110,0.114,19.984,0.117,16.635,19.171,15.838,0.710,-0.522,-0.008,-0.089,0.036,0.403,-1.592,-1.804,17.033,-1.692,19.405,16.702,19.249
-6.287,-1.470,-0.001,0.940,0.003,-0.000,-0.342,0.114,0.114,20.155,0.116,16.829,19.339,16.031,0.710,-0.525,-0.008,-0.104,0.018,0.369,2.146,1.580,17.175,1.276,19.406,16.845,19.216
-6.280,-1.475,-0.001,0.940,0.002,-0.000,-0.340,0.141,0.138,20.328,0.134,17.023,19.508,16.223,0.714,-0.522,-0.008,-0.109,-0.002,0.377,2.509,2.517,17.277,1.921,19.446,16.918,19.245
-6.273,-1.480,-0.001,0.941,0.002,0.000,-0.338,0.154,0.154,20.501,0.146,17.218,19.677,16.416,0.721,-0.516,-0.006,-0.113,-0.022,0.410,0.080,0.535,17.333,0.399,19.518,16.937,19.322
-6.265,-1.485,-0.001,0.942,0.001,0.000,-0.336,0.144,0.148,20.674,0.141,17.413,19.847,16.609,0.726,-0.512,-0.004,-0.122,-0.039,0.431,-1.820,-1.437,17.386,-1.252,19.561,16.984,19.386
-6.258,-1.491,-0.001,0.942,0.001,0.000,-0.334,0.127,0.133,20.849,0.128,17.609,20.017,16.803,0.729,-0.511,-0.001,-0.134,-0.051,0.421,-1.252,-1.197,17.478,-1.111,19.525,17.106,19.399
-6.251,-1.496,-0.001,0.943,-0.000,0.000,-0.332,0.123,0.128,21.024,0.123,17.803,20.189,16.997,0.730,-0.512,0.001,-0.140,-0.056,0.401,0.459,0.249,17.595,0.113,19.437,17.263,19.381
-6.243,-1.501,-0.001,0.944,-0.001,0.000,-0.331,0.133,0.136,21.200,0.129,17.997,20.362,17.191,0.733,-0.511,0.004,-0.137,-0.054,0.396,1.225,1.147,17.684,0.833,19.361,17.390,19.369
-6.236,-1.506,-0.001,0.944,-0.002,0.000,-0.329,0.142,0.146,21.377,0.135,18.191,20.536,17.385,0.738,-0.507,0.006,-0.129,-0.045,0.409,0.485,0.621,17.719,0.407,19.331,17.469,19.376
-6.229,-1.511,-0.001,0.945,-0.002,0.000,-0.327,0.141,0.147,21.555,0.136,18.384,20.711,17.578,0.743,-0.504,0.008,-0.118,-0.030,0.423,-0.501,-0.305,17.733,-0.281,19.317,17.532,19.377
-6.221,-1.516,-0.001,0.946,-0.003,0.000,-0.325,0.135,0.142,21.732,0.131,18.577,20.887,17.772,0.746,-0.501,0.008,-0.105,-0.012,0.425,-0.690,-0.596,17.766,-0.546,19.284,17.608,19.351
-6.214,-1.521,-0.001,0.946,-0.003,0.000,-0.323,0.130,0.138,21.910,0.127,18.770,21.064,17.965,0.749,-0.501,0.008,-0.086,0.008,0.418,-0.175,-0.214,17.825,-0.222,19.234,17.694,19.301
-6.206,-1.526,-0.001,0.947,-0.004,0.000,-0.321,0.131,0.138,22.089,0.127,18.962,21.241,18.158,0.752,-0.499,0.006,-0.062,0.026,0.412,0.320,0.218,17.888,0.155,19.200,17.767,19.248
-6.199,-1.531,-0.000,0.948,-0.004,0.001,-0.319,0.135,0.141,22.268,0.129,19.154,21.419,18.350,0.756,-0.497,0.004,-0.033,0.041,0.412,0.307,0.270,17.937,0.195,19.206,17.814,19.206
-6.191,-1.536,-0.000,0.948,-0.004,0.001,-0.317,0.137,0.143,22.447,0.130,19.346,21.597,18.542,0.760,-0.494,0.001,-0.002,0.049,0.415,0.066,0.096,17.977,0.070,19.247,17.842,19.178
-6.184,-1.541,-0.000,0.949,-0.004,0.001,-0.315,0.136,0.143,22.627,0.130,19.539,21.776,18.734,0.763,-0.492,-0.002,0.028,0.051,0.418,-0.089,-0.037,18.015,-0.019,19.308,17.860,19.164
-6.176,-1.546,-0.000,0.950,-0.003,0.001,-0.313,0.135,0.142,22.808,0.130,19.732,21.954,18.925,0.766,-0.489,-0.005,0.058,0.047,0.418,-0.096,-0.057,18.052,-0.053,19.384,17.874,19.164
-6.168,-1.551,-0.001,0.950,-0.003,0.001,-0.311,0.135,0.142,22.988,0.130,19.926,22.133,19.117,0.769,-0.487,-0.007,0.084,0.035,0.416,-0.039,-0.026,18.085,-0.028,19.471,17.886,19.182
-6.160,-1.556,-0.001,0.951,-0.002,0.001,-0.309,0.134,0.142,23.169,0.129,20.122,22.312,19.309,0.772,-0.484,-0.009,0.107,0.018,0.415,-0.005,-0.012,18.108,-0.014,19.567,17.896,19.221
-6.153,-1.560,-0.001,0.952,-0.002,0.001,-0.307,0.135,0.142,23.350,0.129,20.318,22.491,19.502,0.775,-0.481,-0.009,0.123,-0.003,0.413,0.008,-0.007,18.115,-0.008,19.665,17.903,19.281
-6.145,-1.565,-0.001,0.952,-0.001,0.001,-0.305,0.135,0.142,23.532,0.129,20.515,22.670,19.695,0.777,-0.479,-0.008,0.133,-0.024,0.412,0.009,-0.005,18.105,-0.006,19.761,17.908,19.359
-6.137,-1.570,-0.001,0.953,-0.001,0.001,-0.303,0.135,0.142,23.712,0.129,20.713,22.849,19.889,0.779,-0.476,-0.006,0.137,-0.043,0.411,0.005,-0.005,18.077,-0.006,19.847,17.910,19.451
-6.129,-1.575,-0.001,0.954,-0.000,0.000,-0.301,0.135,0.141,23.893,0.129,20.912,23.028,20.084,0.782,-0.473,-0.003,0.137,-0.056,0.410,0.001,-0.005,18.032,-0.006,19.919,17.906,19.552
-6.122,-1.579,-0.001,0.954,0.000,-0.000,-0.299,0.135,0.141,24.073,0.129,21.111,23.207,20.280,0.784,-0.470,-0.000,0.133,-0.061,0.410,-0.002,-0.005,17.972,-0.006,19.976,17.897,19.655
-6.114,-1.584,-0.001,0.955,0.001,-0.001,-0.297,0.135,0.141,24.252,0.129,21.311,23.386,20.477,0.786,-0.467,0.003,0.127,-0.058,0.410,-0.003,-0.004,17.901,-0.005,20.019,17.879,19.754
-6.106,-1.589,-0.001,0.955,0.001,-0.001,-0.295,0.135,0.141,24.431,0.129,21.512,23.565,20.675,0.788,-0.464,0.005,0.117,-0.047,0.410,-0.003,-0.004,17.827,-0.005,20.050,17.853,19.846
-6.098,-1.593,-0.001,0.956,0.002,-0.001,-0.293,0.135,0.141,24.609,0.129,21.712,23.743,20.874,0.790,-0.461,0.007,0.105,-0.030,0.410,-0.002,-0.004,17.756,-0.005,20.074,17.817,19.927
-6.090,-1.598,-0.001,0.957,0.002,-0.002,-0.291,0.135,0.141,24.786,0.129,21.913,23.921,21.074,0.793,-0.458,0.008,0.091,-0.009,0.411,-0.002,-0.003,17.692,-0.005,20.097,17.774,19.994
-6.082,-1.603,-0.001,0.957,0.003,-0.002,-0.289,0.135,0.141,24.963,0.129,22.114,24.099,21.274,0.795,-0.455,0.008,0.076,0.012,0.412,-0.002,-0.002,17.643,-0.006,20.121,17.724,20.047
-6.074,-1.607,-0.001,0.958,0.003,-0.002,-0.287,0.135,0.141,25.139,0.129,22.316,24.276,21.474,0.798,-0.453,0.007,0.058,0.031,0.414,-0.001,-0.001,17.612,-0.006,20.149,17.673,20.087
-6.066,-1.612,-0.000,0.958,0.003,-0.002,-0.285,0.135,0.141,25.315,0.129,22.517,24.452,21.675,0.801,-0.450,0.006,0.038,0.045,0.415,-0.001,-0.000,17.602,-0.007,20.182,17.623,20.117
-6.058,-1.616,-0.000,0.959,0.004,-0.002,-0.283,0.135,0.141,25.491,0.129,22.719,24.628,21.877,0.804,-0.447,0.004,0.017,0.053,0.416,-0.001,0.001,17.613,-0.007,20.218,17.579,20.140
-6.050,-1.621,-0.000,0.960,0.004,-0.001,-0.281,0.135,0.141,25.668,0.128,22.922,24.804,22.078,0.807,-0.444,0.001,-0.008,0.054,0.418,-0.000,0.002,17.644,-0.006,20.255,17.545,20.156
-6.042,-1.625,-0.000,0.960,0.004,-0.001,-0.279,0.135,0.141,25.844,0.128,23.124,24.979,22.280,0.810,-0.442,-0.001,-0.035,0.048,0.419,0.000,0.003,17.693,-0.006,20.285,17.525,20.169
-6.034,-1.629,-0.000,0.961,0.004,-0.001,-0.277,0.135,0.141,26.021,0.128,23.327,25.154,22.482,0.813,-0.439,-0.003,-0.065,0.037,0.421,0.001,0.004,17.757,-0.005,20.306,17.523,20.179
-6.026,-1.634,-0.000,0.961,0.003,-0.001,-0.275,0.135,0.141,26.199,0.128,23.530,25.330,22.683,0.816,-0.436,-0.003,-0.094,0.022,0.422,0.001,0.005,17.831,-0.004,20.311,17.539,20.185
-6.018,-1.638,-0.001,0.962,0.003,-0.000,-0.273,0.135,0.141,26.378,0.128,23.733,25.505,22.885,0.819,-0.433,-0.004,-0.123,0.006,0.423,0.001,0.007,17.913,-0.003,20.299,17.576,20.186
-6.009,-1.642,-0.001,0.963,0.002,-0.000,-0.271,0.135,0.141,26.558,0.128,23.936,25.681,23.087,0.821,-0.430,-0.003,-0.147,-0.010,0.424,0.002,0.007,17.999,-0.002,20.269,17.631,20.180
-6.001,-1.647,-0.001,0.963,0.001,-0.000,-0.269,0.135,0.142,26.738,0.128,24.139,25.858,23.289,0.824,-0.427,-0.002,-0.165,-0.023,0.426,0.002,0.008,18.083,-0.002,20.222,17.703,20.166
-5.993,-1.651,-0.001,0.964,0.000,0.000,-0.267,0.135,0.142,26.919,0.128,24.341,26.035,23.490,0.827,-0.424,-0.000,-0.175,-0.030,0.427,0.001,0.008,18.165,-0.001,20.161,17.787,20.140
-5.985,-1.655,-0.001,0.964,-0.001,0.000,-0.265,0.135,0.142,27.101,0.128,24.542,26.214,23.692,0.829,-0.421,0.001,-0.176,-0.031,0.428,0.001,0.008,18.239,-0.001,20.093,17.878,20.100
-5.976,-1.659,-0.001,0.965,-0.001,0.000,-0.263,0.135,0.142,27.284,0.128,24.743,26.393,23.892,0.832,-0.417,0.002,-0.167,-0.027,0.429,0.001,0.008,18.306,-0.000,20.023,17.971,20.048
-5.968,-1.663,-0.001,0.965,-0.002,0.000,-0.261,0.135,0.142,27.467,0.128,24.942,26.573,24.093,0.834,-0.414,0.003,-0.148,-0.017,0.430,0.001,0.007,18.363,0.000,19.958,18.061,19.985
-5.960,-1.668,-0.000,0.966,-0.003,0.000,-0.259,0.135,0.142,27.651,0.128,25.142,26.754,24.292,0.837,-0.410,0.003,-0.120,-0.005,0.430,0.001,0.006,18.411,0.001,19.904,18.143,19.915
-5.951,-1.672,-0.000,0.966,-0.003,0.001,-0.257,0.135,0.142,27.836,0.128,25.341,26.936,24.491,0.839,-0.407,0.002,-0.085,0.010,0.430,0.000,0.004,18.450,0.002,19.867,18.211,19.844
-5.943,-1.676,-0.000,0.967,-0.004,0.001,-0.255,0.135,0.142,28.020,0.128,25.539,27.118,24.689,0.841,-0.403,0.001,-0.047,0.023,0.430,0.000,0.003,18.482,0.002,19.850,18.264,19.777
-5.934,-1.680,-0.000,0.968,-0.004,0.001,-0.253,0.135,0.142,28.205,0.128,25.738,27.301,24.886,0.843,-0.400,-0.002,-0.009,0.034,0.429,0.000,0.001,18.509,0.002,19.857,18.300,19.720
-5.926,-1.684,-0.000,0.968,-0.004,0.001,-0.251,0.135,0.142,28.390,0.128,25.936,27.484,25.083,0.845,-0.396,-0.004,0.029,0.040,0.428,-0.000,-0.001,18.531,0.003,19.886,18.321,19.680
-5.917,-1.688,-0.001,0.969,-0.003,0.001,-0.248,0.135,0.142,28.576,0.128,26.135,27.667,25.280,0.846,-0.393,-0.007,0.062,0.041,0.426,-0.001,-0.002,18.549,0.002,19.936,18.329,19.660
-5.909,-1.692,-0.001,0.969,-0.003,0.001,-0.246,0.135,0.142,28.761,0.128,26.335,27.851,25.477,0.848,-0.389,-0.009,0.088,0.035,0.425,-0.001,-0.003,18.563,0.002,20.002,18.326,19.661
-5.901,-1.695,-0.001,0.970,-0.002,0.001,-0.244,0.135,0.142,28.947,0.128,26.536,28.034,25.673,0.849,-0.385,-0.010,0.106,0.022,0.423,-0.001,-0.004,18.570,0.001,20.079,18.317,19.686
-5.892,-1.699,-0.001,0.970,-0.002,0.001,-0.242,0.135,0.142,29.133,0.128,26.737,28.217,25.870,0.851,-0.382,-0.011,0.114,0.004,0.422,-0.001,-0.005,18.570,0.001,20.160,18.305,19.731
-5.884,-1.703,-0.001,0.971,-0.001,0.001,-0.240,0.135,0.142,29.318,0.128,26.939,28.400,26.068,0.852,-0.378,-0.010,0.114,-0.016,0.420,-0.001,-0.005,18.559,0.001,20.237,18.292,19.794
-5.875,-1.707,-0.001,0.971,-0.001,0.001,-0.238,0.135,0.142,29.504,0.128,27.141,28.583,26.266,0.853,-0.374,-0.008,0.110,-0.036,0.419,-0.001,-0.005,18.535,0.000,20.303,18.281,19.869
-5.866,-1.711,-0.001,0.972,-0.000,0.001,-0.236,0.135,0.142,29.689,0.128,27.345,28.766,26.465,0.854,-0.371,-0.005,0.103,-0.052,0.418,-0.001,-0.005,18.496,0.000,20.354,18.271,19.952
-5.858,-1.714,-0.001,0.972,0.000,0.000,-0.234,0.135,0.142,29.874,0.128,27.548,28.948,26.665,0.855,-0.367,-0.002,0.096,-0.061,0.418,-0.000,-0.005,18.445,0.000,20.390,18.264,20.037
-5.849,-1.718,-0.001,0.973,0.000,-0.000,-0.232,0.135,0.142,30.058,0.128,27.752,29.131,26.866,0.856,-0.363,0.001,0.090,-0.064,0.417,-0.001,-0.005,18.381,0.000,20.411,18.256,20.119
-5.841,-1.722,-0.001,0.973,0.001,-0.001,-0.230,0.135,0.142,30.241,0.128,27.957,29.313,27.068,0.858,-0.360,0.004,0.085,-0.060,0.417,-0.001,-0.005,18.308,-0.001,20.422,18.246,20.194
-5.832,-1.725,-0.001,0.974,0.001,-0.001,-0.228,0.135,0.142,30.424,0.128,28.161,29.496,27.270,0.859,-0.356,0.006,0.081,-0.050,0.418,-0.001,-0.004,18.231,-0.001,20.427,18.231,20.259
-5.824,-1.729,-0.001,0.974,0.001,-0.001,-0.226,0.135,0.141,30.606,0.128,28.365,29.678,27.473,0.861,-0.353,0.008,0.079,-0.036,0.418,-0.001,-0.004,18.154,-0.002,20.430,18.208,20.314
-5.815,-1.732,-0.001,0.975,0.002,-0.002,-0.224,0.135,0.141,30.787,0.128,28.570,29.860,27.676,0.863,-0.349,0.010,0.077,-0.018,0.419,-0.001,-0.004,18.082,-0.004,20.436,18.178,20.359
-5.806,-1.736,-0.001,0.975,0.002,-0.002,-0.222,0.135,0.141,30.968,0.128,28.774,30.042,27.880,0.865,-0.346,0.010,0.074,-0.001,0.419,-0.001,-0.004,18.019,-0.005,20.446,18.139,20.395
-5.798,-1.739,-0.001,0.976,0.003,-0.002,-0.220,0.135,0.141,31.148,0.128,28.978,30.223,28.084,0.867,-0.343,0.010,0.068,0.015,0.420,-0.001,-0.003,17.971,-0.006,20.462,18.094,20.426
-5.789,-1.743,-0.001,0.976,0.003,-0.002,-0.218,0.135,0.141,31.327,0.128,29.183,30.403,28.289,0.870,-0.340,0.009,0.058,0.027,0.421,-0.001,-0.002,17.938,-0.006,20.482,18.043,20.451
-5.780,-1.746,-0.001,0.976,0.003,-0.002,-0.216,0.135,0.141,31.506,0.128,29.388,30.584,28.493,0.872,-0.336,0.008,0.040,0.034,0.423,-0.001,-0.001,17.923,-0.006,20.503,17.992,20.473
-5.772,-1.749,-0.000,0.977,0.003,-0.001,-0.214,0.135,0.141,31.686,0.128,29.593,30.763,28.698,0.875,-0.333,0.007,0.017,0.037,0.424,-0.000,-0.000,17.926,-0.006,20.519,17.944,20.492
-5.763,-1.753,-0.000,0.977,0.003,-0.001,-0.212,0.135,0.141,31.865,0.128,29.798,30.942,28.903,0.878,-0.330,0.006,-0.013,0.035,0.425,0.000,0.001,17.945,-0.005,20.525,17.903,20.505
-5.754,-1.756,-0.000,0.978,0.003,-0.001,-0.210,0.135,0.141,32.045,0.128,30.004,31.121,29.108,0.880,-0.327,0.004,-0.047,0.031,0.427,0.001,0.002,17.981,-0.004,20.518,17.875,20.511
-5.745,-1.759,-0.000,0.978,0.003,-0.001,-0.208,0.135,0.141,32.225,0.128,30.209,31.300,29.313,0.883,-0.324,0.003,-0.084,0.026,0.428,0.001,0.003,18.030,-0.003,20.496,17.861,20.506
-5.736,-1.762,-0.000,0.979,0.002,-0.001,-0.205,0.135,0.141,32.405,0.128,30.414,31.479,29.518,0.885,-0.320,0.002,-0.120,0.021,0.429,0.001,0.005,18.092,-0.001,20.459,17.865,20.489
-5.727,-1.765,-0.000,0.979,0.002,-0.000,-0.203,0.135,0.141,32.586,0.128,30.618,31.657,29.723,0.888,-0.317,0.001,-0.151,0.018,0.431,0.002,0.006,18.163,-0.000,20.411,17.889,20.457
-5.719,-1.769,-0.000,0.980,0.001,-0.000,-0.201,0.135,0.142,32.769,0.128,30.822,31.836,29.927,0.890,-0.313,0.001,-0.173,0.017,0.432,0.002,0.008,18.243,0.001,20.357,17.929,20.411
-5.710,-1.772,-0.000,0.980,0.000,0.000,-0.199,0.135,0.142,32.951,0.128,31.025,32.016,30.131,0.892,-0.309,-0.000,-0.184,0.017,0.434,0.002,0.008,18.329,0.002,20.301,17.985,20.349
-5.701,-1.775,-0.000,0.980,-0.001,0.000,-0.197,0.135,0.142,33.135,0.128,31.228,32.196,30.334,0.894,-0.305,-0.001,-0.180,0.018,0.435,0.002,0.009,18.418,0.002,20.250,18.051,20.275
-5.692,-1.778,-0.000,0.981,-0.002,0.001,-0.195,0.135,0.142,33.320,0.128,31.430,32.377,30.537,0.896,-0.302,-0.002,-0.162,0.018,0.436,0.002,0.008,18.504,0.003,20.207,18.124,20.192
-5.683,-1.781,-0.000,0.981,-0.002,0.001,-0.193,-0.219,-0.137,33.504,-0.139,31.635,32.560,30.737,0.880,-0.332,0.006,-0.177,-0.029,0.231,-56.693,-45.819,18.432,-46.001,20.512,18.528,19.726
-5.674,-1.785,0.000,0.981,-0.004,0.000,-0.193,-0.646,-0.504,33.692,-0.536,31.834,32.750,30.929,0.830,-0.411,0.050,-0.287,-0.233,-0.321,-22.536,-22.700,19.266,-25.697,19.365,19.437,18.607
-5.666,-1.789,0.001,0.981,-0.005,-0.001,-0.196,-0.683,-0.591,33.887,-0.596,32.026,32.946,31.108,0.793,-0.443,0.054,-0.119,-0.309,-0.614,13.731,4.594,19.625,14.665,19.114,19.829,17.442
-5.658,-1.793,0.001,0.980,-0.005,-0.002,-0.199,-0.427,-0.446,34.083,-0.295,32.217,33.145,31.280,0.788,-0.436,-0.004,-0.014,-0.025,-0.610,32.950,21.563,19.616,39.741,19.082,19.858,16.917
-5.651,-1.798,0.001,0.979,-0.005,-0.001,-0.202,-0.153,-0.245,34.279,0.037,32.407,33.343,31.448,0.781,-0.426,-0.059,0.058,0.298,-0.537,16.577,14.529,19.587,20.827,19.085,19.625,16.646
-5.643,-1.802,-0.000,0.979,-0.004,0.000,-0.204,-0.170,-0.231,34.475,0.050,32.598,33.539,31.613,0.774,-0.436,-0.065,0.145,0.336,-0.569,-17.693,-10.763,19.514,-16.249,19.114,19.661,16.461
-5.635,-1.806,-0.001,0.978,-0.003,0.001,-0.207,-0.412,-0.395,34.671,-0.215,32.787,33.737,31.777,0.768,-0.458,-0.022,0.130,0.080,-0.668,-23.252,-16.178,19.814,-29.209,18.534,19.938,16.321
-5.628,-1.811,-0.001,0.977,-0.003,0.001,-0.211,-0.545,-0.489,34.872,-0.422,32.970,33.937,31.938,0.737,-0.492,0.012,0.159,-0.116,-0.896,-3.655,-3.366,20.493,-11.021,18.044,20.164,15.681
-5.620,-1.816,-0.000,0.976,-0.002,0.000,-0.216,-0.489,-0.459,35.081,-0.417,33.149,34.140,32.091,0.705,-0.517,0.023,0.165,-0.178,-1.084,13.209,8.539,21.116,10.584,17.795,20.267,15.001
-5.613,-1.822,-0.000,0.975,-0.002,-0.001,-0.221,-0.333,-0.349,35.293,-0.270,33.327,34.342,32.238,0.684,-0.528,-0.006,0.136,-0.006,-1.171,14.925,11.459,21.335,15.120,17.817,20.229,14.545
-5.607,-1.827,-0.000,0.974,-0.001,-0.000,-0.227,-0.252,-0.275,35.506,-0.187,33.505,34.544,32.384,0.691,-0.522,-0.025,0.128,0.095,-1.074,0.310,2.288,21.133,0.292,17.729,20.129,14.767
-5.600,-1.832,-0.001,0.973,-0.000,-0.000,-0.232,-0.323,-0.308,35.716,-0.268,33.680,34.745,32.535,0.709,-0.517,-0.018,0.048,0.032,-0.935,-12.315,-7.535,20.874,-14.483,17.264,20.119,15.364
-5.592,-1.837,-0.001,0.972,-0.000,-0.000,-0.236,-0.425,-0.376,35.925,-0.402,33.851,34.947,32.689,0.700,-0.533,-0.010,0.028,-0.013,-0.989,-6.265,-4.668,20.995,-10.137,16.994,20.230,15.392
-5.586,-1.843,-0.001,0.970,0.000,-0.000,-0.242,-0.444,-0.394,36.136,-0.453,34.020,35.150,32.842,0.679,-0.554,-0.003,0.040,-0.039,-1.111,2.046,0.789,21.262,-0.525,16.854,20.369,15.104
-5.579,-1.848,-0.001,0.969,0.000,-0.001,-0.247,-0.396,-0.365,36.350,-0.420,34.189,35.354,32.992,0.666,-0.568,0.001,0.049,-0.051,-1.171,6.486,4.374,21.419,5.876,16.828,20.453,14.931
-5.572,-1.854,-0.001,0.968,0.000,-0.001,-0.253,-0.341,-0.325,36.564,-0.367,34.357,35.559,33.142,0.667,-0.571,0.003,0.057,-0.056,-1.133,3.537,3.050,21.378,3.705,16.781,20.467,15.066
-5.565,-1.860,-0.001,0.966,0.001,-0.001,-0.258,-0.337,-0.315,36.777,-0.363,34.524,35.763,33.294,0.671,-0.571,0.005,0.076,-0.046,-1.067,-2.528,-1.053,21.226,-2.810,16.707,20.443,15.337
-5.559,-1.865,-0.001,0.965,0.001,-0.002,-0.263,-0.370,-0.333,36.989,-0.400,34.691,35.968,33.448,0.667,-0.579,0.005,0.084,-0.024,-1.068,-3.158,-1.963,21.176,-3.723,16.665,20.452,15.425
-5.552,-1.871,-0.001,0.963,0.001,-0.002,-0.268,-0.387,-0.345,37.201,-0.421,34.858,36.172,33.602,0.656,-0.591,0.006,0.083,-0.004,-1.106,-0.487,-0.428,21.190,-0.856,16.692,20.474,15.375
-5.546,-1.877,-0.001,0.962,0.002,-0.002,-0.274,-0.385,-0.344,37.413,-0.422,35.025,36.377,33.755,0.648,-0.601,0.007,0.080,0.014,-1.133,0.835,0.527,21.207,0.446,16.721,20.479,15.332
-5.539,-1.883,-0.001,0.960,0.002,-0.002,-0.279,-0.375,-0.337,37.625,-0.415,35.192,36.582,33.909,0.642,-0.610,0.007,0.072,0.029,-1.139,0.990,0.767,21.202,0.762,16.757,20.454,15.344
-5.533,-1.889,-0.001,0.959,0.003,-0.002,-0.285,-0.367,-0.330,37.836,-0.408,35.360,36.786,34.062,0.638,-0.617,0.006,0.055,0.042,-1.130,0.636,0.604,21.184,0.703,16.802,20.407,15.401
-5.526,-1.896,-0.000,0.957,0.003,-0.002,-0.290,-0.362,-0.325,38.048,-0.402,35.528,36.990,34.217,0.635,-0.624,0.005,0.030,0.051,-1.116,0.237,0.338,21.174,0.534,16.851,20.348,15.473
-5.520,-1.902,-0.000,0.955,0.003,-0.001,-0.295,-0.361,-0.323,38.260,-0.397,35.697,37.193,34.372,0.631,-0.630,0.003,0.000,0.055,-1.104,-0.004,0.143,21.181,0.377,16.897,20.289,15.538
-5.514,-1.908,-0.000,0.954,0.003,-0.001,-0.301,-0.362,-0.322,38.472,-0.394,35.866,37.396,34.527,0.626,-0.637,0.001,-0.029,0.050,-1.093,-0.090,0.054,21.201,0.261,16.939,20.243,15.595
-5.508,-1.915,-0.000,0.952,0.003,-0.001,-0.306,-0.363,-0.322,38.684,-0.392,36.036,37.598,34.684,0.622,-0.644,-0.001,-0.057,0.037,-1.082,-0.084,0.024,21.242,0.183,16.970,20.212,15.642
-5.501,-1.921,-0.000,0.950,0.003,-0.000,-0.311,-0.363,-0.322,38.897,-0.390,36.205,37.800,34.840,0.617,-0.651,-0.002,-0.083,0.019,-1.074,-0.053,0.024,21.296,0.130,16.987,20.203,15.680
-5.495,-1.928,-0.000,0.949,0.002,-0.000,-0.316,-0.364,-0.321,39.110,-0.389,36.375,38.002,34.997,0.611,-0.657,-0.004,-0.107,-0.002,-1.067,-0.024,0.017,21.357,0.092,16.987,20.218,15.708
-5.489,-1.934,-0.001,0.947,0.002,-0.000,-0.321,-0.364,-0.321,39.324,-0.388,36.545,38.204,35.154,0.605,-0.664,-0.005,-0.125,-0.023,-1.061,-0.005,0.012,21.417,0.065,16.970,20.257,15.727
-5.483,-1.941,-0.001,0.945,0.001,-0.000,-0.326,-0.364,-0.321,39.538,-0.388,36.715,38.407,35.312,0.599,-0.670,-0.005,-0.137,-0.041,-1.058,0.003,0.008,21.474,0.046,16.936,20.318,15.737
-5.477,-1.948,-0.001,0.944,0.000,-0.000,-0.331,-0.364,-0.321,39.753,-0.387,36.884,38.611,35.469,0.591,-0.677,-0.005,-0.141,-0.054,-1.056,0.005,0.005,21.529,0.031,16.886,20.394,15.737
-5.471,-1.954,-0.001,0.942,-0.001,-0.000,-0.336,-0.364,-0.321,39.969,-0.387,37.052,38.815,35.626,0.584,-0.683,-0.004,-0.137,-0.061,-1.055,0.004,0.002,21.579,0.021,16.824,20.480,15.725
