1.529,-4.516,-0.000,0.866,0.001,0.000,0.500,0.543,0.429,14.078,0.394,18.545,12.595,17.515,0.238,0.795,0.000,-0.133,0.067,1.283,-0.000,0.001,15.371,0.000,20.707,13.226,19.568
1.532,-4.508,0.000,0.863,0.000,0.000,0.505,0.543,0.429,14.233,0.394,18.752,12.728,17.710,0.231,0.800,0.002,-0.116,0.054,1.267,0.001,0.003,15.481,-0.000,20.691,13.330,19.532
1.534,-4.500,0.000,0.860,-0.000,0.000,0.511,0.543,0.429,14.388,0.394,18.959,12.862,17.905,0.224,0.805,0.001,-0.108,0.052,1.255,0.000,0.003,15.593,-0.002,20.676,13.426,19.481
1.536,-4.491,0.000,0.857,-0.001,0.000,0.516,0.543,0.429,14.544,0.394,19.165,12.996,18.100,0.217,0.810,-0.001,-0.102,0.052,1.243,-0.001,0.001,15.695,-0.005,20.665,13.528,19.424
1.538,-4.483,0.000,0.853,-0.001,0.000,0.521,0.543,0.429,14.702,0.394,19.372,13.132,18.294,0.210,0.814,-0.003,-0.092,0.049,1.227,-0.001,-0.000,15.790,-0.007,20.660,13.640,19.364
1.540,-4.475,-0.000,0.850,-0.002,0.000,0.526,0.543,0.429,14.860,0.394,19.578,13.269,18.487,0.204,0.818,-0.005,-0.076,0.038,1.207,-0.002,-0.002,15.882,-0.008,20.656,13.769,19.307
1.542,-4.467,-0.000,0.847,-0.002,-0.000,0.531,0.543,0.429,15.019,0.393,19.785,13.408,18.680,0.198,0.822,-0.006,-0.054,0.019,1.185,-0.002,-0.003,15.968,-0.009,20.658,13.906,19.259
1.544,-4.459,-0.000,0.844,-0.002,-0.000,0.536,0.543,0.429,15.179,0.393,19.992,13.547,18.872,0.192,0.825,-0.007,-0.031,0.000,1.164,-0.002,-0.004,16.039,-0.008,20.676,14.033,19.224
1.546,-4.451,-0.000,0.841,-0.002,-0.000,0.541,0.543,0.429,15.340,0.393,20.198,13.688,19.064,0.185,0.827,-0.010,-0.005,-0.012,1.146,-0.002,-0.004,16.092,-0.006,20.689,14.151,19.208
1.548,-4.442,-0.000,0.838,-0.002,-0.000,0.546,0.543,0.428,15.501,0.393,20.405,13.830,19.256,0.178,0.830,-0.012,0.021,-0.019,1.132,-0.001,-0.004,16.130,-0.003,20.711,14.249,19.214
1.550,-4.434,-0.000,0.835,-0.002,-0.000,0.551,0.543,0.428,15.663,0.393,20.613,13.973,19.449,0.170,0.831,-0.014,0.042,-0.027,1.124,-0.000,-0.003,16.152,-0.000,20.748,14.322,19.243
1.551,-4.426,-0.001,0.832,-0.002,-0.000,0.555,0.543,0.428,15.824,0.393,20.820,14.117,19.641,0.161,0.833,-0.014,0.054,-0.036,1.120,0.000,-0.003,16.162,0.002,20.792,14.374,19.291
1.553,-4.417,-0.001,0.828,-0.002,-0.000,0.560,0.543,0.428,15.986,0.393,21.029,14.261,19.835,0.151,0.834,-0.013,0.057,-0.046,1.119,0.000,-0.002,16.159,0.003,20.838,14.406,19.354
1.554,-4.409,-0.001,0.825,-0.001,-0.000,0.565,0.543,0.428,16.147,0.393,21.237,14.405,20.029,0.140,0.834,-0.011,0.054,-0.057,1.123,0.000,-0.002,16.143,0.004,20.886,14.417,19.429
1.556,-4.401,-0.001,0.822,-0.001,-0.000,0.569,0.543,0.428,16.309,0.393,21.446,14.549,20.223,0.129,0.835,-0.008,0.050,-0.064,1.129,0.000,-0.002,16.117,0.004,20.928,14.416,19.509
1.557,-4.392,-0.001,0.819,-0.000,-0.000,0.574,0.543,0.428,16.470,0.393,21.656,14.693,20.419,0.119,0.835,-0.005,0.046,-0.064,1.134,0.000,-0.002,16.084,0.004,20.958,14.412,19.587
1.558,-4.384,-0.001,0.816,-0.000,-0.001,0.579,0.543,0.428,16.630,0.393,21.865,14.837,20.615,0.108,0.836,-0.002,0.041,-0.059,1.137,-0.000,-0.002,16.047,0.003,20.973,14.411,19.660
1.559,-4.376,-0.001,0.812,0.000,-0.001,0.583,0.543,0.428,16.791,0.393,22.075,14.981,20.812,0.099,0.837,-0.000,0.036,-0.049,1.138,-0.000,-0.002,16.010,0.002,20.978,14.416,19.724
1.560,-4.367,-0.001,0.809,0.000,-0.001,0.588,0.543,0.428,16.951,0.393,22.285,15.126,21.009,0.090,0.838,0.001,0.032,-0.038,1.137,-0.001,-0.003,15.976,0.000,20.977,14.428,19.777
1.561,-4.359,-0.001,0.806,0.001,-0.001,0.592,0.543,0.428,17.110,0.393,22.495,15.270,21.207,0.081,0.839,0.003,0.028,-0.028,1.134,-0.001,-0.004,15.947,-0.000,20.972,14.448,19.821
1.562,-4.350,-0.001,0.802,0.001,-0.001,0.597,0.542,0.428,17.270,0.393,22.704,15.414,21.406,0.072,0.840,0.004,0.024,-0.023,1.130,-0.001,-0.004,15.924,-0.001,20.967,14.475,19.857
1.562,-4.342,-0.001,0.799,0.001,-0.001,0.602,0.542,0.428,17.429,0.393,22.914,15.559,21.605,0.064,0.842,0.005,0.021,-0.023,1.126,-0.001,-0.005,15.904,-0.000,20.964,14.507,19.889
1.563,-4.334,-0.001,0.795,0.001,-0.001,0.606,0.542,0.428,17.588,0.393,23.124,15.705,21.804,0.055,0.844,0.007,0.018,-0.028,1.124,-0.001,-0.005,15.885,0.001,20.962,14.540,19.922
1.563,-4.325,-0.001,0.792,0.001,-0.001,0.610,0.542,0.428,17.746,0.393,23.333,15.850,22.003,0.046,0.846,0.008,0.014,-0.037,1.124,-0.001,-0.005,15.866,0.002,20.960,14.570,19.958
1.564,-4.317,-0.001,0.789,0.002,-0.001,0.615,0.542,0.428,17.905,0.394,23.543,15.996,22.203,0.037,0.848,0.009,0.010,-0.049,1.126,-0.000,-0.004,15.843,0.004,20.956,14.596,20.000
1.564,-4.308,-0.001,0.785,0.002,-0.001,0.619,0.542,0.428,18.063,0.394,23.752,16.142,22.403,0.027,0.851,0.011,0.004,-0.061,1.132,0.000,-0.003,15.816,0.006,20.946,14.617,20.046
1.564,-4.300,-0.001,0.782,0.002,-0.002,0.624,0.542,0.428,18.221,0.394,23.962,16.288,22.604,0.016,0.853,0.012,-0.003,-0.069,1.139,0.001,-0.002,15.785,0.007,20.928,14.634,20.094
1.564,-4.291,-0.000,0.778,0.002,-0.002,0.628,0.542,0.428,18.379,0.394,24.171,16.435,22.805,0.006,0.855,0.013,-0.011,-0.070,1.147,0.001,-0.000,15.752,0.007,20.899,14.648,20.139
1.564,-4.283,-0.000,0.774,0.002,-0.002,0.633,0.542,0.428,18.536,0.394,24.380,16.581,23.006,-0.005,0.856,0.013,-0.018,-0.062,1.154,0.001,0.002,15.721,0.006,20.862,14.659,20.177
1.564,-4.274,-0.000,0.771,0.002,-0.003,0.637,0.543,0.428,18.693,0.394,24.588,16.728,23.208,-0.015,0.858,0.012,-0.026,-0.043,1.161,0.002,0.004,15.695,0.004,20.819,14.667,20.199
1.564,-4.265,-0.000,0.767,0.002,-0.003,0.642,0.543,0.428,18.850,0.394,24.796,16.875,23.410,-0.025,0.859,0.010,-0.032,-0.013,1.166,0.001,0.006,15.678,0.000,20.779,14.671,20.203
1.564,-4.257,0.000,0.763,0.002,-0.003,0.646,0.543,0.428,19.007,0.394,25.004,17.021,23.612,-0.035,0.860,0.008,-0.036,0.024,1.170,0.001,0.007,15.676,-0.003,20.747,14.669,20.184
1.563,-4.248,0.000,0.759,0.002,-0.003,0.651,0.543,0.428,19.164,0.394,25.211,17.168,23.814,-0.045,0.860,0.005,-0.038,0.064,1.171,0.001,0.008,15.693,-0.006,20.729,14.664,20.141
1.563,-4.240,0.000,0.756,0.001,-0.003,0.655,0.543,0.428,19.321,0.394,25.418,17.315,24.015,-0.054,0.861,0.002,-0.035,0.102,1.168,0.001,0.009,15.730,-0.009,20.729,14.658,20.077
1.562,-4.231,0.000,0.752,0.001,-0.002,0.659,0.543,0.428,19.479,0.394,25.626,17.461,24.215,-0.063,0.861,-0.001,-0.028,0.132,1.163,0.001,0.009,15.788,-0.010,20.750,14.650,19.996
1.562,-4.222,0.000,0.748,0.000,-0.002,0.664,0.543,0.428,19.637,0.393,25.833,17.608,24.415,-0.072,0.861,-0.003,-0.015,0.150,1.159,0.000,0.008,15.862,-0.010,20.791,14.635,19.912
1.561,-4.214,0.000,0.744,-0.000,-0.001,0.668,0.543,0.429,19.796,0.393,26.042,17.754,24.614,-0.082,0.861,-0.004,0.001,0.157,1.156,0.000,0.007,15.944,-0.010,20.856,14.610,19.831
1.560,-4.205,0.000,0.740,-0.001,-0.001,0.672,0.543,0.429,19.956,0.393,26.251,17.900,24.812,-0.091,0.861,-0.006,0.017,0.152,1.154,-0.000,0.005,16.029,-0.009,20.943,14.573,19.756
1.559,-4.197,-0.000,0.736,-0.001,-0.000,0.677,0.543,0.429,20.116,0.393,26.461,18.045,25.009,-0.101,0.860,-0.007,0.032,0.138,1.154,-0.000,0.004,16.111,-0.007,21.051,14.523,19.694
1.558,-4.188,-0.000,0.732,-0.001,0.001,0.681,0.543,0.429,20.278,0.393,26.672,18.190,25.206,-0.112,0.858,-0.007,0.044,0.113,1.157,-0.000,0.003,16.178,-0.004,21.175,14.459,19.650
1.557,-4.179,-0.000,0.728,-0.002,0.001,0.685,0.543,0.429,20.440,0.393,26.884,18.334,25.402,-0.124,0.857,-0.007,0.055,0.078,1.164,0.000,0.001,16.225,-0.002,21.310,14.385,19.630
1.556,-4.171,-0.000,0.724,-0.002,0.002,0.689,0.543,0.429,20.602,0.393,27.098,18.478,25.598,-0.136,0.854,-0.006,0.064,0.039,1.172,0.000,0.000,16.251,0.001,21.442,14.306,19.634
1.554,-4.162,-0.000,0.720,-0.001,0.002,0.694,0.543,0.429,20.765,0.393,27.313,18.620,25.795,-0.148,0.851,-0.005,0.075,-0.001,1.183,0.000,-0.001,16.285,0.004,21.556,14.222,19.660
1.553,-4.154,-0.000,0.716,-0.001,0.002,0.698,0.543,0.429,20.928,0.393,27.529,18.762,25.992,-0.160,0.848,-0.004,0.084,-0.036,1.196,0.000,-0.002,16.313,0.006,21.642,14.141,19.709
1.551,-4.145,-0.000,0.712,-0.001,0.002,0.702,0.543,0.429,21.091,0.393,27.746,18.903,26.189,-0.173,0.844,-0.004,0.086,-0.059,1.209,0.000,-0.003,16.322,0.006,21.703,14.063,19.776
1.549,-4.137,-0.000,0.708,0.000,0.002,0.706,0.543,0.429,21.254,0.393,27.963,19.044,26.387,-0.185,0.840,-0.005,0.077,-0.066,1.224,-0.000,-0.003,16.312,0.006,21.743,13.990,19.854
1.547,-4.129,-0.000,0.703,0.001,0.002,0.711,0.543,0.429,21.417,0.393,28.180,19.183,26.586,-0.197,0.835,-0.006,0.060,-0.064,1.235,-0.000,-0.003,16.286,0.004,21.766,13.932,19.936
1.545,-4.120,-0.001,0.699,0.001,0.002,0.715,0.543,0.429,21.580,0.393,28.398,19.322,26.786,-0.208,0.831,-0.007,0.037,-0.056,1.241,-0.000,-0.003,16.252,0.003,21.775,13.900,20.013
1.543,-4.112,-0.001,0.695,0.001,0.002,0.719,0.543,0.429,21.742,0.393,28.616,19.461,26.986,-0.219,0.827,-0.008,0.011,-0.046,1.244,-0.000,-0.002,16.215,0.001,21.773,13.894,20.081
1.541,-4.104,-0.001,0.690,0.001,0.002,0.724,0.543,0.429,21.904,0.393,28.834,19.600,27.187,-0.229,0.824,-0.008,-0.016,-0.035,1.243,-0.000,-0.002,16.179,0.001,21.764,13.910,20.137
1.539,-4.095,-0.001,0.686,0.001,0.002,0.728,0.543,0.428,22.066,0.393,29.051,19.739,27.389,-0.238,0.820,-0.007,-0.041,-0.027,1.240,-0.000,-0.001,16.151,0.000,21.751,13.944,20.181
1.536,-4.087,-0.001,0.681,0.001,0.001,0.732,0.543,0.428,22.227,0.393,29.269,19.879,27.591,-0.248,0.817,-0.006,-0.062,-0.024,1.237,0.000,-0.001,16.134,0.001,21.733,13.994,20.215
1.534,-4.079,-0.001,0.676,0.001,0.001,0.736,0.543,0.428,22.389,0.393,29.486,20.019,27.793,-0.257,0.815,-0.004,-0.076,-0.028,1.234,0.000,-0.001,16.131,0.003,21.708,14.056,20.241
1.531,-4.071,-0.001,0.672,0.001,0.001,0.741,0.543,0.428,22.550,0.394,29.703,20.160,27.996,-0.267,0.812,-0.001,-0.082,-0.039,1.232,0.001,-0.001,16.142,0.005,21.675,14.126,20.263
1.528,-4.063,-0.001,0.667,0.001,0.000,0.745,0.543,0.428,22.712,0.394,29.919,20.302,28.198,-0.277,0.810,0.002,-0.080,-0.054,1.232,0.001,-0.001,16.163,0.007,21.633,14.196,20.286
1.525,-4.055,-0.001,0.663,0.001,-0.000,0.749,0.543,0.428,22.873,0.394,30.135,20.444,28.401,-0.288,0.807,0.005,-0.073,-0.069,1.236,0.001,-0.002,16.188,0.008,21.581,14.260,20.313
1.522,-4.047,-0.001,0.658,0.001,-0.001,0.753,0.543,0.428,23.035,0.394,30.351,20.587,28.605,-0.299,0.805,0.007,-0.062,-0.079,1.242,0.000,-0.003,16.208,0.008,21.521,14.312,20.344
1.519,-4.039,-0.001,0.653,0.001,-0.001,0.757,0.543,0.428,23.197,0.394,30.566,20.730,28.808,-0.310,0.802,0.009,-0.049,-0.082,1.250,-0.000,-0.003,16.219,0.007,21.456,14.356,20.377
1.516,-4.031,-0.001,0.649,0.001,-0.002,0.761,0.543,0.428,23.360,0.394,30.780,20.874,29.012,-0.321,0.799,0.009,-0.037,-0.079,1.257,-0.001,-0.004,16.217,0.005,21.388,14.396,20.407
1.513,-4.023,-0.001,0.644,0.001,-0.002,0.765,0.543,0.428,23.522,0.394,30.994,21.018,29.216,-0.332,0.796,0.009,-0.027,-0.067,1.260,-0.001,-0.005,16.203,0.002,21.323,14.437,20.428
1.510,-4.015,-0.000,0.639,0.002,-0.002,0.769,0.543,0.428,23.684,0.394,31.207,21.163,29.421,-0.342,0.793,0.009,-0.022,-0.048,1.258,-0.002,-0.005,16.177,-0.002,21.263,14.484,20.434
1.506,-4.007,-0.000,0.634,0.002,-0.003,0.773,0.543,0.428,23.845,0.394,31.419,21.308,29.625,-0.350,0.790,0.008,-0.024,-0.028,1.249,-0.002,-0.006,16.145,-0.005,21.191,14.552,20.426
1.503,-3.999,-0.000,0.629,0.002,-0.003,0.777,0.543,0.428,24.007,0.394,31.630,21.454,29.829,-0.357,0.790,0.009,-0.035,-0.010,1.230,-0.003,-0.006,16.116,-0.009,21.103,14.651,20.399
1.499,-3.991,-0.000,0.625,0.001,-0.003,0.781,0.542,0.428,24.168,0.394,31.841,21.601,30.033,-0.363,0.790,0.009,-0.044,0.006,1.200,-0.002,-0.005,16.106,-0.010,21.002,14.786,20.347
1.495,-3.983,-0.000,0.620,0.001,-0.003,0.785,0.542,0.428,24.329,0.394,32.050,21.750,30.236,-0.368,0.790,0.008,-0.030,0.021,1.173,-0.001,-0.003,16.110,-0.010,20.930,14.915,20.280
1.492,-3.975,-0.000,0.615,0.001,-0.003,0.788,0.542,0.428,24.490,0.394,32.260,21.899,30.439,-0.375,0.789,0.008,-0.011,0.032,1.156,-0.000,-0.000,16.114,-0.008,20.892,15.013,20.214
1.488,-3.967,0.000,0.611,0.001,-0.003,0.792,0.542,0.428,24.651,0.393,32.468,22.050,30.640,-0.381,0.787,0.002,0.037,0.069,1.136,0.002,0.003,16.108,-0.001,20.892,15.091,20.129
1.484,-3.959,0.000,0.606,0.001,-0.002,0.795,0.542,0.428,24.812,0.393,32.677,22.201,30.841,-0.389,0.785,-0.002,0.068,0.092,1.127,0.002,0.004,16.112,0.001,20.897,15.141,20.068
1.480,-3.952,-0.000,0.602,0.001,-0.002,0.799,0.542,0.428,24.973,0.393,32.886,22.353,31.042,-0.397,0.782,-0.005,0.089,0.106,1.126,0.002,0.004,16.122,0.002,20.901,15.190,20.028
1.476,-3.944,-0.000,0.597,0.000,-0.001,0.802,0.543,0.428,25.134,0.393,33.095,22.505,31.242,-0.406,0.779,-0.008,0.111,0.118,1.126,0.001,0.003,16.138,0.002,20.904,15.244,20.005
1.472,-3.936,-0.000,0.593,0.000,-0.000,0.805,0.543,0.428,25.296,0.393,33.305,22.657,31.442,-0.416,0.774,-0.007,0.061,0.069,1.131,0.000,0.003,16.171,-0.001,21.017,15.210,20.004
1.468,-3.928,-0.000,0.588,0.000,-0.000,0.809,0.543,0.428,25.458,0.393,33.516,22.809,31.642,-0.427,0.768,-0.005,0.002,0.014,1.136,0.000,0.003,16.202,-0.001,21.161,15.153,20.011
1.463,-3.921,-0.000,0.584,0.000,-0.000,0.812,0.543,0.428,25.620,0.393,33.728,22.960,31.842,-0.437,0.762,-0.006,-0.024,-0.016,1.140,0.001,0.004,16.228,-0.000,21.270,15.108,20.023
1.459,-3.913,-0.000,0.579,0.000,-0.000,0.815,0.543,0.428,25.782,0.393,33.941,23.111,32.042,-0.446,0.756,-0.009,-0.020,-0.023,1.142,0.001,0.005,16.250,0.001,21.346,15.067,20.042
1.454,-3.906,-0.000,0.574,0.000,-0.000,0.819,0.543,0.428,25.945,0.393,34.155,23.262,32.243,-0.455,0.749,-0.011,0.009,-0.008,1.146,0.002,0.006,16.265,0.001,21.398,15.017,20.067
1.450,-3.898,-0.001,0.570,0.000,-0.000,0.822,0.543,0.428,26.108,0.394,34.369,23.412,32.444,-0.464,0.741,-0.012,0.044,0.014,1.149,0.002,0.006,16.277,0.001,21.434,14.959,20.099
1.445,-3.891,-0.001,0.565,0.000,-0.000,0.825,0.543,0.428,26.271,0.394,34.584,23.561,32.645,-0.473,0.733,-0.011,0.064,0.028,1.154,0.002,0.007,16.288,-0.000,21.468,14.888,20.138
1.440,-3.883,-0.001,0.560,0.000,0.000,0.828,0.543,0.429,26.434,0.394,34.799,23.709,32.847,-0.483,0.724,-0.007,0.073,0.018,1.170,0.001,0.007,16.303,-0.001,21.528,14.780,20.194
1.436,-3.876,-0.001,0.555,0.001,0.001,0.832,0.543,0.429,26.597,0.393,35.014,23.856,33.049,-0.493,0.715,-0.001,0.082,0.001,1.192,0.001,0.005,16.305,-0.002,21.607,14.649,20.260
1.431,-3.869,-0.001,0.550,0.001,0.001,0.835,0.241,0.090,26.760,0.202,35.228,24.005,33.253,-0.484,0.735,0.024,0.129,-0.153,1.067,-53.593,-60.378,16.444,-36.008,21.144,15.102,20.370
1.426,-3.862,-0.000,0.547,0.002,0.001,0.837,-0.292,-0.488,26.925,-0.207,35.435,24.160,33.454,-0.419,0.765,0.052,-0.015,-0.255,0.602,-41.112,-44.089,16.572,-36.196,20.231,16.064,19.767
1.422,-3.854,0.000,0.545,0.003,0.000,0.838,-0.419,-0.681,27.091,-0.320,35.636,24.323,33.648,-0.395,0.762,0.006,-0.022,0.070,0.371,15.150,4.522,16.574,16.105,20.083,16.408,19.100
1.418,-3.846,-0.000,0.544,0.002,0.000,0.839,-0.063,-0.441,27.257,0.057,35.836,24.489,33.836,-0.377,0.771,-0.027,0.019,0.250,0.208,47.699,38.116,16.584,50.187,19.726,16.784,18.584
1.414,-3.839,-0.000,0.542,0.001,0.001,0.840,0.309,-0.085,27.423,0.453,36.032,24.655,34.023,-0.430,0.739,-0.022,0.072,0.192,0.556,19.903,25.639,16.592,23.393,19.716,16.068,18.940
1.410,-3.831,-0.000,0.539,0.001,0.002,0.842,0.276,-0.045,27.588,0.490,36.231,24.810,34.215,-0.480,0.697,0.030,0.025,-0.145,0.911,-23.844,-17.080,16.398,-14.196,20.055,15.002,19.330
1.405,-3.825,-0.000,0.535,0.002,0.001,0.845,-0.056,-0.314,27.752,0.235,36.434,24.955,34.409,-0.500,0.673,0.019,-0.017,-0.100,1.065,-34.612,-28.874,16.413,-31.033,20.353,14.293,19.465
1.400,-3.818,0.000,0.531,0.002,0.001,0.847,-0.256,-0.482,27.916,0.015,36.634,25.101,34.603,-0.457,0.703,0.016,-0.207,-0.032,0.733,-2.748,-2.480,16.466,-8.757,19.580,14.953,19.329
1.396,-3.811,0.000,0.529,0.001,-0.001,0.849,-0.117,-0.366,28.081,0.090,36.824,25.255,34.795,-0.421,0.729,0.009,-0.263,0.029,0.428,26.124,22.833,16.515,20.050,18.644,15.727,19.148
1.391,-3.803,0.000,0.527,0.000,-0.001,0.850,0.139,-0.112,28.246,0.293,37.009,25.413,34.986,-0.444,0.721,-0.011,-0.041,0.030,0.519,19.576,22.881,16.544,15.748,18.528,15.744,19.117
1.387,-3.796,0.000,0.524,0.001,-0.001,0.852,0.193,-0.003,28.412,0.338,37.198,25.567,35.177,-0.489,0.685,-0.015,0.123,-0.058,0.809,-8.574,-1.947,16.570,-6.748,19.237,15.066,19.142
1.382,-3.790,-0.000,0.520,0.001,-0.001,0.854,0.017,-0.117,28.578,0.186,37.393,25.716,35.369,-0.495,0.677,-0.016,0.041,-0.032,0.853,-21.810,-16.510,16.592,-20.332,19.564,14.851,19.113
1.377,-3.783,-0.000,0.517,0.001,-0.001,0.856,-0.139,-0.238,28.744,0.017,37.586,25.868,35.559,-0.458,0.705,-0.015,-0.147,0.037,0.566,-6.733,-5.187,16.635,-10.589,18.870,15.548,18.886
1.373,-3.775,-0.000,0.515,0.000,-0.002,0.857,-0.095,-0.199,28.911,0.013,37.769,26.027,35.746,-0.423,0.733,-0.007,-0.143,0.009,0.268,13.301,11.511,16.803,8.406,17.930,16.391,18.495
1.368,-3.768,-0.000,0.515,0.000,-0.002,0.857,0.058,-0.054,29.080,0.125,37.946,26.194,35.929,-0.420,0.737,0.001,0.004,-0.067,0.201,13.801,14.508,17.006,10.748,17.600,16.759,18.197
1.364,-3.761,-0.000,0.514,0.001,-0.002,0.858,0.119,0.030,29.250,0.173,38.123,26.361,36.111,-0.434,0.729,0.005,0.015,-0.075,0.267,-2.117,1.455,16.924,-1.608,17.756,16.741,18.159
1.360,-3.753,-0.000,0.512,0.001,-0.002,0.859,0.033,-0.019,29.418,0.100,38.301,26.529,36.292,-0.435,0.727,0.000,-0.024,-0.013,0.261,-12.487,-9.263,16.794,-11.218,17.850,16.788,18.060
1.355,-3.746,-0.000,0.512,0.001,-0.002,0.859,-0.070,-0.100,29.587,-0.003,38.479,26.698,36.471,-0.417,0.737,-0.007,-0.058,0.055,0.128,-6.079,-5.147,16.870,-7.502,17.577,17.102,17.759
1.351,-3.739,-0.000,0.511,0.000,-0.002,0.859,-0.066,-0.100,29.757,-0.022,38.653,26.871,36.647,-0.398,0.747,-0.007,-0.058,0.069,-0.016,6.058,4.808,17.142,3.342,17.232,17.452,17.393
1.347,-3.731,-0.000,0.512,-0.000,-0.002,0.859,0.018,-0.026,29.929,0.038,38.824,27.047,36.820,-0.392,0.750,-0.001,-0.039,0.050,-0.067,8.657,8.248,17.381,6.864,17.072,17.636,17.191
1.343,-3.724,-0.000,0.512,-0.000,-0.002,0.859,0.068,0.030,30.103,0.081,38.995,27.223,36.992,-0.404,0.745,0.001,0.001,0.042,0.005,0.717,2.212,17.354,0.961,17.154,17.573,17.257
1.339,-3.716,-0.000,0.511,-0.000,-0.002,0.859,0.034,0.013,30.276,0.054,39.167,27.398,37.165,-0.413,0.741,0.002,0.034,0.041,0.065,-6.452,-4.674,17.292,-5.383,17.286,17.475,17.338
1.335,-3.709,-0.000,0.511,-0.001,-0.002,0.859,-0.028,-0.036,30.449,-0.002,39.340,27.573,37.338,-0.408,0.745,0.003,0.042,0.033,0.021,-4.617,-4.017,17.354,-4.792,17.301,17.551,17.245
1.331,-3.701,-0.000,0.511,-0.001,-0.002,0.859,-0.040,-0.049,30.624,-0.022,39.513,27.749,37.509,-0.395,0.752,0.003,0.048,0.021,-0.067,2.182,1.466,17.457,0.914,17.291,17.716,17.048
1.327,-3.694,-0.000,0.512,-0.000,-0.001,0.859,0.003,-0.014,30.798,0.008,39.686,27.927,37.679,-0.393,0.754,0.001,0.075,0.016,-0.092,5.110,4.550,17.470,4.098,17.321,17.791,16.980
1.323,-3.686,-0.000,0.512,-0.000,-0.001,0.859,0.038,0.021,30.973,0.039,39.860,28.105,37.850,-0.402,0.751,-0.001,0.106,0.015,-0.032,1.481,2.011,17.389,1.620,17.363,17.741,17.109
1.319,-3.679,-0.000,0.512,-0.000,-0.000,0.859,0.028,0.019,31.146,0.034,40.034,28.281,38.022,-0.411,0.748,-0.002,0.096,-0.003,0.028,-3.086,-2.133,17.320,-2.363,17.473,17.637,17.278
1.315,-3.671,-0.000,0.512,0.000,-0.000,0.859,-0.007,-0.009,31.319,0.004,40.209,28.458,38.195,-0.411,0.750,-0.005,0.072,-0.016,0.024,-3.075,-2.651,17.319,-2.903,17.535,17.621,17.346
1.311,-3.664,-0.000,0.512,0.000,0.000,0.859,-0.021,-0.022,31.493,-0.012,40.384,28.634,38.368,-0.405,0.754,-0.007,0.049,-0.025,-0.015,0.436,0.057,17.345,-0.131,17.566,17.683,17.343
1.307,-3.656,-0.001,0.512,0.001,0.000,0.859,-0.002,-0.008,31.666,0.000,40.560,28.811,38.542,-0.404,0.755,-0.009,0.039,-0.025,-0.028,2.686,2.250,17.342,2.082,17.613,17.725,17.377
1.303,-3.649,-0.001,0.512,0.001,0.000,0.859,0.019,0.012,31.839,0.019,40.737,28.988,38.716,-0.408,0.753,-0.011,0.036,-0.019,-0.003,1.274,1.395,17.319,1.313,17.672,17.702,17.485
1.299,-3.641,-0.001,0.512,0.001,0.000,0.859,0.019,0.015,32.012,0.022,40.914,29.165,38.892,-0.411,0.751,-0.011,0.029,-0.010,0.025,-1.131,-0.661,17.312,-0.638,17.717,17.657,17.606
1.295,-3.634,-0.001,0.512,0.001,0.000,0.859,0.003,0.003,32.186,0.010,41.091,29.342,39.068,-0.411,0.751,-0.010,0.018,0.002,0.027,-1.634,-1.334,17.338,-1.410,17.732,17.648,17.678
1.291,-3.626,-0.001,0.512,0.001,0.001,0.859,-0.007,-0.006,32.359,-0.000,41.268,29.518,39.245,-0.409,0.752,-0.008,0.009,0.015,0.011,-0.269,-0.407,17.385,-0.462,17.736,17.667,17.701
1.287,-3.619,-0.001,0.512,0.001,0.001,0.859,-0.002,-0.004,32.533,0.002,41.446,29.695,39.422,-0.407,0.752,-0.006,0.006,0.028,0.001,1.039,0.718,17.433,0.700,17.749,17.675,17.718
1.282,-3.611,-0.001,0.512,0.001,0.001,0.859,0.009,0.005,32.708,0.009,41.623,29.872,39.599,-0.408,0.751,-0.004,0.006,0.039,0.007,0.805,0.749,17.469,0.655,17.772,17.646,17.755
1.278,-3.604,-0.001,0.512,0.001,0.001,0.859,0.012,0.009,32.883,0.013,41.801,30.048,39.777,-0.410,0.750,-0.001,0.007,0.046,0.018,-0.123,0.057,17.498,0.004,17.799,17.595,17.800
1.274,-3.596,-0.001,0.512,0.001,0.001,0.859,0.007,0.006,33.058,0.009,41.979,30.224,39.955,-0.411,0.750,0.001,0.005,0.048,0.023,-0.645,-0.446,17.536,-0.523,17.819,17.549,17.829
1.270,-3.589,-0.001,0.512,0.000,0.001,0.859,0.002,0.002,33.233,0.005,42.157,30.399,40.134,-0.410,0.751,0.004,0.002,0.045,0.018,-0.325,-0.272,17.591,-0.342,17.826,17.517,17.834
1.266,-3.581,-0.001,0.511,0.000,0.001,0.859,0.001,0.001,33.410,0.003,42.336,30.574,40.312,-0.410,0.752,0.007,-0.001,0.036,0.012,0.103,0.011,17.651,-0.015,17.823,17.492,17.830
1.262,-3.574,-0.001,0.511,0.000,0.001,0.859,0.003,0.002,33.586,0.004,42.514,30.749,40.490,-0.410,0.754,0.008,-0.006,0.024,0.010,0.269,0.198,17.702,0.158,17.818,17.466,17.831
1.258,-3.566,-0.001,0.511,-0.000,0.001,0.859,0.005,0.004,33.764,0.005,42.692,30.923,40.669,-0.411,0.755,0.009,-0.011,0.009,0.011,0.117,0.116,17.738,0.072,17.814,17.441,17.842
