-4.382,-8.543,-0.000,0.922,-0.002,-0.001,0.388,-0.005,-0.032,15.159,0.008,18.700,14.023,17.815,0.602,0.592,-0.003,-0.148,0.014,-0.109,0.103,1.351,17.699,0.488,16.778,17.619,16.987
-4.376,-8.537,-0.000,0.922,-0.002,-0.002,0.387,-0.040,-0.051,15.336,-0.020,18.868,14.199,17.985,0.601,0.596,-0.001,-0.119,0.018,-0.078,-5.966,-4.270,17.630,-5.288,16.945,17.665,17.036
-4.370,-8.531,-0.000,0.922,-0.003,-0.002,0.387,-0.095,-0.093,15.513,-0.073,19.038,14.377,18.155,0.609,0.590,-0.000,-0.096,0.023,-0.133,-3.802,-3.271,17.809,-4.259,16.868,17.851,16.914
-4.364,-8.525,-0.000,0.922,-0.003,-0.002,0.386,-0.101,-0.102,15.693,-0.089,19.205,14.556,18.323,0.619,0.582,-0.001,-0.065,0.030,-0.202,2.241,1.365,18.107,1.131,16.673,18.059,16.739
-4.358,-8.519,-0.000,0.923,-0.004,-0.002,0.385,-0.063,-0.073,15.875,-0.060,19.372,14.738,18.490,0.622,0.582,-0.002,-0.023,0.037,-0.211,4.408,3.688,18.266,3.715,16.623,18.165,16.686
-4.352,-8.514,-0.000,0.923,-0.004,-0.002,0.384,-0.034,-0.046,16.057,-0.033,19.539,14.919,18.657,0.619,0.588,-0.003,0.018,0.042,-0.172,1.054,1.427,18.232,1.335,16.766,18.167,16.761
-4.346,-8.508,-0.001,0.924,-0.004,-0.001,0.383,-0.044,-0.049,16.239,-0.039,19.707,15.101,18.826,0.619,0.592,-0.005,0.046,0.044,-0.145,-2.740,-1.853,18.176,-2.221,16.943,18.163,16.843
-4.339,-8.502,-0.001,0.924,-0.004,-0.001,0.383,-0.074,-0.072,16.421,-0.066,19.877,15.283,18.994,0.623,0.590,-0.006,0.063,0.041,-0.161,-2.528,-2.114,18.242,-2.538,17.019,18.220,16.853
-4.333,-8.496,-0.001,0.924,-0.003,-0.001,0.382,-0.085,-0.083,16.604,-0.079,20.047,15.465,19.162,0.629,0.586,-0.007,0.078,0.032,-0.196,0.437,0.009,18.385,-0.073,17.033,18.307,16.825
-4.327,-8.490,-0.001,0.925,-0.003,-0.000,0.381,-0.069,-0.073,16.789,-0.069,20.218,15.649,19.331,0.633,0.584,-0.007,0.096,0.017,-0.209,2.203,1.693,18.484,1.771,17.087,18.366,16.849
-4.320,-8.484,-0.001,0.925,-0.002,-0.000,0.380,-0.052,-0.058,16.974,-0.053,20.389,15.833,19.500,0.634,0.587,-0.007,0.112,-0.002,-0.194,1.032,1.048,18.488,1.102,17.212,18.375,16.954
-4.314,-8.478,-0.001,0.925,-0.002,0.000,0.379,-0.052,-0.055,17.158,-0.051,20.562,16.016,19.670,0.634,0.589,-0.006,0.120,-0.023,-0.174,-0.876,-0.476,18.456,-0.517,17.351,18.371,17.091
-4.308,-8.472,-0.001,0.926,-0.001,0.000,0.378,-0.064,-0.064,17.343,-0.061,20.736,16.200,19.841,0.636,0.590,-0.005,0.119,-0.042,-0.173,-1.320,-1.021,18.448,-1.194,17.449,18.395,17.201
-4.301,-8.467,-0.001,0.926,-0.001,0.000,0.378,-0.072,-0.071,17.527,-0.069,20.911,16.384,20.014,0.640,0.588,-0.003,0.115,-0.057,-0.188,-0.285,-0.370,18.462,-0.445,17.509,18.449,17.279
-4.295,-8.461,-0.001,0.926,0.000,0.000,0.377,-0.069,-0.070,17.712,-0.068,21.086,16.569,20.187,0.644,0.586,-0.000,0.112,-0.066,-0.201,0.742,0.510,18.458,0.500,17.560,18.502,17.356
-4.288,-8.455,-0.001,0.927,0.001,-0.000,0.376,-0.061,-0.064,17.896,-0.062,21.262,16.754,20.361,0.646,0.586,0.002,0.111,-0.068,-0.200,0.684,0.595,18.417,0.577,17.618,18.527,17.462
-4.282,-8.449,-0.001,0.927,0.001,-0.000,0.375,-0.058,-0.060,18.080,-0.059,21.439,16.940,20.536,0.647,0.587,0.004,0.107,-0.061,-0.190,0.038,0.150,18.355,0.129,17.673,18.530,17.583
-4.276,-8.443,-0.001,0.927,0.002,-0.000,0.374,-0.060,-0.061,18.264,-0.060,21.616,17.125,20.713,0.649,0.588,0.006,0.099,-0.048,-0.184,-0.447,-0.275,18.297,-0.355,17.715,18.526,17.691
-4.269,-8.437,-0.001,0.928,0.002,-0.000,0.373,-0.065,-0.064,18.446,-0.064,21.793,17.310,20.890,0.651,0.587,0.007,0.089,-0.028,-0.187,-0.309,-0.228,18.255,-0.312,17.747,18.525,17.770
-4.262,-8.431,-0.001,0.928,0.003,-0.000,0.372,-0.066,-0.065,18.629,-0.066,21.971,17.495,21.068,0.654,0.586,0.007,0.077,-0.006,-0.192,-0.017,-0.049,18.228,-0.093,17.776,18.519,17.828
-4.256,-8.425,-0.001,0.928,0.003,-0.000,0.371,-0.065,-0.065,18.811,-0.066,22.148,17.680,21.247,0.657,0.586,0.007,0.064,0.017,-0.196,0.170,0.112,18.213,0.080,17.809,18.501,17.877
-4.249,-8.420,-0.001,0.929,0.003,0.000,0.370,-0.064,-0.064,18.993,-0.065,22.327,17.865,21.426,0.659,0.586,0.006,0.049,0.037,-0.196,0.125,0.104,18.212,0.066,17.848,18.470,17.921
-4.243,-8.414,-0.001,0.929,0.003,0.001,0.370,-0.063,-0.063,19.175,-0.065,22.505,18.050,21.605,0.662,0.586,0.004,0.032,0.053,-0.194,0.036,0.046,18.229,0.023,17.894,18.433,17.959
-4.236,-8.408,-0.001,0.930,0.003,0.001,0.369,-0.063,-0.063,19.358,-0.064,22.685,18.234,21.785,0.664,0.586,0.003,0.012,0.062,-0.193,-0.008,0.019,18.265,0.004,17.943,18.397,17.989
-4.229,-8.402,-0.000,0.930,0.003,0.001,0.368,-0.063,-0.062,19.541,-0.064,22.864,18.418,21.965,0.667,0.586,0.001,-0.009,0.064,-0.192,-0.020,0.009,18.319,-0.003,17.993,18.367,18.013
-4.223,-8.396,-0.000,0.930,0.003,0.001,0.367,-0.063,-0.062,19.724,-0.064,23.044,18.601,22.145,0.669,0.586,-0.001,-0.032,0.059,-0.191,-0.016,0.007,18.390,-0.004,18.038,18.348,18.032
-4.216,-8.390,-0.001,0.931,0.003,0.002,0.366,-0.063,-0.062,19.908,-0.064,23.225,18.785,22.325,0.671,0.586,-0.003,-0.056,0.047,-0.190,-0.008,0.008,18.473,-0.004,18.077,18.345,18.048
-4.209,-8.384,-0.001,0.931,0.002,0.002,0.365,-0.063,-0.062,20.094,-0.065,23.406,18.968,22.506,0.673,0.585,-0.004,-0.080,0.030,-0.189,-0.001,0.009,18.563,-0.003,18.104,18.360,18.062
-4.203,-8.379,-0.001,0.931,0.002,0.002,0.364,-0.063,-0.062,20.280,-0.065,23.587,19.152,22.687,0.676,0.585,-0.004,-0.101,0.010,-0.188,0.002,0.009,18.657,-0.003,18.117,18.395,18.074
-4.196,-8.373,-0.001,0.932,0.001,0.001,0.363,-0.063,-0.062,20.467,-0.065,23.768,19.336,22.867,0.678,0.585,-0.004,-0.119,-0.012,-0.187,0.003,0.009,18.748,-0.002,18.113,18.450,18.084
-4.189,-8.367,-0.001,0.932,0.001,0.001,0.362,-0.063,-0.062,20.655,-0.065,23.949,19.521,23.048,0.680,0.584,-0.003,-0.133,-0.031,-0.187,0.002,0.009,18.833,-0.002,18.093,18.522,18.090
-4.182,-8.361,-0.001,0.932,0.000,0.001,0.362,-0.063,-0.062,20.843,-0.065,24.130,19.707,23.229,0.681,0.584,-0.002,-0.142,-0.046,-0.186,0.001,0.008,18.909,-0.002,18.056,18.608,18.089
-4.175,-8.355,-0.001,0.933,-0.000,0.000,0.361,-0.063,-0.062,21.033,-0.065,24.310,19.893,23.410,0.683,0.583,0.000,-0.147,-0.053,-0.186,0.000,0.007,18.973,-0.003,18.006,18.703,18.080
-4.169,-8.349,-0.001,0.933,-0.001,-0.000,0.360,-0.063,-0.062,21.223,-0.065,24.490,20.081,23.591,0.685,0.582,0.002,-0.146,-0.052,-0.185,0.000,0.007,19.024,-0.002,17.948,18.802,18.060
-4.162,-8.344,-0.001,0.933,-0.001,-0.001,0.359,-0.063,-0.062,21.413,-0.065,24.669,20.269,23.771,0.686,0.581,0.004,-0.139,-0.044,-0.185,-0.000,0.006,19.065,-0.002,17.885,18.899,18.029
-4.155,-8.338,-0.001,0.934,-0.002,-0.001,0.358,-0.063,-0.062,21.604,-0.065,24.848,20.459,23.951,0.688,0.581,0.005,-0.126,-0.029,-0.186,0.000,0.005,19.098,-0.002,17.825,18.990,17.988
-4.148,-8.332,-0.001,0.934,-0.003,-0.002,0.357,-0.063,-0.062,21.795,-0.065,25.026,20.649,24.131,0.689,0.580,0.005,-0.107,-0.010,-0.186,0.000,0.004,19.127,-0.001,17.773,19.069,17.939
-4.141,-8.326,-0.001,0.934,-0.003,-0.002,0.356,-0.063,-0.061,21.987,-0.065,25.203,20.840,24.310,0.691,0.579,0.004,-0.083,0.010,-0.187,0.000,0.002,19.154,0.000,17.734,19.134,17.886
-4.134,-8.320,-0.000,0.935,-0.003,-0.002,0.356,-0.063,-0.061,22.178,-0.065,25.381,21.032,24.489,0.692,0.578,0.003,-0.056,0.028,-0.188,0.000,0.001,19.182,0.001,17.713,19.185,17.834
-4.127,-8.315,-0.000,0.935,-0.004,-0.002,0.355,-0.063,-0.061,22.370,-0.065,25.558,21.224,24.667,0.694,0.577,0.002,-0.027,0.043,-0.189,0.000,-0.000,19.212,0.002,17.713,19.221,17.786
-4.120,-8.309,-0.000,0.935,-0.004,-0.002,0.354,-0.063,-0.061,22.562,-0.065,25.735,21.416,24.844,0.695,0.576,-0.000,0.003,0.052,-0.190,0.000,-0.002,19.245,0.003,17.734,19.244,17.748
-4.113,-8.303,-0.000,0.936,-0.004,-0.001,0.353,-0.063,-0.061,22.755,-0.065,25.912,21.609,25.022,0.697,0.575,-0.003,0.033,0.053,-0.191,-0.000,-0.003,19.277,0.003,17.776,19.258,17.724
-4.106,-8.297,-0.001,0.936,-0.004,-0.001,0.352,-0.063,-0.062,22.948,-0.065,26.090,21.801,25.199,0.699,0.575,-0.004,0.062,0.048,-0.192,-0.000,-0.004,19.307,0.003,17.834,19.264,17.717
-4.099,-8.292,-0.001,0.936,-0.003,-0.001,0.351,-0.063,-0.062,23.141,-0.065,26.269,21.994,25.376,0.701,0.574,-0.006,0.087,0.034,-0.193,-0.001,-0.005,19.329,0.003,17.906,19.267,17.730
-4.092,-8.286,-0.001,0.937,-0.003,-0.000,0.350,-0.063,-0.062,23.335,-0.065,26.449,22.187,25.554,0.702,0.573,-0.006,0.108,0.015,-0.194,-0.001,-0.006,19.340,0.002,17.987,19.269,17.763
-4.085,-8.280,-0.001,0.937,-0.002,-0.000,0.349,-0.063,-0.062,23.528,-0.065,26.629,22.379,25.731,0.704,0.572,-0.006,0.123,-0.007,-0.195,-0.001,-0.007,19.335,0.002,18.070,19.271,17.815
-4.078,-8.274,-0.001,0.937,-0.002,0.000,0.348,-0.063,-0.062,23.721,-0.065,26.810,22.572,25.910,0.706,0.571,-0.005,0.133,-0.030,-0.196,-0.001,-0.007,19.314,0.001,18.150,19.275,17.884
-4.071,-8.269,-0.001,0.938,-0.001,0.000,0.347,-0.063,-0.062,23.914,-0.065,26.992,22.765,26.089,0.708,0.570,-0.004,0.138,-0.049,-0.197,-0.001,-0.007,19.274,0.000,18.222,19.277,17.965
-4.064,-8.263,-0.001,0.938,-0.000,0.000,0.346,-0.063,-0.062,24.107,-0.065,27.174,22.958,26.269,0.709,0.569,-0.002,0.138,-0.061,-0.198,-0.001,-0.006,19.218,-0.001,18.283,19.278,18.054
-4.057,-8.257,-0.001,0.938,0.000,-0.000,0.346,-0.063,-0.062,24.298,-0.065,27.358,23.150,26.450,0.711,0.568,0.000,0.134,-0.066,-0.198,-0.001,-0.006,19.150,-0.001,18.331,19.272,18.146
-4.050,-8.252,-0.001,0.939,0.001,-0.000,0.345,-0.063,-0.062,24.490,-0.065,27.541,23.343,26.632,0.712,0.567,0.003,0.127,-0.060,-0.199,-0.001,-0.006,19.074,-0.001,18.366,19.258,18.236
-4.043,-8.246,-0.001,0.939,0.002,-0.000,0.344,-0.063,-0.062,24.680,-0.065,27.725,23.535,26.815,0.714,0.565,0.004,0.116,-0.046,-0.199,-0.001,-0.005,18.998,-0.001,18.392,19.233,18.318
-4.036,-8.240,-0.001,0.939,0.002,-0.000,0.343,-0.063,-0.062,24.870,-0.065,27.909,23.728,26.998,0.715,0.564,0.006,0.102,-0.026,-0.199,-0.001,-0.004,18.929,-0.001,18.411,19.196,18.389
-4.028,-8.235,-0.001,0.940,0.003,-0.000,0.342,-0.063,-0.062,25.059,-0.065,28.093,23.919,27.183,0.716,0.563,0.006,0.085,-0.002,-0.199,-0.000,-0.003,18.873,-0.002,18.429,19.148,18.447
-4.021,-8.229,-0.001,0.940,0.003,0.000,0.341,-0.063,-0.062,25.247,-0.065,28.277,24.111,27.367,0.718,0.562,0.006,0.064,0.022,-0.199,-0.000,-0.001,18.836,-0.002,18.447,19.091,18.490
-4.014,-8.224,-0.001,0.940,0.003,0.000,0.340,-0.063,-0.062,25.435,-0.065,28.462,24.301,27.552,0.720,0.561,0.004,0.042,0.043,-0.199,0.000,0.000,18.819,-0.002,18.469,19.030,18.519
-4.007,-8.218,-0.001,0.941,0.003,0.001,0.339,-0.063,-0.062,25.624,-0.065,28.647,24.491,27.738,0.721,0.560,0.003,0.020,0.059,-0.198,0.000,0.002,18.826,-0.002,18.495,18.969,18.536
-4.000,-8.212,-0.001,0.941,0.003,0.001,0.338,-0.063,-0.062,25.812,-0.065,28.832,24.681,27.923,0.723,0.559,0.001,-0.003,0.067,-0.197,0.001,0.004,18.856,-0.002,18.524,18.914,18.544
-3.992,-8.207,-0.001,0.941,0.003,0.001,0.337,-0.063,-0.062,26.001,-0.065,29.017,24.869,28.109,0.725,0.558,-0.002,-0.027,0.067,-0.197,0.001,0.005,18.905,-0.002,18.555,18.870,18.544
-3.985,-8.201,-0.001,0.942,0.003,0.002,0.336,-0.063,-0.062,26.190,-0.065,29.203,25.058,28.294,0.726,0.557,-0.004,-0.050,0.059,-0.196,0.001,0.007,18.971,-0.002,18.584,18.843,18.540
-3.978,-8.196,-0.001,0.942,0.003,0.002,0.335,-0.063,-0.062,26.380,-0.065,29.389,25.246,28.479,0.728,0.556,-0.005,-0.072,0.043,-0.195,0.001,0.007,19.047,-0.002,18.606,18.835,18.535
-3.971,-8.190,-0.001,0.942,0.002,0.002,0.334,-0.063,-0.062,26.571,-0.065,29.575,25.435,28.665,0.729,0.555,-0.006,-0.091,0.022,-0.193,0.001,0.008,19.128,-0.002,18.618,18.849,18.530
-3.963,-8.185,-0.001,0.943,0.002,0.002,0.333,-0.063,-0.062,26.763,-0.065,29.761,25.623,28.850,0.731,0.553,-0.006,-0.106,-0.004,-0.192,0.001,0.008,19.210,-0.002,18.615,18.885,18.527
-3.956,-8.179,-0.001,0.943,0.001,0.001,0.333,-0.063,-0.062,26.955,-0.065,29.947,25.812,29.035,0.732,0.552,-0.005,-0.118,-0.029,-0.192,0.000,0.008,19.285,-0.002,18.595,18.941,18.523
-3.949,-8.173,-0.001,0.943,0.001,0.001,0.332,-0.063,-0.062,27.148,-0.065,30.133,26.002,29.220,0.733,0.551,-0.003,-0.127,-0.050,-0.191,0.000,0.007,19.349,-0.002,18.556,19.013,18.518
-3.941,-8.168,-0.001,0.944,0.000,0.000,0.331,-0.063,-0.062,27.342,-0.065,30.318,26.193,29.406,0.734,0.550,-0.001,-0.133,-0.063,-0.190,0.000,0.006,19.398,-0.002,18.499,19.096,18.509
-3.934,-8.162,-0.001,0.944,-0.000,-0.000,0.330,-0.063,-0.062,27.536,-0.065,30.503,26.384,29.591,0.735,0.548,0.001,-0.135,-0.068,-0.190,0.000,0.006,19.434,-0.002,18.429,19.185,18.492
-3.927,-8.157,-0.001,0.944,-0.001,-0.001,0.329,-0.063,-0.061,27.731,-0.065,30.687,26.576,29.775,0.736,0.547,0.003,-0.134,-0.062,-0.189,-0.000,0.005,19.457,-0.002,18.348,19.274,18.465
-3.919,-8.152,-0.001,0.945,-0.001,-0.001,0.328,-0.063,-0.061,27.925,-0.065,30.870,26.770,29.960,0.737,0.546,0.005,-0.129,-0.049,-0.189,0.000,0.004,19.472,-0.002,18.265,19.357,18.427
-3.912,-8.146,-0.001,0.945,-0.002,-0.002,0.327,-0.063,-0.061,28.120,-0.065,31.052,26.964,30.144,0.738,0.544,0.006,-0.117,-0.029,-0.190,0.000,0.003,19.483,-0.001,18.185,19.431,18.378
-3.905,-8.141,-0.001,0.945,-0.002,-0.002,0.326,-0.063,-0.061,28.315,-0.065,31.234,27.158,30.327,0.740,0.543,0.007,-0.101,-0.007,-0.190,0.000,0.002,19.494,-0.001,18.116,19.491,18.320
-3.897,-8.135,-0.001,0.946,-0.003,-0.002,0.325,-0.063,-0.061,28.510,-0.065,31.415,27.353,30.510,0.741,0.542,0.006,-0.080,0.016,-0.191,0.000,0.001,19.508,0.000,18.064,19.537,18.257
-3.890,-8.130,-0.001,0.946,-0.003,-0.002,0.325,-0.063,-0.061,28.705,-0.065,31.595,27.549,30.693,0.742,0.541,0.005,-0.055,0.035,-0.192,0.000,-0.001,19.527,0.002,18.031,19.569,18.193
-3.882,-8.124,-0.000,0.946,-0.004,-0.002,0.324,-0.063,-0.061,28.901,-0.065,31.775,27.745,30.874,0.743,0.540,0.003,-0.028,0.049,-0.193,0.000,-0.002,19.550,0.003,18.021,19.589,18.133
-3.875,-8.119,-0.000,0.946,-0.004,-0.002,0.323,-0.063,-0.061,29.096,-0.065,31.956,27.941,31.055,0.745,0.539,0.001,0.001,0.055,-0.194,0.000,-0.003,19.576,0.004,18.034,19.598,18.082
-3.867,-8.114,-0.000,0.947,-0.004,-0.001,0.322,-0.063,-0.061,29.292,-0.065,32.136,28.137,31.236,0.747,0.537,-0.001,0.032,0.054,-0.195,-0.000,-0.004,19.599,0.004,18.068,19.600,18.046
-3.860,-8.108,-0.000,0.947,-0.004,-0.001,0.321,-0.063,-0.061,29.488,-0.065,32.317,28.333,31.416,0.748,0.536,-0.003,0.063,0.045,-0.196,-0.000,-0.005,19.616,0.004,18.119,19.598,18.028
-3.852,-8.103,-0.001,0.947,-0.003,-0.001,0.320,-0.063,-0.062,29.684,-0.065,32.498,28.529,31.596,0.750,0.535,-0.004,0.091,0.029,-0.197,-0.001,-0.006,19.621,0.004,18.184,19.593,18.030
-3.845,-8.098,-0.001,0.948,-0.003,-0.000,0.319,-0.063,-0.062,29.881,-0.065,32.681,28.724,31.777,0.751,0.534,-0.005,0.116,0.009,-0.198,-0.001,-0.007,19.611,0.003,18.257,19.587,18.053
-3.837,-8.092,-0.001,0.948,-0.002,-0.000,0.318,-0.063,-0.062,30.077,-0.065,32.864,28.920,31.958,0.753,0.533,-0.005,0.135,-0.012,-0.199,-0.001,-0.007,19.584,0.002,18.333,19.580,18.097
-3.830,-8.087,-0.001,0.948,-0.001,-0.000,0.317,0.031,0.008,30.272,0.009,33.047,29.116,32.139,0.752,0.537,-0.001,0.135,-0.051,-0.174,15.118,11.727,19.456,12.253,18.454,19.556,18.234
-3.822,-8.081,-0.001,0.949,-0.001,-0.000,0.317,0.158,0.119,30.464,0.121,33.234,29.310,32.323,0.732,0.563,-0.000,0.176,-0.057,0.027,7.820,8.173,18.997,7.970,18.823,19.192,18.692
-3.815,-8.076,-0.001,0.948,0.000,-0.000,0.317,0.159,0.133,30.652,0.141,33.424,29.499,32.513,0.707,0.589,-0.000,0.201,-0.048,0.247,-6.791,-5.106,18.570,-3.509,19.275,18.676,19.177
-3.808,-8.070,-0.001,0.948,0.001,-0.000,0.319,0.059,0.046,30.837,0.073,33.618,29.685,32.706,0.705,0.591,-0.001,0.157,-0.048,0.276,-10.747,-9.944,18.398,-8.364,19.454,18.449,19.396
-3.801,-8.064,-0.001,0.948,0.002,-0.000,0.320,-0.006,-0.019,31.021,0.016,33.812,29.870,32.900,0.719,0.575,0.000,0.107,-0.042,0.145,-1.295,-2.207,18.401,-1.949,19.365,18.598,19.296
-3.794,-8.058,-0.001,0.947,0.002,-0.000,0.320,0.034,0.008,31.204,0.042,34.006,30.057,33.092,0.726,0.566,0.002,0.092,-0.027,0.063,7.934,6.593,18.339,6.155,19.355,18.715,19.207
-3.787,-8.052,-0.001,0.947,0.003,0.000,0.321,0.112,0.080,31.387,0.106,34.200,30.243,33.285,0.717,0.576,0.003,0.096,-0.004,0.133,5.892,6.255,18.161,5.300,19.473,18.539,19.371
-3.780,-8.047,-0.001,0.947,0.003,0.000,0.322,0.128,0.106,31.568,0.127,34.395,30.427,33.480,0.704,0.590,0.003,0.084,0.020,0.248,-2.535,-1.133,18.015,-1.286,19.601,18.218,19.623
-3.773,-8.041,-0.001,0.946,0.004,0.000,0.323,0.077,0.068,31.748,0.090,34.591,30.608,33.677,0.701,0.594,0.003,0.049,0.041,0.272,-6.264,-5.310,17.991,-5.055,19.618,18.064,19.730
-3.765,-8.035,-0.001,0.946,0.004,0.001,0.324,0.033,0.028,31.928,0.050,34.787,30.789,33.874,0.707,0.588,0.002,0.010,0.056,0.210,-1.864,-1.987,18.037,-2.227,19.575,18.112,19.660
-3.758,-8.029,-0.001,0.946,0.004,0.001,0.325,0.045,0.036,32.108,0.053,34.983,30.970,34.070,0.711,0.583,-0.000,-0.013,0.066,0.162,3.778,3.168,18.080,2.555,19.585,18.162,19.569
-3.751,-8.023,-0.001,0.945,0.003,0.001,0.326,0.088,0.075,32.289,0.086,35.179,31.152,34.266,0.707,0.588,-0.002,-0.024,0.069,0.188,3.752,3.828,18.080,3.095,19.664,18.083,19.595
-3.744,-8.017,-0.001,0.945,0.003,0.002,0.327,0.105,0.097,32.470,0.102,35.377,31.332,34.462,0.700,0.597,-0.004,-0.039,0.063,0.245,-0.504,0.241,18.077,-0.069,19.758,17.938,19.688
-3.737,-8.011,-0.001,0.945,0.003,0.002,0.328,0.082,0.082,32.651,0.086,35.574,31.511,34.659,0.697,0.601,-0.005,-0.064,0.049,0.267,-3.264,-2.645,18.123,-2.574,19.804,17.873,19.735
-3.730,-8.005,-0.001,0.944,0.002,0.002,0.329,0.056,0.058,32.833,0.063,35.772,31.690,34.856,0.700,0.600,-0.006,-0.091,0.028,0.239,-1.638,-1.686,18.235,-1.665,19.782,17.934,19.694
-3.723,-7.999,-0.001,0.944,0.002,0.002,0.330,0.055,0.054,33.016,0.059,35.970,31.869,35.053,0.702,0.597,-0.006,-0.108,0.003,0.206,1.372,0.925,18.374,0.768,19.728,18.043,19.626
-3.716,-7.993,-0.001,0.944,0.001,0.001,0.331,0.075,0.071,33.200,0.073,36.167,32.050,35.249,0.702,0.599,-0.005,-0.115,-0.023,0.205,2.091,1.948,18.468,1.645,19.700,18.110,19.611
-3.709,-7.987,-0.001,0.943,0.001,0.001,0.332,0.088,0.085,33.385,0.084,36.364,32.232,35.445,0.698,0.605,-0.003,-0.119,-0.045,0.231,0.399,0.673,18.493,0.508,19.712,18.131,19.650
-3.702,-7.981,-0.001,0.943,0.000,0.001,0.333,0.082,0.082,33.570,0.082,36.561,32.413,35.642,0.695,0.609,-0.001,-0.127,-0.061,0.252,-1.353,-0.997,18.498,-0.871,19.709,18.167,19.685
-3.695,-7.975,-0.001,0.942,-0.000,0.000,0.334,0.068,0.071,33.755,0.071,36.758,32.595,35.839,0.694,0.610,0.001,-0.137,-0.067,0.246,-1.122,-1.007,18.541,-0.962,19.637,18.261,19.671
-3.688,-7.969,-0.001,0.942,-0.001,-0.000,0.336,0.063,0.066,33.941,0.066,36.954,32.778,36.035,0.695,0.610,0.004,-0.142,-0.064,0.229,0.161,0.022,18.614,-0.052,19.513,18.388,19.619
-3.681,-7.963,-0.001,0.942,-0.001,-0.001,0.337,0.070,0.071,34.127,0.070,37.148,32.963,36.231,0.695,0.611,0.005,-0.137,-0.052,0.222,0.970,0.763,18.667,0.679,19.397,18.495,19.566
-3.675,-7.957,-0.001,0.941,-0.002,-0.001,0.338,0.078,0.077,34.314,0.076,37.342,33.148,36.427,0.693,0.614,0.007,-0.124,-0.033,0.230,0.454,0.473,18.673,0.402,19.330,18.562,19.528
-3.668,-7.951,-0.001,0.941,-0.002,-0.002,0.339,0.078,0.079,34.501,0.077,37.535,33.334,36.622,0.690,0.617,0.007,-0.106,-0.011,0.240,-0.283,-0.140,18.663,-0.116,19.289,18.609,19.487
-3.661,-7.944,-0.001,0.940,-0.003,-0.002,0.340,0.074,0.076,34.687,0.074,37.728,33.520,36.816,0.689,0.619,0.006,-0.085,0.012,0.242,-0.502,-0.400,18.670,-0.391,19.248,18.657,19.427
-3.654,-7.938,-0.001,0.940,-0.003,-0.002,0.341,0.070,0.073,34.874,0.071,37.920,33.707,37.010,0.689,0.620,0.005,-0.059,0.032,0.237,-0.166,-0.178,18.701,-0.185,19.206,18.704,19.351
-3.647,-7.932,-0.000,0.940,-0.003,-0.002,0.342,0.070,0.072,35.061,0.070,38.112,33.894,37.203,0.688,0.622,0.003,-0.029,0.047,0.231,0.128,0.029,18.738,0.027,19.185,18.741,19.277
-3.640,-7.926,-0.000,0.939,-0.004,-0.001,0.343,0.072,0.073,35.249,0.071,38.304,34.082,37.396,0.687,0.624,0.000,0.003,0.055,0.229,0.165,0.107,18.770,0.081,19.196,18.760,19.217
-3.633,-7.919,-0.000,0.939,-0.004,-0.001,0.344,0.073,0.074,35.437,0.072,38.496,34.269,37.588,0.686,0.626,-0.002,0.037,0.055,0.228,0.060,0.048,18.795,0.031,19.236,18.764,19.178
-3.626,-7.913,-0.001,0.938,-0.003,-0.001,0.345,0.073,0.074,35.625,0.072,38.688,34.457,37.779,0.685,0.628,-0.005,0.069,0.046,0.227,0.000,0.016,18.812,0.009,19.297,18.760,19.159
-3.619,-7.907,-0.001,0.938,-0.003,-0.001,0.346,0.073,0.074,35.813,0.072,38.882,34.645,37.971,0.684,0.629,-0.006,0.096,0.030,0.227,-0.021,0.003,18.819,-0.001,19.371,18.752,19.164
-3.613,-7.901,-0.001,0.938,-0.003,-0.000,0.347,0.073,0.074,36.001,0.072,39.076,34.832,38.163,0.682,0.631,-0.007,0.118,0.009,0.226,-0.020,-0.001,18.813,-0.004,19.452,18.742,19.192
-3.606,-7.894,-0.001,0.937,-0.002,-0.000,0.349,0.073,0.074,36.189,0.072,39.271,35.019,38.355,0.681,0.633,-0.007,0.133,-0.015,0.224,-0.013,-0.001,18.790,-0.006,19.534,18.732,19.241
-3.599,-7.888,-0.001,0.937,-0.001,0.000,0.350,0.073,0.074,36.377,0.072,39.467,35.207,38.548,0.680,0.634,-0.006,0.141,-0.039,0.223,-0.006,-0.001,18.748,-0.006,19.611,18.722,19.310
-3.592,-7.882,-0.001,0.937,-0.001,0.000,0.351,0.073,0.074,36.564,0.072,39.663,35.394,38.741,0.678,0.636,-0.004,0.142,-0.057,0.222,-0.001,-0.000,18.689,-0.005,19.675,18.710,19.392
-3.585,-7.875,-0.001,0.936,0.000,0.000,0.352,0.073,0.074,36.751,0.072,39.860,35.581,38.936,0.677,0.637,-0.002,0.138,-0.068,0.222,0.001,-0.000,18.614,-0.005,19.725,18.694,19.482
-3.579,-7.869,-0.001,0.936,0.001,-0.000,0.353,0.073,0.074,36.936,0.072,40.057,35.768,39.131,0.675,0.638,0.001,0.131,-0.068,0.221,0.001,0.000,18.529,-0.004,19.759,18.672,19.573
-3.572,-7.863,-0.001,0.935,0.002,-0.000,0.354,0.073,0.074,37.121,0.072,40.255,35.954,39.327,0.674,0.639,0.003,0.120,-0.058,0.221,0.000,0.000,18.440,-0.004,19.779,18.641,19.658
