-6.541,5.550,-0.000,0.956,-0.002,-0.001,0.294,-0.383,-0.339,18.209,-0.392,13.993,17.276,12.694,0.782,0.335,0.006,0.127,0.011,-1.086,0.006,-0.023,20.634,0.032,15.799,19.753,14.278
-6.533,5.554,-0.000,0.957,-0.001,-0.000,0.289,-0.383,-0.339,18.416,-0.392,14.152,17.474,12.837,0.787,0.327,0.004,0.141,0.018,-1.091,0.004,-0.012,20.619,0.021,15.886,19.743,14.317
-6.525,5.557,-0.000,0.959,-0.000,0.000,0.284,-0.383,-0.339,18.622,-0.391,14.311,17.671,12.980,0.793,0.319,0.002,0.147,0.027,-1.094,0.002,-0.005,20.604,0.015,15.973,19.718,14.369
-6.517,5.560,-0.000,0.960,0.000,0.000,0.278,-0.383,-0.339,18.828,-0.391,14.471,17.868,13.124,0.798,0.311,-0.000,0.145,0.037,-1.094,0.002,0.002,20.593,0.011,16.056,19.681,14.435
-6.509,5.563,-0.000,0.962,0.001,0.001,0.273,-0.383,-0.339,19.034,-0.391,14.632,18.065,13.269,0.803,0.304,-0.003,0.131,0.043,-1.090,0.003,0.010,20.588,0.009,16.138,19.634,14.516
-6.501,5.566,-0.000,0.963,0.002,0.001,0.268,-0.383,-0.339,19.240,-0.391,14.794,18.261,13.415,0.808,0.298,-0.004,0.109,0.038,-1.079,0.006,0.028,20.576,0.008,16.226,19.583,14.624
-6.493,5.569,-0.000,0.965,0.002,0.001,0.263,-0.383,-0.339,19.445,-0.391,14.957,18.456,13.562,0.813,0.292,-0.005,0.078,0.026,-1.067,0.009,0.046,20.575,0.008,16.311,19.537,14.736
-6.485,5.572,-0.000,0.966,0.002,0.002,0.258,-0.383,-0.338,19.651,-0.391,15.120,18.652,13.710,0.817,0.285,-0.006,0.045,0.013,-1.059,0.011,0.059,20.594,0.008,16.383,19.503,14.830
-6.477,5.575,-0.000,0.968,0.002,0.002,0.252,-0.383,-0.337,19.857,-0.391,15.284,18.847,13.858,0.821,0.277,-0.008,0.013,0.003,-1.054,0.010,0.071,20.631,0.008,16.437,19.483,14.906
-6.469,5.578,-0.000,0.969,0.002,0.002,0.247,-0.383,-0.337,20.064,-0.391,15.449,19.041,14.008,0.824,0.269,-0.010,-0.017,-0.005,-1.049,0.007,0.079,20.680,0.007,16.474,19.481,14.966
-6.460,5.580,-0.001,0.970,0.002,0.002,0.242,-0.382,-0.336,20.271,-0.391,15.614,19.236,14.158,0.826,0.261,-0.012,-0.044,-0.012,-1.046,0.005,0.048,20.735,0.005,16.498,19.496,15.015
-6.452,5.583,-0.001,0.971,0.002,0.002,0.237,-0.382,-0.336,20.478,-0.391,15.779,19.431,14.308,0.829,0.253,-0.013,-0.065,-0.019,-1.043,0.003,0.024,20.794,0.004,16.510,19.531,15.051
-6.444,5.585,-0.001,0.973,0.002,0.001,0.232,-0.382,-0.335,20.687,-0.391,15.944,19.627,14.459,0.831,0.244,-0.013,-0.077,-0.026,-1.041,0.001,0.011,20.853,0.003,16.513,19.581,15.074
-6.436,5.588,-0.001,0.974,0.001,0.001,0.227,-0.382,-0.335,20.896,-0.391,16.109,19.823,14.609,0.833,0.235,-0.012,-0.080,-0.035,-1.041,-0.000,0.004,20.910,0.002,16.508,19.646,15.086
-6.427,5.590,-0.001,0.975,0.001,0.001,0.222,-0.382,-0.335,21.105,-0.391,16.274,20.020,14.760,0.835,0.226,-0.010,-0.076,-0.042,-1.042,-0.001,-0.002,20.957,0.002,16.495,19.718,15.089
-6.419,5.592,-0.001,0.976,0.001,0.001,0.217,-0.382,-0.335,21.315,-0.391,16.439,20.217,14.911,0.836,0.216,-0.008,-0.068,-0.046,-1.042,-0.001,-0.006,20.992,0.001,16.478,19.793,15.089
-6.410,5.594,-0.001,0.977,0.000,0.000,0.212,-0.382,-0.335,21.525,-0.391,16.603,20.416,15.062,0.838,0.207,-0.005,-0.060,-0.046,-1.043,-0.001,-0.008,21.014,0.001,16.457,19.866,15.087
-6.402,5.596,-0.001,0.978,0.000,0.000,0.207,-0.382,-0.336,21.735,-0.391,16.768,20.615,15.213,0.840,0.198,-0.003,-0.052,-0.043,-1.043,-0.001,-0.009,21.027,0.001,16.435,19.934,15.087
-6.394,5.598,-0.001,0.979,-0.000,-0.000,0.202,-0.382,-0.336,21.945,-0.391,16.932,20.814,15.364,0.841,0.190,-0.000,-0.045,-0.039,-1.043,-0.001,-0.009,21.036,0.001,16.411,19.994,15.090
-6.385,5.600,-0.001,0.981,-0.000,-0.000,0.196,-0.382,-0.336,22.156,-0.391,17.096,21.015,15.515,0.844,0.181,0.002,-0.039,-0.035,-1.043,-0.001,-0.009,21.043,0.001,16.388,20.047,15.096
-6.377,5.602,-0.001,0.982,-0.000,-0.001,0.191,-0.382,-0.336,22.366,-0.391,17.260,21.215,15.666,0.846,0.173,0.004,-0.034,-0.032,-1.043,-0.001,-0.008,21.052,0.002,16.365,20.092,15.107
-6.368,5.604,-0.001,0.983,-0.001,-0.001,0.186,-0.382,-0.336,22.577,-0.391,17.423,21.416,15.817,0.848,0.164,0.005,-0.031,-0.032,-1.043,-0.001,-0.008,21.063,0.002,16.342,20.131,15.121
-6.360,5.605,-0.001,0.983,-0.001,-0.001,0.181,-0.382,-0.336,22.787,-0.391,17.587,21.618,15.968,0.851,0.156,0.007,-0.029,-0.034,-1.044,-0.001,-0.009,21.077,0.002,16.318,20.168,15.139
-6.351,5.607,-0.001,0.984,-0.001,-0.001,0.176,-0.382,-0.336,22.998,-0.391,17.750,21.820,16.120,0.854,0.147,0.008,-0.026,-0.038,-1.045,-0.001,-0.011,21.090,0.002,16.293,20.204,15.159
-6.343,5.608,-0.001,0.985,-0.001,-0.001,0.171,-0.382,-0.336,23.209,-0.390,17.913,22.022,16.271,0.857,0.139,0.009,-0.023,-0.044,-1.046,-0.002,-0.017,21.099,0.001,16.268,20.242,15.182
-6.334,5.609,-0.001,0.986,-0.001,-0.002,0.166,-0.383,-0.336,23.420,-0.390,18.075,22.225,16.423,0.860,0.130,0.010,-0.018,-0.049,-1.049,-0.004,-0.027,21.102,0.000,16.243,20.284,15.205
-6.326,5.611,-0.001,0.987,-0.001,-0.002,0.160,-0.383,-0.337,23.631,-0.390,18.237,22.428,16.575,0.863,0.121,0.010,-0.010,-0.053,-1.052,-0.006,-0.045,21.096,-0.000,16.218,20.328,15.227
-6.317,5.612,-0.001,0.988,-0.001,-0.002,0.155,-0.383,-0.337,23.842,-0.391,18.400,22.631,16.728,0.866,0.112,0.011,0.000,-0.053,-1.056,-0.007,-0.069,21.079,-0.001,16.194,20.372,15.246
-6.308,5.613,-0.001,0.989,-0.001,-0.003,0.150,-0.383,-0.338,24.053,-0.391,18.561,22.835,16.880,0.869,0.103,0.012,0.013,-0.047,-1.061,-0.008,-0.066,21.050,-0.003,16.173,20.412,15.260
-6.300,5.614,-0.000,0.989,-0.001,-0.003,0.145,-0.383,-0.339,24.263,-0.391,18.723,23.039,17.033,0.872,0.093,0.012,0.024,-0.034,-1.067,-0.008,-0.046,21.015,-0.004,16.155,20.444,15.266
-6.291,5.615,-0.000,0.990,-0.000,-0.003,0.140,-0.383,-0.339,24.473,-0.391,18.884,23.244,17.186,0.874,0.083,0.012,0.032,-0.015,-1.074,-0.005,-0.026,20.979,-0.005,16.142,20.464,15.262
-6.282,5.616,-0.000,0.991,-0.000,-0.003,0.134,-0.383,-0.339,24.683,-0.391,19.046,23.449,17.338,0.876,0.073,0.011,0.038,0.011,-1.081,-0.002,-0.012,20.945,-0.005,16.138,20.467,15.250
-6.273,5.616,-0.000,0.992,-0.000,-0.003,0.129,-0.383,-0.339,24.892,-0.391,19.207,23.653,17.491,0.878,0.063,0.010,0.043,0.042,-1.087,-0.001,-0.002,20.919,-0.005,16.145,20.450,15.230
-6.265,5.617,0.000,0.992,0.000,-0.002,0.123,-0.383,-0.339,25.101,-0.391,19.369,23.858,17.643,0.880,0.053,0.008,0.045,0.076,-1.093,0.001,0.009,20.908,-0.005,16.167,20.412,15.201
-6.256,5.617,0.000,0.993,0.000,-0.002,0.118,-0.383,-0.339,25.310,-0.391,19.531,24.061,17.795,0.881,0.044,0.005,0.045,0.108,-1.097,0.005,0.031,20.915,-0.005,16.204,20.354,15.169
-6.247,5.618,0.000,0.994,0.000,-0.001,0.112,-0.383,-0.339,25.519,-0.391,19.693,24.265,17.946,0.883,0.034,0.002,0.039,0.134,-1.098,0.009,0.053,20.941,-0.003,16.259,20.282,15.136
-6.238,5.618,0.000,0.994,0.001,-0.000,0.107,-0.383,-0.338,25.729,-0.391,19.856,24.467,18.097,0.884,0.025,-0.001,0.030,0.149,-1.096,0.011,0.070,20.988,-0.002,16.330,20.200,15.108
-6.229,5.618,0.000,0.995,0.001,0.000,0.102,-0.383,-0.337,25.939,-0.391,20.020,24.669,18.248,0.885,0.016,-0.004,0.016,0.152,-1.092,0.011,0.097,21.053,-0.001,16.414,20.117,15.084
-6.220,5.618,0.000,0.995,0.001,0.001,0.096,-0.382,-0.336,26.150,-0.391,20.184,24.869,18.399,0.886,0.007,-0.006,-0.002,0.141,-1.088,0.010,0.100,21.137,0.000,16.501,20.044,15.062
-6.211,5.618,0.000,0.996,0.000,0.002,0.091,-0.382,-0.335,26.362,-0.391,20.350,25.069,18.550,0.886,-0.002,-0.009,-0.020,0.120,-1.084,0.008,0.065,21.232,0.001,16.585,19.986,15.039
-6.203,5.618,-0.000,0.996,0.000,0.002,0.085,-0.382,-0.335,26.575,-0.391,20.516,25.269,18.700,0.886,-0.012,-0.010,-0.035,0.091,-1.081,0.004,0.034,21.331,0.002,16.659,19.949,15.018
-6.194,5.618,-0.000,0.997,-0.000,0.003,0.080,-0.382,-0.335,26.789,-0.391,20.683,25.469,18.850,0.886,-0.021,-0.011,-0.044,0.057,-1.079,0.001,0.015,21.426,0.003,16.719,19.936,15.001
-6.185,5.618,-0.000,0.997,-0.000,0.003,0.075,-0.382,-0.335,27.003,-0.391,20.850,25.668,19.000,0.886,-0.031,-0.012,-0.049,0.022,-1.077,-0.000,0.004,21.507,0.003,16.764,19.945,14.989
-6.176,5.618,-0.000,0.998,-0.001,0.003,0.069,-0.382,-0.335,27.219,-0.391,21.018,25.867,19.150,0.885,-0.041,-0.012,-0.049,-0.013,-1.075,-0.001,-0.005,21.571,0.003,16.791,19.976,14.985
-6.167,5.617,-0.001,0.998,-0.001,0.003,0.064,-0.382,-0.335,27.435,-0.391,21.186,26.067,19.300,0.884,-0.050,-0.012,-0.045,-0.043,-1.075,-0.002,-0.014,21.616,0.003,16.799,20.026,14.988
-6.158,5.617,-0.001,0.998,-0.001,0.002,0.059,-0.382,-0.335,27.651,-0.391,21.354,26.268,19.450,0.882,-0.060,-0.011,-0.037,-0.065,-1.074,-0.004,-0.023,21.640,0.003,16.792,20.088,14.999
-6.150,5.616,-0.001,0.999,-0.001,0.002,0.053,-0.382,-0.335,27.867,-0.391,21.522,26.469,19.600,0.880,-0.070,-0.010,-0.026,-0.078,-1.073,-0.004,-0.027,21.646,0.002,16.773,20.155,15.017
-6.141,5.615,-0.001,0.999,-0.001,0.001,0.048,-0.382,-0.335,28.084,-0.391,21.689,26.671,19.750,0.878,-0.079,-0.009,-0.012,-0.081,-1.072,-0.004,-0.026,21.635,0.002,16.747,20.221,15.042
-6.132,5.614,-0.001,0.999,-0.001,0.001,0.042,-0.382,-0.336,28.300,-0.391,21.857,26.874,19.900,0.876,-0.088,-0.008,0.003,-0.077,-1.071,-0.002,-0.021,21.615,0.001,16.719,20.280,15.073
-6.123,5.613,-0.001,0.999,-0.001,0.001,0.037,-0.382,-0.336,28.516,-0.391,22.024,27.077,20.051,0.874,-0.097,-0.007,0.017,-0.067,-1.069,-0.001,-0.015,21.589,0.001,16.694,20.329,15.108
-6.115,5.612,-0.001,0.999,-0.001,0.000,0.032,-0.382,-0.336,28.732,-0.391,22.191,27.280,20.203,0.872,-0.106,-0.006,0.029,-0.054,-1.067,-0.001,-0.013,21.563,0.000,16.673,20.366,15.145
-6.106,5.611,-0.001,1.000,-0.001,0.000,0.026,-0.383,-0.336,28.947,-0.391,22.357,27.484,20.354,0.870,-0.115,-0.004,0.037,-0.043,-1.067,-0.001,-0.012,21.540,-0.000,16.659,20.394,15.182
-6.097,5.610,-0.001,1.000,-0.001,-0.000,0.021,-0.383,-0.336,29.163,-0.391,22.524,27.688,20.506,0.869,-0.125,-0.003,0.042,-0.034,-1.067,-0.002,-0.015,21.520,-0.001,16.653,20.413,15.219
-6.088,5.609,-0.001,1.000,-0.000,-0.000,0.016,-0.383,-0.336,29.378,-0.391,22.690,27.892,20.659,0.867,-0.134,-0.001,0.045,-0.030,-1.067,-0.004,-0.023,21.500,-0.001,16.654,20.428,15.255
-6.080,5.607,-0.001,1.000,-0.000,-0.000,0.010,-0.383,-0.337,29.593,-0.391,22.857,28.097,20.811,0.866,-0.143,0.002,0.045,-0.031,-1.068,-0.005,-0.038,21.479,-0.001,16.660,20.442,15.290
-6.071,5.606,-0.001,1.000,-0.000,-0.000,0.005,-0.383,-0.337,29.807,-0.391,23.023,28.301,20.964,0.865,-0.153,0.004,0.042,-0.037,-1.071,-0.007,-0.065,21.454,-0.001,16.668,20.459,15.323
-6.062,5.604,-0.001,1.000,0.000,-0.001,-0.000,-0.383,-0.338,30.022,-0.391,23.190,28.506,21.118,0.864,-0.163,0.007,0.037,-0.047,-1.075,-0.008,-0.085,21.425,-0.000,16.670,20.482,15.352
-6.054,5.603,-0.001,1.000,0.000,-0.001,-0.006,-0.383,-0.339,30.236,-0.391,23.357,28.711,21.271,0.864,-0.173,0.009,0.030,-0.058,-1.079,-0.009,-0.068,21.389,0.000,16.666,20.510,15.379
-6.045,5.601,-0.001,1.000,0.000,-0.001,-0.011,-0.383,-0.339,30.449,-0.391,23.523,28.916,21.425,0.863,-0.183,0.011,0.024,-0.067,-1.083,-0.008,-0.052,21.345,0.001,16.654,20.541,15.405
-6.037,5.599,-0.001,1.000,0.001,-0.002,-0.016,-0.383,-0.340,30.663,-0.391,23.690,29.122,21.580,0.863,-0.192,0.013,0.019,-0.070,-1.086,-0.004,-0.033,21.293,0.002,16.636,20.570,15.432
-6.028,5.597,-0.001,1.000,0.001,-0.002,-0.022,-0.383,-0.340,30.875,-0.391,23.856,29.327,21.734,0.862,-0.202,0.014,0.015,-0.067,-1.087,-0.000,-0.016,21.236,0.003,16.614,20.593,15.461
-6.019,5.595,-0.001,1.000,0.001,-0.002,-0.027,-0.383,-0.340,31.087,-0.391,24.022,29.533,21.889,0.861,-0.211,0.014,0.015,-0.057,-1.086,0.002,-0.004,21.179,0.003,16.590,20.602,15.492
-6.011,5.593,-0.000,0.999,0.001,-0.003,-0.033,-0.383,-0.340,31.299,-0.391,24.188,29.739,22.044,0.860,-0.220,0.013,0.013,-0.041,-1.083,0.004,0.009,21.132,0.003,16.562,20.597,15.521
-6.002,5.591,-0.000,0.999,0.001,-0.003,-0.038,-0.383,-0.340,31.510,-0.391,24.353,29.945,22.199,0.859,-0.229,0.012,0.011,-0.021,-1.082,0.007,0.033,21.095,0.003,16.530,20.579,15.547
-5.994,5.588,-0.000,0.999,0.001,-0.003,-0.044,-0.383,-0.339,31.721,-0.391,24.519,30.151,22.355,0.858,-0.237,0.011,0.012,-0.003,-1.079,0.010,0.055,21.050,0.002,16.504,20.552,15.577
-5.985,5.586,-0.000,0.999,0.001,-0.003,-0.049,-0.383,-0.339,31.931,-0.391,24.684,30.356,22.511,0.857,-0.246,0.009,0.009,0.020,-1.075,0.010,0.063,21.013,0.000,16.485,20.511,15.609
-5.976,5.583,0.000,0.999,0.001,-0.003,-0.054,-0.383,-0.338,32.141,-0.391,24.848,30.561,22.667,0.856,-0.254,0.006,0.001,0.044,-1.070,0.007,0.057,20.995,-0.001,16.473,20.456,15.636
-5.968,5.581,0.000,0.998,0.001,-0.002,-0.060,-0.383,-0.338,32.351,-0.391,25.013,30.765,22.823,0.855,-0.262,0.003,-0.006,0.063,-1.066,0.005,0.048,20.997,-0.002,16.472,20.398,15.654
-5.959,5.578,0.000,0.998,0.001,-0.002,-0.065,-0.383,-0.337,32.561,-0.391,25.178,30.969,22.980,0.853,-0.270,-0.003,-0.037,0.095,-1.059,0.000,0.024,20.992,-0.002,16.483,20.336,15.672
-5.951,5.575,-0.000,0.998,0.001,-0.001,-0.070,-0.383,-0.337,32.771,-0.391,25.343,31.172,23.137,0.851,-0.278,-0.009,-0.067,0.118,-1.055,-0.001,0.013,20.984,-0.002,16.512,20.293,15.679
-5.942,5.572,-0.000,0.997,0.001,-0.001,-0.075,-0.383,-0.337,32.981,-0.391,25.508,31.375,23.294,0.848,-0.288,-0.009,-0.056,0.103,-1.059,0.001,0.031,21.094,-0.001,16.541,20.260,15.647
-5.934,5.570,-0.000,0.997,0.000,-0.000,-0.081,-0.383,-0.337,33.193,-0.391,25.674,31.577,23.450,0.843,-0.298,-0.010,-0.051,0.088,-1.062,0.001,0.028,21.223,-0.001,16.571,20.236,15.599
-5.925,5.567,-0.000,0.996,0.000,0.000,-0.086,-0.383,-0.336,33.406,-0.391,25.839,31.780,23.605,0.839,-0.308,-0.012,-0.057,0.078,-1.065,0.001,0.016,21.351,-0.002,16.601,20.222,15.539
-5.917,5.563,-0.000,0.996,-0.000,0.001,-0.091,-0.383,-0.336,33.620,-0.391,26.006,31.982,23.760,0.834,-0.318,-0.012,-0.064,0.066,-1.069,0.000,0.008,21.471,-0.003,16.627,20.224,15.465
-5.909,5.560,-0.001,0.995,-0.000,0.001,-0.097,-0.383,-0.336,33.835,-0.391,26.172,32.184,23.915,0.828,-0.328,-0.011,-0.063,0.049,-1.076,-0.001,0.002,21.566,-0.004,16.653,20.247,15.381
-5.900,5.557,-0.001,0.995,-0.001,0.001,-0.102,-0.383,-0.336,34.051,-0.391,26.339,32.387,24.068,0.823,-0.337,-0.008,-0.062,0.034,-1.081,-0.001,-0.002,21.632,-0.005,16.672,20.281,15.298
-5.892,5.553,-0.001,0.994,-0.001,0.001,-0.107,-0.383,-0.336,34.268,-0.391,26.505,32.590,24.221,0.818,-0.347,-0.006,-0.065,0.022,-1.086,-0.002,-0.005,21.682,-0.004,16.678,20.324,15.221
-5.884,5.550,-0.001,0.994,-0.001,0.001,-0.113,-0.383,-0.336,34.485,-0.391,26.672,32.793,24.373,0.812,-0.356,-0.004,-0.070,0.011,-1.092,-0.001,-0.006,21.721,-0.002,16.686,20.372,15.146
-5.876,5.546,-0.001,0.993,-0.002,0.002,-0.118,-0.383,-0.336,34.702,-0.391,26.839,32.997,24.524,0.807,-0.365,-0.002,-0.070,0.004,-1.096,-0.001,-0.006,21.751,-0.001,16.692,20.419,15.075
-5.868,5.543,-0.001,0.992,-0.002,0.002,-0.124,-0.383,-0.336,34.920,-0.391,27.006,33.202,24.674,0.802,-0.374,-0.001,-0.063,0.002,-1.100,-0.000,-0.006,21.775,0.000,16.690,20.461,15.011
-5.860,5.539,-0.001,0.992,-0.002,0.002,-0.129,-0.383,-0.336,35.137,-0.391,27.173,33.407,24.824,0.796,-0.383,-0.000,-0.047,0.003,-1.104,-0.000,-0.006,21.794,0.001,16.681,20.497,14.955
-5.852,5.535,-0.001,0.991,-0.003,0.002,-0.135,-0.383,-0.337,35.355,-0.391,27.340,33.612,24.973,0.792,-0.392,0.000,-0.023,0.005,-1.107,-0.000,-0.007,21.809,0.002,16.671,20.525,14.912
-5.844,5.531,-0.001,0.990,-0.003,0.002,-0.140,-0.383,-0.337,35.574,-0.391,27.506,33.817,25.122,0.787,-0.400,0.000,0.004,0.003,-1.108,-0.001,-0.011,21.819,0.002,16.664,20.546,14.886
-5.836,5.527,-0.001,0.989,-0.003,0.002,-0.146,-0.138,-0.177,35.793,-0.131,27.675,34.022,25.271,0.787,-0.395,0.006,0.021,-0.039,-1.044,42.270,29.297,21.842,45.124,17.093,20.438,14.994
-5.828,5.523,-0.001,0.989,-0.002,0.001,-0.150,0.257,0.139,36.007,0.290,27.847,34.224,25.426,0.817,-0.327,0.031,0.181,-0.156,-0.572,28.278,26.595,20.910,31.378,17.349,19.933,16.073
-5.820,5.520,-0.000,0.989,-0.001,0.000,-0.151,0.320,0.211,36.210,0.419,28.021,34.421,25.593,0.840,-0.246,0.047,0.449,-0.138,-0.013,-15.061,-13.426,19.753,-5.054,17.336,19.376,17.262
-5.812,5.518,0.000,0.989,0.001,-0.001,-0.151,0.033,-0.065,36.403,0.232,28.194,34.614,25.769,0.845,-0.236,0.014,0.272,-0.045,0.125,-35.219,-34.577,18.975,-27.553,17.326,19.310,17.800
-5.803,5.516,0.000,0.989,0.002,-0.001,-0.150,-0.217,-0.320,36.593,0.001,28.368,34.807,25.946,0.835,-0.267,-0.014,-0.151,-0.119,-0.046,-10.479,-12.861,18.910,-13.623,17.505,19.336,17.650
-5.795,5.513,-0.000,0.988,0.000,-0.002,-0.152,-0.146,-0.298,36.782,0.026,28.544,35.001,26.119,0.811,-0.335,-0.011,-0.231,-0.207,-0.473,21.561,15.195,19.058,16.596,17.624,19.400,16.889
-5.787,5.509,-0.000,0.988,-0.001,-0.002,-0.154,0.106,-0.086,36.973,0.232,28.720,35.195,26.286,0.804,-0.347,-0.016,-0.052,-0.071,-0.560,22.880,22.395,19.004,19.154,17.658,19.414,16.617
-5.779,5.506,-0.000,0.988,-0.000,-0.002,-0.156,0.209,0.045,37.160,0.324,28.897,35.387,26.455,0.822,-0.302,-0.019,0.179,0.046,-0.256,-3.036,1.745,18.489,-1.596,17.677,19.012,17.268
-5.770,5.503,-0.001,0.988,0.001,-0.002,-0.157,0.071,-0.046,37.344,0.212,29.074,35.575,26.631,0.832,-0.276,-0.015,0.220,0.081,-0.064,-20.631,-16.349,18.253,-17.896,17.677,18.647,17.792
-5.762,5.500,-0.001,0.988,0.002,-0.002,-0.157,-0.102,-0.188,37.526,0.041,29.251,35.761,26.809,0.831,-0.289,0.011,0.077,-0.082,-0.121,-10.593,-9.016,18.179,-13.019,17.710,18.606,17.897
-5.754,5.497,-0.000,0.987,0.002,-0.003,-0.158,-0.099,-0.189,37.707,0.006,29.428,35.948,26.987,0.823,-0.313,0.023,0.028,-0.149,-0.265,10.056,8.185,18.107,5.421,17.749,18.795,17.699
-5.746,5.494,-0.000,0.987,0.002,-0.004,-0.160,0.044,-0.060,37.888,0.106,29.606,36.136,27.164,0.823,-0.310,0.012,0.024,-0.054,-0.240,14.971,14.765,17.934,11.569,17.737,18.709,17.748
-5.737,5.491,-0.000,0.987,0.002,-0.003,-0.161,0.131,0.043,38.066,0.176,29.783,36.322,27.343,0.829,-0.286,-0.006,0.054,0.083,-0.075,1.246,4.259,17.729,1.288,17.776,18.313,18.051
-5.729,5.488,-0.000,0.987,0.002,-0.003,-0.161,0.071,0.016,38.242,0.129,29.961,36.502,27.526,0.836,-0.261,-0.004,0.014,0.092,0.088,-11.125,-7.978,17.595,-9.421,17.927,17.874,18.396
-5.721,5.486,-0.000,0.987,0.002,-0.003,-0.160,-0.035,-0.067,38.418,0.029,30.142,36.680,27.710,0.837,-0.260,0.000,-0.013,0.074,0.102,-7.907,-6.557,17.529,-8.507,18.055,17.746,18.497
-5.712,5.483,-0.000,0.987,0.002,-0.002,-0.160,-0.054,-0.084,38.593,-0.007,30.322,36.858,27.895,0.836,-0.276,0.003,-0.043,0.063,0.013,3.905,3.049,17.574,1.416,17.962,17.888,18.395
-5.704,5.480,-0.000,0.987,0.002,-0.002,-0.160,0.019,-0.020,38.769,0.042,30.501,37.037,28.078,0.838,-0.278,0.003,-0.052,0.059,0.002,8.783,8.218,17.617,6.746,17.926,17.913,18.387
-5.696,5.478,-0.000,0.987,0.002,-0.002,-0.159,0.080,0.044,38.945,0.092,30.681,37.216,28.263,0.843,-0.261,0.003,-0.042,0.051,0.107,2.387,3.631,17.601,2.290,18.131,17.670,18.552
-5.687,5.475,-0.000,0.987,0.002,-0.001,-0.159,0.060,0.040,39.122,0.078,30.864,37.391,28.449,0.845,-0.245,0.001,-0.054,0.047,0.203,-5.535,-3.804,17.643,-4.407,18.377,17.387,18.701
-5.679,5.473,-0.000,0.987,0.001,-0.001,-0.158,-0.002,-0.008,39.298,0.024,31.048,37.564,28.637,0.847,-0.249,-0.001,-0.083,0.044,0.181,-5.419,-4.642,17.684,-5.266,18.390,17.400,18.704
-5.670,5.470,-0.000,0.988,0.001,-0.001,-0.157,-0.025,-0.031,39.475,-0.005,31.231,37.739,28.823,0.846,-0.263,-0.005,-0.115,0.052,0.093,0.931,0.387,17.723,-0.228,18.193,17.617,18.638
-5.662,5.467,-0.000,0.988,0.000,-0.000,-0.157,0.009,-0.004,39.653,0.017,31.412,37.917,29.009,0.848,-0.269,-0.008,-0.105,0.045,0.053,4.942,4.281,17.790,3.754,18.069,17.788,18.584
-5.653,5.465,-0.000,0.988,0.000,-0.000,-0.156,0.049,0.035,39.832,0.050,31.593,38.094,29.195,0.850,-0.264,-0.009,-0.063,0.024,0.081,2.324,2.665,17.929,2.149,18.136,17.795,18.584
-5.645,5.462,-0.000,0.988,-0.000,-0.000,-0.156,0.047,0.040,40.011,0.051,31.775,38.272,29.381,0.852,-0.257,-0.011,-0.041,0.013,0.116,-2.368,-1.484,17.956,-1.716,18.288,17.772,18.623
-5.636,5.460,-0.001,0.988,-0.000,0.000,-0.155,0.015,0.015,40.191,0.024,31.958,38.450,29.567,0.852,-0.259,-0.012,-0.040,0.012,0.105,-3.332,-2.836,18.022,-2.985,18.336,17.841,18.604
-5.628,5.457,-0.001,0.988,-0.001,0.000,-0.155,-0.004,-0.004,40.372,0.004,32.141,38.629,29.753,0.851,-0.265,-0.011,-0.045,0.016,0.063,-0.268,-0.691,18.178,-0.706,18.267,17.983,18.515
-5.619,5.454,-0.001,0.988,-0.001,0.000,-0.155,0.008,0.002,40.554,0.011,32.324,38.810,29.938,0.849,-0.268,-0.008,-0.044,0.022,0.038,2.348,1.805,18.323,1.712,18.216,18.098,18.428
-5.611,5.452,-0.001,0.988,-0.001,0.000,-0.154,0.031,0.022,40.738,0.029,32.506,38.991,30.122,0.850,-0.265,-0.006,-0.039,0.029,0.049,1.645,1.642,18.354,1.486,18.270,18.140,18.401
-5.602,5.449,-0.001,0.988,-0.001,0.001,-0.154,0.035,0.029,40.921,0.035,32.689,39.172,30.306,0.851,-0.261,-0.004,-0.037,0.037,0.072,-0.657,-0.231,18.315,-0.273,18.374,18.148,18.402
-5.594,5.446,-0.001,0.988,-0.001,0.001,-0.154,0.022,0.020,41.104,0.026,32.873,39.354,30.490,0.852,-0.260,-0.003,-0.041,0.042,0.077,-1.630,-1.276,18.310,-1.311,18.444,18.180,18.370
-5.585,5.444,-0.001,0.988,-0.001,0.001,-0.153,0.010,0.010,41.288,0.016,33.058,39.536,30.673,0.851,-0.262,-0.002,-0.043,0.044,0.062,-0.555,-0.565,18.373,-0.633,18.465,18.243,18.295
-5.577,5.441,-0.001,0.988,-0.002,0.001,-0.153,0.012,0.010,41.472,0.015,33.243,39.719,30.856,0.851,-0.263,-0.000,-0.038,0.041,0.049,0.787,0.554,18.450,0.491,18.481,18.303,18.218
-5.568,5.439,-0.001,0.988,-0.002,0.002,-0.153,0.022,0.018,41.656,0.022,33.428,39.902,31.038,0.852,-0.262,0.001,-0.024,0.034,0.050,0.888,0.813,18.491,0.714,18.524,18.334,18.179
-5.560,5.436,-0.001,0.988,-0.002,0.002,-0.153,0.027,0.024,41.841,0.027,33.613,40.086,31.219,0.854,-0.260,0.002,-0.007,0.021,0.062,0.110,0.246,18.499,0.211,18.585,18.344,18.177
-5.551,5.433,-0.001,0.988,-0.002,0.002,-0.152,0.024,0.023,42.026,0.026,33.799,40.269,31.401,0.856,-0.259,0.002,0.010,0.004,0.070,-0.567,-0.381,18.503,-0.414,18.638,18.355,18.190
