-4.323,-6.583,-0.000,0.942,-0.003,-0.002,0.334,-0.193,-0.204,15.661,-0.185,18.778,14.821,18.095,0.720,0.473,-0.001,-0.112,0.059,-0.561,8.108,6.324,19.212,7.312,16.187,19.105,16.190
-4.316,-6.578,-0.000,0.943,-0.003,-0.002,0.332,-0.134,-0.153,15.853,-0.129,18.940,15.012,18.257,0.718,0.479,-0.001,-0.063,0.064,-0.505,2.680,3.067,19.216,2.946,16.291,19.102,16.252
-4.309,-6.573,-0.000,0.944,-0.004,-0.002,0.330,-0.149,-0.154,16.045,-0.139,19.104,15.203,18.420,0.718,0.485,-0.002,-0.025,0.065,-0.453,-4.811,-2.873,19.102,-4.416,16.513,19.077,16.357
-4.302,-6.569,-0.000,0.945,-0.004,-0.002,0.328,-0.205,-0.193,16.236,-0.196,19.270,15.394,18.583,0.724,0.477,-0.002,-0.008,0.065,-0.487,-5.213,-3.909,19.215,-5.800,16.559,19.155,16.289
-4.295,-6.564,-0.000,0.946,-0.004,-0.001,0.325,-0.231,-0.215,16.430,-0.232,19.435,15.586,18.745,0.734,0.464,-0.004,0.012,0.061,-0.561,0.227,-0.239,19.507,-0.847,16.446,19.291,16.112
-4.287,-6.559,-0.000,0.947,-0.004,-0.001,0.322,-0.204,-0.198,16.626,-0.213,19.599,15.780,18.906,0.740,0.457,-0.005,0.044,0.050,-0.594,4.299,3.080,19.722,3.739,16.391,19.385,16.031
-4.280,-6.555,-0.000,0.948,-0.004,-0.001,0.320,-0.166,-0.167,16.824,-0.177,19.763,15.974,19.067,0.742,0.459,-0.006,0.081,0.035,-0.566,2.716,2.419,19.737,2.842,16.504,19.398,16.123
-4.272,-6.550,-0.001,0.948,-0.003,-0.001,0.317,-0.161,-0.159,17.021,-0.168,19.929,16.168,19.229,0.744,0.462,-0.006,0.107,0.018,-0.526,-1.493,-0.669,19.667,-1.082,16.695,19.376,16.280
-4.265,-6.545,-0.001,0.949,-0.003,-0.000,0.314,-0.187,-0.176,17.217,-0.192,20.097,16.361,19.392,0.748,0.460,-0.006,0.121,0.001,-0.524,-3.092,-2.226,19.665,-3.105,16.826,19.395,16.371
-4.257,-6.541,-0.001,0.950,-0.002,-0.000,0.312,-0.208,-0.193,17.414,-0.216,20.265,16.556,19.556,0.754,0.452,-0.005,0.130,-0.015,-0.559,-0.882,-0.988,19.745,-1.323,16.878,19.466,16.380
-4.250,-6.536,-0.001,0.951,-0.001,-0.000,0.309,-0.203,-0.193,17.612,-0.215,20.434,16.751,19.720,0.761,0.444,-0.003,0.143,-0.029,-0.589,1.643,0.960,19.807,1.271,16.925,19.537,16.395
-4.242,-6.532,-0.001,0.952,-0.001,-0.000,0.306,-0.184,-0.179,17.810,-0.198,20.604,16.946,19.884,0.764,0.442,-0.001,0.157,-0.039,-0.587,1.785,1.392,19.785,1.769,17.014,19.561,16.493
-4.235,-6.528,-0.001,0.953,0.000,-0.000,0.304,-0.174,-0.170,18.007,-0.187,20.775,17.142,20.050,0.767,0.442,0.001,0.164,-0.043,-0.565,0.068,0.294,19.707,0.314,17.121,19.541,16.652
-4.227,-6.523,-0.001,0.954,0.001,0.000,0.301,-0.182,-0.174,18.204,-0.192,20.946,17.337,20.217,0.770,0.441,0.003,0.159,-0.040,-0.553,-1.316,-0.827,19.638,-1.151,17.208,19.515,16.798
-4.219,-6.519,-0.001,0.954,0.002,0.000,0.298,-0.194,-0.182,18.400,-0.204,21.119,17.532,20.385,0.775,0.436,0.005,0.143,-0.031,-0.563,-0.901,-0.677,19.606,-1.004,17.267,19.508,16.884
-4.211,-6.514,-0.001,0.955,0.002,0.000,0.296,-0.197,-0.185,18.596,-0.209,21.292,17.727,20.554,0.780,0.430,0.006,0.122,-0.017,-0.581,0.264,0.120,19.591,0.058,17.318,19.504,16.937
-4.204,-6.510,-0.001,0.956,0.003,0.000,0.293,-0.190,-0.180,18.792,-0.204,21.465,17.922,20.724,0.784,0.425,0.006,0.099,-0.001,-0.587,0.876,0.654,19.568,0.769,17.375,19.480,17.000
-4.196,-6.506,-0.001,0.957,0.003,0.000,0.290,-0.184,-0.175,18.988,-0.197,21.639,18.117,20.895,0.788,0.423,0.005,0.072,0.016,-0.579,0.390,0.380,19.543,0.453,17.429,19.431,17.085
-4.188,-6.502,-0.000,0.958,0.004,0.001,0.287,-0.183,-0.173,19.183,-0.195,21.814,18.311,21.066,0.791,0.421,0.003,0.041,0.031,-0.570,-0.232,-0.060,19.534,-0.091,17.479,19.378,17.164
-4.180,-6.498,-0.000,0.959,0.004,0.001,0.285,-0.187,-0.175,19.379,-0.198,21.989,18.504,21.238,0.795,0.417,0.001,0.008,0.042,-0.567,-0.399,-0.230,19.557,-0.368,17.522,19.340,17.214
-4.172,-6.493,-0.000,0.959,0.004,0.001,0.282,-0.189,-0.177,19.574,-0.201,22.164,18.698,21.410,0.799,0.413,-0.002,-0.024,0.048,-0.570,-0.142,-0.092,19.610,-0.185,17.564,19.321,17.237
-4.164,-6.489,-0.001,0.960,0.003,0.001,0.279,-0.190,-0.177,19.771,-0.202,22.340,18.891,21.582,0.802,0.408,-0.005,-0.053,0.049,-0.573,0.060,0.018,19.684,-0.019,17.601,19.319,17.245
-4.156,-6.485,-0.001,0.961,0.003,0.001,0.276,-0.189,-0.177,19.968,-0.202,22.516,19.084,21.755,0.805,0.404,-0.008,-0.077,0.042,-0.574,0.129,0.080,19.770,0.064,17.636,19.333,17.250
-4.148,-6.481,-0.001,0.962,0.002,0.001,0.274,-0.188,-0.176,20.166,-0.201,22.693,19.278,21.927,0.808,0.400,-0.010,-0.094,0.029,-0.572,0.065,0.057,19.864,0.029,17.665,19.366,17.255
-4.140,-6.477,-0.001,0.963,0.002,0.001,0.271,-0.187,-0.176,20.365,-0.201,22.869,19.472,22.100,0.811,0.395,-0.010,-0.104,0.011,-0.571,0.014,0.028,19.960,0.009,17.688,19.417,17.260
-4.132,-6.473,-0.001,0.963,0.001,0.001,0.268,-0.187,-0.175,20.565,-0.201,23.046,19.666,22.273,0.814,0.391,-0.010,-0.108,-0.010,-0.569,-0.011,0.014,20.052,-0.000,17.700,19.485,17.265
-4.123,-6.469,-0.001,0.964,0.001,0.001,0.265,-0.187,-0.175,20.766,-0.201,23.223,19.861,22.445,0.816,0.387,-0.009,-0.108,-0.031,-0.568,-0.015,0.009,20.134,-0.004,17.699,19.567,17.270
-4.115,-6.466,-0.001,0.965,0.000,0.001,0.263,-0.188,-0.175,20.968,-0.201,23.400,20.057,22.618,0.818,0.382,-0.006,-0.105,-0.048,-0.568,-0.011,0.006,20.201,-0.005,17.684,19.657,17.276
-4.107,-6.462,-0.001,0.966,0.000,0.000,0.260,-0.188,-0.175,21.170,-0.201,23.577,20.254,22.791,0.821,0.378,-0.004,-0.102,-0.058,-0.567,-0.005,0.005,20.253,-0.005,17.654,19.751,17.282
-4.099,-6.458,-0.001,0.966,-0.000,-0.000,0.257,-0.188,-0.175,21.373,-0.201,23.753,20.452,22.964,0.823,0.373,-0.000,-0.098,-0.063,-0.567,-0.001,0.004,20.290,-0.005,17.612,19.845,17.286
-4.091,-6.454,-0.001,0.967,-0.001,-0.000,0.254,-0.188,-0.175,21.576,-0.201,23.929,20.651,23.136,0.825,0.369,0.003,-0.095,-0.060,-0.568,0.000,0.002,20.316,-0.006,17.559,19.932,17.285
-4.082,-6.451,-0.001,0.968,-0.001,-0.001,0.252,-0.188,-0.175,21.779,-0.201,24.104,20.851,23.309,0.828,0.364,0.006,-0.092,-0.051,-0.568,0.000,0.002,20.334,-0.006,17.499,20.012,17.280
-4.074,-6.447,-0.001,0.969,-0.002,-0.001,0.249,-0.188,-0.175,21.983,-0.201,24.279,21.051,23.482,0.831,0.360,0.008,-0.089,-0.037,-0.569,-0.000,0.001,20.350,-0.005,17.438,20.080,17.266
-4.066,-6.443,-0.001,0.969,-0.002,-0.001,0.246,-0.188,-0.175,22.186,-0.201,24.453,21.253,23.655,0.834,0.356,0.009,-0.086,-0.020,-0.571,-0.001,-0.000,20.368,-0.005,17.379,20.138,17.246
-4.057,-6.440,-0.001,0.970,-0.002,-0.002,0.243,-0.188,-0.175,22.390,-0.201,24.627,21.454,23.827,0.837,0.351,0.010,-0.082,-0.003,-0.572,-0.001,-0.001,20.390,-0.005,17.328,20.186,17.217
-4.049,-6.436,-0.001,0.971,-0.003,-0.002,0.241,-0.188,-0.175,22.594,-0.201,24.800,21.656,23.999,0.840,0.347,0.010,-0.075,0.013,-0.574,-0.001,-0.002,20.419,-0.004,17.287,20.226,17.183
-4.041,-6.433,-0.001,0.971,-0.003,-0.002,0.238,-0.188,-0.175,22.799,-0.202,24.973,21.859,24.171,0.843,0.343,0.009,-0.063,0.025,-0.575,-0.001,-0.003,20.452,-0.003,17.260,20.261,17.145
-4.032,-6.430,-0.001,0.972,-0.003,-0.002,0.235,-0.188,-0.175,23.003,-0.202,25.145,22.061,24.342,0.847,0.339,0.008,-0.046,0.032,-0.577,-0.001,-0.004,20.487,-0.002,17.248,20.293,17.107
-4.024,-6.426,-0.000,0.973,-0.004,-0.002,0.232,-0.188,-0.175,23.208,-0.202,25.318,22.265,24.513,0.850,0.334,0.007,-0.023,0.034,-0.579,-0.001,-0.005,20.519,-0.001,17.252,20.321,17.073
-4.015,-6.423,-0.000,0.973,-0.004,-0.001,0.229,-0.188,-0.175,23.414,-0.202,25.490,22.468,24.683,0.854,0.330,0.006,0.006,0.032,-0.581,-0.001,-0.006,20.543,0.001,17.271,20.346,17.046
-4.007,-6.420,-0.000,0.974,-0.004,-0.001,0.226,-0.188,-0.175,23.619,-0.202,25.663,22.671,24.854,0.857,0.326,0.004,0.039,0.027,-0.583,-0.001,-0.007,20.555,0.001,17.305,20.366,17.030
-3.998,-6.416,-0.000,0.975,-0.003,-0.001,0.224,-0.188,-0.175,23.825,-0.202,25.836,22.875,25.024,0.860,0.321,0.003,0.076,0.021,-0.585,-0.001,-0.008,20.550,0.002,17.352,20.379,17.027
-3.989,-6.413,-0.000,0.975,-0.003,-0.001,0.221,-0.188,-0.175,24.030,-0.202,26.010,23.079,25.194,0.864,0.317,0.002,0.112,0.016,-0.586,-0.001,-0.008,20.530,0.002,17.410,20.383,17.040
-3.981,-6.410,-0.000,0.976,-0.002,-0.001,0.218,-0.188,-0.175,24.235,-0.201,26.185,23.283,25.365,0.867,0.312,0.001,0.143,0.012,-0.588,-0.001,-0.008,20.496,0.001,17.479,20.374,17.070
-3.972,-6.407,-0.000,0.977,-0.001,-0.000,0.215,-0.188,-0.176,24.440,-0.201,26.360,23.486,25.536,0.870,0.307,0.000,0.168,0.010,-0.590,-0.001,-0.008,20.453,0.001,17.556,20.352,17.116
-3.963,-6.404,-0.000,0.977,-0.001,-0.000,0.212,-0.188,-0.176,24.644,-0.201,26.536,23.690,25.707,0.873,0.302,-0.001,0.182,0.012,-0.592,-0.001,-0.008,20.406,-0.000,17.639,20.315,17.175
-3.955,-6.401,-0.000,0.978,0.000,0.000,0.209,-0.188,-0.176,24.848,-0.201,26.712,23.893,25.879,0.876,0.297,-0.001,0.183,0.015,-0.594,-0.001,-0.007,20.361,-0.001,17.727,20.264,17.244
-3.946,-6.398,-0.000,0.978,0.001,0.000,0.206,-0.188,-0.176,25.051,-0.202,26.890,24.095,26.052,0.878,0.292,-0.002,0.171,0.018,-0.595,-0.001,-0.006,20.322,-0.002,17.815,20.201,17.319
-3.937,-6.395,-0.000,0.979,0.002,0.001,0.203,-0.188,-0.176,25.255,-0.202,27.069,24.297,26.226,0.881,0.287,-0.003,0.145,0.020,-0.596,-0.000,-0.004,20.295,-0.002,17.900,20.130,17.396
-3.928,-6.392,-0.000,0.980,0.002,0.001,0.201,-0.188,-0.176,25.457,-0.202,27.248,24.498,26.400,0.883,0.282,-0.003,0.110,0.022,-0.596,0.000,-0.002,20.280,-0.002,17.974,20.058,17.469
-3.919,-6.389,-0.000,0.980,0.003,0.001,0.198,-0.188,-0.176,25.660,-0.202,27.428,24.698,26.575,0.885,0.277,-0.005,0.071,0.023,-0.595,0.001,0.001,20.280,-0.001,18.034,19.989,17.532
-3.910,-6.387,-0.000,0.981,0.003,0.001,0.195,-0.188,-0.176,25.863,-0.202,27.609,24.897,26.751,0.887,0.271,-0.006,0.030,0.024,-0.594,0.001,0.003,20.296,-0.000,18.079,19.931,17.585
-3.902,-6.384,-0.000,0.981,0.003,0.001,0.192,-0.188,-0.176,26.066,-0.202,27.790,25.097,26.927,0.888,0.266,-0.008,-0.009,0.023,-0.593,0.002,0.006,20.327,0.001,18.111,19.890,17.625
-3.893,-6.381,-0.001,0.982,0.003,0.001,0.189,-0.188,-0.176,26.270,-0.202,27.971,25.295,27.103,0.889,0.261,-0.009,-0.044,0.019,-0.591,0.002,0.007,20.373,0.001,18.131,19.869,17.651
-3.884,-6.379,-0.001,0.983,0.003,0.001,0.186,-0.188,-0.176,26.474,-0.202,28.152,25.494,27.280,0.890,0.255,-0.010,-0.072,0.013,-0.589,0.002,0.009,20.427,0.001,18.142,19.869,17.666
-3.875,-6.376,-0.001,0.983,0.002,0.001,0.183,-0.188,-0.176,26.678,-0.202,28.334,25.693,27.456,0.891,0.250,-0.011,-0.091,0.004,-0.587,0.001,0.009,20.487,0.001,18.144,19.890,17.669
-3.866,-6.374,-0.001,0.984,0.002,0.001,0.180,-0.188,-0.175,26.883,-0.202,28.515,25.892,27.633,0.891,0.245,-0.011,-0.099,-0.008,-0.585,0.001,0.009,20.547,0.001,18.138,19.931,17.665
-3.857,-6.371,-0.001,0.984,0.001,0.001,0.177,-0.188,-0.175,27.089,-0.201,28.697,26.091,27.810,0.892,0.239,-0.010,-0.099,-0.020,-0.584,0.001,0.008,20.602,0.001,18.126,19.987,17.656
-3.848,-6.369,-0.001,0.985,0.001,0.001,0.174,-0.188,-0.175,27.295,-0.201,28.878,26.292,27.986,0.892,0.234,-0.008,-0.091,-0.031,-0.582,0.000,0.006,20.646,0.000,18.108,20.053,17.644
-3.839,-6.367,-0.001,0.985,0.000,0.001,0.172,-0.188,-0.175,27.502,-0.201,29.059,26.493,28.162,0.893,0.229,-0.007,-0.080,-0.039,-0.581,-0.000,0.005,20.678,-0.000,18.084,20.124,17.633
-3.830,-6.364,-0.001,0.986,0.000,0.000,0.169,-0.188,-0.175,27.709,-0.201,29.239,26.694,28.339,0.893,0.223,-0.005,-0.068,-0.044,-0.581,-0.001,0.003,20.698,-0.001,18.056,20.195,17.624
-3.821,-6.362,-0.001,0.986,-0.000,0.000,0.166,-0.188,-0.175,27.916,-0.202,29.420,26.896,28.515,0.894,0.218,-0.002,-0.057,-0.045,-0.580,-0.001,0.002,20.709,-0.002,18.024,20.262,17.619
-3.812,-6.360,-0.001,0.987,-0.000,-0.000,0.163,-0.188,-0.175,28.123,-0.202,29.600,27.099,28.691,0.895,0.213,-0.000,-0.049,-0.044,-0.580,-0.001,0.001,20.714,-0.003,17.988,20.322,17.617
-3.803,-6.358,-0.001,0.987,-0.001,-0.000,0.160,-0.188,-0.175,28.330,-0.202,29.779,27.303,28.867,0.896,0.207,0.002,-0.044,-0.041,-0.580,-0.001,-0.000,20.717,-0.004,17.949,20.374,17.619
-3.795,-6.356,-0.001,0.988,-0.001,-0.001,0.157,-0.188,-0.175,28.537,-0.202,29.959,27.507,29.044,0.898,0.202,0.004,-0.044,-0.036,-0.581,-0.001,-0.001,20.721,-0.004,17.907,20.418,17.622
-3.786,-6.354,-0.001,0.988,-0.001,-0.001,0.154,-0.188,-0.175,28.745,-0.202,30.138,27.711,29.220,0.899,0.197,0.006,-0.046,-0.032,-0.582,-0.001,-0.002,20.726,-0.004,17.863,20.455,17.624
-3.777,-6.352,-0.001,0.988,-0.001,-0.001,0.152,-0.188,-0.175,28.952,-0.202,30.316,27.916,29.396,0.901,0.192,0.008,-0.051,-0.028,-0.582,-0.001,-0.003,20.735,-0.004,17.816,20.489,17.625
-3.768,-6.350,-0.001,0.989,-0.001,-0.001,0.149,-0.188,-0.175,29.159,-0.202,30.494,28.121,29.572,0.903,0.187,0.010,-0.056,-0.025,-0.583,-0.001,-0.003,20.746,-0.004,17.770,20.521,17.622
-3.758,-6.348,-0.001,0.989,-0.002,-0.001,0.146,-0.188,-0.175,29.367,-0.202,30.671,28.326,29.748,0.906,0.182,0.011,-0.058,-0.022,-0.584,-0.001,-0.004,20.756,-0.004,17.725,20.555,17.613
-3.749,-6.346,-0.001,0.990,-0.002,-0.001,0.143,-0.188,-0.175,29.574,-0.202,30.848,28.532,29.924,0.908,0.177,0.012,-0.055,-0.019,-0.586,-0.001,-0.005,20.763,-0.004,17.683,20.590,17.599
-3.740,-6.345,-0.001,0.990,-0.002,-0.002,0.140,-0.188,-0.175,29.782,-0.202,31.025,28.738,30.100,0.911,0.172,0.013,-0.047,-0.016,-0.587,-0.001,-0.005,20.763,-0.003,17.646,20.625,17.578
-3.731,-6.343,-0.001,0.991,-0.002,-0.002,0.137,-0.188,-0.175,29.990,-0.202,31.201,28.945,30.276,0.914,0.167,0.014,-0.032,-0.011,-0.589,-0.001,-0.006,20.753,-0.002,17.616,20.657,17.552
-3.722,-6.341,-0.000,0.991,-0.002,-0.002,0.134,-0.188,-0.175,30.197,-0.202,31.377,29.151,30.451,0.916,0.162,0.014,-0.011,-0.004,-0.591,-0.001,-0.006,20.732,-0.001,17.595,20.684,17.522
-3.713,-6.340,-0.000,0.991,-0.002,-0.002,0.131,-0.188,-0.176,30.404,-0.202,31.553,29.358,30.626,0.919,0.157,0.014,0.015,0.007,-0.593,-0.000,-0.006,20.701,-0.000,17.585,20.699,17.490
-3.704,-6.338,-0.000,0.992,-0.002,-0.002,0.128,-0.188,-0.176,30.611,-0.202,31.729,29.565,30.801,0.921,0.152,0.012,0.044,0.020,-0.596,-0.000,-0.006,20.663,0.001,17.589,20.699,17.460
-3.694,-6.337,-0.000,0.992,-0.002,-0.001,0.125,-0.188,-0.176,30.818,-0.202,31.905,29.772,30.976,0.923,0.147,0.010,0.073,0.037,-0.598,-0.000,-0.006,20.621,0.001,17.609,20.680,17.435
-3.685,-6.335,0.000,0.992,-0.002,-0.001,0.122,-0.188,-0.176,31.024,-0.202,32.081,29.979,31.150,0.926,0.141,0.008,0.099,0.056,-0.600,0.000,-0.005,20.583,0.002,17.647,20.641,17.416
-3.676,-6.334,0.000,0.993,-0.001,-0.001,0.119,-0.188,-0.176,31.229,-0.202,32.258,30.185,31.324,0.928,0.136,0.004,0.119,0.073,-0.601,0.000,-0.004,20.554,0.002,17.702,20.584,17.408
-3.667,-6.333,0.000,0.993,-0.001,-0.000,0.116,-0.188,-0.176,31.435,-0.202,32.436,30.390,31.498,0.930,0.130,0.000,0.130,0.086,-0.603,0.000,-0.003,20.540,0.002,17.773,20.511,17.410
-3.657,-6.331,0.000,0.994,0.000,0.000,0.113,-0.188,-0.176,31.640,-0.202,32.614,30.595,31.672,0.931,0.124,-0.004,0.130,0.092,-0.604,0.000,-0.001,20.542,0.002,17.861,20.428,17.424
-3.648,-6.330,0.000,0.994,0.001,0.001,0.110,-0.188,-0.176,31.846,-0.202,32.793,30.799,31.847,0.933,0.119,-0.007,0.116,0.089,-0.604,0.001,0.000,20.562,0.002,17.958,20.343,17.448
-3.639,-6.329,0.000,0.994,0.001,0.001,0.108,-0.028,-0.064,32.049,-0.066,32.974,31.002,32.023,0.935,0.138,-0.009,0.120,0.066,-0.477,25.978,19.159,20.123,22.809,18.296,20.135,17.827
-3.629,-6.327,-0.000,0.994,0.002,0.001,0.106,0.193,0.122,32.248,0.142,33.160,31.200,32.204,0.923,0.188,-0.003,0.156,0.007,-0.141,13.815,13.794,19.624,14.794,18.917,19.457,18.530
-3.620,-6.325,-0.000,0.994,0.003,0.001,0.106,0.199,0.143,32.442,0.186,33.352,31.390,32.393,0.908,0.230,-0.000,0.095,-0.049,0.160,-11.374,-9.206,19.260,-5.295,19.411,18.666,19.177
-3.611,-6.323,-0.000,0.994,0.003,0.001,0.107,0.026,-0.011,32.633,0.071,33.547,31.575,32.587,0.906,0.236,-0.006,0.024,-0.048,0.222,-18.706,-17.458,19.024,-14.520,19.606,18.349,19.451
-3.602,-6.320,-0.000,0.994,0.003,0.001,0.108,-0.087,-0.126,32.823,-0.029,33.743,31.759,32.781,0.911,0.212,-0.014,-0.036,-0.025,0.074,-2.399,-3.881,18.975,-3.598,19.508,18.546,19.299
-3.593,-6.318,-0.000,0.994,0.003,0.001,0.108,-0.018,-0.081,33.013,0.017,33.938,31.946,32.972,0.911,0.197,-0.018,-0.060,-0.011,-0.023,13.679,11.046,19.014,10.964,19.508,18.715,19.118
-3.584,-6.316,-0.001,0.994,0.002,0.001,0.108,0.116,0.043,33.203,0.131,34.133,32.132,33.164,0.904,0.213,-0.017,-0.055,-0.018,0.080,10.393,11.045,18.896,9.328,19.671,18.537,19.285
-3.575,-6.314,-0.001,0.994,0.002,0.001,0.109,0.146,0.091,33.391,0.166,34.331,32.316,33.359,0.895,0.240,-0.013,-0.062,-0.038,0.248,-4.336,-1.704,18.651,-2.371,19.834,18.216,19.626
-3.566,-6.312,-0.001,0.994,0.002,0.000,0.110,0.056,0.026,33.576,0.098,34.529,32.497,33.556,0.893,0.248,-0.012,-0.080,-0.036,0.295,-11.210,-9.268,18.454,-9.368,19.837,18.148,19.805
-3.557,-6.309,-0.001,0.994,0.001,0.000,0.112,-0.025,-0.045,33.761,0.022,34.727,32.680,33.754,0.896,0.232,-0.012,-0.095,-0.024,0.190,-3.542,-3.542,18.543,-4.499,19.666,18.391,19.659
-3.548,-6.307,-0.001,0.994,0.001,-0.000,0.112,-0.003,-0.031,33.948,0.026,34.923,32.865,33.949,0.896,0.216,-0.009,-0.083,-0.020,0.084,6.770,5.580,18.809,4.538,19.528,18.636,19.405
-3.539,-6.305,-0.001,0.994,0.001,-0.000,0.113,0.075,0.040,34.136,0.085,35.118,33.052,34.143,0.893,0.219,-0.007,-0.061,-0.018,0.097,6.951,7.058,18.878,5.679,19.518,18.682,19.372
-3.530,-6.303,-0.001,0.994,0.000,-0.000,0.113,0.106,0.080,34.324,0.113,35.314,33.238,34.337,0.890,0.236,-0.004,-0.043,-0.017,0.187,-0.999,0.459,18.682,-0.356,19.609,18.583,19.542
-3.521,-6.300,-0.001,0.993,0.000,-0.000,0.114,0.063,0.052,34.510,0.081,35.510,33.424,34.533,0.889,0.243,-0.003,-0.037,-0.014,0.226,-6.205,-4.948,18.535,-5.130,19.637,18.561,19.658
-3.512,-6.298,-0.001,0.993,-0.000,-0.000,0.115,0.012,0.008,34.696,0.034,35.706,33.610,34.730,0.891,0.235,-0.001,-0.038,-0.011,0.171,-3.065,-2.936,18.646,-3.341,19.528,18.699,19.581
-3.503,-6.295,-0.001,0.993,-0.000,-0.001,0.116,0.013,0.006,34.884,0.027,35.900,33.798,34.925,0.893,0.225,0.001,-0.037,-0.011,0.101,2.929,2.235,18.875,1.697,19.380,18.867,19.432
-3.495,-6.293,-0.001,0.993,-0.000,-0.001,0.117,0.054,0.041,35.073,0.056,36.094,33.987,35.119,0.893,0.227,0.003,-0.028,-0.014,0.102,4.251,4.023,18.954,3.399,19.338,18.917,19.416
-3.486,-6.291,-0.001,0.993,-0.001,-0.001,0.117,0.079,0.068,35.262,0.079,36.288,34.176,35.313,0.892,0.238,0.005,-0.023,-0.020,0.159,0.431,1.049,18.849,0.812,19.422,18.851,19.534
-3.477,-6.288,-0.001,0.993,-0.001,-0.001,0.118,0.063,0.060,35.450,0.069,36.482,34.364,35.509,0.891,0.246,0.007,-0.032,-0.026,0.197,-3.025,-2.317,18.745,-2.287,19.500,18.802,19.639
-3.468,-6.286,-0.001,0.993,-0.001,-0.001,0.119,0.034,0.035,35.637,0.044,36.677,34.552,35.706,0.894,0.244,0.009,-0.049,-0.032,0.178,-2.257,-2.140,18.780,-2.151,19.446,18.866,19.633
-3.459,-6.284,-0.001,0.993,-0.001,-0.001,0.120,0.027,0.026,35.826,0.035,36.871,34.742,35.902,0.897,0.239,0.011,-0.059,-0.035,0.134,0.808,0.388,18.892,0.243,19.303,18.994,19.562
-3.450,-6.281,-0.001,0.993,-0.001,-0.001,0.120,0.045,0.040,36.015,0.046,37.063,34.932,36.097,0.899,0.239,0.013,-0.055,-0.034,0.121,2.248,1.957,18.947,1.695,19.206,19.080,19.527
-3.441,-6.279,-0.001,0.993,-0.002,-0.002,0.121,0.061,0.056,36.204,0.060,37.255,35.123,36.293,0.900,0.245,0.014,-0.044,-0.029,0.145,0.816,0.983,18.907,0.823,19.214,19.082,19.552
-3.432,-6.276,-0.001,0.993,-0.002,-0.002,0.122,0.059,0.056,36.393,0.060,37.448,35.314,36.488,0.900,0.251,0.015,-0.031,-0.020,0.171,-1.122,-0.757,18.846,-0.731,19.256,19.061,19.576
-3.423,-6.274,-0.000,0.992,-0.002,-0.002,0.123,0.045,0.045,36.581,0.049,37.640,35.504,36.684,0.902,0.252,0.015,-0.016,-0.007,0.169,-1.321,-1.152,18.823,-1.153,19.247,19.083,19.550
-3.414,-6.271,-0.000,0.992,-0.002,-0.002,0.124,0.037,0.037,36.770,0.042,37.833,35.695,36.879,0.904,0.251,0.014,0.004,0.009,0.149,-0.127,-0.301,18.827,-0.322,19.192,19.140,19.486
-3.405,-6.269,-0.000,0.992,-0.002,-0.002,0.124,0.042,0.040,36.958,0.044,38.024,35.887,37.074,0.907,0.251,0.012,0.033,0.027,0.136,0.890,0.688,18.818,0.579,19.159,19.176,19.426
-3.396,-6.266,0.000,0.992,-0.002,-0.002,0.125,0.051,0.047,37.146,0.050,38.216,36.079,37.268,0.908,0.254,0.010,0.065,0.046,0.140,0.658,0.648,18.786,0.525,19.189,19.157,19.396
-3.387,-6.264,0.000,0.992,-0.001,-0.001,0.126,0.053,0.051,37.334,0.053,38.408,36.270,37.462,0.908,0.257,0.006,0.096,0.063,0.150,-0.095,0.057,18.749,0.033,19.259,19.099,19.388
-3.378,-6.261,0.000,0.992,-0.001,-0.001,0.126,0.050,0.049,37.521,0.051,38.601,36.461,37.655,0.909,0.259,0.002,0.119,0.078,0.154,-0.507,-0.359,18.727,-0.374,19.341,19.033,19.383
-3.368,-6.258,0.000,0.992,-0.000,-0.000,0.127,0.046,0.046,37.708,0.047,38.795,36.651,37.849,0.909,0.260,-0.002,0.133,0.086,0.150,-0.257,-0.211,18.722,-0.248,19.424,18.971,19.382
-3.359,-6.256,0.000,0.992,0.000,0.000,0.128,0.045,0.045,37.895,0.046,38.990,36.840,38.043,0.910,0.261,-0.005,0.135,0.086,0.144,0.039,-0.007,18.731,-0.046,19.516,18.906,19.392
-3.350,-6.253,0.000,0.992,0.001,0.001,0.129,0.046,0.046,38.083,0.046,39.185,37.029,38.237,0.910,0.262,-0.008,0.125,0.077,0.142,0.195,0.154,18.747,0.097,19.621,18.832,19.420
-3.341,-6.251,-0.000,0.992,0.002,0.001,0.129,0.048,0.047,38.270,0.047,39.382,37.217,38.432,0.910,0.264,-0.011,0.104,0.062,0.143,0.110,0.107,18.769,0.056,19.730,18.754,19.464
-3.332,-6.248,-0.000,0.992,0.002,0.001,0.130,0.048,0.048,38.458,0.047,39.580,37.404,38.626,0.909,0.265,-0.012,0.077,0.045,0.145,0.021,0.043,18.795,0.019,19.828,18.681,19.517
-3.323,-6.245,-0.000,0.991,0.002,0.002,0.131,0.048,0.048,38.646,0.047,39.779,37.590,38.822,0.908,0.266,-0.013,0.048,0.028,0.147,-0.017,0.016,18.825,0.005,19.905,18.621,19.571
-3.314,-6.243,-0.000,0.991,0.002,0.002,0.131,0.048,0.048,38.835,0.047,39.978,37.776,39.018,0.906,0.268,-0.014,0.018,0.011,0.148,-0.023,0.007,18.860,0.000,19.961,18.581,19.625
