-8.917,8.989,-0.001,1.000,-0.000,-0.000,-0.027,-0.196,-0.183,1.864,-0.211,1.614,1.832,1.576,0.332,-0.053,-0.005,0.004,0.000,-0.222,0.000,0.002,7.579,-0.005,6.524,7.459,6.383
-8.914,8.988,-0.001,1.000,-0.000,-0.000,-0.029,-0.196,-0.183,1.940,-0.211,1.680,1.907,1.640,0.335,-0.054,-0.005,0.005,0.000,-0.225,-0.001,0.002,7.664,-0.005,6.598,7.543,6.455
-8.910,8.988,-0.001,1.000,-0.000,-0.000,-0.030,-0.196,-0.183,2.018,-0.211,1.746,1.983,1.705,0.339,-0.056,-0.004,0.006,-0.000,-0.227,-0.001,0.002,7.745,-0.004,6.669,7.623,6.524
-8.907,8.987,-0.001,1.000,-0.000,-0.000,-0.031,-0.196,-0.183,2.095,-0.211,1.813,2.060,1.770,0.342,-0.057,-0.004,0.007,-0.000,-0.229,-0.001,0.002,7.823,-0.004,6.737,7.699,6.591
-8.903,8.987,-0.001,0.999,-0.000,-0.000,-0.032,-0.196,-0.183,2.174,-0.211,1.881,2.137,1.837,0.345,-0.058,-0.003,0.007,-0.000,-0.231,-0.001,0.001,7.897,-0.004,6.802,7.772,6.655
-8.900,8.986,-0.001,0.999,-0.000,-0.000,-0.033,-0.196,-0.183,2.253,-0.211,1.949,2.215,1.904,0.347,-0.059,-0.003,0.008,-0.000,-0.233,-0.001,0.001,7.967,-0.003,6.864,7.841,6.716
-8.896,8.986,-0.001,0.999,-0.000,-0.000,-0.034,-0.196,-0.183,2.333,-0.211,2.018,2.294,1.971,0.350,-0.061,-0.002,0.008,-0.000,-0.235,-0.001,0.001,8.034,-0.003,6.924,7.908,6.774
-8.893,8.985,-0.001,0.999,-0.000,-0.000,-0.036,-0.196,-0.183,2.414,-0.211,2.087,2.373,2.039,0.353,-0.062,-0.002,0.007,-0.000,-0.237,-0.001,0.001,8.099,-0.003,6.981,7.971,6.831
-8.889,8.984,-0.001,0.999,-0.000,-0.000,-0.037,-0.196,-0.183,2.495,-0.211,2.157,2.453,2.108,0.355,-0.063,-0.001,0.007,-0.000,-0.239,-0.001,0.001,8.161,-0.002,7.036,8.032,6.884
-8.886,8.984,-0.001,0.999,-0.000,-0.000,-0.038,-0.196,-0.183,2.577,-0.211,2.228,2.534,2.177,0.357,-0.065,-0.001,0.007,-0.000,-0.241,-0.001,0.001,8.220,-0.002,7.088,8.091,6.936
-8.882,8.983,-0.001,0.999,-0.000,-0.000,-0.039,-0.196,-0.183,2.660,-0.211,2.299,2.615,2.246,0.360,-0.066,-0.001,0.006,-0.000,-0.243,-0.000,0.001,8.277,-0.002,7.139,8.148,6.986
-8.879,8.982,-0.001,0.999,-0.000,-0.000,-0.040,-0.196,-0.183,2.743,-0.211,2.371,2.697,2.316,0.362,-0.067,-0.000,0.005,-0.000,-0.244,-0.000,0.001,8.333,-0.002,7.188,8.202,7.034
-8.875,8.982,-0.001,0.999,-0.000,-0.000,-0.042,-0.196,-0.183,2.826,-0.211,2.443,2.779,2.387,0.364,-0.069,-0.000,0.004,-0.000,-0.246,-0.000,0.001,8.386,-0.002,7.236,8.255,7.081
-8.871,8.981,-0.001,0.999,-0.000,-0.000,-0.043,-0.196,-0.183,2.910,-0.211,2.516,2.862,2.458,0.366,-0.070,0.000,0.003,-0.000,-0.247,-0.000,0.000,8.439,-0.002,7.282,8.307,7.126
-8.868,8.980,-0.001,0.999,-0.000,-0.000,-0.044,-0.196,-0.183,2.995,-0.211,2.589,2.945,2.530,0.368,-0.071,0.000,0.002,0.000,-0.249,-0.000,0.000,8.490,-0.002,7.326,8.357,7.170
-8.864,8.980,-0.001,0.999,-0.000,-0.000,-0.045,-0.196,-0.183,3.080,-0.211,2.662,3.029,2.601,0.370,-0.073,0.000,0.001,0.000,-0.251,-0.000,0.000,8.540,-0.001,7.369,8.406,7.212
-8.860,8.979,-0.001,0.999,-0.000,-0.000,-0.047,-0.196,-0.183,3.166,-0.211,2.736,3.113,2.674,0.372,-0.074,0.000,-0.000,0.000,-0.252,-0.000,0.000,8.589,-0.001,7.412,8.455,7.253
-8.856,8.978,-0.001,0.999,-0.000,-0.000,-0.048,-0.196,-0.183,3.252,-0.211,2.810,3.198,2.746,0.374,-0.075,0.000,-0.001,0.000,-0.254,-0.000,0.000,8.637,-0.001,7.453,8.502,7.294
-8.853,8.977,-0.001,0.999,-0.000,-0.000,-0.049,-0.196,-0.183,3.339,-0.211,2.885,3.283,2.820,0.376,-0.077,0.000,-0.002,0.000,-0.255,-0.000,0.000,8.685,-0.001,7.493,8.549,7.333
-8.849,8.977,-0.001,0.999,-0.000,-0.000,-0.050,-0.196,-0.183,3.426,-0.211,2.960,3.369,2.893,0.378,-0.078,0.000,-0.002,0.001,-0.256,-0.000,-0.000,8.732,-0.001,7.533,8.595,7.372
-8.845,8.976,-0.001,0.999,-0.000,-0.000,-0.052,-0.196,-0.183,3.513,-0.211,3.036,3.455,2.967,0.380,-0.079,0.000,-0.002,0.001,-0.258,-0.000,-0.000,8.778,-0.001,7.572,8.640,7.410
-8.841,8.975,-0.001,0.999,-0.000,-0.000,-0.053,-0.196,-0.183,3.601,-0.211,3.112,3.542,3.041,0.382,-0.081,0.000,-0.002,0.001,-0.259,-0.000,-0.000,8.823,-0.001,7.610,8.685,7.447
-8.838,8.974,-0.001,0.999,-0.000,-0.000,-0.054,-0.196,-0.183,3.690,-0.211,3.188,3.629,3.116,0.383,-0.082,0.000,-0.001,0.000,-0.260,-0.000,-0.000,8.868,-0.001,7.648,8.728,7.484
-8.834,8.973,-0.001,0.998,-0.000,-0.000,-0.056,-0.196,-0.183,3.779,-0.211,3.265,3.716,3.191,0.385,-0.084,0.000,0.000,0.000,-0.262,-0.000,-0.000,8.911,-0.001,7.685,8.771,7.520
-8.830,8.973,-0.001,0.998,-0.000,-0.000,-0.057,-0.196,-0.183,3.868,-0.211,3.342,3.804,3.266,0.387,-0.085,0.000,0.002,0.000,-0.263,-0.000,-0.001,8.953,-0.001,7.721,8.812,7.555
-8.826,8.972,-0.001,0.998,-0.000,-0.000,-0.058,-0.196,-0.183,3.958,-0.211,3.419,3.893,3.342,0.388,-0.086,0.000,0.004,-0.000,-0.264,-0.000,-0.001,8.994,-0.001,7.757,8.853,7.590
-8.822,8.971,-0.001,0.998,-0.000,-0.000,-0.059,-0.196,-0.183,4.048,-0.211,3.497,3.981,3.418,0.390,-0.088,0.001,0.006,-0.000,-0.265,-0.000,-0.001,9.033,-0.001,7.792,8.891,7.625
-8.818,8.970,-0.001,0.998,-0.000,-0.000,-0.061,-0.196,-0.183,4.138,-0.211,3.575,4.070,3.495,0.391,-0.089,0.001,0.009,-0.001,-0.267,-0.000,-0.001,9.070,-0.001,7.827,8.929,7.658
-8.814,8.969,-0.001,0.998,0.000,-0.000,-0.062,-0.196,-0.183,4.229,-0.211,3.653,4.160,3.571,0.393,-0.091,0.001,0.012,-0.001,-0.268,-0.000,-0.001,9.105,-0.001,7.860,8.964,7.691
-8.810,8.968,-0.001,0.998,0.000,-0.000,-0.063,-0.196,-0.183,4.320,-0.211,3.732,4.250,3.648,0.394,-0.092,0.002,0.015,-0.001,-0.269,-0.000,-0.001,9.138,-0.001,7.893,8.997,7.724
-8.806,8.967,-0.001,0.998,0.000,-0.000,-0.065,-0.196,-0.183,4.412,-0.211,3.811,4.340,3.726,0.395,-0.093,0.002,0.018,-0.002,-0.270,-0.000,-0.001,9.169,-0.001,7.925,9.028,7.755
-8.802,8.966,-0.001,0.998,0.000,-0.000,-0.066,-0.196,-0.183,4.504,-0.211,3.891,4.430,3.804,0.397,-0.095,0.003,0.022,-0.002,-0.271,-0.000,-0.002,9.197,-0.002,7.956,9.057,7.786
-8.798,8.965,-0.001,0.998,0.000,-0.000,-0.068,-0.196,-0.183,4.596,-0.211,3.970,4.521,3.882,0.398,-0.096,0.004,0.025,-0.002,-0.272,-0.000,-0.002,9.223,-0.002,7.986,9.083,7.816
-8.794,8.964,-0.001,0.998,0.001,-0.000,-0.069,-0.196,-0.183,4.688,-0.211,4.050,4.612,3.960,0.399,-0.098,0.004,0.027,-0.003,-0.273,-0.000,-0.002,9.246,-0.002,8.014,9.107,7.845
-8.790,8.963,-0.001,0.998,0.001,-0.000,-0.070,-0.196,-0.183,4.781,-0.212,4.131,4.703,4.038,0.400,-0.099,0.005,0.029,-0.003,-0.274,-0.000,-0.002,9.266,-0.002,8.042,9.129,7.872
-8.786,8.962,-0.001,0.997,0.001,-0.000,-0.072,-0.196,-0.183,4.874,-0.212,4.211,4.794,4.117,0.402,-0.101,0.006,0.031,-0.003,-0.275,-0.000,-0.002,9.284,-0.002,8.067,9.148,7.899
-8.782,8.961,-0.001,0.997,0.001,-0.000,-0.073,-0.196,-0.183,4.966,-0.212,4.292,4.886,4.196,0.403,-0.102,0.006,0.032,-0.003,-0.276,-0.000,-0.002,9.300,-0.002,8.092,9.165,7.924
-8.778,8.960,-0.001,0.997,0.001,-0.000,-0.074,-0.196,-0.183,5.060,-0.212,4.373,4.978,4.276,0.404,-0.104,0.007,0.032,-0.003,-0.277,-0.000,-0.002,9.313,-0.002,8.115,9.179,7.948
-8.774,8.959,-0.001,0.997,0.001,-0.000,-0.076,-0.196,-0.183,5.153,-0.212,4.454,5.070,4.355,0.405,-0.105,0.008,0.031,-0.004,-0.278,-0.000,-0.002,9.325,-0.002,8.136,9.192,7.970
-8.770,8.958,-0.001,0.997,0.001,-0.000,-0.077,-0.196,-0.183,5.246,-0.212,4.536,5.162,4.435,0.406,-0.106,0.008,0.029,-0.003,-0.279,-0.000,-0.002,9.335,-0.002,8.156,9.203,7.990
-8.766,8.957,-0.001,0.997,0.002,-0.000,-0.079,-0.196,-0.183,5.339,-0.212,4.617,5.254,4.515,0.407,-0.108,0.009,0.027,-0.003,-0.280,-0.000,-0.002,9.344,-0.002,8.174,9.213,8.009
-8.762,8.956,-0.001,0.997,0.002,-0.000,-0.080,-0.196,-0.183,5.433,-0.212,4.699,5.346,4.595,0.408,-0.109,0.009,0.023,-0.003,-0.281,-0.000,-0.001,9.352,-0.002,8.190,9.222,8.027
-8.758,8.955,-0.000,0.997,0.002,-0.000,-0.081,-0.196,-0.183,5.526,-0.212,4.781,5.438,4.676,0.409,-0.111,0.009,0.019,-0.003,-0.282,-0.000,-0.001,9.360,-0.002,8.204,9.230,8.042
-8.754,8.954,-0.000,0.997,0.002,-0.000,-0.083,-0.196,-0.183,5.620,-0.212,4.863,5.530,4.756,0.410,-0.112,0.009,0.013,-0.002,-0.283,-0.000,-0.001,9.368,-0.002,8.217,9.238,8.056
-8.750,8.953,-0.000,0.996,0.002,-0.000,-0.084,-0.196,-0.183,5.714,-0.212,4.945,5.623,4.837,0.411,-0.114,0.009,0.007,-0.002,-0.284,-0.000,-0.001,9.376,-0.001,8.229,9.246,8.068
-8.746,8.952,-0.000,0.996,0.002,-0.000,-0.086,-0.196,-0.183,5.808,-0.212,5.028,5.715,4.918,0.412,-0.115,0.009,0.000,-0.001,-0.285,-0.000,-0.001,9.386,-0.001,8.239,9.254,8.079
-8.742,8.950,-0.000,0.996,0.002,-0.000,-0.087,-0.196,-0.183,5.902,-0.212,5.110,5.808,4.998,0.412,-0.117,0.009,-0.007,-0.001,-0.285,-0.000,-0.001,9.396,-0.001,8.247,9.264,8.088
-8.738,8.949,-0.000,0.996,0.002,-0.000,-0.088,-0.196,-0.183,5.996,-0.212,5.193,5.901,5.079,0.413,-0.118,0.008,-0.014,0.000,-0.286,-0.000,-0.000,9.408,-0.001,8.255,9.274,8.095
-8.733,8.948,0.000,0.996,0.002,-0.000,-0.090,-0.196,-0.183,6.090,-0.212,5.275,5.993,5.160,0.414,-0.120,0.008,-0.022,0.001,-0.287,0.000,-0.000,9.421,-0.001,8.261,9.286,8.102
-8.729,8.947,0.000,0.996,0.002,-0.000,-0.091,-0.196,-0.183,6.184,-0.212,5.358,6.086,5.241,0.415,-0.121,0.007,-0.030,0.002,-0.288,0.000,0.000,9.437,-0.001,8.266,9.300,8.107
-8.725,8.946,0.000,0.996,0.002,-0.000,-0.093,-0.196,-0.183,6.278,-0.212,5.441,6.179,5.322,0.415,-0.123,0.006,-0.037,0.002,-0.288,0.000,0.001,9.454,-0.001,8.271,9.315,8.111
-8.721,8.944,0.000,0.996,0.001,-0.000,-0.094,-0.196,-0.183,6.373,-0.212,5.523,6.273,5.404,0.416,-0.125,0.005,-0.044,0.003,-0.289,0.000,0.001,9.474,-0.000,8.275,9.333,8.114
-8.717,8.943,0.000,0.995,0.001,-0.000,-0.096,-0.196,-0.183,6.468,-0.212,5.606,6.366,5.485,0.417,-0.126,0.004,-0.050,0.004,-0.290,0.000,0.001,9.496,-0.000,8.279,9.352,8.117
-8.713,8.942,0.000,0.995,0.001,-0.000,-0.097,-0.196,-0.183,6.563,-0.212,5.689,6.460,5.566,0.417,-0.128,0.003,-0.055,0.004,-0.290,0.000,0.002,9.521,-0.000,8.283,9.374,8.119
-8.708,8.941,0.000,0.995,0.001,-0.000,-0.098,-0.196,-0.183,6.658,-0.212,5.772,6.554,5.647,0.418,-0.129,0.001,-0.060,0.005,-0.291,0.000,0.002,9.547,-0.000,8.287,9.397,8.121
-8.704,8.939,0.000,0.995,0.000,-0.000,-0.100,-0.196,-0.183,6.754,-0.212,5.855,6.648,5.728,0.418,-0.130,0.000,-0.063,0.005,-0.291,0.000,0.002,9.576,-0.000,8.291,9.422,8.123
-8.700,8.938,0.000,0.995,-0.000,-0.000,-0.101,-0.196,-0.183,6.850,-0.212,5.938,6.742,5.810,0.419,-0.132,-0.001,-0.065,0.006,-0.292,0.000,0.002,9.606,-0.000,8.295,9.450,8.125
-8.696,8.937,0.000,0.995,-0.000,-0.000,-0.103,-0.196,-0.183,6.946,-0.212,6.021,6.837,5.891,0.419,-0.133,-0.002,-0.066,0.006,-0.292,0.000,0.003,9.638,-0.000,8.300,9.478,8.128
-8.692,8.935,0.000,0.995,-0.001,0.000,-0.104,-0.196,-0.183,7.043,-0.212,6.104,6.932,5.972,0.419,-0.135,-0.003,-0.066,0.006,-0.293,0.000,0.003,9.671,-0.000,8.305,9.508,8.130
-8.687,8.934,0.000,0.994,-0.001,0.000,-0.106,-0.196,-0.183,7.140,-0.212,6.187,7.027,6.053,0.419,-0.136,-0.004,-0.064,0.006,-0.293,0.000,0.003,9.705,-0.000,8.312,9.539,8.134
-8.683,8.933,0.000,0.994,-0.001,-0.000,-0.107,0.504,0.355,7.230,0.341,6.260,7.119,6.133,0.404,-0.092,0.024,0.127,-0.095,-0.129,97.343,72.891,8.351,79.905,6.712,8.578,7.835
-8.680,8.932,0.001,0.994,-0.000,-0.001,-0.107,1.115,0.862,7.306,0.866,6.326,7.195,6.209,0.348,-0.031,0.027,0.009,-0.107,0.222,28.269,24.746,6.886,25.967,6.497,6.724,7.232
-8.676,8.932,0.001,0.994,-0.001,-0.001,-0.105,1.203,0.951,7.369,0.962,6.388,7.254,6.277,0.290,-0.003,0.014,-0.171,-0.064,0.328,-6.959,-6.102,5.701,-5.209,5.770,5.179,6.281
-8.674,8.932,0.001,0.995,-0.002,-0.001,-0.103,1.020,0.746,7.420,0.799,6.442,7.300,6.335,0.238,0.014,-0.016,-0.219,0.098,0.368,-27.054,-32.953,4.612,-24.618,5.208,3.901,5.296
-8.672,8.932,0.001,0.995,-0.003,-0.000,-0.102,0.727,0.383,7.462,0.542,6.491,7.334,6.383,0.197,0.010,-0.027,-0.132,0.143,0.287,-27.664,-33.799,3.783,-23.738,4.547,3.150,4.362
-8.670,8.932,0.000,0.995,-0.003,0.000,-0.101,0.533,0.167,7.496,0.371,6.533,7.363,6.422,0.163,0.004,-0.025,-0.027,0.106,0.200,-10.484,-8.862,2.997,-10.231,3.703,2.632,3.526
-8.668,8.932,0.000,0.995,-0.003,0.001,-0.100,0.502,0.185,7.522,0.331,6.566,7.387,6.454,0.132,0.002,-0.017,0.020,0.058,0.158,3.191,10.994,2.256,1.369,2.897,2.104,2.809
-8.667,8.932,0.000,0.995,-0.003,0.001,-0.099,0.569,0.349,7.541,0.378,6.591,7.405,6.479,0.100,0.005,-0.011,0.035,0.027,0.144,8.924,20.228,1.597,7.221,2.181,1.515,2.150
-8.666,8.932,-0.000,0.995,-0.003,0.001,-0.098,0.636,0.505,7.554,0.435,6.610,7.417,6.497,0.068,0.003,-0.006,0.032,0.011,0.109,3.325,8.404,1.070,2.903,1.535,0.965,1.469
-8.666,8.932,-0.000,0.995,-0.002,0.001,-0.098,0.648,0.549,7.562,0.449,6.622,7.425,6.508,0.038,0.002,-0.003,0.025,0.003,0.064,-0.318,1.411,0.554,0.272,0.860,0.466,0.794
-8.666,8.932,-0.000,0.995,-0.002,0.001,-0.098,0.637,0.547,7.565,0.446,6.627,7.427,6.513,0.009,-0.000,-0.001,0.018,-0.002,0.017,-1.569,-1.369,0.037,-0.734,0.171,0.005,0.138
-8.666,8.932,-0.000,0.995,-0.002,0.001,-0.098,0.621,0.528,7.563,0.437,6.625,7.425,6.511,-0.019,-0.002,0.001,0.013,-0.004,-0.029,-1.587,-2.126,-0.474,-0.966,-0.513,-0.435,-0.498
-8.666,8.932,-0.000,0.995,-0.002,0.001,-0.098,0.607,0.507,7.556,0.427,6.617,7.418,6.503,-0.046,-0.004,0.001,0.010,-0.005,-0.071,-1.145,-2.021,-0.974,-0.875,-1.178,-0.866,-1.113
-8.667,8.932,-0.000,0.995,-0.002,0.001,-0.098,0.598,0.488,7.544,0.419,6.602,7.407,6.489,-0.072,-0.005,0.002,0.008,-0.005,-0.109,-0.657,-1.630,-1.461,-0.687,-1.820,-1.289,-1.706
-8.667,8.932,-0.000,0.995,-0.002,0.001,-0.099,0.593,0.474,7.527,0.414,6.580,7.392,6.469,-0.097,-0.005,0.002,0.008,-0.005,-0.144,-0.292,-1.212,-1.933,-0.500,-2.437,-1.704,-2.279
