4.268,5.144,-0.001,0.958,-0.000,-0.001,-0.285,-0.070,-0.094,-14.606,-0.009,-17.328,-14.140,-16.910,-0.752,0.481,-0.002,-0.140,-0.036,-0.047,-10.340,-8.144,-18.237,-10.286,-18.479,-18.225,-18.637
4.261,5.149,-0.001,0.959,-0.001,-0.001,-0.285,-0.127,-0.143,-14.789,-0.078,-17.512,-14.324,-17.096,-0.740,0.501,-0.002,-0.088,-0.014,0.076,-0.387,-0.834,-18.399,-2.455,-18.249,-18.554,-18.408
4.253,5.154,-0.001,0.959,-0.001,-0.001,-0.284,-0.081,-0.109,-14.974,-0.054,-17.694,-14.511,-17.279,-0.732,0.515,-0.001,-0.099,0.009,0.176,8.116,6.563,-18.579,6.096,-18.050,-18.860,-18.173
4.246,5.159,-0.001,0.959,-0.002,-0.001,-0.284,-0.005,-0.040,-15.160,0.009,-17.874,-14.700,-17.460,-0.738,0.509,-0.001,-0.143,0.032,0.144,5.665,5.785,-18.660,5.090,-18.027,-18.917,-18.179
4.239,5.164,-0.001,0.959,-0.002,-0.000,-0.283,0.009,-0.017,-15.347,0.025,-18.054,-14.889,-17.643,-0.748,0.496,0.004,-0.158,0.028,0.060,-2.834,-1.165,-18.694,-1.960,-18.025,-18.824,-18.294
4.231,5.169,-0.001,0.959,-0.003,-0.000,-0.283,-0.045,-0.053,-15.534,-0.020,-18.234,-15.077,-17.826,-0.751,0.494,0.007,-0.125,0.027,0.043,-6.397,-4.954,-18.796,-5.871,-17.979,-18.827,-18.291
4.224,5.174,-0.001,0.959,-0.003,0.000,-0.283,-0.089,-0.091,-15.723,-0.066,-18.413,-15.266,-18.008,-0.745,0.506,0.008,-0.081,0.026,0.116,-1.866,-1.873,-18.944,-2.654,-17.878,-18.995,-18.105
4.216,5.179,-0.000,0.959,-0.004,0.000,-0.282,-0.076,-0.084,-15.913,-0.064,-18.592,-15.457,-18.188,-0.740,0.515,0.008,-0.061,0.030,0.184,3.859,2.906,-19.061,2.703,-17.823,-19.171,-17.910
4.209,5.184,-0.000,0.960,-0.004,0.001,-0.281,-0.032,-0.047,-16.104,-0.028,-18.770,-15.649,-18.366,-0.745,0.513,0.006,-0.055,0.033,0.172,3.932,3.629,-19.096,3.450,-17.848,-19.214,-17.883
4.201,5.189,-0.000,0.960,-0.004,0.001,-0.280,-0.015,-0.026,-16.295,-0.011,-18.949,-15.841,-18.546,-0.753,0.505,0.004,-0.040,0.033,0.118,-0.502,0.235,-19.104,-0.127,-17.895,-19.162,-17.964
4.194,5.194,-0.000,0.960,-0.004,0.001,-0.280,-0.038,-0.041,-16.486,-0.029,-19.128,-16.033,-18.726,-0.757,0.502,0.001,-0.007,0.030,0.098,-3.473,-2.593,-19.152,-3.057,-17.911,-19.150,-18.004
4.186,5.199,-0.000,0.960,-0.004,0.001,-0.279,-0.067,-0.064,-16.678,-0.057,-19.307,-16.224,-18.905,-0.756,0.507,-0.002,0.035,0.024,0.129,-1.783,-1.677,-19.235,-2.034,-17.913,-19.220,-17.950
4.179,5.205,-0.000,0.960,-0.004,0.001,-0.278,-0.067,-0.068,-16.871,-0.063,-19.486,-16.417,-19.085,-0.753,0.511,-0.004,0.072,0.016,0.166,1.449,0.896,-19.308,0.834,-17.938,-19.301,-17.883
4.171,5.210,-0.000,0.961,-0.003,0.001,-0.278,-0.046,-0.052,-17.064,-0.047,-19.666,-16.610,-19.263,-0.755,0.511,-0.005,0.102,0.008,0.170,2.316,1.965,-19.324,1.955,-18.003,-19.324,-17.898
4.164,5.215,-0.000,0.961,-0.003,0.001,-0.277,-0.031,-0.037,-17.257,-0.033,-19.846,-16.803,-19.443,-0.759,0.506,-0.006,0.130,-0.000,0.148,0.484,0.718,-19.284,0.602,-18.098,-19.290,-17.992
4.156,5.220,-0.001,0.961,-0.002,0.001,-0.276,-0.037,-0.039,-17.450,-0.036,-20.028,-16.996,-19.623,-0.762,0.503,-0.005,0.160,-0.008,0.131,-1.463,-0.966,-19.225,-1.114,-18.200,-19.248,-18.100
4.148,5.225,-0.001,0.961,-0.001,0.000,-0.276,-0.053,-0.051,-17.642,-0.049,-20.210,-17.188,-19.805,-0.763,0.503,-0.004,0.186,-0.015,0.138,-1.249,-1.009,-19.193,-1.202,-18.280,-19.233,-18.176
4.141,5.230,-0.001,0.961,-0.000,0.000,-0.275,-0.058,-0.056,-17.834,-0.056,-20.394,-17.381,-19.987,-0.762,0.505,-0.002,0.200,-0.018,0.157,0.169,0.020,-19.178,-0.068,-18.343,-19.228,-18.233
4.133,5.235,-0.001,0.962,0.001,-0.000,-0.274,-0.051,-0.051,-18.025,-0.051,-20.577,-17.573,-20.169,-0.763,0.505,0.001,0.198,-0.019,0.165,1.092,0.791,-19.142,0.856,-18.414,-19.200,-18.314
4.125,5.240,-0.001,0.962,0.002,-0.001,-0.273,-0.042,-0.044,-18.216,-0.043,-20.762,-17.765,-20.353,-0.766,0.503,0.003,0.183,-0.016,0.158,0.547,0.527,-19.064,0.538,-18.511,-19.138,-18.430
4.118,5.245,-0.001,0.962,0.002,-0.001,-0.273,-0.041,-0.042,-18.406,-0.042,-20.948,-17.956,-20.538,-0.769,0.501,0.004,0.159,-0.010,0.147,-0.316,-0.129,-18.974,-0.153,-18.616,-19.063,-18.553
4.110,5.250,-0.001,0.962,0.003,-0.001,-0.272,-0.046,-0.045,-18.596,-0.045,-21.134,-18.146,-20.724,-0.771,0.500,0.005,0.129,-0.001,0.144,-0.621,-0.434,-18.909,-0.502,-18.701,-19.000,-18.653
4.102,5.255,-0.000,0.963,0.004,-0.001,-0.271,-0.050,-0.048,-18.785,-0.049,-21.321,-18.336,-20.911,-0.772,0.501,0.005,0.093,0.008,0.149,-0.213,-0.188,-18.882,-0.237,-18.754,-18.956,-18.724
4.095,5.260,-0.000,0.963,0.004,-0.001,-0.270,-0.050,-0.049,-18.974,-0.050,-21.509,-18.525,-21.099,-0.774,0.501,0.003,0.052,0.016,0.153,0.186,0.103,-18.877,0.085,-18.791,-18.922,-18.776
4.087,5.265,-0.000,0.963,0.004,-0.001,-0.270,-0.048,-0.047,-19.162,-0.048,-21.697,-18.714,-21.286,-0.775,0.501,0.001,0.010,0.023,0.153,0.270,0.182,-18.882,0.193,-18.828,-18.894,-18.818
4.079,5.270,-0.000,0.963,0.004,-0.001,-0.269,-0.046,-0.046,-19.351,-0.047,-21.886,-18.903,-21.475,-0.777,0.499,-0.002,-0.029,0.027,0.150,0.086,0.072,-18.896,0.077,-18.865,-18.874,-18.850
4.071,5.275,-0.000,0.963,0.004,-0.001,-0.268,-0.046,-0.045,-19.540,-0.047,-22.075,-19.092,-21.663,-0.779,0.498,-0.005,-0.062,0.028,0.147,-0.029,0.010,-18.926,0.016,-18.893,-18.869,-18.868
4.064,5.280,-0.001,0.964,0.004,-0.001,-0.268,-0.046,-0.045,-19.730,-0.047,-22.264,-19.280,-21.852,-0.779,0.497,-0.008,-0.088,0.025,0.144,-0.059,-0.013,-18.974,-0.012,-18.911,-18.882,-18.873
4.056,5.285,-0.001,0.964,0.003,-0.000,-0.267,-0.047,-0.046,-19.920,-0.047,-22.453,-19.469,-22.041,-0.780,0.496,-0.011,-0.106,0.019,0.142,-0.034,-0.011,-19.035,-0.013,-18.917,-18.912,-18.865
4.048,5.290,-0.001,0.964,0.003,-0.000,-0.266,-0.047,-0.046,-20.111,-0.047,-22.642,-19.659,-22.229,-0.780,0.494,-0.012,-0.116,0.009,0.141,-0.013,-0.009,-19.103,-0.010,-18.914,-18.957,-18.850
4.040,5.295,-0.001,0.964,0.002,-0.000,-0.266,-0.047,-0.046,-20.302,-0.047,-22.831,-19.848,-22.418,-0.780,0.493,-0.012,-0.119,-0.003,0.140,-0.001,-0.008,-19.173,-0.008,-18.901,-19.013,-18.832
4.032,5.300,-0.001,0.964,0.001,0.000,-0.265,-0.047,-0.046,-20.494,-0.047,-23.020,-20.039,-22.606,-0.780,0.491,-0.011,-0.118,-0.015,0.140,0.002,-0.008,-19.241,-0.007,-18.879,-19.080,-18.812
4.025,5.305,-0.001,0.964,0.001,0.000,-0.264,-0.047,-0.046,-20.687,-0.047,-23.209,-20.230,-22.794,-0.780,0.490,-0.008,-0.113,-0.025,0.139,0.002,-0.007,-19.303,-0.006,-18.848,-19.152,-18.793
4.017,5.310,-0.001,0.965,0.000,0.000,-0.264,-0.047,-0.046,-20.880,-0.047,-23.397,-20.422,-22.982,-0.780,0.489,-0.005,-0.108,-0.032,0.139,0.001,-0.007,-19.356,-0.005,-18.809,-19.228,-18.776
4.009,5.314,-0.001,0.965,-0.000,0.000,-0.263,-0.047,-0.046,-21.074,-0.047,-23.585,-20.615,-23.170,-0.781,0.487,-0.001,-0.104,-0.035,0.139,-0.001,-0.006,-19.403,-0.005,-18.763,-19.304,-18.758
4.001,5.319,-0.001,0.965,-0.001,0.000,-0.262,-0.047,-0.046,-21.268,-0.047,-23.772,-20.808,-23.357,-0.782,0.487,0.003,-0.100,-0.034,0.139,-0.001,-0.006,-19.443,-0.004,-18.712,-19.377,-18.740
3.993,5.324,-0.001,0.965,-0.001,0.000,-0.261,-0.047,-0.046,-21.463,-0.047,-23.959,-21.002,-23.544,-0.783,0.486,0.007,-0.098,-0.029,0.140,-0.002,-0.005,-19.478,-0.004,-18.658,-19.446,-18.718
3.986,5.329,-0.001,0.965,-0.002,0.000,-0.261,-0.047,-0.046,-21.658,-0.047,-24.145,-21.197,-23.731,-0.785,0.486,0.010,-0.098,-0.021,0.140,-0.001,-0.004,-19.512,-0.003,-18.603,-19.509,-18.691
3.978,5.334,-0.001,0.966,-0.002,0.000,-0.260,-0.047,-0.046,-21.853,-0.047,-24.331,-21.392,-23.918,-0.787,0.485,0.012,-0.096,-0.011,0.141,-0.001,-0.003,-19.547,-0.003,-18.550,-19.566,-18.659
3.970,5.339,-0.001,0.966,-0.003,0.000,-0.259,-0.047,-0.046,-22.049,-0.047,-24.516,-21.588,-24.105,-0.789,0.485,0.013,-0.093,-0.000,0.141,-0.001,-0.002,-19.584,-0.003,-18.501,-19.617,-18.621
3.962,5.344,-0.001,0.966,-0.003,0.000,-0.259,-0.047,-0.046,-22.245,-0.047,-24.701,-21.785,-24.291,-0.791,0.485,0.012,-0.086,0.010,0.142,-0.001,-0.001,-19.623,-0.003,-18.461,-19.662,-18.579
3.954,5.348,-0.001,0.966,-0.004,0.000,-0.258,-0.047,-0.046,-22.441,-0.047,-24.885,-21.981,-24.476,-0.794,0.485,0.010,-0.074,0.017,0.143,-0.001,-0.000,-19.664,-0.003,-18.430,-19.702,-18.536
3.946,5.353,-0.000,0.966,-0.004,0.001,-0.257,-0.047,-0.046,-22.638,-0.047,-25.070,-22.179,-24.661,-0.796,0.485,0.008,-0.054,0.022,0.144,-0.001,0.001,-19.705,-0.003,-18.410,-19.736,-18.494
3.938,5.358,-0.000,0.966,-0.004,0.001,-0.257,-0.047,-0.046,-22.835,-0.047,-25.254,-22.376,-24.846,-0.798,0.485,0.005,-0.028,0.022,0.145,-0.000,0.002,-19.741,-0.003,-18.404,-19.763,-18.457
3.930,5.363,-0.000,0.967,-0.004,0.001,-0.256,-0.047,-0.046,-23.033,-0.047,-25.438,-22.574,-25.031,-0.800,0.484,0.002,0.006,0.020,0.146,-0.000,0.003,-19.769,-0.004,-18.412,-19.784,-18.431
3.922,5.368,-0.000,0.967,-0.004,0.001,-0.255,-0.047,-0.046,-23.230,-0.048,-25.622,-22.772,-25.215,-0.801,0.484,-0.000,0.045,0.015,0.147,-0.000,0.004,-19.784,-0.004,-18.435,-19.796,-18.420
3.914,5.373,-0.000,0.967,-0.004,0.001,-0.255,-0.047,-0.046,-23.428,-0.048,-25.807,-22.970,-25.399,-0.802,0.483,-0.002,0.087,0.009,0.148,-0.000,0.005,-19.784,-0.005,-18.472,-19.798,-18.426
3.906,5.377,-0.000,0.967,-0.003,0.001,-0.254,-0.047,-0.046,-23.626,-0.048,-25.991,-23.168,-25.583,-0.803,0.482,-0.003,0.130,0.003,0.150,0.000,0.006,-19.765,-0.005,-18.524,-19.789,-18.451
3.898,5.382,-0.000,0.967,-0.002,0.001,-0.253,-0.047,-0.046,-23.824,-0.048,-26.177,-23.365,-25.768,-0.804,0.481,-0.004,0.167,-0.003,0.151,0.000,0.008,-19.728,-0.005,-18.589,-19.765,-18.497
3.890,5.387,-0.000,0.968,-0.001,0.000,-0.252,-0.047,-0.046,-24.021,-0.048,-26.363,-23.563,-25.953,-0.805,0.480,-0.003,0.196,-0.008,0.153,0.001,0.009,-19.674,-0.004,-18.664,-19.726,-18.561
3.882,5.392,-0.000,0.968,-0.000,0.000,-0.252,-0.047,-0.046,-24.217,-0.048,-26.550,-23.760,-26.139,-0.806,0.479,-0.002,0.211,-0.010,0.154,0.001,0.009,-19.606,-0.003,-18.747,-19.673,-18.641
3.874,5.397,-0.000,0.968,0.001,-0.000,-0.251,-0.047,-0.046,-24.413,-0.048,-26.738,-23.956,-26.326,-0.807,0.477,-0.000,0.212,-0.011,0.155,0.002,0.009,-19.529,-0.002,-18.833,-19.607,-18.730
3.866,5.401,-0.000,0.968,0.002,-0.000,-0.250,-0.047,-0.046,-24.608,-0.048,-26.927,-24.152,-26.514,-0.809,0.476,0.001,0.199,-0.009,0.155,0.002,0.008,-19.450,-0.002,-18.917,-19.533,-18.825
3.858,5.406,-0.000,0.968,0.002,-0.001,-0.249,-0.047,-0.046,-24.802,-0.048,-27.117,-24.347,-26.703,-0.810,0.475,0.002,0.172,-0.005,0.155,0.001,0.006,-19.376,-0.001,-18.995,-19.455,-18.917
3.850,5.411,-0.000,0.969,0.003,-0.001,-0.249,-0.047,-0.046,-24.995,-0.048,-27.307,-24.541,-26.892,-0.811,0.474,0.002,0.134,0.002,0.155,0.001,0.003,-19.313,-0.001,-19.064,-19.380,-19.002
3.841,5.416,-0.000,0.969,0.004,-0.001,-0.248,-0.047,-0.046,-25.188,-0.048,-27.498,-24.735,-27.083,-0.812,0.473,0.002,0.090,0.009,0.154,-0.000,0.001,-19.265,-0.001,-19.120,-19.312,-19.073
3.833,5.420,-0.000,0.969,0.004,-0.001,-0.247,-0.047,-0.046,-25.380,-0.048,-27.689,-24.927,-27.274,-0.813,0.472,0.000,0.042,0.016,0.153,-0.001,-0.002,-19.237,-0.001,-19.163,-19.256,-19.128
3.825,5.425,-0.000,0.969,0.004,-0.001,-0.246,-0.047,-0.046,-25.573,-0.048,-27.881,-25.120,-27.465,-0.814,0.471,-0.002,-0.004,0.021,0.152,-0.002,-0.004,-19.230,-0.002,-19.194,-19.216,-19.164
3.817,5.430,-0.000,0.969,0.004,-0.001,-0.246,-0.047,-0.046,-25.765,-0.048,-28.073,-25.312,-27.657,-0.815,0.469,-0.005,-0.046,0.024,0.150,-0.003,-0.006,-19.243,-0.002,-19.212,-19.194,-19.181
3.809,5.434,-0.001,0.970,0.004,-0.001,-0.245,-0.047,-0.046,-25.958,-0.048,-28.265,-25.504,-27.849,-0.815,0.468,-0.007,-0.081,0.024,0.149,-0.003,-0.008,-19.276,-0.003,-19.220,-19.191,-19.181
3.801,5.439,-0.001,0.970,0.003,-0.000,-0.244,-0.047,-0.046,-26.151,-0.048,-28.457,-25.696,-28.040,-0.815,0.466,-0.010,-0.105,0.020,0.147,-0.003,-0.008,-19.323,-0.003,-19.217,-19.207,-19.168
3.793,5.444,-0.001,0.970,0.003,-0.000,-0.244,-0.047,-0.046,-26.344,-0.048,-28.650,-25.888,-28.232,-0.815,0.465,-0.012,-0.119,0.013,0.146,-0.002,-0.009,-19.381,-0.003,-19.205,-19.238,-19.144
3.784,5.448,-0.001,0.970,0.002,-0.000,-0.243,-0.047,-0.046,-26.538,-0.048,-28.842,-26.081,-28.423,-0.814,0.463,-0.012,-0.122,0.003,0.145,-0.002,-0.009,-19.442,-0.002,-19.185,-19.283,-19.115
3.776,5.453,-0.001,0.970,0.002,0.000,-0.242,-0.047,-0.046,-26.733,-0.048,-29.033,-26.274,-28.614,-0.814,0.461,-0.012,-0.118,-0.008,0.144,-0.001,-0.008,-19.503,-0.002,-19.158,-19.338,-19.084
3.768,5.458,-0.001,0.970,0.001,0.000,-0.241,-0.047,-0.046,-26.928,-0.048,-29.225,-26.467,-28.805,-0.813,0.459,-0.010,-0.109,-0.019,0.143,-0.001,-0.008,-19.558,-0.001,-19.124,-19.399,-19.055
3.760,5.462,-0.001,0.971,0.001,0.000,-0.241,-0.047,-0.046,-27.124,-0.048,-29.416,-26.662,-28.995,-0.813,0.458,-0.007,-0.099,-0.027,0.143,-0.000,-0.007,-19.605,-0.000,-19.086,-19.464,-19.030
3.752,5.467,-0.001,0.971,0.000,0.000,-0.240,-0.047,-0.046,-27.320,-0.048,-29.606,-26.857,-29.186,-0.813,0.456,-0.004,-0.090,-0.033,0.143,-0.000,-0.006,-19.644,0.000,-19.042,-19.529,-19.008
3.744,5.471,-0.001,0.971,-0.000,0.000,-0.239,-0.047,-0.046,-27.517,-0.048,-29.797,-27.052,-29.376,-0.813,0.455,0.000,-0.083,-0.034,0.143,0.000,-0.005,-19.674,0.001,-18.993,-19.592,-18.988
3.736,5.476,-0.001,0.971,-0.001,-0.000,-0.239,-0.047,-0.046,-27.714,-0.048,-29.986,-27.248,-29.565,-0.814,0.454,0.004,-0.080,-0.032,0.143,0.000,-0.005,-19.699,0.001,-18.940,-19.650,-18.968
3.727,5.480,-0.001,0.971,-0.001,-0.000,-0.238,-0.047,-0.046,-27.911,-0.048,-30.175,-27.445,-29.755,-0.815,0.453,0.008,-0.081,-0.027,0.144,0.000,-0.004,-19.721,0.001,-18.885,-19.703,-18.946
3.719,5.485,-0.001,0.971,-0.002,-0.000,-0.237,-0.047,-0.046,-28.108,-0.048,-30.364,-27.642,-29.944,-0.816,0.452,0.011,-0.085,-0.019,0.144,0.000,-0.003,-19.743,0.001,-18.828,-19.751,-18.919
3.711,5.489,-0.001,0.972,-0.002,-0.000,-0.237,-0.047,-0.047,-28.306,-0.048,-30.552,-27.840,-30.133,-0.818,0.452,0.012,-0.090,-0.009,0.145,0.000,-0.002,-19.768,0.001,-18.772,-19.795,-18.886
3.703,5.494,-0.001,0.972,-0.003,0.000,-0.236,-0.047,-0.047,-28.504,-0.048,-30.739,-28.038,-30.322,-0.820,0.451,0.013,-0.093,0.000,0.145,0.000,-0.001,-19.796,0.001,-18.720,-19.835,-18.845
3.695,5.498,-0.001,0.972,-0.003,0.000,-0.235,-0.047,-0.047,-28.702,-0.048,-30.926,-28.237,-30.510,-0.822,0.451,0.012,-0.090,0.009,0.145,0.000,0.000,-19.829,0.000,-18.673,-19.871,-18.798
3.686,5.503,-0.001,0.972,-0.003,0.000,-0.234,-0.047,-0.047,-28.900,-0.048,-31.113,-28.436,-30.698,-0.825,0.451,0.011,-0.080,0.015,0.146,0.000,0.001,-19.864,0.000,-18.634,-19.905,-18.748
3.678,5.508,-0.000,0.972,-0.004,0.001,-0.234,-0.047,-0.047,-29.099,-0.048,-31.299,-28.635,-30.885,-0.827,0.450,0.009,-0.061,0.018,0.147,0.000,0.002,-19.898,-0.000,-18.605,-19.934,-18.699
3.670,5.512,-0.000,0.972,-0.004,0.001,-0.233,-0.047,-0.046,-29.298,-0.048,-31.485,-28.834,-31.072,-0.828,0.450,0.006,-0.033,0.019,0.147,0.000,0.003,-19.926,-0.001,-18.590,-19.959,-18.655
3.662,5.517,-0.000,0.973,-0.004,0.001,-0.232,-0.047,-0.046,-29.498,-0.048,-31.671,-29.034,-31.258,-0.830,0.449,0.004,0.004,0.016,0.148,0.000,0.004,-19.945,-0.001,-18.588,-19.976,-18.621
3.653,5.521,-0.000,0.973,-0.004,0.001,-0.232,-0.047,-0.046,-29.697,-0.048,-31.857,-29.234,-31.444,-0.832,0.448,0.002,0.048,0.012,0.149,0.000,0.005,-19.949,-0.002,-18.603,-19.983,-18.602
3.645,5.525,-0.000,0.973,-0.004,0.001,-0.231,-0.047,-0.046,-29.896,-0.048,-32.043,-29.434,-31.630,-0.833,0.448,0.000,0.095,0.008,0.151,0.001,0.006,-19.936,-0.002,-18.634,-19.978,-18.603
3.637,5.530,-0.000,0.973,-0.003,0.001,-0.230,-0.047,-0.046,-30.096,-0.048,-32.230,-29.633,-31.817,-0.834,0.447,-0.001,0.141,0.005,0.152,0.001,0.008,-19.905,-0.003,-18.682,-19.959,-18.624
3.628,5.534,-0.000,0.973,-0.002,0.000,-0.229,-0.047,-0.046,-30.295,-0.048,-32.417,-29.833,-32.003,-0.835,0.445,-0.002,0.181,0.002,0.154,0.001,0.009,-19.856,-0.003,-18.745,-19.922,-18.667
3.620,5.539,-0.000,0.974,-0.001,0.000,-0.229,-0.047,-0.046,-30.493,-0.048,-32.604,-30.032,-32.190,-0.836,0.444,-0.002,0.209,-0.001,0.155,0.001,0.010,-19.792,-0.002,-18.821,-19.869,-18.728
3.612,5.543,-0.000,0.974,-0.000,0.000,-0.228,-0.047,-0.046,-30.690,-0.048,-32.793,-30.230,-32.378,-0.837,0.443,-0.001,0.221,-0.002,0.156,0.001,0.010,-19.717,-0.002,-18.905,-19.800,-18.805
3.603,5.548,-0.000,0.974,0.001,-0.000,-0.227,-0.047,-0.046,-30.887,-0.048,-32.983,-30.428,-32.566,-0.838,0.442,-0.001,0.216,-0.002,0.157,0.002,0.009,-19.637,-0.001,-18.993,-19.719,-18.891
3.595,5.552,-0.000,0.974,0.002,-0.000,-0.226,-0.047,-0.046,-31.083,-0.048,-33.173,-30.625,-32.755,-0.839,0.440,-0.000,0.194,-0.000,0.158,0.001,0.008,-19.558,-0.000,-19.078,-19.632,-18.981
3.586,5.557,-0.000,0.974,0.003,-0.001,-0.226,-0.047,-0.046,-31.278,-0.048,-33.364,-30.820,-32.946,-0.840,0.439,-0.000,0.159,0.003,0.158,0.001,0.005,-19.487,-0.000,-19.155,-19.545,-19.067
3.578,5.561,-0.000,0.974,0.003,-0.001,-0.225,-0.047,-0.046,-31.473,-0.048,-33.556,-31.015,-33.137,-0.840,0.437,-0.001,0.114,0.007,0.157,0.000,0.002,-19.430,-0.000,-19.220,-19.465,-19.143
3.570,5.565,-0.000,0.975,0.004,-0.001,-0.224,-0.047,-0.046,-31.667,-0.048,-33.748,-31.210,-33.329,-0.841,0.436,-0.002,0.064,0.012,0.156,-0.001,-0.000,-19.391,-0.000,-19.270,-19.398,-19.205
3.561,5.570,-0.000,0.975,0.004,-0.001,-0.223,-0.044,-0.043,-31.861,-0.045,-33.941,-31.403,-33.521,-0.842,0.434,-0.004,0.013,0.016,0.152,0.570,0.414,-19.376,0.450,-19.305,-19.345,-19.257
3.553,5.574,-0.000,0.975,0.004,-0.001,-0.223,-0.039,-0.040,-32.054,-0.041,-34.135,-31.597,-33.714,-0.842,0.431,-0.006,-0.036,0.018,0.143,0.296,0.259,-19.365,0.293,-19.341,-19.303,-19.298
3.544,5.578,-0.001,0.975,0.004,-0.001,-0.222,-0.038,-0.038,-32.248,-0.040,-34.328,-31.790,-33.907,-0.843,0.429,-0.008,-0.076,0.019,0.134,-0.067,-0.004,-19.371,0.014,-19.368,-19.280,-19.322
3.536,5.583,-0.001,0.975,0.003,-0.000,-0.221,-0.040,-0.039,-32.442,-0.041,-34.522,-31.982,-34.100,-0.843,0.427,-0.010,-0.104,0.017,0.130,-0.263,-0.179,-19.401,-0.181,-19.376,-19.284,-19.322
3.528,5.587,-0.001,0.975,0.003,-0.000,-0.221,-0.042,-0.041,-32.636,-0.042,-34.716,-32.175,-34.293,-0.842,0.425,-0.011,-0.120,0.011,0.129,-0.124,-0.106,-19.454,-0.100,-19.362,-19.313,-19.302
3.519,5.591,-0.001,0.976,0.002,-0.000,-0.220,-0.042,-0.042,-32.831,-0.043,-34.909,-32.369,-34.486,-0.841,0.424,-0.012,-0.124,0.003,0.129,-0.000,-0.039,-19.516,-0.033,-19.336,-19.359,-19.270
3.511,5.595,-0.001,0.976,0.002,0.000,-0.219,-0.042,-0.042,-33.027,-0.043,-35.102,-32.563,-34.678,-0.840,0.423,-0.012,-0.118,-0.006,0.129,0.043,-0.012,-19.577,-0.006,-19.305,-19.415,-19.234
3.502,5.599,-0.001,0.976,0.001,0.000,-0.219,-0.042,-0.042,-33.223,-0.043,-35.295,-32.757,-34.871,-0.840,0.421,-0.010,-0.107,-0.015,0.130,0.031,-0.002,-19.633,0.003,-19.271,-19.477,-19.201
3.494,5.604,-0.001,0.976,0.001,0.000,-0.218,-0.042,-0.042,-33.419,-0.043,-35.488,-32.952,-35.063,-0.839,0.420,-0.008,-0.092,-0.023,0.129,0.014,0.002,-19.679,0.006,-19.234,-19.540,-19.174
3.486,5.608,-0.001,0.976,0.000,0.000,-0.217,-0.041,-0.042,-33.616,-0.043,-35.680,-33.148,-35.254,-0.838,0.418,-0.005,-0.078,-0.029,0.129,0.003,0.003,-19.715,0.007,-19.196,-19.601,-19.152
3.477,5.612,-0.001,0.976,-0.000,0.000,-0.217,-0.041,-0.042,-33.813,-0.043,-35.872,-33.344,-35.446,-0.838,0.417,-0.002,-0.067,-0.031,0.129,-0.000,0.003,-19.742,0.007,-19.155,-19.659,-19.135
3.469,5.616,-0.001,0.976,-0.001,-0.000,-0.216,-0.041,-0.042,-34.011,-0.043,-36.063,-33.541,-35.637,-0.839,0.415,0.002,-0.062,-0.031,0.130,-0.001,0.004,-19.762,0.008,-19.111,-19.711,-19.121
3.460,5.620,-0.001,0.976,-0.001,-0.000,-0.216,-0.041,-0.042,-34.209,-0.043,-36.254,-33.738,-35.828,-0.840,0.414,0.006,-0.063,-0.028,0.130,0.001,0.005,-19.779,0.008,-19.065,-19.757,-19.107
3.452,5.624,-0.001,0.977,-0.001,-0.000,-0.215,-0.041,-0.042,-34.407,-0.043,-36.444,-33.936,-36.019,-0.841,0.414,0.009,-0.069,-0.022,0.130,0.002,0.006,-19.795,0.008,-19.015,-19.799,-19.090
3.444,5.629,-0.001,0.977,-0.002,-0.000,-0.214,-0.041,-0.042,-34.605,-0.043,-36.634,-34.134,-36.210,-0.842,0.413,0.011,-0.078,-0.014,0.130,0.003,0.006,-19.814,0.007,-18.964,-19.838,-19.066
3.435,5.633,-0.001,0.977,-0.002,-0.000,-0.214,-0.041,-0.042,-34.803,-0.043,-36.824,-34.333,-36.400,-0.844,0.413,0.013,-0.088,-0.006,0.130,0.003,0.007,-19.837,0.006,-18.912,-19.874,-19.035
3.427,5.637,-0.001,0.977,-0.002,-0.000,-0.213,-0.041,-0.042,-35.001,-0.043,-37.012,-34.532,-36.590,-0.846,0.412,0.013,-0.093,0.001,0.130,0.003,0.007,-19.865,0.006,-18.862,-19.909,-18.995
3.418,5.641,-0.001,0.977,-0.003,0.000,-0.212,-0.041,-0.042,-35.200,-0.043,-37.201,-34.731,-36.780,-0.849,0.412,0.012,-0.092,0.008,0.130,0.003,0.007,-19.897,0.005,-18.816,-19.944,-18.949
3.410,5.645,-0.001,0.977,-0.003,0.000,-0.212,-0.041,-0.041,-35.399,-0.042,-37.389,-34.931,-36.969,-0.851,0.412,0.011,-0.081,0.012,0.131,0.003,0.007,-19.929,0.004,-18.777,-19.977,-18.898
3.401,5.649,-0.000,0.977,-0.004,0.000,-0.211,-0.041,-0.041,-35.599,-0.042,-37.576,-35.131,-37.158,-0.853,0.411,0.010,-0.059,0.014,0.131,0.003,0.008,-19.959,0.004,-18.748,-20.007,-18.849
3.393,5.653,-0.000,0.978,-0.004,0.000,-0.210,-0.041,-0.041,-35.798,-0.042,-37.764,-35.331,-37.346,-0.855,0.411,0.008,-0.026,0.014,0.131,0.003,0.008,-19.980,0.003,-18.732,-20.031,-18.806
