4.338,-4.816,-0.000,0.873,0.002,-0.003,-0.487,0.493,0.416,-13.521,0.387,-17.862,-12.014,-16.783,-0.629,0.604,0.009,-0.032,0.000,-1.278,0.035,0.015,-15.998,0.018,-21.706,-14.194,-20.661
4.331,-4.810,0.000,0.870,0.002,-0.002,-0.493,0.493,0.416,-13.682,0.388,-18.080,-12.155,-16.990,-0.628,0.608,0.003,-0.100,0.042,-1.329,0.015,0.006,-16.073,0.005,-21.845,-14.047,-20.738
4.325,-4.804,0.000,0.867,0.001,-0.002,-0.499,0.493,0.416,-13.843,0.388,-18.299,-12.295,-17.198,-0.624,0.615,-0.000,-0.142,0.071,-1.360,0.003,0.002,-16.144,-0.002,-21.937,-13.969,-20.779
4.319,-4.798,0.000,0.863,0.001,-0.001,-0.505,0.493,0.416,-14.004,0.388,-18.518,-12.435,-17.406,-0.619,0.624,-0.003,-0.167,0.095,-1.380,-0.002,-0.001,-16.211,-0.005,-22.007,-13.945,-20.791
4.313,-4.792,0.000,0.860,0.000,-0.000,-0.510,0.493,0.416,-14.167,0.387,-18.738,-12.575,-17.613,-0.607,0.638,0.002,-0.106,0.063,-1.350,-0.002,0.002,-16.286,-0.004,-21.924,-14.042,-20.701
4.307,-4.785,0.000,0.856,0.000,0.000,-0.516,0.493,0.416,-14.330,0.387,-18.957,-12.716,-17.820,-0.597,0.650,0.004,-0.068,0.048,-1.329,-0.002,0.003,-16.375,-0.005,-21.863,-14.138,-20.605
4.301,-4.779,0.000,0.853,0.000,0.000,-0.522,0.493,0.416,-14.494,0.387,-19.176,-12.857,-18.025,-0.588,0.661,0.002,-0.054,0.053,-1.315,-0.002,0.002,-16.468,-0.007,-21.839,-14.219,-20.521
4.295,-4.772,0.000,0.850,-0.000,0.001,-0.527,0.493,0.416,-14.660,0.387,-19.394,-13.000,-18.230,-0.579,0.671,-0.002,-0.049,0.065,-1.304,-0.002,0.001,-16.556,-0.010,-21.837,-14.291,-20.441
4.289,-4.765,0.000,0.846,-0.000,0.001,-0.533,0.493,0.416,-14.825,0.387,-19.612,-13.143,-18.434,-0.568,0.681,-0.006,-0.048,0.067,-1.288,-0.002,0.000,-16.636,-0.012,-21.835,-14.370,-20.357
4.284,-4.758,-0.000,0.843,-0.000,0.002,-0.538,0.493,0.416,-14.992,0.387,-19.831,-13.287,-18.637,-0.556,0.691,-0.008,-0.044,0.052,-1.264,-0.002,-0.001,-16.704,-0.013,-21.822,-14.464,-20.266
4.278,-4.751,-0.000,0.839,-0.000,0.002,-0.544,0.493,0.416,-15.160,0.387,-20.049,-13.433,-18.839,-0.543,0.701,-0.008,-0.035,0.021,-1.234,-0.002,-0.001,-16.756,-0.013,-21.792,-14.572,-20.175
4.273,-4.744,-0.000,0.836,-0.000,0.002,-0.549,0.493,0.416,-15.327,0.387,-20.266,-13.579,-19.041,-0.530,0.710,-0.008,-0.023,-0.010,-1.206,-0.002,-0.002,-16.793,-0.011,-21.758,-14.683,-20.105
4.268,-4.737,-0.000,0.833,-0.000,0.002,-0.554,0.493,0.416,-15.495,0.387,-20.484,-13.726,-19.242,-0.518,0.718,-0.010,-0.008,-0.027,-1.181,-0.001,-0.001,-16.819,-0.008,-21.728,-14.792,-20.068
4.262,-4.730,-0.000,0.830,-0.001,0.002,-0.558,0.493,0.416,-15.664,0.387,-20.701,-13.875,-19.442,-0.507,0.725,-0.013,0.011,-0.035,-1.164,-0.000,-0.001,-16.824,-0.004,-21.708,-14.890,-20.065
4.257,-4.723,-0.001,0.826,-0.001,0.002,-0.563,0.493,0.416,-15.832,0.387,-20.918,-14.024,-19.643,-0.496,0.731,-0.014,0.029,-0.042,-1.154,0.000,-0.000,-16.819,-0.000,-21.698,-14.960,-20.089
4.252,-4.715,-0.001,0.823,-0.001,0.001,-0.568,0.493,0.416,-16.000,0.387,-21.135,-14.174,-19.844,-0.487,0.736,-0.014,0.039,-0.050,-1.150,0.001,0.000,-16.810,0.003,-21.696,-15.002,-20.132
4.248,-4.708,-0.001,0.820,-0.001,0.001,-0.573,0.493,0.416,-16.168,0.387,-21.352,-14.324,-20.046,-0.479,0.739,-0.011,0.044,-0.061,-1.152,0.001,0.000,-16.793,0.005,-21.701,-15.015,-20.191
4.243,-4.701,-0.001,0.816,-0.001,0.000,-0.577,0.493,0.416,-16.336,0.387,-21.569,-14.474,-20.248,-0.470,0.742,-0.008,0.048,-0.071,-1.158,0.001,0.000,-16.764,0.006,-21.713,-15.010,-20.261
4.238,-4.693,-0.001,0.813,-0.001,0.000,-0.582,0.493,0.416,-16.503,0.387,-21.786,-14.624,-20.451,-0.462,0.745,-0.004,0.049,-0.073,-1.164,0.001,-0.000,-16.730,0.007,-21.726,-15.004,-20.339
4.234,-4.686,-0.001,0.810,-0.001,-0.000,-0.587,0.493,0.416,-16.670,0.387,-22.004,-14.774,-20.655,-0.454,0.750,-0.002,0.047,-0.065,-1.169,0.000,-0.001,-16.696,0.007,-21.737,-15.005,-20.419
4.229,-4.678,-0.001,0.806,-0.001,-0.001,-0.592,0.493,0.416,-16.837,0.387,-22.221,-14.924,-20.859,-0.446,0.754,-0.000,0.041,-0.050,-1.171,0.000,-0.002,-16.664,0.006,-21.748,-15.016,-20.496
4.225,-4.671,-0.001,0.803,-0.001,-0.001,-0.596,0.493,0.416,-17.004,0.387,-22.439,-15.074,-21.065,-0.437,0.760,0.001,0.032,-0.034,-1.170,-0.000,-0.003,-16.632,0.006,-21.756,-15.036,-20.563
4.220,-4.663,-0.001,0.799,-0.001,-0.001,-0.601,0.493,0.416,-17.170,0.387,-22.656,-15.225,-21.270,-0.428,0.766,0.002,0.023,-0.022,-1.167,-0.001,-0.005,-16.600,0.006,-21.757,-15.064,-20.614
4.216,-4.655,-0.001,0.796,-0.001,-0.001,-0.606,0.493,0.416,-17.336,0.387,-22.874,-15.376,-21.477,-0.419,0.772,0.004,0.013,-0.019,-1.161,-0.001,-0.006,-16.566,0.006,-21.749,-15.096,-20.650
4.212,-4.647,-0.001,0.792,-0.001,-0.001,-0.610,0.493,0.416,-17.501,0.387,-23.091,-15.527,-21.683,-0.409,0.778,0.006,0.005,-0.025,-1.156,-0.001,-0.007,-16.529,0.007,-21.732,-15.128,-20.675
4.208,-4.640,-0.001,0.789,-0.001,-0.002,-0.615,0.493,0.416,-17.666,0.387,-23.308,-15.678,-21.890,-0.400,0.784,0.008,-0.002,-0.037,-1.153,-0.001,-0.007,-16.491,0.008,-21.708,-15.154,-20.695
4.204,-4.632,-0.001,0.785,-0.001,-0.002,-0.619,0.493,0.416,-17.831,0.387,-23.525,-15.830,-22.097,-0.391,0.789,0.010,-0.008,-0.052,-1.154,-0.000,-0.007,-16.450,0.010,-21.679,-15.172,-20.717
4.200,-4.624,-0.001,0.781,-0.001,-0.002,-0.624,0.493,0.416,-17.995,0.387,-23.742,-15.982,-22.305,-0.383,0.794,0.012,-0.012,-0.067,-1.158,0.000,-0.006,-16.408,0.011,-21.646,-15.183,-20.744
4.196,-4.616,-0.001,0.778,-0.001,-0.002,-0.628,0.493,0.416,-18.159,0.388,-23.958,-16.134,-22.512,-0.375,0.800,0.013,-0.016,-0.079,-1.165,0.001,-0.004,-16.369,0.011,-21.608,-15.190,-20.777
4.193,-4.608,-0.000,0.774,-0.002,-0.002,-0.633,0.493,0.416,-18.323,0.388,-24.174,-16.285,-22.720,-0.368,0.805,0.014,-0.019,-0.083,-1.174,0.001,-0.003,-16.334,0.011,-21.569,-15.199,-20.818
4.189,-4.600,-0.000,0.770,-0.002,-0.003,-0.638,0.493,0.416,-18.486,0.388,-24.390,-16.438,-22.929,-0.360,0.811,0.014,-0.023,-0.074,-1.183,0.001,-0.001,-16.309,0.009,-21.532,-15.212,-20.863
4.185,-4.592,-0.000,0.767,-0.002,-0.003,-0.642,0.493,0.416,-18.649,0.388,-24.605,-16.590,-23.137,-0.352,0.817,0.012,-0.030,-0.051,-1.192,0.001,0.001,-16.295,0.006,-21.506,-15.232,-20.909
4.182,-4.583,0.000,0.763,-0.002,-0.003,-0.647,0.493,0.416,-18.812,0.388,-24.820,-16.742,-23.347,-0.345,0.824,0.009,-0.039,-0.014,-1.199,0.001,0.003,-16.295,0.002,-21.495,-15.257,-20.949
4.179,-4.575,0.000,0.759,-0.003,-0.003,-0.651,0.493,0.416,-18.975,0.388,-25.035,-16.895,-23.556,-0.336,0.830,0.006,-0.048,0.031,-1.204,0.001,0.005,-16.309,-0.003,-21.500,-15.290,-20.973
4.175,-4.567,0.000,0.755,-0.003,-0.002,-0.656,0.493,0.416,-19.138,0.388,-25.250,-17.048,-23.766,-0.326,0.837,0.002,-0.054,0.077,-1.203,0.000,0.007,-16.338,-0.007,-21.514,-15.329,-20.969
4.172,-4.558,0.000,0.751,-0.002,-0.002,-0.660,0.493,0.416,-19.302,0.388,-25.465,-17.201,-23.976,-0.316,0.844,-0.000,-0.053,0.115,-1.197,0.000,0.008,-16.396,-0.011,-21.534,-15.366,-20.932
4.169,-4.550,0.000,0.747,-0.002,-0.001,-0.665,0.493,0.416,-19.466,0.388,-25.680,-17.355,-24.185,-0.304,0.850,-0.002,-0.044,0.142,-1.188,0.000,0.009,-16.480,-0.014,-21.559,-15.393,-20.863
4.166,-4.541,0.000,0.743,-0.002,-0.001,-0.669,0.493,0.416,-19.631,0.387,-25.896,-17.509,-24.393,-0.292,0.855,-0.003,-0.029,0.159,-1.178,-0.000,0.009,-16.579,-0.016,-21.595,-15.403,-20.772
4.163,-4.533,0.000,0.739,-0.001,0.000,-0.674,0.493,0.416,-19.798,0.387,-26.112,-17.663,-24.600,-0.281,0.860,-0.005,-0.010,0.166,-1.169,-0.000,0.009,-16.677,-0.016,-21.646,-15.389,-20.671
4.160,-4.524,0.000,0.735,-0.001,0.001,-0.678,0.493,0.416,-19.965,0.387,-26.329,-17.817,-24.806,-0.270,0.863,-0.006,0.011,0.162,-1.164,0.000,0.008,-16.762,-0.015,-21.716,-15.346,-20.568
4.158,-4.516,-0.000,0.731,-0.000,0.001,-0.682,0.493,0.416,-20.133,0.387,-26.547,-17.970,-25.011,-0.260,0.865,-0.007,0.032,0.146,-1.163,0.000,0.008,-16.824,-0.013,-21.804,-15.272,-20.473
4.155,-4.507,-0.000,0.727,0.000,0.001,-0.686,0.493,0.416,-20.301,0.387,-26.765,-18.122,-25.216,-0.250,0.866,-0.007,0.050,0.117,-1.167,0.000,0.007,-16.854,-0.010,-21.903,-15.168,-20.390
4.153,-4.498,-0.000,0.723,0.001,0.002,-0.691,0.493,0.417,-20.470,0.387,-26.985,-18.273,-25.419,-0.241,0.865,-0.006,0.067,0.076,-1.176,0.000,0.005,-16.859,-0.007,-22.007,-15.038,-20.325
4.150,-4.490,-0.000,0.719,0.001,0.002,-0.695,0.493,0.417,-20.638,0.387,-27.205,-18.423,-25.622,-0.233,0.864,-0.004,0.086,0.028,-1.190,0.000,0.003,-16.863,-0.003,-22.102,-14.885,-20.281
4.148,-4.481,-0.000,0.715,0.002,0.001,-0.699,0.493,0.417,-20.807,0.387,-27.427,-18.571,-25.825,-0.225,0.862,-0.003,0.105,-0.017,-1.206,0.000,0.001,-16.860,0.000,-22.186,-14.729,-20.267
4.146,-4.472,-0.000,0.711,0.002,0.001,-0.703,0.493,0.417,-20.975,0.387,-27.649,-18.718,-26.028,-0.218,0.861,-0.002,0.115,-0.051,-1.225,0.000,-0.001,-16.848,0.003,-22.252,-14.583,-20.292
4.144,-4.464,-0.000,0.706,0.002,0.000,-0.708,0.493,0.417,-21.144,0.387,-27.872,-18.863,-26.231,-0.210,0.860,-0.003,0.111,-0.068,-1.247,-0.000,-0.003,-16.827,0.005,-22.308,-14.451,-20.358
4.142,-4.455,-0.000,0.702,0.002,-0.000,-0.712,0.493,0.417,-21.312,0.387,-28.095,-19.007,-26.435,-0.203,0.861,-0.005,0.097,-0.072,-1.268,-0.000,-0.004,-16.798,0.006,-22.357,-14.346,-20.449
4.140,-4.447,-0.000,0.697,0.002,-0.001,-0.717,0.493,0.416,-21.480,0.387,-28.319,-19.150,-26.640,-0.194,0.861,-0.006,0.078,-0.070,-1.282,-0.001,-0.005,-16.765,0.006,-22.393,-14.278,-20.548
4.138,-4.438,-0.000,0.693,0.002,-0.001,-0.721,0.493,0.416,-21.647,0.387,-28.543,-19.292,-26.846,-0.185,0.862,-0.009,0.037,-0.052,-1.299,-0.000,-0.005,-16.745,0.006,-22.445,-14.226,-20.655
4.136,-4.429,-0.001,0.688,0.002,-0.002,-0.726,0.493,0.416,-21.815,0.387,-28.768,-19.434,-27.053,-0.177,0.864,-0.013,-0.015,-0.024,-1.318,-0.000,-0.004,-16.748,0.006,-22.516,-14.184,-20.762
4.134,-4.421,-0.001,0.683,0.002,-0.002,-0.730,0.493,0.416,-21.982,0.387,-28.993,-19.576,-27.261,-0.164,0.866,-0.010,-0.019,-0.034,-1.305,-0.000,-0.004,-16.693,0.005,-22.494,-14.236,-20.816
4.133,-4.412,-0.001,0.678,0.002,-0.002,-0.735,0.493,0.416,-22.149,0.387,-29.218,-19.719,-27.469,-0.151,0.868,-0.007,-0.035,-0.040,-1.297,-0.000,-0.003,-16.657,0.005,-22.473,-14.295,-20.857
4.131,-4.403,-0.001,0.674,0.002,-0.002,-0.739,0.493,0.416,-22.315,0.387,-29.442,-19.862,-27.678,-0.139,0.870,-0.004,-0.055,-0.046,-1.292,0.000,-0.003,-16.637,0.006,-22.444,-14.357,-20.887
4.130,-4.395,-0.001,0.669,0.001,-0.001,-0.743,0.493,0.416,-22.482,0.387,-29.667,-20.006,-27.887,-0.127,0.872,-0.001,-0.072,-0.055,-1.288,0.001,-0.002,-16.629,0.007,-22.402,-14.420,-20.909
4.129,-4.386,-0.001,0.664,0.001,-0.001,-0.748,0.493,0.416,-22.648,0.387,-29.890,-20.151,-28.096,-0.116,0.874,0.001,-0.083,-0.065,-1.288,0.001,-0.001,-16.630,0.008,-22.346,-14.480,-20.926
4.128,-4.377,-0.001,0.659,0.000,-0.001,-0.752,0.493,0.416,-22.814,0.387,-30.114,-20.296,-28.306,-0.105,0.876,0.004,-0.088,-0.076,-1.290,0.001,-0.001,-16.637,0.009,-22.277,-14.538,-20.943
4.127,-4.368,-0.001,0.654,-0.000,-0.001,-0.756,0.493,0.416,-22.981,0.387,-30.336,-20.441,-28.515,-0.094,0.878,0.006,-0.085,-0.083,-1.294,0.001,-0.002,-16.647,0.009,-22.198,-14.594,-20.962
4.126,-4.360,-0.001,0.649,-0.001,-0.001,-0.760,0.493,0.416,-23.147,0.388,-30.557,-20.588,-28.725,-0.083,0.880,0.008,-0.078,-0.086,-1.299,0.000,-0.002,-16.654,0.008,-22.115,-14.650,-20.986
4.125,-4.351,-0.001,0.644,-0.001,-0.001,-0.765,0.493,0.416,-23.314,0.388,-30.778,-20.734,-28.935,-0.072,0.882,0.008,-0.067,-0.081,-1.302,-0.000,-0.003,-16.654,0.006,-22.034,-14.713,-21.014
4.124,-4.342,-0.001,0.639,-0.002,-0.001,-0.769,0.493,0.416,-23.480,0.388,-30.998,-20.882,-29.145,-0.061,0.885,0.008,-0.056,-0.066,-1.303,-0.001,-0.005,-16.642,0.003,-21.961,-14.785,-21.043
4.124,-4.333,-0.000,0.634,-0.002,-0.001,-0.773,0.493,0.416,-23.646,0.388,-31.217,-21.030,-29.356,-0.048,0.888,0.008,-0.047,-0.044,-1.299,-0.002,-0.006,-16.616,-0.000,-21.901,-14.872,-21.069
4.123,-4.324,-0.000,0.629,-0.003,-0.001,-0.777,0.493,0.416,-23.812,0.388,-31.436,-21.179,-29.567,-0.035,0.892,0.006,-0.040,-0.016,-1.289,-0.003,-0.007,-16.582,-0.004,-21.852,-14.972,-21.081
4.123,-4.315,-0.000,0.624,-0.003,-0.001,-0.781,0.493,0.416,-23.978,0.388,-31.655,-21.330,-29.777,-0.020,0.894,0.006,-0.030,0.007,-1.271,-0.003,-0.008,-16.572,-0.008,-21.804,-15.081,-21.062
4.123,-4.306,-0.000,0.620,-0.003,-0.001,-0.785,0.493,0.416,-24.144,0.388,-31.872,-21.481,-29.988,-0.004,0.896,0.007,-0.018,0.023,-1.245,-0.004,-0.008,-16.579,-0.011,-21.748,-15.201,-21.009
4.123,-4.297,-0.000,0.615,-0.003,-0.001,-0.789,0.493,0.416,-24.310,0.387,-32.089,-21.634,-30.197,0.013,0.898,0.008,-0.011,0.036,-1.214,-0.003,-0.007,-16.604,-0.013,-21.667,-15.333,-20.941
4.123,-4.288,-0.000,0.610,-0.002,-0.001,-0.792,0.493,0.416,-24.476,0.387,-32.306,-21.788,-30.406,0.029,0.900,0.007,-0.005,0.050,-1.186,-0.002,-0.004,-16.631,-0.012,-21.601,-15.457,-20.867
4.123,-4.279,-0.000,0.605,-0.002,-0.000,-0.796,0.493,0.416,-24.642,0.387,-32.521,-21.943,-30.615,0.044,0.902,0.006,-0.004,0.057,-1.170,-0.000,0.000,-16.649,-0.010,-21.563,-15.541,-20.798
4.124,-4.270,-0.000,0.601,-0.002,-0.000,-0.800,0.493,0.416,-24.809,0.387,-32.737,-22.099,-30.822,0.059,0.904,0.001,0.036,0.090,-1.149,0.002,0.005,-16.680,-0.005,-21.561,-15.626,-20.739
4.125,-4.261,-0.000,0.596,-0.001,-0.000,-0.803,0.493,0.416,-24.976,0.387,-32.953,-22.255,-31.030,0.072,0.905,-0.004,0.071,0.115,-1.139,0.003,0.007,-16.715,-0.002,-21.561,-15.689,-20.694
4.125,-4.252,-0.000,0.591,-0.001,-0.000,-0.806,0.493,0.416,-25.143,0.387,-33.168,-22.412,-31.236,0.082,0.905,-0.006,0.084,0.115,-1.136,0.003,0.008,-16.737,-0.001,-21.583,-15.734,-20.650
4.126,-4.243,-0.000,0.587,-0.000,-0.000,-0.810,0.493,0.416,-25.311,0.387,-33.385,-22.569,-31.442,0.089,0.902,-0.004,0.017,0.048,-1.140,0.002,0.008,-16.719,-0.002,-21.690,-15.667,-20.571
4.127,-4.234,-0.000,0.582,-0.000,-0.000,-0.813,0.493,0.416,-25.478,0.387,-33.602,-22.726,-31.648,0.098,0.899,-0.006,-0.019,0.005,-1.142,0.002,0.008,-16.711,-0.001,-21.778,-15.606,-20.527
4.128,-4.225,-0.000,0.578,-0.000,-0.000,-0.816,0.493,0.416,-25.645,0.387,-33.820,-22.882,-31.853,0.108,0.896,-0.009,-0.028,-0.017,-1.144,0.002,0.007,-16.712,-0.000,-21.858,-15.563,-20.511
4.129,-4.216,-0.000,0.573,-0.000,0.000,-0.820,0.493,0.416,-25.812,0.387,-34.039,-23.037,-32.058,0.118,0.894,-0.012,-0.017,-0.020,-1.145,0.002,0.007,-16.722,0.001,-21.927,-15.530,-20.520
4.131,-4.207,-0.001,0.568,-0.000,-0.000,-0.823,0.493,0.416,-25.979,0.387,-34.259,-23.192,-32.264,0.128,0.891,-0.013,0.008,-0.009,-1.147,0.002,0.007,-16.742,0.002,-21.970,-15.499,-20.558
4.132,-4.198,-0.001,0.563,-0.000,-0.000,-0.826,0.493,0.416,-26.147,0.387,-34.479,-23.347,-32.469,0.137,0.889,-0.013,0.038,0.005,-1.154,0.002,0.007,-16.761,0.003,-22.006,-15.451,-20.613
4.133,-4.190,-0.001,0.559,-0.000,-0.000,-0.829,0.493,0.416,-26.314,0.387,-34.699,-23.501,-32.676,0.144,0.885,-0.010,0.058,0.007,-1.168,0.002,0.007,-16.768,0.003,-22.053,-15.361,-20.671
4.135,-4.181,-0.001,0.554,0.000,-0.001,-0.833,0.493,0.416,-26.482,0.387,-34.920,-23.654,-32.883,0.150,0.882,-0.005,0.066,0.001,-1.184,0.002,0.006,-16.763,0.004,-22.107,-15.244,-20.728
4.136,-4.172,-0.001,0.549,0.000,-0.001,-0.836,0.493,0.417,-26.650,0.387,-35.141,-23.806,-33.090,0.157,0.878,-0.001,0.071,-0.005,-1.200,0.001,0.005,-16.770,0.004,-22.154,-15.120,-20.780
4.138,-4.163,-0.001,0.544,0.000,-0.001,-0.839,0.493,0.417,-26.818,0.387,-35.363,-23.956,-33.298,0.164,0.875,0.002,0.072,-0.007,-1.215,0.001,0.002,-16.793,0.005,-22.194,-14.992,-20.826
4.140,-4.154,-0.001,0.539,0.001,-0.001,-0.843,0.493,0.417,-26.986,0.387,-35.585,-24.106,-33.507,0.170,0.872,0.005,0.066,-0.002,-1.236,0.000,0.000,-16.809,0.006,-22.246,-14.855,-20.876
4.141,-4.146,-0.001,0.533,0.001,-0.002,-0.846,0.493,0.417,-27.154,0.387,-35.808,-24.254,-33.716,0.177,0.869,0.006,0.054,0.005,-1.260,-0.000,-0.002,-16.814,0.007,-22.305,-14.711,-20.925
4.143,-4.137,-0.001,0.528,0.001,-0.002,-0.849,0.493,0.417,-27.322,0.387,-36.031,-24.400,-33.925,0.184,0.867,0.008,0.040,0.004,-1.281,-0.000,-0.003,-16.818,0.008,-22.349,-14.576,-20.961
4.145,-4.128,-0.001,0.522,0.001,-0.002,-0.853,0.493,0.416,-27.490,0.387,-36.255,-24.545,-34.135,0.191,0.865,0.009,0.016,-0.001,-1.305,-0.000,-0.004,-16.830,0.007,-22.383,-14.447,-20.993
4.147,-4.120,-0.001,0.517,0.001,-0.002,-0.856,0.493,0.416,-27.659,0.388,-36.479,-24.689,-34.345,0.196,0.864,0.006,-0.039,0.013,-1.351,-0.001,-0.004,-16.878,0.002,-22.475,-14.268,-21.054
4.149,-4.111,-0.000,0.511,0.001,-0.002,-0.860,0.493,0.416,-27.828,0.388,-36.704,-24.831,-34.556,0.204,0.862,0.005,-0.064,0.008,-1.379,-0.001,-0.004,-16.923,-0.002,-22.508,-14.150,-21.090
4.151,-4.102,-0.000,0.505,0.001,-0.001,-0.863,0.493,0.416,-27.997,0.387,-36.929,-24.972,-34.767,0.214,0.860,0.005,-0.071,-0.005,-1.396,-0.002,-0.004,-16.967,-0.004,-22.504,-14.082,-21.110
4.153,-4.094,-0.000,0.499,0.001,-0.001,-0.867,0.493,0.416,-28.167,0.387,-37.154,-25.112,-34.978,0.225,0.858,0.004,-0.067,-0.016,-1.407,-0.001,-0.003,-17.011,-0.005,-22.480,-14.053,-21.125
4.156,-4.085,-0.000,0.493,0.000,-0.001,-0.870,0.493,0.416,-28.337,0.387,-37.378,-25.253,-35.190,0.239,0.856,0.004,-0.045,-0.030,-1.403,-0.001,-0.003,-17.035,-0.004,-22.426,-14.081,-21.132
4.158,-4.077,-0.000,0.487,0.000,-0.001,-0.874,0.217,0.111,-28.508,0.207,-37.599,-25.395,-35.401,0.273,0.849,0.007,0.056,-0.059,-1.273,-48.745,-54.124,-17.191,-33.507,-21.524,-14.426,-21.015
4.161,-4.068,-0.000,0.482,-0.000,-0.002,-0.876,-0.260,-0.405,-28.680,-0.165,-37.807,-25.544,-35.608,0.357,0.812,0.035,0.070,-0.237,-0.828,-35.961,-39.120,-17.168,-32.357,-20.176,-15.496,-20.384
4.165,-4.061,0.000,0.480,-0.002,-0.002,-0.878,-0.358,-0.570,-28.852,-0.259,-38.003,-25.704,-35.807,0.417,0.764,0.073,-0.060,-0.474,-0.428,15.927,5.449,-17.113,15.615,-19.156,-16.278,-19.422
4.169,-4.053,0.001,0.478,-0.004,-0.003,-0.879,-0.021,-0.341,-29.023,0.081,-38.194,-25.868,-36.000,0.418,0.778,0.027,-0.116,-0.183,-0.473,43.145,34.949,-17.128,43.701,-19.120,-16.577,-19.441
4.174,-4.045,0.001,0.476,-0.004,-0.002,-0.880,0.299,-0.031,-29.194,0.413,-38.385,-26.036,-36.195,0.431,0.786,-0.028,-0.124,0.166,-0.422,15.224,20.452,-17.187,18.274,-19.131,-17.022,-19.455
4.178,-4.037,0.000,0.474,-0.003,-0.001,-0.881,0.242,-0.024,-29.367,0.420,-38.577,-26.209,-36.389,0.450,0.788,-0.083,-0.101,0.519,-0.335,-23.598,-17.611,-17.246,-14.999,-19.122,-17.532,-19.424
4.182,-4.029,-0.000,0.472,-0.001,0.001,-0.881,-0.061,-0.272,-29.539,0.181,-38.768,-26.383,-36.584,0.433,0.786,-0.067,-0.163,0.430,-0.432,-29.909,-25.061,-17.196,-27.418,-19.058,-17.280,-19.336
4.187,-4.022,-0.001,0.471,0.000,0.001,-0.882,-0.221,-0.409,-29.710,-0.001,-38.955,-26.556,-36.771,0.475,0.717,0.032,0.239,-0.112,-0.137,-0.297,-0.853,-17.049,-5.811,-18.315,-17.239,-18.114
4.192,-4.015,0.000,0.471,-0.000,-0.001,-0.882,-0.080,-0.293,-29.881,0.081,-39.135,-26.728,-36.948,0.491,0.687,0.074,0.273,-0.341,0.034,24.219,21.196,-17.054,18.588,-17.853,-17.248,-17.327
4.197,-4.008,0.000,0.471,-0.001,-0.002,-0.882,0.146,-0.067,-30.051,0.261,-39.314,-26.901,-37.122,0.483,0.709,0.010,-0.088,-0.060,0.012,16.371,19.572,-17.103,13.325,-17.913,-17.412,-17.456
4.201,-4.001,0.000,0.471,-0.001,-0.001,-0.882,0.181,0.017,-30.223,0.293,-39.494,-27.077,-37.297,0.488,0.718,-0.042,-0.239,0.189,0.050,-8.876,-2.972,-17.176,-6.796,-17.966,-17.630,-17.510
4.206,-3.993,-0.000,0.471,-0.001,0.001,-0.882,0.019,-0.090,-30.395,0.154,-39.673,-27.253,-37.472,0.486,0.714,-0.032,-0.092,0.148,0.040,-19.369,-14.831,-17.273,-17.912,-17.975,-17.692,-17.401
4.211,-3.986,-0.000,0.472,-0.001,0.001,-0.882,-0.116,-0.197,-30.569,0.009,-39.852,-27.431,-37.644,0.500,0.690,-0.005,0.002,-0.006,0.164,-5.487,-4.543,-17.507,-8.762,-17.735,-17.793,-16.932
4.216,-3.980,-0.000,0.473,-0.001,0.001,-0.881,-0.074,-0.163,-30.745,0.010,-40.028,-27.609,-37.810,0.516,0.669,0.008,0.071,-0.072,0.303,12.159,10.351,-17.891,7.808,-17.505,-17.932,-16.451
4.221,-3.973,-0.000,0.474,-0.001,0.000,-0.881,0.065,-0.032,-30.925,0.113,-40.203,-27.789,-37.974,0.510,0.672,0.002,0.043,-0.043,0.306,12.514,13.114,-18.019,9.914,-17.531,-18.013,-16.366
4.226,-3.966,-0.000,0.475,-0.001,-0.000,-0.880,0.122,0.046,-31.104,0.161,-40.378,-27.969,-38.140,0.483,0.697,-0.003,0.010,-0.030,0.134,-1.620,1.606,-17.590,-0.909,-17.566,-17.860,-16.786
4.231,-3.959,-0.000,0.475,-0.001,-0.000,-0.880,0.047,0.003,-31.278,0.099,-40.554,-28.147,-38.309,0.470,0.713,-0.008,0.046,-0.005,0.028,-11.274,-8.385,-17.245,-9.766,-17.603,-17.747,-17.154
4.236,-3.952,-0.000,0.475,-0.001,-0.001,-0.880,-0.048,-0.073,-31.450,0.008,-40.730,-28.324,-38.481,0.477,0.709,-0.012,0.098,0.015,0.065,-5.897,-5.075,-17.315,-6.866,-17.602,-17.800,-17.188
4.241,-3.945,-0.001,0.476,-0.000,-0.001,-0.880,-0.048,-0.076,-31.624,-0.011,-40.905,-28.503,-38.653,0.484,0.703,-0.011,0.072,-0.007,0.111,5.312,4.197,-17.523,2.921,-17.402,-17.860,-17.151
4.246,-3.938,-0.001,0.476,-0.000,-0.001,-0.879,0.029,-0.008,-31.800,0.045,-41.079,-28.681,-38.825,0.478,0.707,-0.010,0.026,-0.018,0.079,8.125,7.748,-17.561,6.486,-17.331,-17.830,-17.274
4.250,-3.931,-0.001,0.476,-0.000,-0.001,-0.879,0.077,0.046,-31.975,0.086,-41.253,-28.859,-38.999,0.463,0.717,-0.009,-0.011,-0.020,-0.012,0.920,2.255,-17.344,1.204,-17.494,-17.681,-17.527
