6.335,-0.818,0.000,0.903,0.002,-0.003,-0.430,0.163,0.007,-13.617,0.283,-17.570,-12.432,-16.643,-0.608,0.601,-0.013,-0.265,0.173,-0.499,-9.086,-3.257,-16.472,-7.050,-18.593,-16.068,-18.735
6.329,-0.812,0.000,0.902,0.001,-0.002,-0.433,0.002,-0.100,-13.782,0.143,-17.757,-12.591,-16.831,-0.615,0.591,-0.016,-0.262,0.176,-0.609,-19.027,-14.489,-16.549,-17.864,-18.836,-15.720,-18.873
6.323,-0.806,-0.000,0.901,0.001,-0.001,-0.435,-0.128,-0.202,-13.948,0.000,-17.944,-12.750,-17.018,-0.575,0.627,-0.001,-0.031,0.024,-0.375,-4.926,-3.990,-16.591,-8.388,-18.355,-16.142,-18.517
6.317,-0.799,-0.000,0.900,0.001,-0.001,-0.436,-0.083,-0.164,-14.115,0.003,-18.125,-12.914,-17.201,-0.545,0.657,0.001,-0.011,-0.014,-0.152,11.944,10.180,-16.785,7.612,-18.007,-16.681,-18.097
6.312,-0.792,-0.000,0.900,0.001,-0.001,-0.437,0.051,-0.039,-14.283,0.101,-18.305,-13.082,-17.382,-0.550,0.660,-0.007,-0.141,0.036,-0.151,11.791,12.300,-16.874,9.280,-18.002,-16.892,-18.077
6.306,-0.786,-0.000,0.899,-0.000,-0.000,-0.437,0.102,0.032,-14.452,0.144,-18.485,-13.251,-17.563,-0.562,0.650,-0.003,-0.192,0.014,-0.239,-1.943,1.099,-16.951,-1.310,-17.993,-16.808,-18.167
6.301,-0.779,-0.000,0.899,-0.001,0.000,-0.439,0.027,-0.012,-14.622,0.081,-18.664,-13.419,-17.745,-0.563,0.651,0.000,-0.154,-0.009,-0.256,-10.859,-8.079,-17.066,-9.636,-17.883,-16.850,-18.167
6.295,-0.773,-0.000,0.898,-0.001,0.000,-0.440,-0.063,-0.084,-14.794,-0.008,-18.842,-13.589,-17.925,-0.548,0.667,-0.000,-0.100,-0.004,-0.149,-5.353,-4.630,-17.257,-6.474,-17.697,-17.169,-17.967
6.290,-0.766,-0.000,0.898,-0.002,0.001,-0.440,-0.060,-0.085,-14.967,-0.024,-19.018,-13.762,-18.104,-0.531,0.683,-0.003,-0.085,0.013,-0.024,5.260,4.089,-17.443,2.953,-17.588,-17.536,-17.686
6.284,-0.759,-0.000,0.898,-0.002,0.001,-0.440,0.014,-0.021,-15.142,0.029,-19.194,-13.939,-18.280,-0.530,0.687,-0.007,-0.104,0.037,0.001,7.614,7.181,-17.581,6.104,-17.591,-17.725,-17.582
6.279,-0.752,-0.000,0.898,-0.003,0.001,-0.440,0.058,0.028,-15.319,0.067,-19.370,-14.116,-18.456,-0.538,0.681,-0.007,-0.108,0.035,-0.047,0.616,1.877,-17.717,0.868,-17.615,-17.734,-17.616
6.274,-0.746,-0.000,0.898,-0.003,0.002,-0.440,0.027,0.012,-15.497,0.044,-19.546,-14.293,-18.632,-0.542,0.679,-0.008,-0.062,0.034,-0.076,-5.758,-4.218,-17.868,-4.826,-17.620,-17.746,-17.646
6.268,-0.739,-0.000,0.898,-0.003,0.002,-0.441,-0.028,-0.032,-15.676,-0.007,-19.723,-14.472,-18.808,-0.536,0.686,-0.009,-0.001,0.037,-0.033,-4.083,-3.596,-18.024,-4.259,-17.590,-17.893,-17.569
6.263,-0.732,-0.001,0.898,-0.003,0.002,-0.441,-0.038,-0.044,-15.857,-0.024,-19.898,-14.651,-18.983,-0.528,0.693,-0.010,0.042,0.035,0.028,1.932,1.263,-18.127,0.789,-17.590,-18.075,-17.459
6.258,-0.725,-0.001,0.898,-0.003,0.002,-0.440,-0.001,-0.014,-16.039,0.002,-20.075,-14.833,-19.158,-0.528,0.694,-0.011,0.061,0.030,0.038,4.487,3.954,-18.161,3.578,-17.660,-18.159,-17.456
6.252,-0.718,-0.001,0.898,-0.002,0.002,-0.440,0.030,0.017,-16.220,0.029,-20.252,-15.014,-19.333,-0.535,0.690,-0.011,0.071,0.021,-0.000,1.233,1.669,-18.167,1.480,-17.789,-18.123,-17.558
6.247,-0.711,-0.001,0.898,-0.002,0.002,-0.440,0.021,0.015,-16.402,0.026,-20.430,-15.195,-19.509,-0.539,0.687,-0.010,0.084,0.009,-0.031,-2.556,-1.747,-18.181,-1.873,-17.921,-18.069,-17.669
6.242,-0.704,-0.001,0.898,-0.001,0.002,-0.440,-0.008,-0.008,-16.584,0.002,-20.610,-15.376,-19.686,-0.538,0.688,-0.009,0.098,-0.006,-0.022,-2.564,-2.208,-18.216,-2.398,-17.994,-18.088,-17.725
6.236,-0.697,-0.001,0.898,-0.001,0.001,-0.441,-0.020,-0.020,-16.766,-0.012,-20.790,-15.557,-19.863,-0.534,0.693,-0.008,0.104,-0.022,0.009,0.299,-0.128,-18.261,-0.183,-18.008,-18.160,-17.750
6.231,-0.690,-0.001,0.898,-0.001,0.001,-0.440,-0.005,-0.011,-16.949,-0.003,-20.970,-15.739,-20.041,-0.533,0.695,-0.006,0.098,-0.037,0.023,2.129,1.701,-18.279,1.607,-18.029,-18.213,-17.806
6.225,-0.683,-0.001,0.898,-0.000,0.001,-0.440,0.013,0.005,-17.132,0.012,-21.151,-15.921,-20.220,-0.536,0.693,-0.003,0.087,-0.050,0.009,1.121,1.187,-18.247,1.109,-18.108,-18.210,-17.918
6.220,-0.677,-0.001,0.898,0.000,0.000,-0.440,0.014,0.009,-17.314,0.015,-21.332,-16.103,-20.399,-0.539,0.692,-0.001,0.080,-0.059,-0.012,-0.750,-0.355,-18.185,-0.407,-18.214,-18.186,-18.050
6.215,-0.670,-0.001,0.898,0.000,-0.000,-0.440,0.002,0.001,-17.495,0.006,-21.515,-16.285,-20.581,-0.540,0.692,0.001,0.078,-0.063,-0.017,-1.341,-1.047,-18.140,-1.146,-18.284,-18.197,-18.158
6.209,-0.663,-0.001,0.898,0.000,-0.001,-0.440,-0.007,-0.007,-17.677,-0.002,-21.698,-16.467,-20.763,-0.539,0.695,0.004,0.077,-0.062,-0.004,-0.348,-0.426,-18.131,-0.472,-18.295,-18.252,-18.234
6.204,-0.656,-0.001,0.898,0.001,-0.001,-0.440,-0.005,-0.006,-17.858,-0.002,-21.881,-16.650,-20.945,-0.539,0.698,0.006,0.074,-0.055,0.008,0.691,0.428,-18.129,0.431,-18.293,-18.313,-18.302
6.199,-0.649,-0.001,0.898,0.001,-0.002,-0.440,0.003,-0.000,-18.039,0.004,-22.064,-16.833,-21.129,-0.541,0.700,0.007,0.069,-0.043,0.008,0.682,0.605,-18.103,0.548,-18.327,-18.349,-18.387
6.193,-0.642,-0.001,0.898,0.001,-0.002,-0.440,0.007,0.004,-18.220,0.007,-22.247,-17.017,-21.313,-0.544,0.701,0.008,0.065,-0.028,-0.001,0.070,0.190,-18.058,0.162,-18.391,-18.361,-18.483
6.188,-0.635,-0.001,0.898,0.001,-0.002,-0.440,0.005,0.003,-18.400,0.006,-22.432,-17.201,-21.498,-0.546,0.702,0.008,0.063,-0.011,-0.008,-0.393,-0.223,-18.020,-0.267,-18.461,-18.366,-18.570
6.182,-0.628,-0.001,0.898,0.002,-0.002,-0.440,0.001,0.001,-18.581,0.003,-22.617,-17.384,-21.684,-0.548,0.705,0.008,0.060,0.007,-0.007,-0.302,-0.212,-18.012,-0.269,-18.515,-18.374,-18.639
6.177,-0.621,-0.001,0.898,0.002,-0.002,-0.441,-0.001,-0.001,-18.761,0.002,-22.802,-17.568,-21.871,-0.549,0.708,0.008,0.054,0.022,-0.004,-0.037,-0.065,-18.026,-0.089,-18.559,-18.379,-18.693
6.171,-0.614,-0.001,0.898,0.002,-0.002,-0.441,-0.000,-0.001,-18.941,0.002,-22.988,-17.752,-22.058,-0.550,0.710,0.007,0.042,0.034,-0.001,0.121,0.050,-18.052,0.041,-18.603,-18.373,-18.739
6.166,-0.606,-0.001,0.898,0.002,-0.002,-0.441,0.001,0.000,-19.122,0.002,-23.174,-17.935,-22.246,-0.552,0.712,0.006,0.025,0.042,-0.001,0.091,0.061,-18.084,0.039,-18.647,-18.354,-18.779
6.160,-0.599,-0.000,0.898,0.003,-0.002,-0.441,0.002,0.000,-19.303,0.002,-23.361,-18.119,-22.434,-0.553,0.714,0.005,0.003,0.045,-0.002,0.032,0.029,-18.125,0.015,-18.684,-18.328,-18.813
6.155,-0.592,-0.000,0.898,0.003,-0.002,-0.441,0.002,0.001,-19.484,0.002,-23.548,-18.302,-22.622,-0.554,0.715,0.004,-0.022,0.044,-0.003,-0.001,0.013,-18.175,0.005,-18.709,-18.301,-18.838
6.149,-0.585,-0.000,0.898,0.003,-0.001,-0.441,0.002,0.001,-19.666,0.002,-23.735,-18.485,-22.810,-0.555,0.716,0.003,-0.051,0.039,-0.005,-0.012,0.006,-18.236,-0.000,-18.720,-18.280,-18.852
6.144,-0.578,-0.000,0.898,0.002,-0.001,-0.441,0.002,0.001,-19.849,0.002,-23.922,-18.668,-22.999,-0.556,0.717,0.002,-0.081,0.033,-0.006,-0.011,0.003,-18.304,-0.003,-18.716,-18.269,-18.856
6.138,-0.571,-0.000,0.898,0.002,-0.001,-0.441,0.002,0.001,-20.032,0.002,-24.109,-18.850,-23.188,-0.557,0.718,0.002,-0.109,0.025,-0.007,-0.007,0.001,-18.379,-0.004,-18.698,-18.274,-18.849
6.132,-0.563,-0.000,0.898,0.001,-0.000,-0.441,0.002,0.001,-20.217,0.002,-24.296,-19.033,-23.376,-0.558,0.719,0.001,-0.134,0.017,-0.009,-0.003,0.001,-18.460,-0.005,-18.671,-18.297,-18.832
6.127,-0.556,-0.000,0.898,0.001,-0.000,-0.441,0.001,0.001,-20.402,0.002,-24.483,-19.216,-23.564,-0.558,0.720,0.000,-0.151,0.010,-0.010,-0.001,-0.000,-18.544,-0.005,-18.636,-18.338,-18.805
6.121,-0.549,-0.000,0.898,0.000,0.000,-0.441,0.001,0.001,-20.588,0.002,-24.669,-19.400,-23.752,-0.559,0.721,-0.000,-0.161,0.005,-0.010,-0.001,-0.001,-18.631,-0.005,-18.599,-18.397,-18.767
6.116,-0.542,-0.000,0.898,-0.001,0.001,-0.441,0.001,0.001,-20.774,0.002,-24.855,-19.584,-23.939,-0.560,0.722,-0.001,-0.160,0.001,-0.011,-0.001,-0.001,-18.716,-0.005,-18.562,-18.471,-18.721
6.110,-0.535,-0.000,0.898,-0.001,0.001,-0.441,0.001,0.001,-20.962,0.002,-25.040,-19.769,-24.126,-0.560,0.723,-0.001,-0.149,-0.000,-0.011,-0.001,-0.001,-18.797,-0.005,-18.530,-18.554,-18.667
6.104,-0.527,-0.000,0.898,-0.002,0.001,-0.441,0.001,0.001,-21.150,0.002,-25.225,-19.955,-24.313,-0.560,0.724,-0.001,-0.128,0.000,-0.011,-0.001,-0.001,-18.870,-0.005,-18.505,-18.641,-18.610
6.099,-0.520,-0.000,0.898,-0.002,0.002,-0.441,0.001,0.001,-21.339,0.002,-25.410,-20.142,-24.499,-0.560,0.725,-0.002,-0.101,0.004,-0.010,-0.001,-0.000,-18.931,-0.005,-18.490,-18.728,-18.553
6.093,-0.513,-0.000,0.898,-0.003,0.002,-0.441,0.001,0.001,-21.529,0.002,-25.595,-20.330,-24.684,-0.561,0.725,-0.003,-0.069,0.009,-0.009,-0.001,0.000,-18.982,-0.005,-18.489,-18.808,-18.503
6.088,-0.506,-0.000,0.897,-0.003,0.002,-0.441,0.001,0.001,-21.719,0.002,-25.780,-20.518,-24.869,-0.561,0.726,-0.005,-0.035,0.015,-0.008,-0.001,0.001,-19.023,-0.005,-18.501,-18.877,-18.462
6.082,-0.498,-0.000,0.897,-0.003,0.002,-0.441,0.001,0.001,-21.909,0.002,-25.965,-20.707,-25.053,-0.561,0.726,-0.006,-0.001,0.019,-0.007,-0.000,0.002,-19.054,-0.006,-18.527,-18.931,-18.433
6.076,-0.491,-0.001,0.897,-0.003,0.002,-0.441,0.001,0.001,-22.100,0.002,-26.151,-20.897,-25.237,-0.561,0.726,-0.008,0.032,0.021,-0.006,0.000,0.003,-19.078,-0.006,-18.566,-18.971,-18.419
6.071,-0.484,-0.001,0.897,-0.003,0.002,-0.441,0.001,0.001,-22.291,0.002,-26.336,-21.087,-25.422,-0.560,0.726,-0.009,0.060,0.021,-0.005,0.001,0.004,-19.095,-0.005,-18.615,-18.994,-18.420
6.065,-0.477,-0.001,0.897,-0.002,0.002,-0.441,0.001,0.001,-22.482,0.002,-26.523,-21.277,-25.606,-0.560,0.725,-0.010,0.083,0.016,-0.004,0.001,0.005,-19.103,-0.005,-18.671,-19.003,-18.436
6.060,-0.469,-0.001,0.897,-0.002,0.002,-0.441,0.001,0.001,-22.673,0.002,-26.710,-21.467,-25.790,-0.560,0.725,-0.010,0.097,0.006,-0.002,0.001,0.006,-19.102,-0.004,-18.728,-18.999,-18.466
6.054,-0.462,-0.001,0.897,-0.001,0.002,-0.441,0.001,0.001,-22.864,0.002,-26.897,-21.657,-25.975,-0.559,0.724,-0.009,0.103,-0.008,-0.002,0.001,0.007,-19.091,-0.004,-18.783,-18.988,-18.510
6.048,-0.455,-0.001,0.897,-0.001,0.001,-0.441,0.001,0.001,-23.055,0.002,-27.085,-21.847,-26.161,-0.559,0.724,-0.008,0.104,-0.025,-0.001,0.001,0.007,-19.069,-0.003,-18.833,-18.973,-18.565
6.043,-0.448,-0.001,0.897,-0.001,0.001,-0.441,0.001,0.001,-23.245,0.002,-27.274,-22.036,-26.347,-0.558,0.723,-0.006,0.100,-0.040,-0.000,0.001,0.007,-19.037,-0.002,-18.874,-18.960,-18.629
6.037,-0.440,-0.001,0.897,-0.000,0.001,-0.441,0.002,0.001,-23.435,0.001,-27.463,-22.226,-26.533,-0.558,0.723,-0.003,0.094,-0.053,-0.000,0.001,0.008,-18.994,-0.002,-18.907,-18.952,-18.702
6.032,-0.433,-0.001,0.897,0.000,0.000,-0.441,0.002,0.001,-23.625,0.001,-27.652,-22.415,-26.721,-0.558,0.723,-0.001,0.088,-0.062,-0.000,0.001,0.008,-18.943,-0.001,-18.933,-18.951,-18.778
6.026,-0.426,-0.001,0.897,0.000,-0.000,-0.441,0.002,0.001,-23.814,0.001,-27.842,-22.605,-26.909,-0.558,0.723,0.002,0.082,-0.065,-0.000,0.001,0.008,-18.886,-0.000,-18.954,-18.956,-18.857
6.021,-0.419,-0.001,0.897,0.000,-0.001,-0.441,0.002,0.001,-24.003,0.001,-28.031,-22.794,-27.098,-0.559,0.723,0.004,0.076,-0.063,-0.000,0.001,0.008,-18.826,0.000,-18.973,-18.965,-18.935
6.015,-0.411,-0.001,0.897,0.001,-0.001,-0.441,0.002,0.002,-24.191,0.001,-28.221,-22.984,-27.287,-0.559,0.724,0.006,0.073,-0.054,-0.001,0.001,0.007,-18.765,0.001,-18.992,-18.977,-19.009
6.009,-0.404,-0.001,0.897,0.001,-0.002,-0.441,0.002,0.002,-24.378,0.001,-28.411,-23.174,-27.478,-0.560,0.725,0.008,0.070,-0.041,-0.001,0.001,0.007,-18.709,0.002,-19.014,-18.987,-19.078
6.004,-0.397,-0.001,0.897,0.001,-0.002,-0.441,0.002,0.002,-24.565,0.002,-28.601,-23.364,-27.669,-0.561,0.727,0.009,0.068,-0.024,-0.001,0.001,0.006,-18.661,0.003,-19.040,-18.992,-19.141
5.998,-0.390,-0.001,0.897,0.001,-0.002,-0.441,0.002,0.002,-24.751,0.002,-28.792,-23.554,-27.861,-0.563,0.728,0.009,0.065,-0.005,-0.002,0.001,0.005,-18.624,0.004,-19.072,-18.988,-19.197
5.992,-0.382,-0.001,0.897,0.002,-0.002,-0.441,0.002,0.002,-24.937,0.002,-28.983,-23.744,-28.053,-0.564,0.730,0.009,0.060,0.013,-0.002,0.001,0.004,-18.601,0.004,-19.107,-18.973,-19.246
5.987,-0.375,-0.001,0.897,0.002,-0.002,-0.441,0.002,0.002,-25.123,0.002,-29.174,-23.933,-28.246,-0.565,0.731,0.008,0.050,0.028,-0.003,0.001,0.002,-18.592,0.005,-19.143,-18.946,-19.287
5.981,-0.368,-0.001,0.897,0.002,-0.002,-0.441,0.002,0.002,-25.309,0.002,-29.366,-24.122,-28.439,-0.566,0.733,0.007,0.035,0.039,-0.003,0.000,0.001,-18.597,0.005,-19.177,-18.910,-19.319
5.975,-0.360,-0.001,0.897,0.002,-0.002,-0.441,0.002,0.002,-25.495,0.002,-29.558,-24.311,-28.632,-0.567,0.734,0.006,0.015,0.045,-0.004,-0.000,-0.001,-18.615,0.005,-19.203,-18.866,-19.341
5.970,-0.353,-0.000,0.897,0.003,-0.002,-0.441,0.002,0.002,-25.682,0.002,-29.750,-24.500,-28.825,-0.568,0.735,0.005,-0.009,0.046,-0.005,-0.000,-0.002,-18.646,0.004,-19.217,-18.820,-19.354
5.964,-0.346,-0.000,0.897,0.003,-0.002,-0.441,0.002,0.002,-25.868,0.002,-29.942,-24.688,-29.019,-0.569,0.736,0.004,-0.038,0.043,-0.005,-0.001,-0.003,-18.688,0.003,-19.218,-18.778,-19.356
5.958,-0.338,-0.000,0.897,0.002,-0.001,-0.441,0.002,0.002,-26.055,0.002,-30.134,-24.875,-29.212,-0.569,0.736,0.003,-0.070,0.037,-0.006,-0.001,-0.004,-18.741,0.002,-19.203,-18.745,-19.348
5.953,-0.331,-0.000,0.897,0.002,-0.001,-0.441,0.002,0.002,-26.243,0.002,-30.326,-25.063,-29.406,-0.570,0.737,0.002,-0.101,0.030,-0.008,-0.001,-0.005,-18.801,0.001,-19.174,-18.728,-19.328
5.947,-0.324,-0.000,0.897,0.002,-0.001,-0.441,0.002,0.002,-26.431,0.002,-30.517,-25.250,-29.599,-0.570,0.737,0.001,-0.128,0.022,-0.009,-0.001,-0.006,-18.868,-0.000,-19.133,-18.728,-19.298
5.941,-0.316,-0.000,0.897,0.001,-0.000,-0.441,0.002,0.002,-26.620,0.002,-30.708,-25.437,-29.792,-0.570,0.738,0.001,-0.150,0.014,-0.010,-0.001,-0.007,-18.941,-0.002,-19.085,-18.750,-19.258
5.936,-0.309,-0.000,0.897,0.000,0.000,-0.441,0.002,0.002,-26.810,0.002,-30.899,-25.625,-29.984,-0.570,0.738,0.000,-0.163,0.008,-0.011,-0.001,-0.007,-19.017,-0.002,-19.032,-18.791,-19.207
5.930,-0.301,-0.000,0.897,-0.000,0.001,-0.441,0.002,0.001,-27.001,0.002,-31.089,-25.813,-30.176,-0.571,0.739,-0.001,-0.166,0.003,-0.012,-0.001,-0.007,-19.093,-0.003,-18.979,-18.849,-19.147
5.924,-0.294,-0.000,0.897,-0.001,0.001,-0.442,0.002,0.001,-27.192,0.002,-31.279,-26.002,-30.367,-0.571,0.739,-0.001,-0.157,0.001,-0.012,-0.001,-0.006,-19.167,-0.003,-18.931,-18.919,-19.078
5.919,-0.287,-0.000,0.897,-0.002,0.001,-0.442,0.002,0.001,-27.384,0.002,-31.468,-26.192,-30.557,-0.570,0.740,-0.001,-0.138,0.001,-0.012,-0.001,-0.006,-19.232,-0.003,-18.889,-18.996,-19.005
5.913,-0.279,-0.000,0.897,-0.002,0.002,-0.442,0.001,0.001,-27.577,0.002,-31.656,-26.382,-30.747,-0.570,0.740,-0.002,-0.110,0.003,-0.011,-0.001,-0.005,-19.287,-0.003,-18.858,-19.073,-18.932
5.907,-0.272,-0.000,0.897,-0.003,0.002,-0.442,0.001,0.001,-27.770,0.002,-31.845,-26.573,-30.936,-0.570,0.740,-0.003,-0.078,0.008,-0.010,-0.001,-0.003,-19.331,-0.003,-18.841,-19.145,-18.866
5.901,-0.265,-0.000,0.897,-0.003,0.002,-0.442,0.001,0.001,-27.963,0.002,-32.033,-26.765,-31.124,-0.570,0.740,-0.004,-0.043,0.014,-0.009,-0.000,-0.002,-19.363,-0.004,-18.839,-19.208,-18.809
5.896,-0.257,-0.000,0.897,-0.003,0.002,-0.442,0.001,0.001,-28.157,0.002,-32.222,-26.957,-31.312,-0.570,0.740,-0.006,-0.007,0.018,-0.008,-0.000,-0.001,-19.386,-0.004,-18.852,-19.256,-18.765
5.890,-0.250,-0.001,0.897,-0.003,0.002,-0.442,0.001,0.001,-28.351,0.002,-32.410,-27.150,-31.500,-0.569,0.739,-0.008,0.027,0.021,-0.007,-0.000,0.001,-19.401,-0.004,-18.879,-19.289,-18.737
5.884,-0.242,-0.001,0.897,-0.003,0.002,-0.442,0.001,0.001,-28.545,0.002,-32.599,-27.343,-31.687,-0.569,0.739,-0.009,0.058,0.021,-0.005,0.000,0.002,-19.408,-0.004,-18.917,-19.305,-18.725
5.879,-0.235,-0.001,0.897,-0.002,0.002,-0.442,0.001,0.001,-28.739,0.001,-32.789,-27.536,-31.874,-0.568,0.738,-0.010,0.082,0.016,-0.004,0.000,0.003,-19.408,-0.004,-18.963,-19.306,-18.730
5.873,-0.228,-0.001,0.897,-0.002,0.002,-0.442,0.001,0.001,-28.933,0.001,-32.979,-27.729,-32.062,-0.567,0.737,-0.010,0.098,0.007,-0.003,0.001,0.004,-19.398,-0.003,-19.012,-19.294,-18.750
5.867,-0.220,-0.001,0.897,-0.001,0.002,-0.442,0.001,0.001,-29.127,0.001,-33.169,-27.922,-32.249,-0.567,0.736,-0.010,0.105,-0.007,-0.002,0.001,0.005,-19.378,-0.003,-19.059,-19.274,-18.784
5.862,-0.213,-0.001,0.897,-0.001,0.001,-0.442,0.002,0.001,-29.321,0.001,-33.360,-28.114,-32.437,-0.566,0.735,-0.008,0.106,-0.024,-0.001,0.001,0.006,-19.347,-0.002,-19.101,-19.249,-18.831
5.856,-0.205,-0.001,0.897,-0.001,0.001,-0.442,0.002,0.001,-29.514,0.001,-33.551,-28.307,-32.626,-0.565,0.734,-0.006,0.102,-0.040,-0.001,0.001,0.006,-19.305,-0.002,-19.136,-19.227,-18.888
5.850,-0.198,-0.001,0.897,-0.000,0.001,-0.442,0.002,0.002,-29.707,0.001,-33.743,-28.499,-32.815,-0.565,0.733,-0.003,0.096,-0.053,-0.000,0.001,0.007,-19.254,-0.001,-19.162,-19.209,-18.953
5.845,-0.191,-0.001,0.897,0.000,0.000,-0.442,0.002,0.002,-29.899,0.001,-33.934,-28.691,-33.005,-0.564,0.733,-0.001,0.089,-0.062,-0.000,0.001,0.007,-19.194,-0.000,-19.180,-19.199,-19.023
5.839,-0.184,-0.001,0.897,0.000,-0.000,-0.442,0.002,0.002,-30.091,0.001,-34.126,-28.883,-33.196,-0.564,0.733,0.002,0.082,-0.066,-0.000,0.001,0.007,-19.128,0.000,-19.194,-19.196,-19.096
5.833,-0.176,-0.001,0.897,0.000,-0.001,-0.442,0.051,0.039,-30.282,0.039,-34.318,-29.075,-33.387,-0.568,0.732,0.004,0.072,-0.063,-0.023,7.895,6.383,-19.067,6.234,-19.149,-19.175,-19.229
5.828,-0.169,-0.001,0.897,0.001,-0.001,-0.442,0.117,0.100,-30.471,0.097,-34.510,-29.266,-33.581,-0.582,0.721,0.007,0.050,-0.058,-0.126,4.248,4.555,-18.805,4.262,-19.362,-18.965,-19.485
5.822,-0.162,-0.001,0.896,0.001,-0.002,-0.443,0.120,0.111,-30.657,0.109,-34.705,-29.454,-33.777,-0.596,0.708,0.008,0.046,-0.046,-0.239,-3.362,-2.235,-18.442,-1.732,-19.721,-18.683,-19.752
5.816,-0.155,-0.001,0.896,0.001,-0.002,-0.444,0.068,0.069,-30.841,0.073,-34.904,-29.640,-33.975,-0.597,0.708,0.009,0.066,-0.025,-0.263,-5.706,-5.127,-18.259,-4.355,-19.905,-18.585,-19.882
5.810,-0.148,-0.001,0.895,0.001,-0.002,-0.445,0.032,0.032,-31.024,0.042,-35.103,-29.826,-34.174,-0.588,0.719,0.008,0.085,-0.003,-0.205,-1.018,-1.603,-18.338,-1.278,-19.801,-18.684,-19.859
5.804,-0.140,-0.001,0.895,0.002,-0.002,-0.446,0.050,0.041,-31.208,0.052,-35.300,-30.014,-34.372,-0.581,0.727,0.008,0.080,0.015,-0.160,3.784,3.011,-18.467,2.808,-19.669,-18.770,-19.824
5.798,-0.133,-0.001,0.895,0.002,-0.002,-0.447,0.089,0.077,-31.392,0.084,-35.497,-30.201,-34.571,-0.585,0.727,0.008,0.055,0.027,-0.182,3.241,3.285,-18.438,2.863,-19.725,-18.706,-19.890
5.792,-0.126,-0.001,0.894,0.002,-0.002,-0.448,0.101,0.093,-31.576,0.098,-35.695,-30.387,-34.770,-0.592,0.722,0.007,0.030,0.035,-0.236,-0.773,-0.091,-18.295,-0.152,-19.898,-18.548,-20.010
5.786,-0.119,-0.000,0.894,0.002,-0.002,-0.449,0.079,0.078,-31.758,0.084,-35.894,-30.572,-34.971,-0.594,0.723,0.006,0.013,0.039,-0.256,-3.037,-2.501,-18.221,-2.332,-20.000,-18.446,-20.079
5.780,-0.111,-0.000,0.893,0.003,-0.002,-0.450,0.055,0.056,-31.941,0.063,-36.094,-30.757,-35.172,-0.589,0.729,0.006,-0.004,0.041,-0.234,-1.347,-1.420,-18.288,-1.385,-19.968,-18.441,-20.062
5.775,-0.104,-0.000,0.893,0.003,-0.002,-0.451,0.057,0.054,-32.124,0.061,-36.294,-30.941,-35.372,-0.584,0.734,0.005,-0.032,0.038,-0.207,1.378,0.850,-18.402,0.801,-19.898,-18.460,-20.014
5.769,-0.097,-0.000,0.892,0.002,-0.001,-0.452,0.075,0.069,-32.309,0.074,-36.492,-31.126,-35.572,-0.584,0.736,0.004,-0.070,0.035,-0.208,1.844,1.705,-18.472,1.444,-19.871,-18.436,-19.999
5.763,-0.089,-0.000,0.892,0.002,-0.001,-0.453,0.086,0.081,-32.494,0.084,-36.691,-31.310,-35.772,-0.586,0.735,0.003,-0.108,0.030,-0.231,0.277,0.559,-18.494,0.431,-19.878,-18.378,-20.014
5.757,-0.082,-0.000,0.891,0.002,-0.001,-0.454,0.080,0.079,-32.679,0.081,-36.890,-31.493,-35.972,-0.587,0.736,0.003,-0.135,0.025,-0.249,-1.199,-0.847,-18.526,-0.855,-19.866,-18.344,-20.016
5.751,-0.075,-0.000,0.890,0.001,-0.000,-0.455,0.068,0.069,-32.864,0.071,-37.088,-31.677,-36.172,-0.585,0.738,0.002,-0.151,0.021,-0.246,-1.007,-0.881,-18.599,-0.910,-19.815,-18.371,-19.972
5.745,-0.067,-0.000,0.890,0.000,0.000,-0.456,0.063,0.064,-33.051,0.066,-37.286,-31.861,-36.372,-0.581,0.742,0.001,-0.161,0.019,-0.233,0.101,-0.058,-18.703,-0.114,-19.747,-18.441,-19.892
5.740,-0.060,-0.000,0.889,-0.000,0.001,-0.457,0.069,0.068,-33.238,0.069,-37.483,-32.046,-36.570,-0.579,0.745,-0.001,-0.163,0.017,-0.226,0.789,0.665,-18.799,0.517,-19.692,-18.515,-19.809
5.734,-0.052,-0.000,0.889,-0.001,0.001,-0.458,0.075,0.074,-33.427,0.073,-37.680,-32.231,-36.768,-0.578,0.746,-0.002,-0.153,0.016,-0.231,0.437,0.469,-18.877,0.350,-19.656,-18.575,-19.737
5.728,-0.045,-0.000,0.888,-0.002,0.001,-0.459,0.077,0.076,-33.616,0.075,-37.876,-32.417,-36.965,-0.578,0.747,-0.003,-0.131,0.014,-0.238,-0.154,-0.021,-18.940,-0.038,-19.633,-18.630,-19.668
5.722,-0.037,-0.000,0.888,-0.002,0.002,-0.460,0.073,0.074,-33.805,0.073,-38.073,-32.604,-37.161,-0.576,0.748,-0.004,-0.098,0.013,-0.240,-0.396,-0.289,-18.996,-0.300,-19.614,-18.693,-19.595
5.716,-0.030,-0.000,0.887,-0.002,0.002,-0.461,0.070,0.072,-33.996,0.070,-38.269,-32.791,-37.357,-0.573,0.750,-0.005,-0.062,0.014,-0.236,-0.163,-0.139,-19.042,-0.169,-19.604,-18.762,-19.522
