5.534,-4.476,-0.000,0.850,-0.002,0.000,0.527,0.499,0.418,14.756,0.388,19.476,13.153,18.377,0.209,0.834,-0.003,-0.082,0.043,1.221,-0.001,-0.000,16.159,-0.007,21.022,14.047,19.713
5.536,-4.468,-0.000,0.847,-0.002,0.000,0.532,0.499,0.418,14.918,0.388,19.686,13.294,18.574,0.203,0.837,-0.005,-0.063,0.027,1.197,-0.002,-0.002,16.246,-0.008,21.006,14.178,19.644
5.538,-4.459,-0.000,0.844,-0.002,0.000,0.537,0.498,0.418,15.081,0.388,19.896,13.437,18.770,0.197,0.840,-0.006,-0.041,0.008,1.175,-0.002,-0.003,16.319,-0.008,21.004,14.303,19.588
5.540,-4.451,-0.000,0.840,-0.002,-0.000,0.542,0.498,0.418,15.245,0.388,20.106,13.580,18.965,0.190,0.843,-0.008,-0.019,-0.008,1.155,-0.002,-0.004,16.374,-0.007,21.013,14.419,19.548
5.542,-4.442,-0.000,0.837,-0.002,-0.000,0.547,0.498,0.418,15.409,0.388,20.316,13.725,19.161,0.183,0.845,-0.011,0.006,-0.017,1.136,-0.001,-0.004,16.413,-0.004,21.014,14.527,19.531
5.544,-4.434,-0.000,0.834,-0.002,-0.000,0.551,0.498,0.418,15.573,0.388,20.526,13.871,19.356,0.175,0.846,-0.014,0.030,-0.024,1.124,-0.001,-0.003,16.436,-0.001,21.030,14.610,19.538
5.545,-4.425,-0.001,0.831,-0.002,-0.000,0.556,0.498,0.418,15.737,0.388,20.737,14.017,19.552,0.166,0.847,-0.015,0.048,-0.033,1.117,-0.000,-0.003,16.446,0.001,21.059,14.670,19.569
5.547,-4.417,-0.001,0.828,-0.002,-0.000,0.561,0.498,0.418,15.902,0.388,20.948,14.164,19.748,0.156,0.848,-0.014,0.055,-0.043,1.114,0.000,-0.002,16.442,0.003,21.094,14.708,19.618
5.549,-4.408,-0.001,0.825,-0.001,-0.000,0.565,0.498,0.418,16.066,0.388,21.159,14.311,19.944,0.146,0.848,-0.012,0.055,-0.054,1.115,0.000,-0.002,16.425,0.004,21.132,14.724,19.681
5.550,-4.400,-0.001,0.822,-0.001,-0.000,0.570,0.498,0.418,16.230,0.388,21.370,14.459,20.141,0.135,0.849,-0.009,0.052,-0.064,1.120,0.000,-0.002,16.396,0.004,21.169,14.723,19.754
5.551,-4.391,-0.001,0.818,-0.001,-0.000,0.575,0.498,0.418,16.394,0.388,21.582,14.606,20.339,0.124,0.849,-0.006,0.047,-0.067,1.126,0.000,-0.001,16.358,0.004,21.196,14.714,19.828
5.552,-4.383,-0.001,0.815,-0.000,-0.001,0.579,0.498,0.418,16.557,0.388,21.794,14.753,20.538,0.113,0.849,-0.003,0.042,-0.064,1.130,0.000,-0.002,16.314,0.003,21.209,14.707,19.898
5.553,-4.374,-0.001,0.812,0.000,-0.001,0.584,0.498,0.418,16.720,0.388,22.006,14.900,20.737,0.103,0.849,-0.001,0.038,-0.055,1.131,-0.000,-0.002,16.270,0.002,21.209,14.705,19.960
5.554,-4.366,-0.001,0.809,0.000,-0.001,0.588,0.498,0.418,16.883,0.388,22.218,15.047,20.937,0.094,0.850,0.001,0.033,-0.043,1.131,-0.001,-0.003,16.228,0.001,21.202,14.709,20.012
5.555,-4.357,-0.001,0.805,0.001,-0.001,0.593,0.498,0.417,17.045,0.388,22.430,15.194,21.137,0.085,0.851,0.002,0.029,-0.032,1.128,-0.001,-0.003,16.191,-0.000,21.190,14.722,20.053
5.556,-4.349,-0.001,0.802,0.001,-0.001,0.597,0.498,0.417,17.207,0.388,22.642,15.341,21.338,0.076,0.852,0.004,0.026,-0.024,1.124,-0.001,-0.004,16.159,-0.001,21.178,14.742,20.085
5.557,-4.340,-0.001,0.799,0.001,-0.001,0.602,0.498,0.417,17.368,0.388,22.854,15.489,21.539,0.068,0.853,0.005,0.022,-0.022,1.119,-0.001,-0.005,16.132,-0.000,21.167,14.769,20.113
5.558,-4.332,-0.001,0.795,0.001,-0.001,0.606,0.498,0.417,17.529,0.388,23.065,15.637,21.740,0.059,0.855,0.006,0.019,-0.026,1.116,-0.001,-0.005,16.108,0.001,21.158,14.798,20.139
5.558,-4.323,-0.001,0.792,0.001,-0.001,0.611,0.498,0.417,17.690,0.388,23.277,15.785,21.942,0.050,0.856,0.008,0.016,-0.035,1.115,-0.001,-0.005,16.084,0.002,21.149,14.825,20.169
5.559,-4.315,-0.001,0.788,0.001,-0.001,0.615,0.498,0.417,17.851,0.388,23.488,15.933,22.144,0.041,0.859,0.009,0.011,-0.047,1.116,-0.000,-0.004,16.057,0.004,21.140,14.849,20.203
5.559,-4.306,-0.001,0.785,0.002,-0.001,0.620,0.498,0.417,18.011,0.388,23.700,16.082,22.346,0.031,0.861,0.011,0.005,-0.059,1.120,0.000,-0.004,16.026,0.006,21.125,14.868,20.244
5.559,-4.298,-0.001,0.781,0.002,-0.002,0.624,0.498,0.417,18.171,0.388,23.911,16.231,22.548,0.020,0.863,0.012,-0.001,-0.068,1.127,0.001,-0.002,15.991,0.007,21.103,14.883,20.287
5.559,-4.289,-0.000,0.778,0.002,-0.002,0.628,0.498,0.417,18.331,0.388,24.122,16.379,22.752,0.010,0.864,0.013,-0.009,-0.072,1.134,0.001,-0.001,15.953,0.007,21.070,14.895,20.329
5.559,-4.280,-0.000,0.774,0.002,-0.002,0.633,0.498,0.417,18.490,0.388,24.332,16.528,22.955,-0.001,0.866,0.013,-0.017,-0.066,1.142,0.001,0.001,15.915,0.006,21.028,14.904,20.364
5.559,-4.272,-0.000,0.771,0.002,-0.002,0.637,0.498,0.417,18.649,0.388,24.542,16.678,23.159,-0.011,0.868,0.012,-0.024,-0.049,1.148,0.002,0.003,15.883,0.004,20.980,14.910,20.387
5.559,-4.263,-0.000,0.767,0.002,-0.003,0.642,0.498,0.417,18.808,0.388,24.752,16.827,23.363,-0.022,0.869,0.011,-0.031,-0.021,1.153,0.001,0.005,15.859,0.001,20.933,14.912,20.391
5.559,-4.254,0.000,0.763,0.002,-0.003,0.646,0.498,0.417,18.967,0.388,24.961,16.976,23.567,-0.032,0.869,0.008,-0.036,0.015,1.157,0.001,0.007,15.849,-0.002,20.893,14.908,20.372
5.558,-4.246,0.000,0.760,0.002,-0.003,0.650,0.498,0.417,19.125,0.388,25.170,17.125,23.770,-0.041,0.870,0.006,-0.038,0.056,1.158,0.001,0.008,15.857,-0.006,20.866,14.901,20.330
5.558,-4.237,0.000,0.756,0.001,-0.003,0.655,0.498,0.417,19.284,0.388,25.378,17.274,23.973,-0.051,0.870,0.003,-0.036,0.095,1.156,0.001,0.009,15.887,-0.008,20.857,14.893,20.264
5.557,-4.228,0.000,0.752,0.001,-0.002,0.659,0.498,0.418,19.443,0.388,25.587,17.423,24.175,-0.060,0.870,-0.000,-0.030,0.128,1.151,0.001,0.009,15.939,-0.010,20.869,14.883,20.180
5.557,-4.219,0.000,0.748,0.000,-0.002,0.663,0.498,0.418,19.603,0.388,25.796,17.571,24.377,-0.068,0.870,-0.002,-0.018,0.149,1.146,0.000,0.008,16.008,-0.010,20.901,14.868,20.090
5.556,-4.211,0.000,0.744,-0.000,-0.001,0.668,0.498,0.418,19.763,0.388,26.005,17.720,24.577,-0.078,0.870,-0.004,-0.003,0.158,1.142,0.000,0.007,16.088,-0.010,20.957,14.843,20.003
5.555,-4.202,0.000,0.741,-0.001,-0.001,0.672,0.498,0.418,19.924,0.388,26.215,17.868,24.777,-0.087,0.870,-0.005,0.014,0.156,1.140,-0.000,0.006,16.172,-0.009,21.037,14.804,19.922
5.554,-4.193,-0.000,0.737,-0.001,-0.000,0.676,0.498,0.418,20.087,0.388,26.426,18.016,24.976,-0.097,0.869,-0.007,0.029,0.143,1.139,-0.000,0.004,16.253,-0.007,21.138,14.752,19.852
5.553,-4.185,-0.000,0.733,-0.001,0.000,0.680,0.498,0.418,20.250,0.388,26.638,18.163,25.174,-0.108,0.867,-0.007,0.043,0.119,1.142,-0.000,0.003,16.322,-0.005,21.259,14.686,19.801
5.552,-4.176,-0.000,0.729,-0.002,0.001,0.685,0.498,0.418,20.413,0.388,26.851,18.310,25.372,-0.120,0.865,-0.007,0.055,0.085,1.148,0.000,0.002,16.370,-0.002,21.392,14.609,19.774
5.551,-4.167,-0.000,0.725,-0.002,0.001,0.689,0.498,0.418,20.577,0.387,27.066,18.455,25.569,-0.131,0.863,-0.006,0.064,0.045,1.157,0.000,0.000,16.397,0.001,21.524,14.525,19.772
5.550,-4.159,-0.000,0.721,-0.001,0.002,0.693,0.498,0.418,20.741,0.388,27.282,18.600,25.767,-0.144,0.860,-0.005,0.075,0.004,1.168,0.000,-0.001,16.427,0.004,21.642,14.437,19.792
5.548,-4.150,-0.000,0.717,-0.001,0.002,0.697,0.498,0.418,20.905,0.388,27.498,18.744,25.965,-0.156,0.856,-0.004,0.084,-0.033,1.180,0.000,-0.002,16.454,0.006,21.731,14.351,19.836
5.546,-4.142,-0.000,0.713,-0.001,0.002,0.701,0.498,0.418,21.070,0.388,27.716,18.887,26.164,-0.168,0.853,-0.004,0.087,-0.057,1.194,0.000,-0.003,16.464,0.006,21.793,14.269,19.899
5.545,-4.133,-0.000,0.709,-0.000,0.002,0.706,0.498,0.418,21.235,0.388,27.934,19.030,26.363,-0.181,0.848,-0.005,0.080,-0.067,1.208,-0.000,-0.003,16.452,0.006,21.834,14.191,19.975
5.543,-4.125,-0.000,0.704,0.000,0.002,0.710,0.498,0.418,21.399,0.388,28.153,19.171,26.563,-0.193,0.844,-0.006,0.063,-0.066,1.220,-0.000,-0.003,16.425,0.004,21.857,14.128,20.056
5.541,-4.116,-0.001,0.700,0.001,0.002,0.714,0.498,0.418,21.563,0.388,28.371,19.312,26.764,-0.204,0.840,-0.007,0.040,-0.058,1.227,-0.000,-0.003,16.388,0.003,21.864,14.091,20.132
5.539,-4.108,-0.001,0.695,0.001,0.002,0.719,0.498,0.418,21.727,0.388,28.590,19.453,26.966,-0.214,0.836,-0.008,0.014,-0.048,1.230,-0.000,-0.002,16.347,0.002,21.861,14.081,20.200
5.537,-4.100,-0.001,0.691,0.001,0.002,0.723,0.498,0.418,21.890,0.388,28.809,19.594,27.168,-0.224,0.832,-0.008,-0.014,-0.037,1.229,-0.000,-0.002,16.307,0.001,21.850,14.094,20.256
5.534,-4.091,-0.001,0.687,0.001,0.002,0.727,0.498,0.418,22.053,0.388,29.027,19.735,27.371,-0.234,0.829,-0.008,-0.040,-0.028,1.226,-0.000,-0.001,16.275,0.000,21.834,14.126,20.299
5.532,-4.083,-0.001,0.682,0.001,0.001,0.731,0.498,0.418,22.215,0.388,29.245,19.876,27.574,-0.244,0.826,-0.006,-0.061,-0.024,1.223,0.000,-0.001,16.253,0.001,21.813,14.174,20.331
5.529,-4.075,-0.001,0.678,0.001,0.001,0.735,0.498,0.418,22.378,0.388,29.463,20.018,27.778,-0.253,0.823,-0.004,-0.076,-0.028,1.220,0.000,-0.001,16.246,0.003,21.787,14.234,20.355
5.527,-4.066,-0.001,0.673,0.001,0.001,0.740,0.498,0.418,22.540,0.388,29.681,20.161,27.981,-0.263,0.820,-0.002,-0.083,-0.038,1.218,0.001,-0.001,16.254,0.005,21.752,14.303,20.375
5.524,-4.058,-0.001,0.669,0.001,0.000,0.744,0.498,0.418,22.703,0.388,29.898,20.305,28.185,-0.273,0.818,0.001,-0.081,-0.053,1.217,0.001,-0.001,16.273,0.006,21.707,14.373,20.395
5.521,-4.050,-0.001,0.664,0.001,-0.000,0.748,0.498,0.418,22.866,0.388,30.115,20.449,28.389,-0.283,0.816,0.005,-0.074,-0.068,1.220,0.001,-0.002,16.297,0.008,21.654,14.437,20.419
5.518,-4.042,-0.001,0.660,0.001,-0.001,0.752,0.499,0.418,23.029,0.388,30.331,20.593,28.594,-0.294,0.813,0.007,-0.063,-0.079,1.226,0.000,-0.003,16.316,0.008,21.592,14.490,20.447
5.515,-4.034,-0.001,0.655,0.001,-0.001,0.756,0.499,0.418,23.192,0.388,30.547,20.738,28.798,-0.305,0.810,0.009,-0.050,-0.083,1.234,-0.000,-0.003,16.326,0.007,21.524,14.534,20.478
5.512,-4.026,-0.001,0.650,0.001,-0.002,0.760,0.499,0.418,23.355,0.388,30.762,20.884,29.003,-0.317,0.807,0.010,-0.037,-0.079,1.240,-0.001,-0.004,16.324,0.005,21.454,14.573,20.507
5.509,-4.018,-0.001,0.645,0.001,-0.002,0.764,0.498,0.418,23.519,0.388,30.976,21.030,29.208,-0.327,0.804,0.010,-0.027,-0.068,1.244,-0.001,-0.005,16.308,0.002,21.386,14.612,20.527
5.506,-4.010,-0.000,0.641,0.002,-0.002,0.768,0.498,0.417,23.682,0.388,31.189,21.176,29.414,-0.337,0.801,0.009,-0.021,-0.050,1.242,-0.002,-0.005,16.280,-0.001,21.323,14.657,20.533
5.502,-4.002,-0.000,0.636,0.002,-0.003,0.772,0.498,0.417,23.844,0.388,31.402,21.323,29.619,-0.345,0.799,0.009,-0.024,-0.029,1.234,-0.002,-0.006,16.246,-0.005,21.250,14.721,20.523
5.499,-3.994,-0.000,0.631,0.002,-0.003,0.776,0.498,0.417,24.007,0.388,31.614,21.471,29.824,-0.353,0.798,0.009,-0.034,-0.011,1.215,-0.003,-0.006,16.214,-0.008,21.160,14.817,20.496
5.495,-3.986,-0.000,0.627,0.001,-0.003,0.779,0.498,0.417,24.169,0.388,31.825,21.620,30.029,-0.358,0.798,0.009,-0.044,0.006,1.185,-0.003,-0.005,16.202,-0.010,21.056,14.950,20.441
5.492,-3.978,-0.000,0.622,0.001,-0.003,0.783,0.498,0.417,24.331,0.388,32.036,21.770,30.233,-0.363,0.798,0.008,-0.031,0.022,1.157,-0.002,-0.003,16.208,-0.010,20.977,15.081,20.371
5.488,-3.970,-0.000,0.617,0.001,-0.003,0.787,0.498,0.417,24.493,0.388,32.245,21.921,30.436,-0.370,0.797,0.008,-0.013,0.032,1.138,-0.000,-0.000,16.214,-0.008,20.934,15.181,20.301
5.484,-3.962,0.000,0.613,0.001,-0.003,0.790,0.498,0.417,24.655,0.388,32.454,22.073,30.639,-0.376,0.796,0.002,0.035,0.069,1.118,0.001,0.003,16.209,-0.002,20.932,15.260,20.212
5.481,-3.954,0.000,0.609,0.001,-0.002,0.793,0.498,0.417,24.817,0.388,32.664,22.226,30.841,-0.383,0.794,-0.002,0.066,0.092,1.108,0.002,0.004,16.214,0.001,20.935,15.310,20.148
5.477,-3.946,-0.000,0.604,0.001,-0.002,0.797,0.498,0.417,24.979,0.388,32.873,22.379,31.042,-0.391,0.791,-0.006,0.088,0.106,1.106,0.002,0.004,16.225,0.002,20.938,15.357,20.106
5.473,-3.938,-0.000,0.600,0.000,-0.001,0.800,0.498,0.417,25.142,0.388,33.083,22.533,31.243,-0.400,0.788,-0.008,0.109,0.118,1.107,0.001,0.003,16.242,0.002,20.941,15.409,20.082
5.469,-3.930,-0.000,0.595,0.000,-0.000,0.803,0.498,0.417,25.304,0.388,33.292,22.687,31.444,-0.411,0.783,-0.007,0.059,0.069,1.111,0.000,0.003,16.275,-0.001,21.051,15.374,20.080
5.464,-3.922,-0.000,0.591,0.000,-0.000,0.807,0.498,0.417,25.467,0.388,33.504,22.841,31.644,-0.421,0.778,-0.005,0.002,0.014,1.117,0.000,0.003,16.305,-0.001,21.193,15.318,20.087
5.460,-3.915,-0.000,0.586,0.000,-0.000,0.810,0.498,0.417,25.630,0.388,33.716,22.994,31.845,-0.431,0.772,-0.007,-0.023,-0.015,1.120,0.001,0.004,16.331,-0.000,21.300,15.272,20.098
5.456,-3.907,-0.000,0.582,0.000,-0.000,0.813,0.498,0.417,25.794,0.388,33.930,23.146,32.046,-0.440,0.765,-0.009,-0.017,-0.020,1.123,0.001,0.005,16.351,0.001,21.375,15.229,20.115
5.451,-3.899,-0.000,0.577,0.000,-0.000,0.817,0.498,0.418,25.957,0.388,34.144,23.298,32.248,-0.449,0.758,-0.011,0.013,-0.005,1.126,0.002,0.006,16.365,0.001,21.427,15.176,20.138
5.447,-3.892,-0.001,0.573,0.000,-0.000,0.820,0.498,0.418,26.121,0.388,34.358,23.450,32.449,-0.458,0.751,-0.012,0.048,0.018,1.130,0.002,0.007,16.375,0.001,21.465,15.114,20.168
5.442,-3.884,-0.001,0.568,0.000,-0.000,0.823,0.499,0.418,26.285,0.388,34.573,23.600,32.651,-0.467,0.743,-0.011,0.067,0.029,1.136,0.002,0.007,16.384,-0.000,21.502,15.037,20.207
5.438,-3.877,-0.001,0.563,0.000,0.000,0.826,0.499,0.418,26.449,0.388,34.788,23.750,32.853,-0.477,0.734,-0.006,0.077,0.017,1.154,0.001,0.006,16.396,-0.001,21.569,14.921,20.266
5.433,-3.870,-0.001,0.558,0.001,0.001,0.830,0.499,0.418,26.613,0.388,35.004,23.899,33.056,-0.488,0.724,-0.001,0.086,-0.001,1.176,0.000,0.005,16.395,-0.002,21.650,14.785,20.333
5.428,-3.862,-0.001,0.553,0.001,0.001,0.833,0.499,0.418,26.776,0.388,35.221,24.046,33.260,-0.498,0.715,0.003,0.092,-0.007,1.197,0.000,0.003,16.382,-0.002,21.722,14.645,20.395
5.423,-3.855,-0.001,0.548,0.001,0.001,0.836,0.499,0.418,26.940,0.388,35.439,24.192,33.464,-0.509,0.705,0.004,0.091,0.003,1.222,-0.000,0.001,16.359,-0.002,21.786,14.488,20.448
5.418,-3.848,-0.001,0.543,0.001,0.002,0.840,0.499,0.418,27.104,0.388,35.657,24.336,33.669,-0.519,0.695,0.005,0.079,0.017,1.243,-0.000,-0.000,16.334,-0.000,21.851,14.335,20.490
5.412,-3.841,-0.001,0.538,0.001,0.002,0.843,0.499,0.418,27.267,0.388,35.876,24.478,33.874,-0.529,0.686,0.005,0.048,0.026,1.264,-0.001,-0.002,16.324,0.001,21.900,14.197,20.526
5.407,-3.835,-0.001,0.533,0.001,0.002,0.846,0.499,0.418,27.430,0.388,36.095,24.620,34.079,-0.540,0.675,0.002,-0.011,0.047,1.295,-0.001,-0.003,16.353,0.001,21.951,14.028,20.553
5.402,-3.828,-0.001,0.527,0.001,0.002,0.850,0.140,0.023,27.594,0.164,36.316,24.759,34.286,-0.545,0.672,0.002,-0.125,0.064,1.327,-63.077,-69.356,16.333,-42.863,22.021,13.934,20.665
5.396,-3.821,-0.000,0.522,0.001,0.001,0.853,-0.432,-0.576,27.755,-0.292,36.530,24.905,34.491,-0.458,0.724,0.051,-0.452,-0.071,0.669,-38.865,-40.635,16.131,-36.360,20.716,15.294,20.366
5.393,-3.814,0.000,0.521,-0.001,-0.002,0.853,-0.543,-0.747,27.917,-0.400,36.729,25.064,34.694,-0.337,0.748,0.095,-0.693,-0.166,-0.135,15.676,5.198,16.138,17.449,19.081,16.485,20.190
5.389,-3.806,0.001,0.523,-0.002,-0.005,0.853,-0.189,-0.516,28.078,-0.000,36.917,25.231,34.895,-0.324,0.736,0.036,-0.366,0.045,-0.292,47.999,36.358,16.180,53.701,18.808,16.726,20.194
5.386,-3.799,0.001,0.523,-0.003,-0.005,0.852,0.199,-0.170,28.240,0.431,37.105,25.397,35.097,-0.339,0.724,-0.033,0.093,0.185,-0.172,21.740,25.464,16.194,25.774,18.846,16.524,20.202
5.383,-3.792,0.001,0.524,-0.003,-0.003,0.852,0.166,-0.135,28.402,0.464,37.294,25.562,35.300,-0.358,0.724,-0.056,0.475,0.015,-0.045,-25.384,-17.473,16.058,-17.171,18.796,16.453,20.240
5.379,-3.784,0.000,0.524,-0.000,-0.001,0.852,-0.180,-0.399,28.562,0.167,37.481,25.725,35.502,-0.404,0.714,0.001,0.603,-0.526,0.222,-34.043,-26.024,16.100,-34.135,18.531,16.160,20.321
5.375,-3.777,0.000,0.523,0.003,-0.000,0.853,-0.363,-0.533,28.724,-0.064,37.663,25.888,35.701,-0.400,0.740,-0.006,0.333,-0.328,0.163,-1.887,-1.174,16.180,-9.353,17.934,16.596,19.302
5.371,-3.770,0.000,0.522,0.005,-0.000,0.853,-0.230,-0.425,28.886,0.004,37.839,26.057,35.890,-0.390,0.760,-0.012,0.056,-0.095,0.046,24.671,20.372,16.272,19.506,17.230,17.128,18.522
5.367,-3.762,0.000,0.522,0.005,-0.000,0.853,0.015,-0.200,29.049,0.206,38.011,26.228,36.074,-0.416,0.741,-0.019,-0.066,0.075,0.226,18.950,20.314,16.351,15.684,17.381,16.840,18.450
5.362,-3.755,-0.000,0.520,0.004,-0.001,0.854,0.065,-0.105,29.213,0.243,38.188,26.393,36.259,-0.444,0.712,-0.024,-0.173,0.184,0.447,-8.487,-1.959,16.414,-8.038,17.989,16.236,18.523
5.358,-3.748,-0.000,0.518,0.002,-0.001,0.855,-0.103,-0.205,29.377,0.078,38.370,26.555,36.444,-0.439,0.714,-0.033,-0.304,0.268,0.410,-20.470,-14.211,16.487,-21.384,18.211,16.269,18.375
5.354,-3.740,-0.001,0.517,0.000,-0.002,0.856,-0.248,-0.308,29.543,-0.099,38.549,26.721,36.625,-0.393,0.743,-0.011,-0.246,0.143,0.072,-6.199,-4.505,16.683,-11.068,17.708,17.019,17.689
5.350,-3.733,-0.001,0.518,-0.000,-0.002,0.856,-0.211,-0.280,29.713,-0.110,38.724,26.895,36.797,-0.347,0.758,0.020,-0.151,-0.050,-0.228,11.776,9.289,17.322,7.544,17.277,17.618,16.807
5.347,-3.725,-0.000,0.519,-0.000,-0.003,0.855,-0.070,-0.159,29.889,-0.002,38.895,27.072,36.962,-0.335,0.764,0.027,-0.088,-0.099,-0.321,13.152,12.397,17.718,10.934,16.918,17.925,16.399
5.343,-3.718,-0.000,0.520,-0.000,-0.003,0.854,-0.006,-0.082,30.066,0.053,39.064,27.252,37.126,-0.340,0.761,0.011,-0.008,-0.009,-0.291,-0.931,2.033,17.767,-0.762,16.913,17.955,16.298
5.340,-3.710,-0.000,0.521,-0.000,-0.003,0.853,-0.078,-0.118,30.244,-0.014,39.233,27.431,37.289,-0.345,0.760,0.002,0.045,0.043,-0.254,-11.230,-7.547,17.761,-10.898,16.981,17.936,16.309
5.337,-3.702,-0.000,0.523,-0.000,-0.003,0.853,-0.175,-0.189,30.422,-0.119,39.404,27.611,37.451,-0.328,0.766,-0.001,0.054,0.056,-0.356,-6.316,-4.932,17.942,-8.106,17.048,18.089,16.042
5.333,-3.695,-0.000,0.525,-0.000,-0.003,0.851,-0.181,-0.196,30.603,-0.147,39.574,27.793,37.609,-0.305,0.774,-0.003,0.066,0.052,-0.493,4.731,3.345,18.169,2.484,17.117,18.301,15.676
5.330,-3.687,-0.000,0.527,-0.000,-0.002,0.850,-0.106,-0.137,30.785,-0.090,39.746,27.977,37.766,-0.301,0.778,-0.004,0.103,0.044,-0.511,8.327,7.126,18.213,7.173,17.185,18.393,15.616
5.327,-3.679,-0.000,0.529,-0.000,-0.001,0.849,-0.053,-0.084,30.966,-0.040,39.918,28.161,37.923,-0.316,0.776,-0.007,0.157,0.051,-0.407,1.603,2.593,18.070,1.839,17.245,18.341,15.882
5.324,-3.672,-0.000,0.530,0.000,-0.001,0.848,-0.078,-0.093,31.146,-0.060,40.091,28.344,38.083,-0.328,0.775,-0.008,0.166,0.048,-0.313,-5.736,-3.743,17.972,-5.119,17.250,18.275,16.190
5.321,-3.664,-0.000,0.531,0.000,0.000,0.847,-0.138,-0.136,31.326,-0.119,40.262,28.527,38.246,-0.326,0.784,-0.007,0.089,-0.002,-0.318,-4.806,-3.815,18.067,-5.265,17.080,18.298,16.385
5.318,-3.656,-0.000,0.533,0.001,0.000,0.846,-0.155,-0.152,31.508,-0.144,40.433,28.710,38.410,-0.315,0.792,-0.008,0.039,-0.025,-0.378,1.427,0.762,18.186,0.329,17.004,18.414,16.401
5.314,-3.648,-0.001,0.535,0.001,0.000,0.845,-0.119,-0.125,31.690,-0.117,40.603,28.895,38.575,-0.313,0.796,-0.010,0.023,-0.030,-0.389,4.774,3.822,18.220,4.106,17.018,18.488,16.477
5.311,-3.640,-0.001,0.536,0.001,0.000,0.844,-0.082,-0.093,31.872,-0.083,40.773,29.080,38.740,-0.319,0.796,-0.011,0.022,-0.023,-0.338,1.909,2.087,18.187,2.031,17.061,18.469,16.680
5.308,-3.632,-0.001,0.537,0.001,0.000,0.843,-0.087,-0.091,32.054,-0.085,40.944,29.264,38.908,-0.323,0.796,-0.011,0.017,-0.010,-0.291,-2.505,-1.494,18.183,-2.047,17.084,18.428,16.882
5.305,-3.624,-0.001,0.539,0.001,0.000,0.843,-0.118,-0.113,32.236,-0.114,41.115,29.448,39.078,-0.320,0.798,-0.010,0.007,0.007,-0.297,-3.040,-2.350,18.249,-3.052,17.084,18.450,16.963
5.302,-3.616,-0.001,0.540,0.001,0.001,0.842,-0.135,-0.128,32.419,-0.133,41.286,29.633,39.247,-0.312,0.801,-0.008,0.000,0.024,-0.334,-0.042,-0.375,18.358,-0.537,17.094,18.514,16.946
5.299,-3.608,-0.001,0.541,0.001,0.001,0.841,-0.121,-0.121,32.603,-0.124,41.457,29.819,39.417,-0.307,0.803,-0.005,0.003,0.037,-0.352,2.282,1.650,18.448,1.875,17.129,18.548,16.945
5.296,-3.600,-0.001,0.543,0.001,0.001,0.840,-0.100,-0.104,32.788,-0.105,41.628,30.004,39.586,-0.307,0.804,-0.003,0.010,0.046,-0.336,1.444,1.345,18.492,1.487,17.179,18.520,17.016
5.292,-3.592,-0.001,0.544,0.001,0.001,0.839,-0.097,-0.099,32.973,-0.100,41.800,30.189,39.757,-0.309,0.805,-0.001,0.014,0.051,-0.311,-0.712,-0.271,18.517,-0.378,17.232,18.465,17.112
5.289,-3.584,-0.001,0.546,0.000,0.001,0.838,-0.110,-0.107,33.158,-0.110,41.973,30.373,39.928,-0.307,0.807,0.002,0.013,0.050,-0.306,-1.513,-1.078,18.569,-1.389,17.268,18.429,17.164
5.286,-3.576,-0.001,0.547,0.000,0.001,0.837,-0.120,-0.115,33.344,-0.121,42.146,30.557,40.100,-0.303,0.810,0.005,0.009,0.045,-0.322,-0.464,-0.472,18.665,-0.628,17.285,18.422,17.162
5.283,-3.568,-0.001,0.548,0.000,0.001,0.836,-0.119,-0.115,33.531,-0.121,42.318,30.742,40.272,-0.299,0.813,0.007,0.004,0.034,-0.336,0.718,0.409,18.765,0.481,17.294,18.421,17.151
5.280,-3.559,-0.001,0.550,-0.000,0.002,0.835,-0.110,-0.109,33.719,-0.115,42.492,30.926,40.443,-0.297,0.816,0.008,-0.001,0.018,-0.336,0.781,0.632,18.831,0.685,17.314,18.408,17.172
5.277,-3.551,-0.001,0.551,-0.000,0.002,0.834,-0.106,-0.105,33.908,-0.110,42.665,31.110,40.615,-0.297,0.819,0.009,-0.009,-0.000,-0.326,0.092,0.194,18.860,0.207,17.344,18.391,17.222
5.274,-3.543,-0.001,0.552,-0.000,0.001,0.834,-0.108,-0.105,34.096,-0.111,42.838,31.294,40.788,-0.296,0.822,0.008,-0.021,-0.019,-0.319,-0.461,-0.261,18.882,-0.340,17.367,18.389,17.273
5.271,-3.535,-0.001,0.554,-0.000,0.001,0.833,-0.112,-0.108,34.285,-0.115,43.012,31.478,40.961,-0.294,0.825,0.007,-0.037,-0.036,-0.321,-0.360,-0.247,18.919,-0.358,17.365,18.416,17.308
5.269,-3.527,-0.001,0.555,-0.000,0.001,0.832,-0.114,-0.110,34.475,-0.117,43.186,31.662,41.134,-0.292,0.829,0.005,-0.052,-0.049,-0.326,-0.031,-0.073,18.965,-0.113,17.343,18.467,17.333
5.266,-3.518,-0.001,0.556,0.000,0.001,0.831,-0.113,-0.110,34.665,-0.117,43.359,31.847,41.307,-0.289,0.832,0.003,-0.065,-0.058,-0.330,0.172,0.073,19.008,0.078,17.314,18.534,17.358
