-8.460,8.510,-0.000,0.866,0.000,0.000,-0.500,-0.456,-0.383,18.801,-0.408,14.324,17.777,12.851,0.260,-0.838,-0.000,0.139,0.058,-1.295,0.001,0.014,21.699,-0.002,16.328,20.495,14.214
-8.457,8.501,-0.000,0.863,0.001,0.000,-0.506,-0.456,-0.383,19.018,-0.408,14.488,17.982,12.994,0.254,-0.843,0.000,0.120,0.046,-1.273,0.001,0.013,21.650,-0.002,16.447,20.428,14.348
-8.455,8.493,-0.000,0.860,0.001,-0.000,-0.511,-0.456,-0.383,19.234,-0.408,14.653,18.186,13.138,0.247,-0.848,-0.001,0.106,0.038,-1.252,0.002,0.015,21.604,-0.001,16.549,20.355,14.482
-8.452,8.484,-0.000,0.856,0.002,-0.000,-0.516,-0.456,-0.383,19.450,-0.408,14.819,18.389,13.283,0.241,-0.852,-0.003,0.088,0.029,-1.228,0.003,0.017,21.563,0.001,16.641,20.284,14.622
-8.450,8.476,-0.000,0.853,0.002,-0.000,-0.522,-0.456,-0.383,19.666,-0.408,14.986,18.591,13.430,0.235,-0.856,-0.004,0.067,0.014,-1.203,0.003,0.017,21.539,0.003,16.720,20.217,14.765
-8.448,8.467,-0.000,0.850,0.002,-0.000,-0.527,-0.456,-0.383,19.881,-0.408,15.153,18.793,13.579,0.229,-0.859,-0.006,0.046,-0.004,-1.178,0.003,0.016,21.545,0.003,16.782,20.159,14.898
-8.446,8.459,-0.000,0.847,0.003,-0.000,-0.532,-0.456,-0.382,20.097,-0.408,15.321,18.995,13.728,0.222,-0.861,-0.009,0.018,-0.012,-1.155,0.002,0.013,21.540,0.004,16.830,20.120,15.026
-8.443,8.450,-0.000,0.844,0.003,-0.001,-0.536,-0.456,-0.382,20.312,-0.408,15.490,19.196,13.879,0.215,-0.864,-0.012,-0.018,-0.013,-1.137,0.001,0.009,21.521,0.003,16.868,20.111,15.136
-8.441,8.441,-0.000,0.841,0.002,-0.000,-0.541,-0.456,-0.382,20.527,-0.408,15.659,19.397,14.031,0.207,-0.866,-0.015,-0.048,-0.017,-1.127,0.001,0.006,21.526,0.003,16.892,20.129,15.213
-8.439,8.433,-0.001,0.838,0.002,-0.000,-0.546,-0.456,-0.382,20.742,-0.408,15.828,19.598,14.183,0.197,-0.867,-0.016,-0.067,-0.025,-1.122,0.000,0.003,21.553,0.002,16.902,20.169,15.263
-8.437,8.424,-0.001,0.835,0.002,-0.000,-0.551,-0.456,-0.382,20.958,-0.407,15.997,19.800,14.336,0.187,-0.869,-0.015,-0.071,-0.036,-1.121,-0.000,0.000,21.590,0.002,16.899,20.225,15.288
-8.435,8.415,-0.001,0.832,0.001,-0.000,-0.555,-0.456,-0.382,21.174,-0.407,16.166,20.003,14.489,0.176,-0.870,-0.012,-0.068,-0.050,-1.124,-0.000,-0.002,21.636,0.001,16.883,20.294,15.286
-8.434,8.407,-0.001,0.829,0.001,-0.000,-0.560,-0.456,-0.382,21.391,-0.407,16.334,20.206,14.642,0.164,-0.870,-0.008,-0.062,-0.062,-1.132,-0.001,-0.003,21.680,0.001,16.856,20.370,15.266
-8.432,8.398,-0.001,0.825,0.000,-0.000,-0.565,-0.456,-0.382,21.608,-0.407,16.503,20.410,14.794,0.152,-0.871,-0.004,-0.055,-0.066,-1.138,-0.001,-0.004,21.712,0.001,16.819,20.445,15.242
-8.431,8.389,-0.001,0.822,0.000,-0.001,-0.569,-0.456,-0.382,21.825,-0.407,16.671,20.615,14.947,0.141,-0.872,-0.002,-0.049,-0.063,-1.143,-0.000,-0.004,21.727,0.001,16.779,20.512,15.223
-8.429,8.381,-0.001,0.819,-0.000,-0.001,-0.574,-0.456,-0.382,22.042,-0.407,16.838,20.821,15.099,0.131,-0.873,0.001,-0.043,-0.054,-1.144,-0.000,-0.003,21.728,0.001,16.739,20.569,15.213
-8.428,8.372,-0.001,0.816,-0.001,-0.001,-0.579,-0.456,-0.382,22.260,-0.407,17.005,21.026,15.251,0.122,-0.874,0.002,-0.037,-0.042,-1.143,0.000,-0.002,21.722,0.002,16.702,20.614,15.213
-8.427,8.363,-0.001,0.812,-0.001,-0.001,-0.583,-0.456,-0.382,22.477,-0.407,17.172,21.233,15.403,0.112,-0.875,0.004,-0.032,-0.032,-1.139,0.000,-0.002,21.713,0.002,16.670,20.647,15.225
-8.426,8.354,-0.001,0.809,-0.001,-0.001,-0.588,-0.456,-0.382,22.694,-0.407,17.339,21.439,15.555,0.104,-0.877,0.005,-0.027,-0.025,-1.134,0.001,-0.002,21.704,0.003,16.644,20.673,15.248
-8.425,8.346,-0.001,0.806,-0.001,-0.001,-0.593,-0.456,-0.382,22.911,-0.407,17.505,21.646,15.708,0.095,-0.879,0.006,-0.024,-0.025,-1.129,0.000,-0.003,21.697,0.003,16.623,20.695,15.278
-8.424,8.337,-0.001,0.802,-0.001,-0.001,-0.597,-0.456,-0.382,23.128,-0.407,17.671,21.853,15.861,0.086,-0.881,0.007,-0.020,-0.030,-1.125,0.000,-0.004,21.692,0.003,16.604,20.718,15.310
-8.423,8.328,-0.001,0.799,-0.002,-0.001,-0.602,-0.456,-0.382,23.345,-0.407,17.837,22.061,16.014,0.077,-0.883,0.008,-0.015,-0.040,-1.124,-0.000,-0.006,21.690,0.003,16.583,20.747,15.339
-8.422,8.319,-0.001,0.795,-0.002,-0.001,-0.606,-0.456,-0.382,23.562,-0.407,18.003,22.268,16.168,0.067,-0.885,0.010,-0.010,-0.051,-1.127,-0.001,-0.007,21.687,0.002,16.558,20.783,15.362
-8.422,8.310,-0.001,0.792,-0.002,-0.001,-0.611,-0.456,-0.383,23.778,-0.407,18.168,22.476,16.321,0.056,-0.888,0.011,-0.003,-0.062,-1.133,-0.001,-0.009,21.678,0.001,16.528,20.825,15.377
-8.421,8.301,-0.000,0.789,-0.002,-0.002,-0.615,-0.456,-0.383,23.995,-0.407,18.333,22.685,16.475,0.045,-0.890,0.012,0.006,-0.068,-1.141,-0.001,-0.009,21.661,-0.000,16.493,20.869,15.387
-8.421,8.292,-0.000,0.785,-0.002,-0.002,-0.620,-0.456,-0.383,24.212,-0.407,18.498,22.894,16.629,0.034,-0.892,0.013,0.014,-0.065,-1.150,-0.002,-0.009,21.633,-0.002,16.456,20.911,15.391
-8.421,8.283,-0.000,0.781,-0.002,-0.002,-0.624,-0.456,-0.383,24.428,-0.407,18.663,23.103,16.783,0.023,-0.894,0.013,0.023,-0.052,-1.158,-0.002,-0.007,21.595,-0.003,16.421,20.943,15.392
-8.420,8.275,-0.000,0.778,-0.002,-0.003,-0.629,-0.456,-0.383,24.644,-0.407,18.827,23.312,16.937,0.012,-0.895,0.012,0.031,-0.027,-1.167,-0.002,-0.003,21.553,-0.005,16.392,20.959,15.387
-8.420,8.266,0.000,0.774,-0.002,-0.003,-0.633,-0.456,-0.383,24.859,-0.407,18.990,23.522,17.091,0.001,-0.896,0.010,0.037,0.009,-1.174,-0.001,0.001,21.516,-0.006,16.374,20.954,15.374
-8.420,8.257,0.000,0.770,-0.002,-0.003,-0.638,-0.456,-0.383,25.074,-0.407,19.154,23.731,17.244,-0.010,-0.897,0.008,0.041,0.050,-1.179,-0.001,0.005,21.490,-0.007,16.372,20.925,15.355
-8.421,8.248,0.000,0.767,-0.002,-0.003,-0.642,-0.456,-0.383,25.289,-0.408,19.318,23.940,17.398,-0.021,-0.897,0.004,0.041,0.093,-1.182,-0.000,0.009,21.480,-0.007,16.391,20.871,15.334
-8.421,8.239,0.000,0.763,-0.001,-0.002,-0.647,-0.456,-0.383,25.504,-0.408,19.482,24.149,17.551,-0.031,-0.897,0.001,0.035,0.128,-1.180,0.000,0.012,21.490,-0.007,16.432,20.797,15.315
-8.421,8.230,0.000,0.759,-0.000,-0.002,-0.651,-0.456,-0.383,25.719,-0.408,19.647,24.356,17.704,-0.040,-0.898,-0.002,0.025,0.153,-1.175,0.001,0.014,21.523,-0.006,16.495,20.708,15.297
-8.422,8.221,0.000,0.755,0.000,-0.001,-0.656,-0.456,-0.382,25.934,-0.408,19.812,24.563,17.857,-0.050,-0.898,-0.004,0.009,0.164,-1.169,0.001,0.015,21.579,-0.005,16.574,20.614,15.276
-8.422,8.212,0.000,0.751,0.001,-0.001,-0.660,-0.456,-0.382,26.150,-0.408,19.978,24.769,18.010,-0.059,-0.898,-0.005,-0.008,0.161,-1.163,0.001,0.014,21.655,-0.004,16.660,20.527,15.249
-8.423,8.203,0.000,0.747,0.001,-0.000,-0.664,-0.456,-0.382,26.367,-0.408,20.145,24.974,18.162,-0.070,-0.898,-0.007,-0.026,0.145,-1.161,0.001,0.012,21.749,-0.002,16.744,20.455,15.211
-8.424,8.194,-0.000,0.744,0.001,0.001,-0.669,-0.456,-0.382,26.585,-0.408,20.313,25.178,18.314,-0.080,-0.897,-0.007,-0.042,0.117,-1.162,0.001,0.009,21.861,-0.001,16.814,20.404,15.160
-8.424,8.185,-0.000,0.740,0.002,0.001,-0.673,-0.456,-0.382,26.804,-0.408,20.481,25.382,18.465,-0.092,-0.895,-0.008,-0.055,0.081,-1.166,0.001,0.006,21.983,0.001,16.863,20.378,15.099
-8.425,8.176,-0.000,0.736,0.002,0.002,-0.677,-0.456,-0.382,27.025,-0.408,20.650,25.585,18.616,-0.104,-0.893,-0.007,-0.064,0.040,-1.172,0.000,0.001,22.102,0.002,16.891,20.377,15.034
-8.427,8.167,-0.000,0.732,0.001,0.002,-0.682,-0.456,-0.382,27.246,-0.408,20.819,25.789,18.766,-0.117,-0.891,-0.007,-0.073,-0.003,-1.182,0.000,-0.003,22.204,0.003,16.920,20.403,14.965
-8.428,8.158,-0.000,0.728,0.001,0.002,-0.686,-0.456,-0.382,27.469,-0.408,20.989,25.994,18.915,-0.129,-0.888,-0.006,-0.079,-0.040,-1.194,-0.000,-0.005,22.282,0.004,16.943,20.451,14.897
-8.429,8.149,-0.000,0.724,0.001,0.002,-0.690,-0.456,-0.382,27.692,-0.408,21.158,26.198,19.064,-0.142,-0.885,-0.006,-0.078,-0.065,-1.206,-0.000,-0.007,22.336,0.004,16.947,20.517,14.831
-8.431,8.140,-0.000,0.719,-0.000,0.002,-0.695,-0.456,-0.382,27.916,-0.408,21.327,26.404,19.212,-0.155,-0.881,-0.007,-0.068,-0.075,-1.220,-0.000,-0.007,22.370,0.004,16.929,20.594,14.772
-8.432,8.132,-0.000,0.715,-0.001,0.002,-0.699,-0.456,-0.382,28.139,-0.408,21.497,26.610,19.359,-0.167,-0.877,-0.007,-0.050,-0.074,-1.230,0.000,-0.006,22.385,0.004,16.895,20.673,14.728
-8.434,8.123,-0.001,0.711,-0.001,0.002,-0.703,-0.456,-0.382,28.363,-0.408,21.665,26.817,19.506,-0.179,-0.873,-0.008,-0.025,-0.066,-1.235,0.000,-0.005,22.387,0.003,16.852,20.745,14.709
-8.436,8.114,-0.001,0.706,-0.001,0.002,-0.708,-0.456,-0.382,28.587,-0.408,21.834,27.025,19.653,-0.190,-0.870,-0.009,0.001,-0.054,-1.237,-0.000,-0.004,22.380,0.002,16.807,20.806,14.713
-8.438,8.105,-0.001,0.702,-0.001,0.002,-0.712,-0.456,-0.382,28.811,-0.408,22.001,27.233,19.801,-0.200,-0.867,-0.008,0.027,-0.041,-1.236,-0.000,-0.003,22.368,0.001,16.764,20.852,14.737
-8.440,8.097,-0.001,0.698,-0.001,0.001,-0.717,-0.456,-0.382,29.034,-0.408,22.169,27.442,19.948,-0.210,-0.864,-0.008,0.050,-0.031,-1.233,-0.000,-0.004,22.354,0.000,16.731,20.885,14.778
-8.442,8.088,-0.001,0.693,-0.001,0.001,-0.721,-0.456,-0.382,29.258,-0.408,22.336,27.651,20.096,-0.220,-0.861,-0.006,0.067,-0.028,-1.229,-0.001,-0.005,22.337,-0.000,16.712,20.906,14.832
-8.444,8.080,-0.001,0.689,-0.001,0.001,-0.725,-0.456,-0.382,29.481,-0.408,22.503,27.860,20.245,-0.230,-0.859,-0.003,0.076,-0.032,-1.224,-0.001,-0.006,22.315,-0.001,16.710,20.920,14.895
-8.447,8.071,-0.001,0.684,-0.001,0.000,-0.729,-0.456,-0.383,29.704,-0.408,22.670,28.070,20.394,-0.240,-0.856,0.000,0.076,-0.044,-1.222,-0.001,-0.008,22.285,-0.001,16.726,20.933,14.962
-8.449,8.062,-0.001,0.680,-0.001,-0.000,-0.733,-0.456,-0.383,29.927,-0.408,22.838,28.279,20.544,-0.251,-0.854,0.004,0.069,-0.058,-1.222,-0.001,-0.010,22.247,-0.001,16.751,20.948,15.021
-8.452,8.054,-0.001,0.675,-0.001,-0.001,-0.738,-0.456,-0.383,30.149,-0.408,23.005,28.489,20.695,-0.262,-0.852,0.007,0.058,-0.071,-1.227,-0.001,-0.011,22.201,0.000,16.777,20.971,15.067
-8.454,8.045,-0.001,0.671,-0.001,-0.001,-0.742,-0.456,-0.383,30.371,-0.408,23.173,28.698,20.845,-0.273,-0.849,0.009,0.045,-0.080,-1.235,-0.001,-0.010,22.148,0.001,16.795,21.001,15.098
-8.457,8.037,-0.001,0.666,-0.001,-0.002,-0.746,-0.456,-0.383,30.592,-0.408,23.341,28.909,20.997,-0.285,-0.846,0.011,0.033,-0.081,-1.244,-0.000,-0.008,22.089,0.002,16.802,21.035,15.120
-8.460,8.028,-0.001,0.661,-0.001,-0.002,-0.750,-0.456,-0.383,30.813,-0.407,23.509,29.119,21.148,-0.297,-0.844,0.011,0.022,-0.075,-1.251,0.000,-0.005,22.027,0.003,16.795,21.066,15.140
-8.463,8.020,-0.000,0.657,-0.002,-0.002,-0.754,-0.456,-0.383,31.033,-0.407,23.677,29.330,21.299,-0.308,-0.841,0.011,0.016,-0.061,-1.253,0.001,-0.001,21.966,0.003,16.773,21.088,15.164
-8.466,8.012,-0.000,0.652,-0.002,-0.003,-0.758,-0.456,-0.383,31.252,-0.407,23.845,29.541,21.451,-0.318,-0.839,0.010,0.017,-0.041,-1.250,0.002,0.003,21.900,0.004,16.741,21.095,15.202
-8.469,8.003,-0.000,0.647,-0.002,-0.003,-0.762,-0.456,-0.383,31.470,-0.407,24.012,29.752,21.603,-0.326,-0.837,0.010,0.027,-0.020,-1.237,0.002,0.007,21.813,0.004,16.707,21.087,15.270
-8.473,7.995,-0.000,0.643,-0.002,-0.003,-0.766,-0.456,-0.383,31.688,-0.407,24.179,29.962,21.757,-0.333,-0.837,0.009,0.042,0.001,-1.212,0.003,0.011,21.706,0.004,16.681,21.053,15.382
-8.476,7.987,-0.000,0.638,-0.001,-0.003,-0.770,-0.456,-0.383,31.905,-0.407,24.346,30.173,21.911,-0.338,-0.837,0.008,0.041,0.020,-1.180,0.002,0.012,21.602,0.003,16.695,20.990,15.516
-8.479,7.978,-0.000,0.634,-0.001,-0.003,-0.774,-0.456,-0.383,32.120,-0.407,24.513,30.382,22.067,-0.344,-0.837,0.008,0.026,0.032,-1.156,0.001,0.011,21.534,0.001,16.712,20.924,15.632
-8.483,7.970,0.000,0.629,-0.001,-0.003,-0.777,-0.456,-0.383,32.336,-0.407,24.680,30.591,22.224,-0.350,-0.836,0.002,-0.025,0.071,-1.131,-0.001,0.006,21.529,-0.003,16.716,20.831,15.726
-8.486,7.961,0.000,0.625,-0.001,-0.003,-0.781,-0.456,-0.382,32.551,-0.407,24.847,30.799,22.381,-0.357,-0.834,-0.002,-0.057,0.095,-1.119,-0.001,0.004,21.533,-0.003,16.727,20.761,15.785
-8.490,7.953,0.000,0.620,-0.001,-0.002,-0.784,-0.456,-0.382,32.766,-0.407,25.014,31.006,22.539,-0.366,-0.832,-0.006,-0.076,0.108,-1.115,-0.001,0.003,21.537,-0.003,16.748,20.718,15.828
-8.494,7.945,-0.000,0.616,-0.000,-0.001,-0.788,-0.456,-0.382,32.982,-0.407,25.182,31.213,22.698,-0.375,-0.829,-0.009,-0.094,0.117,-1.115,-0.000,0.002,21.540,-0.002,16.775,20.694,15.872
-8.497,7.937,-0.000,0.612,-0.000,-0.001,-0.791,-0.456,-0.382,33.197,-0.407,25.350,31.420,22.857,-0.386,-0.825,-0.008,-0.063,0.084,-1.120,0.000,0.004,21.611,-0.001,16.815,20.693,15.864
-8.501,7.928,-0.000,0.607,-0.000,-0.000,-0.795,-0.456,-0.382,33.414,-0.407,25.518,31.627,23.015,-0.397,-0.820,-0.006,-0.007,0.027,-1.127,0.000,0.004,21.743,-0.002,16.854,20.701,15.811
-8.505,7.920,-0.000,0.603,-0.000,-0.000,-0.798,-0.456,-0.382,33.632,-0.407,25.687,31.834,23.173,-0.408,-0.814,-0.007,0.015,-0.002,-1.131,-0.001,0.002,21.845,-0.003,16.885,20.710,15.765
-8.510,7.912,-0.000,0.598,0.000,-0.000,-0.801,-0.456,-0.382,33.851,-0.407,25.856,32.041,23.330,-0.418,-0.808,-0.009,0.004,-0.005,-1.134,-0.001,-0.000,21.921,-0.004,16.907,20.722,15.717
-8.514,7.904,-0.000,0.593,-0.000,-0.000,-0.805,-0.456,-0.382,34.070,-0.408,26.025,32.249,23.487,-0.428,-0.801,-0.010,-0.029,0.011,-1.138,-0.001,-0.001,21.978,-0.005,16.920,20.740,15.659
-8.518,7.896,-0.001,0.589,-0.000,-0.000,-0.808,-0.456,-0.382,34.290,-0.408,26.194,32.456,23.643,-0.437,-0.794,-0.011,-0.061,0.028,-1.142,-0.002,-0.002,22.024,-0.005,16.926,20.765,15.589
-8.523,7.888,-0.001,0.584,-0.000,0.000,-0.812,-0.456,-0.382,34.511,-0.408,26.364,32.664,23.799,-0.448,-0.785,-0.008,-0.080,0.023,-1.157,-0.001,-0.002,22.088,-0.005,16.932,20.810,15.488
-8.527,7.880,-0.001,0.579,-0.000,0.001,-0.815,-0.456,-0.382,34.732,-0.408,26.533,32.873,23.953,-0.460,-0.776,-0.003,-0.096,0.002,-1.182,-0.001,-0.001,22.179,-0.004,16.933,20.876,15.350
-8.532,7.873,-0.001,0.575,-0.001,0.001,-0.818,-0.456,-0.382,34.954,-0.408,26.702,33.082,24.106,-0.472,-0.766,0.002,-0.107,-0.011,-1.206,-0.000,-0.001,22.268,-0.002,16.919,20.941,15.206
-8.537,7.865,-0.001,0.570,-0.001,0.001,-0.822,-0.456,-0.382,35.178,-0.408,26.871,33.291,24.257,-0.483,-0.756,0.004,-0.109,-0.005,-1.232,0.000,-0.001,22.350,-0.001,16.891,20.998,15.048
-8.541,7.857,-0.001,0.564,-0.001,0.002,-0.825,-0.456,-0.382,35.401,-0.408,27.040,33.502,24.407,-0.495,-0.746,0.003,-0.100,0.012,-1.257,0.000,-0.001,22.426,0.001,16.856,21.045,14.885
-8.546,7.850,-0.001,0.559,-0.002,0.002,-0.829,-0.456,-0.382,35.626,-0.408,27.208,33.712,24.555,-0.506,-0.737,0.003,-0.067,0.028,-1.279,0.001,-0.002,22.492,0.002,16.835,21.080,14.737
-8.552,7.843,-0.001,0.554,-0.001,0.003,-0.833,-0.456,-0.382,35.851,-0.408,27.377,33.923,24.701,-0.517,-0.725,-0.002,0.006,0.062,-1.314,0.001,-0.003,22.568,0.004,16.875,21.098,14.541
-8.557,7.836,-0.001,0.548,-0.001,0.003,-0.836,-0.456,-0.382,36.077,-0.408,27.546,34.134,24.846,-0.527,-0.719,0.001,0.027,0.039,-1.317,-0.000,-0.006,22.607,0.003,16.880,21.120,14.499
-8.562,7.828,-0.001,0.543,-0.001,0.003,-0.840,-0.456,-0.383,36.303,-0.408,27.715,34.346,24.991,-0.538,-0.713,0.004,0.046,0.013,-1.323,-0.000,-0.007,22.630,0.002,16.890,21.143,14.476
-8.568,7.821,-0.001,0.537,-0.001,0.002,-0.843,-0.456,-0.383,36.530,-0.408,27.883,34.557,25.136,-0.549,-0.707,0.006,0.057,-0.016,-1.329,-0.001,-0.007,22.634,0.002,16.904,21.168,14.478
-8.573,7.814,-0.000,0.532,-0.001,0.002,-0.847,-0.456,-0.383,36.756,-0.408,28.053,34.769,25.281,-0.560,-0.700,0.007,0.068,-0.038,-1.339,-0.000,-0.006,22.626,0.002,16.926,21.196,14.482
-8.579,7.807,-0.000,0.526,-0.001,0.002,-0.851,-0.456,-0.383,36.982,-0.408,28.222,34.981,25.426,-0.572,-0.691,0.004,0.091,-0.038,-1.356,-0.000,-0.003,22.610,0.001,16.973,21.223,14.460
-8.584,7.800,-0.000,0.520,-0.001,0.001,-0.854,-0.456,-0.383,37.208,-0.408,28.392,35.193,25.570,-0.583,-0.683,0.001,0.103,-0.035,-1.368,0.000,-0.001,22.581,0.001,17.020,21.250,14.467
-8.590,7.794,-0.000,0.514,-0.001,0.000,-0.858,-0.125,-0.160,37.433,-0.048,28.563,35.407,25.715,-0.589,-0.691,0.008,0.148,-0.076,-1.370,58.198,41.623,22.108,63.006,17.236,21.428,14.679
-8.596,7.786,-0.000,0.509,-0.001,-0.001,-0.861,0.428,0.298,37.646,0.533,28.737,35.620,25.868,-0.503,-0.741,0.056,0.520,-0.192,-0.724,40.282,39.288,20.638,42.591,17.471,21.207,16.053
-8.600,7.779,0.001,0.508,0.001,-0.005,-0.861,0.546,0.422,37.847,0.719,28.912,35.832,26.035,-0.414,-0.751,0.053,0.791,0.017,-0.075,-15.481,-17.003,19.746,-4.066,17.479,21.162,17.007
-8.604,7.771,0.001,0.509,0.003,-0.007,-0.861,0.187,0.017,38.045,0.495,29.084,36.044,26.206,-0.338,-0.738,0.025,0.362,0.027,0.369,-48.986,-55.084,19.779,-36.293,17.039,21.177,17.290
-8.607,7.764,0.001,0.511,0.003,-0.008,-0.860,-0.211,-0.430,38.243,0.146,29.255,36.256,26.380,-0.318,-0.731,-0.022,-0.129,0.031,0.456,-22.655,-27.067,19.789,-25.784,17.064,21.189,17.352
-8.611,7.757,0.000,0.512,0.002,-0.006,-0.859,-0.183,-0.472,38.441,0.111,29.426,36.467,26.552,-0.341,-0.721,-0.077,-0.602,0.042,0.271,25.372,16.502,19.802,18.063,17.276,21.200,17.116
-8.614,7.750,-0.000,0.513,0.001,-0.003,-0.858,0.169,-0.177,38.639,0.387,29.601,36.674,26.724,-0.333,-0.740,-0.067,-0.663,-0.023,0.301,36.423,35.682,19.457,29.138,17.643,20.019,17.367
-8.617,7.742,-0.000,0.515,-0.002,-0.001,-0.857,0.372,0.070,38.827,0.544,29.778,36.864,26.901,-0.326,-0.776,0.028,-0.337,-0.314,0.385,3.353,10.827,18.296,3.031,17.717,18.111,17.978
-8.621,7.734,-0.000,0.516,-0.003,-0.001,-0.856,0.243,0.008,39.007,0.447,29.955,37.040,27.082,-0.346,-0.776,0.021,-0.060,-0.128,0.317,-25.265,-20.115,17.906,-20.284,17.758,17.420,18.180
-8.624,7.726,-0.000,0.518,-0.003,-0.001,-0.856,-0.019,-0.212,39.186,0.211,30.133,37.212,27.264,-0.349,-0.769,-0.023,0.081,0.220,0.287,-21.544,-18.279,17.887,-22.379,17.812,16.969,18.118
-8.628,7.719,-0.000,0.519,-0.002,-0.001,-0.855,-0.090,-0.272,39.364,0.097,30.311,37.382,27.445,-0.366,-0.769,-0.011,0.115,0.164,0.184,7.404,6.572,17.754,0.784,17.703,17.066,18.073
-8.631,7.711,-0.000,0.519,-0.001,-0.001,-0.855,0.082,-0.108,39.541,0.200,30.487,37.553,27.626,-0.361,-0.775,0.005,0.129,0.059,0.217,22.293,22.490,17.716,15.740,17.721,16.970,18.203
-8.635,7.703,-0.000,0.521,-0.000,-0.002,-0.854,0.249,0.086,39.719,0.321,30.667,37.719,27.809,-0.315,-0.785,0.010,0.088,0.015,0.487,8.150,13.050,17.797,6.117,18.256,16.180,18.551
-8.638,7.695,-0.000,0.523,-0.000,-0.002,-0.852,0.220,0.108,39.897,0.300,30.853,37.876,27.996,-0.271,-0.791,0.010,0.034,-0.009,0.728,-12.195,-7.712,17.867,-9.499,18.939,15.327,18.822
-8.640,7.687,-0.000,0.527,-0.000,-0.002,-0.850,0.065,-0.012,40.076,0.167,31.044,38.028,28.185,-0.269,-0.792,0.002,-0.049,0.008,0.734,-15.287,-12.865,17.937,-14.265,19.131,15.162,18.891
-8.643,7.680,-0.000,0.529,-0.000,-0.001,-0.848,-0.015,-0.082,40.256,0.075,31.233,38.182,28.374,-0.301,-0.788,-0.005,-0.149,0.036,0.532,0.181,-0.031,18.020,-3.028,18.632,15.688,18.778
-8.646,7.672,-0.000,0.531,-0.001,-0.001,-0.847,0.061,-0.013,40.437,0.111,31.417,38.342,28.561,-0.320,-0.789,-0.012,-0.161,0.052,0.398,12.586,11.970,18.102,8.481,18.184,16.185,18.676
-8.650,7.664,-0.000,0.533,-0.001,0.000,-0.846,0.173,0.106,40.617,0.193,31.599,38.505,28.748,-0.315,-0.800,-0.010,-0.050,-0.008,0.411,7.648,9.553,17.842,5.921,18.300,16.407,18.733
-8.653,7.656,-0.000,0.535,-0.001,-0.000,-0.845,0.184,0.141,40.793,0.203,31.784,38.669,28.936,-0.301,-0.809,-0.008,0.009,-0.040,0.479,-5.059,-2.495,17.464,-3.630,18.669,16.424,18.886
-8.656,7.648,-0.001,0.537,-0.001,-0.000,-0.844,0.100,0.078,40.966,0.136,31.971,38.834,29.125,-0.303,-0.812,-0.011,-0.001,-0.021,0.457,-9.554,-8.147,17.214,-8.227,18.816,16.592,18.939
-8.659,7.639,-0.001,0.539,-0.001,-0.000,-0.843,0.037,0.020,41.139,0.074,32.159,39.002,29.314,-0.319,-0.809,-0.012,-0.029,0.008,0.345,-2.073,-2.257,17.339,-3.203,18.596,16.949,18.814
-8.662,7.631,-0.001,0.540,-0.001,0.000,-0.842,0.064,0.041,41.314,0.082,32.343,39.173,29.501,-0.329,-0.807,-0.011,-0.032,0.030,0.267,6.346,5.616,17.563,4.078,18.379,17.236,18.686
-8.665,7.623,-0.001,0.541,-0.001,0.000,-0.841,0.131,0.107,41.490,0.131,32.527,39.346,29.688,-0.324,-0.810,-0.009,-0.024,0.044,0.278,5.534,6.011,17.593,4.331,18.423,17.330,18.699
-8.668,7.615,-0.001,0.542,-0.001,0.001,-0.840,0.152,0.137,41.665,0.149,32.713,39.519,29.876,-0.312,-0.816,-0.006,-0.010,0.050,0.341,-1.384,-0.124,17.450,-0.716,18.668,17.284,18.809
-8.672,7.607,-0.001,0.544,-0.001,0.001,-0.839,0.113,0.109,41.839,0.121,32.900,39.692,30.064,-0.308,-0.820,-0.003,-0.007,0.056,0.360,-5.304,-4.486,17.387,-4.243,18.842,17.293,18.853
-8.675,7.599,-0.001,0.545,-0.001,0.001,-0.838,0.071,0.071,42.013,0.084,33.089,39.865,30.252,-0.314,-0.819,-0.000,-0.015,0.055,0.310,-2.284,-2.375,17.510,-2.445,18.837,17.440,18.766
-8.678,7.591,-0.001,0.546,-0.000,0.001,-0.838,0.075,0.071,42.189,0.081,33.277,40.040,30.439,-0.320,-0.819,0.003,-0.015,0.049,0.257,2.659,2.115,17.674,1.582,18.804,17.602,18.644
-8.681,7.582,-0.001,0.547,-0.000,0.001,-0.837,0.110,0.103,42.366,0.106,33.465,40.217,30.625,-0.318,-0.822,0.007,-0.004,0.037,0.260,3.501,3.454,17.729,2.755,18.871,17.657,18.615
-8.684,7.574,-0.001,0.549,-0.000,0.001,-0.836,0.130,0.125,42.543,0.124,33.655,40.393,30.812,-0.309,-0.828,0.009,0.010,0.023,0.308,0.235,0.785,17.685,0.624,19.022,17.604,18.681
-8.687,7.566,-0.001,0.550,-0.000,0.001,-0.835,0.116,0.117,42.720,0.117,33.846,40.569,30.999,-0.302,-0.834,0.010,0.018,0.007,0.342,-2.545,-2.050,17.650,-1.794,19.148,17.563,18.746
-8.690,7.557,-0.001,0.551,0.000,0.001,-0.834,0.092,0.095,42.897,0.098,34.037,40.745,31.187,-0.304,-0.837,0.009,0.022,-0.011,0.327,-1.800,-1.804,17.676,-1.635,19.195,17.621,18.746
