-9.0000,-5.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,-5.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,-3.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,-3.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,-3.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,-3.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,-1.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,-1.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,-1.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,-1.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,1.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,1.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,1.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,1.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,3.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,3.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,3.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,3.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,5.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,5.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,5.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,5.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,7.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,7.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,7.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,7.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,9.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,9.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,9.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-9.0000,9.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-9.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-9.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-9.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-9.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-7.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-7.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-7.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-7.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-5.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-5.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-5.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-5.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-3.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-3.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-3.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-3.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-1.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-1.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-1.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,-1.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,1.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,1.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,1.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,1.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,3.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,3.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,3.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,3.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,5.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,5.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,5.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,5.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,7.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,7.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,7.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,7.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,9.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,9.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,9.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-7.0000,9.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-9.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-9.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-9.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-9.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-7.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-7.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-7.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-7.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-5.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-5.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-5.0000,0.0005,0.0000,0.0000,0.0000,1.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-5.0000,0.0005,-0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-3.0000,0.0005,1.0000,0.0000,0.0000,0.0000,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
-5.0000,-3.0000,0.0005,0.7071,0.0000,0.0000,0.7071,-0.0000,-0.0000,0.0001,-0.0000,0.0001,0.0001,0.0001,-0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000,0.0000,0.0000,-0.0000,0.0000,-0.0000,-0.0000,-0.0000
