4.613,9.421,-0.001,0.966,-0.000,0.000,-0.259,-0.470,-0.384,41.031,-0.411,38.795,38.743,36.319,0.669,-0.585,-0.010,-0.070,0.034,-1.133,-0.001,-0.002,21.590,-0.005,16.602,20.370,15.218
4.619,9.415,-0.001,0.964,-0.000,0.000,-0.265,-0.470,-0.384,41.248,-0.411,38.961,38.947,36.470,0.658,-0.594,-0.007,-0.087,0.021,-1.151,-0.001,-0.001,21.647,-0.005,16.615,20.419,15.104
4.626,9.409,-0.001,0.963,-0.001,0.001,-0.270,-0.470,-0.384,41.464,-0.411,39.127,39.152,36.621,0.646,-0.603,-0.002,-0.101,-0.000,-1.176,-0.001,-0.001,21.734,-0.004,16.598,20.483,14.964
4.632,9.403,-0.001,0.961,-0.001,0.001,-0.276,-0.470,-0.384,41.682,-0.411,39.293,39.357,36.770,0.635,-0.613,0.002,-0.109,-0.013,-1.199,-0.000,-0.002,21.818,-0.002,16.560,20.547,14.820
4.639,9.397,-0.001,0.959,-0.002,0.001,-0.282,-0.470,-0.384,41.901,-0.411,39.458,39.563,36.917,0.623,-0.621,0.004,-0.101,-0.010,-1.223,-0.000,-0.003,21.904,-0.000,16.515,20.598,14.664
4.645,9.391,-0.001,0.958,-0.002,0.001,-0.288,-0.470,-0.384,42.120,-0.411,39.623,39.769,37.063,0.611,-0.630,0.005,-0.081,-0.003,-1.244,0.000,-0.004,21.986,0.001,16.469,20.637,14.516
4.651,9.385,-0.001,0.956,-0.003,0.001,-0.294,-0.470,-0.384,42.341,-0.411,39.788,39.975,37.207,0.597,-0.638,0.002,-0.016,0.027,-1.282,0.001,-0.004,22.064,0.004,16.487,20.660,14.308
4.657,9.378,-0.001,0.954,-0.002,0.001,-0.300,-0.470,-0.384,42.561,-0.411,39.953,40.182,37.349,0.585,-0.647,0.001,0.038,0.037,-1.307,0.001,-0.004,22.111,0.004,16.522,20.678,14.162
4.663,9.372,-0.001,0.952,-0.002,0.001,-0.306,-0.470,-0.384,42.783,-0.411,40.118,40.389,37.490,0.576,-0.656,0.003,0.062,0.017,-1.315,0.000,-0.005,22.127,0.003,16.541,20.697,14.110
4.668,9.365,-0.001,0.950,-0.002,0.001,-0.312,-0.470,-0.384,43.004,-0.411,40.283,40.596,37.632,0.569,-0.664,0.007,0.060,-0.016,-1.315,-0.000,-0.005,22.116,0.002,16.536,20.719,14.127
4.674,9.358,-0.000,0.948,-0.002,0.001,-0.319,-0.470,-0.384,43.225,-0.411,40.449,40.803,37.773,0.559,-0.674,0.006,0.078,-0.022,-1.332,0.000,-0.003,22.106,0.002,16.575,20.734,14.093
4.680,9.352,-0.000,0.946,-0.001,0.000,-0.325,-0.470,-0.384,43.446,-0.411,40.615,41.011,37.914,0.550,-0.683,0.004,0.084,-0.028,-1.343,0.000,-0.001,22.084,0.001,16.615,20.751,14.087
4.685,9.345,-0.000,0.944,-0.001,0.000,-0.331,-0.470,-0.384,43.667,-0.411,40.781,41.218,38.055,0.544,-0.691,0.004,0.051,-0.054,-1.333,0.000,-0.001,22.038,0.001,16.609,20.776,14.173
4.690,9.338,-0.000,0.941,-0.001,-0.000,-0.338,-0.470,-0.384,43.887,-0.411,40.947,41.426,38.197,0.533,-0.700,-0.001,0.062,-0.030,-1.347,0.000,0.002,22.012,0.001,16.647,20.789,14.166
4.696,9.331,-0.000,0.939,-0.001,-0.000,-0.344,-0.470,-0.384,44.107,-0.411,41.114,41.634,38.339,0.526,-0.707,-0.003,0.038,-0.030,-1.334,0.001,0.003,21.967,0.000,16.647,20.802,14.253
4.701,9.324,-0.000,0.937,-0.001,-0.001,-0.350,-0.470,-0.384,44.326,-0.411,41.280,41.842,38.482,0.520,-0.713,-0.003,0.005,-0.034,-1.308,0.001,0.007,21.900,-0.000,16.622,20.804,14.386
4.706,9.316,-0.000,0.934,-0.001,-0.001,-0.356,-0.470,-0.384,44.545,-0.411,41.446,42.050,38.626,0.514,-0.718,-0.005,0.009,-0.011,-1.288,0.001,0.010,21.821,-0.000,16.619,20.786,14.488
4.711,9.309,-0.001,0.932,-0.000,-0.001,-0.362,-0.470,-0.384,44.763,-0.411,41.613,42.258,38.772,0.507,-0.722,-0.007,0.036,0.022,-1.266,0.002,0.012,21.736,-0.000,16.640,20.743,14.578
4.716,9.302,-0.001,0.930,-0.000,-0.001,-0.368,-0.470,-0.384,44.980,-0.411,41.779,42.465,38.918,0.501,-0.726,-0.007,0.068,0.044,-1.240,0.002,0.013,21.681,0.000,16.660,20.677,14.681
4.721,9.295,-0.001,0.928,0.000,-0.001,-0.374,-0.470,-0.384,45.196,-0.411,41.946,42.671,39.065,0.497,-0.729,-0.004,0.094,0.040,-1.206,0.002,0.011,21.654,0.001,16.669,20.593,14.819
4.726,9.287,-0.001,0.925,0.001,-0.001,-0.379,-0.470,-0.384,45.413,-0.411,42.113,42.877,39.214,0.494,-0.733,0.002,0.107,0.018,-1.168,0.001,0.008,21.643,0.002,16.679,20.495,14.981
4.731,9.280,-0.001,0.923,0.001,-0.001,-0.385,-0.470,-0.384,45.629,-0.411,42.279,43.081,39.365,0.490,-0.737,0.006,0.095,0.004,-1.142,0.001,0.003,21.631,0.002,16.696,20.396,15.115
4.736,9.273,-0.001,0.921,0.002,-0.001,-0.390,-0.470,-0.384,45.845,-0.411,42.446,43.285,39.517,0.484,-0.741,0.007,0.068,-0.002,-1.126,-0.000,-0.001,21.615,0.002,16.710,20.308,15.216
4.741,9.265,-0.000,0.919,0.002,-0.001,-0.395,-0.470,-0.384,46.061,-0.411,42.614,43.487,39.669,0.479,-0.745,0.003,0.004,0.022,-1.107,-0.001,-0.004,21.602,-0.000,16.710,20.217,15.307
4.746,9.258,-0.000,0.917,0.002,-0.001,-0.400,-0.470,-0.384,46.277,-0.411,42.781,43.689,39.823,0.473,-0.750,0.000,-0.048,0.031,-1.097,-0.002,-0.005,21.591,-0.001,16.707,20.161,15.372
4.750,9.250,-0.000,0.914,0.002,-0.001,-0.405,-0.470,-0.384,46.493,-0.411,42.948,43.891,39.976,0.466,-0.756,0.000,-0.072,0.016,-1.096,-0.001,-0.004,21.584,-0.001,16.705,20.147,15.407
4.755,9.243,-0.000,0.912,0.001,-0.000,-0.410,-0.470,-0.384,46.709,-0.411,43.115,44.092,40.131,0.457,-0.764,0.005,-0.046,-0.037,-1.106,-0.000,-0.004,21.600,0.002,16.698,20.173,15.406
4.759,9.235,-0.000,0.910,0.001,-0.001,-0.415,-0.470,-0.384,46.925,-0.411,43.282,44.294,40.285,0.448,-0.769,0.005,-0.049,-0.060,-1.106,-0.000,-0.004,21.615,0.001,16.671,20.200,15.412
4.764,9.227,-0.000,0.907,0.001,-0.001,-0.420,-0.470,-0.384,47.141,-0.411,43.448,44.496,40.439,0.442,-0.774,-0.002,-0.104,-0.035,-1.097,-0.001,-0.003,21.608,-0.001,16.631,20.227,15.438
4.768,9.219,-0.000,0.905,0.000,-0.001,-0.425,-0.470,-0.384,47.357,-0.411,43.614,44.699,40.593,0.431,-0.780,-0.002,-0.090,-0.059,-1.107,-0.000,-0.002,21.607,0.001,16.596,20.302,15.427
4.772,9.212,-0.000,0.903,-0.000,-0.001,-0.430,-0.470,-0.384,47.574,-0.411,43.780,44.902,40.747,0.421,-0.786,-0.003,-0.074,-0.072,-1.112,0.000,-0.002,21.608,0.000,16.554,20.381,15.409
4.777,9.204,-0.000,0.900,-0.001,-0.001,-0.435,-0.470,-0.384,47.790,-0.411,43.945,45.106,40.901,0.411,-0.790,-0.004,-0.067,-0.067,-1.116,-0.000,-0.002,21.596,-0.000,16.508,20.458,15.390
4.781,9.196,-0.001,0.898,-0.001,-0.001,-0.440,-0.470,-0.384,48.005,-0.411,44.110,45.311,41.055,0.401,-0.794,-0.006,-0.062,-0.050,-1.118,-0.001,-0.002,21.568,-0.002,16.465,20.534,15.369
4.785,9.188,-0.001,0.895,-0.002,-0.001,-0.445,-0.470,-0.384,48.221,-0.411,44.275,45.517,41.209,0.391,-0.798,-0.008,-0.052,-0.029,-1.122,-0.001,-0.003,21.528,-0.003,16.430,20.604,15.347
4.788,9.180,-0.001,0.893,-0.002,-0.001,-0.450,-0.470,-0.384,48.436,-0.411,44.439,45.723,41.362,0.381,-0.802,-0.007,-0.029,-0.015,-1.126,-0.002,-0.004,21.505,-0.005,16.403,20.660,15.316
4.792,9.172,-0.001,0.890,-0.002,-0.001,-0.455,-0.470,-0.384,48.651,-0.411,44.603,45.930,41.515,0.369,-0.805,-0.004,0.003,-0.015,-1.139,-0.003,-0.007,21.508,-0.006,16.391,20.705,15.259
4.796,9.164,-0.001,0.888,-0.002,-0.001,-0.460,-0.470,-0.384,48.866,-0.411,44.767,46.137,41.667,0.356,-0.809,0.001,0.033,-0.021,-1.156,-0.003,-0.009,21.522,-0.007,16.392,20.738,15.184
4.799,9.156,-0.001,0.885,-0.002,-0.002,-0.465,-0.470,-0.384,49.081,-0.411,44.931,46.345,41.819,0.343,-0.813,0.005,0.052,-0.026,-1.174,-0.003,-0.011,21.528,-0.008,16.385,20.759,15.114
4.803,9.148,-0.001,0.882,-0.002,-0.002,-0.471,-0.470,-0.384,49.297,-0.411,45.094,46.553,41.970,0.330,-0.818,0.007,0.056,-0.026,-1.194,-0.003,-0.010,21.532,-0.007,16.360,20.775,15.046
4.806,9.139,-0.001,0.879,-0.001,-0.002,-0.476,-0.470,-0.385,49.512,-0.411,45.258,46.760,42.120,0.317,-0.822,0.008,0.050,-0.017,-1.217,-0.001,-0.007,21.540,-0.004,16.336,20.785,14.963
4.809,9.131,-0.000,0.876,-0.001,-0.002,-0.481,-0.470,-0.385,49.728,-0.411,45.421,46.968,42.269,0.303,-0.827,0.007,0.035,-0.003,-1.241,-0.000,-0.004,21.550,-0.002,16.319,20.792,14.875
4.812,9.123,-0.000,0.873,-0.001,-0.002,-0.487,-0.470,-0.385,49.943,-0.411,45.584,47.176,42.417,0.290,-0.831,0.006,0.012,0.010,-1.259,0.001,0.000,21.557,-0.000,16.306,20.796,14.799
4.815,9.114,-0.000,0.870,-0.001,-0.002,-0.492,-0.470,-0.385,50.159,-0.411,45.747,47.384,42.564,0.273,-0.835,0.000,0.018,0.054,-1.300,0.003,0.005,21.610,0.005,16.332,20.795,14.629
4.817,9.106,-0.000,0.867,-0.001,-0.002,-0.498,-0.470,-0.385,50.375,-0.411,45.911,47.592,42.710,0.258,-0.838,-0.005,0.018,0.089,-1.326,0.004,0.008,21.668,0.006,16.368,20.793,14.491
4.820,9.098,-0.000,0.864,-0.000,-0.001,-0.504,-0.470,-0.384,50.592,-0.411,46.075,47.800,42.855,0.249,-0.842,-0.004,-0.024,0.085,-1.316,0.003,0.010,21.684,0.004,16.398,20.780,14.484
4.822,9.089,-0.000,0.860,-0.000,-0.001,-0.509,-0.470,-0.384,50.809,-0.411,46.239,48.008,43.000,0.242,-0.845,-0.002,-0.068,0.075,-1.296,0.003,0.013,21.689,0.003,16.426,20.756,14.511
4.825,9.081,-0.000,0.857,-0.001,-0.001,-0.515,-0.470,-0.384,51.026,-0.411,46.403,48.215,43.145,0.233,-0.847,-0.002,-0.084,0.080,-1.281,0.003,0.015,21.702,0.003,16.456,20.722,14.513
4.827,9.072,-0.000,0.854,-0.001,0.000,-0.520,-0.470,-0.384,51.243,-0.411,46.568,48.422,43.290,0.224,-0.849,-0.001,-0.077,0.091,-1.267,0.003,0.015,21.724,0.004,16.477,20.678,14.500
4.829,9.064,-0.000,0.851,-0.001,0.001,-0.526,-0.470,-0.384,51.460,-0.411,46.733,48.629,43.435,0.215,-0.851,-0.001,-0.056,0.102,-1.253,0.002,0.014,21.757,0.003,16.486,20.625,14.485
4.831,9.055,-0.001,0.847,-0.001,0.001,-0.531,-0.470,-0.384,51.678,-0.411,46.898,48.835,43.580,0.207,-0.853,-0.000,-0.025,0.108,-1.240,0.001,0.010,21.795,0.003,16.494,20.560,14.474
4.833,9.047,-0.000,0.844,-0.000,0.002,-0.536,-0.469,-0.384,51.896,-0.411,47.063,49.040,43.724,0.198,-0.855,0.001,0.007,0.104,-1.226,0.001,0.007,21.831,0.002,16.509,20.486,14.475
4.835,9.038,-0.000,0.841,-0.000,0.002,-0.541,-0.469,-0.384,52.115,-0.411,47.228,49.244,43.869,0.191,-0.858,0.003,0.037,0.089,-1.211,-0.000,0.002,21.856,0.002,16.536,20.403,14.496
4.837,9.030,-0.000,0.837,0.000,0.002,-0.547,-0.469,-0.384,52.333,-0.411,47.393,49.448,44.014,0.183,-0.861,0.005,0.060,0.065,-1.195,-0.001,-0.002,21.869,0.001,16.575,20.318,14.534
4.839,9.021,-0.000,0.834,0.001,0.002,-0.551,-0.470,-0.384,52.552,-0.411,47.559,49.651,44.160,0.175,-0.864,0.006,0.076,0.038,-1.182,-0.001,-0.005,21.871,0.001,16.619,20.237,14.579
4.841,9.012,-0.000,0.831,0.001,0.002,-0.556,-0.470,-0.384,52.771,-0.411,47.726,49.853,44.306,0.166,-0.867,0.006,0.083,0.011,-1.173,-0.001,-0.008,21.866,0.001,16.663,20.166,14.628
4.842,9.004,-0.000,0.828,0.001,0.002,-0.561,-0.470,-0.384,52.989,-0.411,47.892,50.054,44.453,0.157,-0.870,0.004,0.080,-0.014,-1.165,-0.001,-0.009,21.850,0.001,16.703,20.111,14.683
4.844,8.995,-0.000,0.824,0.002,0.002,-0.566,-0.470,-0.384,53.208,-0.411,48.060,50.255,44.600,0.149,-0.872,0.001,0.067,-0.033,-1.156,-0.001,-0.008,21.822,0.001,16.738,20.072,14.752
4.845,8.986,-0.000,0.821,0.002,0.001,-0.571,-0.470,-0.384,53.426,-0.411,48.227,50.455,44.748,0.141,-0.875,-0.002,0.046,-0.048,-1.145,-0.000,-0.007,21.785,0.002,16.767,20.051,14.832
4.847,8.977,-0.000,0.818,0.002,0.001,-0.575,-0.470,-0.384,53.643,-0.411,48.395,50.656,44.896,0.132,-0.877,-0.005,0.019,-0.061,-1.135,0.000,-0.006,21.749,0.002,16.786,20.054,14.913
4.848,8.969,-0.000,0.815,0.002,0.001,-0.580,-0.470,-0.384,53.861,-0.411,48.563,50.857,45.046,0.123,-0.879,-0.008,-0.010,-0.075,-1.129,0.000,-0.004,21.725,0.003,16.788,20.082,14.984
4.849,8.960,-0.000,0.811,0.001,0.000,-0.585,-0.470,-0.384,54.078,-0.411,48.731,51.058,45.196,0.113,-0.880,-0.008,-0.035,-0.089,-1.125,0.001,-0.004,21.708,0.003,16.773,20.132,15.045
