-6.427,-7.420,-0.000,0.917,-0.003,0.001,-0.400,-0.162,-0.164,17.525,-0.130,13.812,16.661,12.776,0.544,-0.661,-0.007,0.117,0.043,-0.338,-6.172,-4.884,18.535,-7.095,16.669,18.557,16.396
-6.422,-7.426,-0.000,0.916,-0.002,0.001,-0.402,-0.182,-0.183,17.711,-0.164,13.978,16.848,12.939,0.530,-0.674,-0.005,0.124,0.023,-0.438,2.144,1.170,18.749,0.542,16.652,18.731,16.239
-6.417,-7.433,-0.000,0.915,-0.002,0.001,-0.404,-0.133,-0.147,17.899,-0.128,14.145,17.036,13.101,0.526,-0.682,-0.002,0.144,0.002,-0.471,6.414,5.090,18.839,5.502,16.688,18.833,16.234
-6.411,-7.440,-0.000,0.914,-0.001,0.000,-0.406,-0.084,-0.104,18.087,-0.083,14.312,17.224,13.265,0.534,-0.680,-0.002,0.178,-0.006,-0.406,2.514,2.782,18.738,2.639,16.831,18.773,16.471
-6.406,-7.447,-0.000,0.913,0.000,-0.000,-0.407,-0.091,-0.102,18.274,-0.086,14.482,17.411,13.431,0.543,-0.677,-0.002,0.196,-0.002,-0.333,-3.452,-2.048,18.612,-2.894,17.012,18.649,16.754
-6.400,-7.453,-0.000,0.913,0.001,-0.001,-0.409,-0.134,-0.132,18.460,-0.126,14.652,17.597,13.599,0.542,-0.681,-0.001,0.178,-0.003,-0.337,-4.157,-3.194,18.600,-4.260,17.117,18.623,16.889
-6.395,-7.460,-0.000,0.912,0.002,-0.001,-0.411,-0.156,-0.151,18.646,-0.153,14.824,17.784,13.768,0.533,-0.690,-0.000,0.147,-0.003,-0.391,-0.027,-0.317,18.657,-0.748,17.177,18.680,16.896
-6.390,-7.467,-0.000,0.911,0.002,-0.001,-0.412,-0.137,-0.138,18.833,-0.140,14.996,17.971,13.937,0.529,-0.697,0.001,0.121,-0.001,-0.419,3.337,2.522,18.678,2.795,17.269,18.708,16.933
-6.385,-7.474,-0.000,0.910,0.003,-0.001,-0.414,-0.106,-0.112,19.019,-0.112,15.169,18.158,14.107,0.531,-0.698,0.001,0.098,0.004,-0.390,2.125,2.005,18.637,2.247,17.381,18.647,17.087
-6.379,-7.481,-0.000,0.909,0.003,-0.001,-0.416,-0.102,-0.105,19.206,-0.104,15.344,18.343,14.279,0.535,-0.697,-0.000,0.067,0.013,-0.349,-1.145,-0.500,18.602,-0.655,17.468,18.555,17.272
-6.374,-7.488,-0.000,0.909,0.003,-0.001,-0.418,-0.122,-0.118,19.392,-0.120,15.518,18.529,14.452,0.534,-0.700,-0.002,0.027,0.021,-0.342,-2.297,-1.677,18.628,-2.151,17.515,18.518,17.379
-6.369,-7.495,-0.000,0.908,0.003,-0.001,-0.419,-0.137,-0.130,19.578,-0.137,15.694,18.714,14.626,0.530,-0.706,-0.004,-0.012,0.029,-0.365,-0.600,-0.659,18.709,-0.878,17.553,18.541,17.392
-6.363,-7.502,-0.001,0.907,0.003,-0.001,-0.421,-0.133,-0.129,19.766,-0.135,15.870,18.900,14.800,0.525,-0.710,-0.006,-0.043,0.032,-0.384,1.298,0.797,18.799,0.961,17.601,18.578,17.389
-6.358,-7.509,-0.001,0.906,0.003,-0.001,-0.423,-0.118,-0.119,19.954,-0.123,16.046,19.086,14.974,0.524,-0.712,-0.008,-0.067,0.031,-0.378,1.244,1.044,18.870,1.147,17.653,18.597,17.427
-6.353,-7.516,-0.001,0.906,0.003,-0.001,-0.424,-0.112,-0.112,20.143,-0.117,16.223,19.272,15.149,0.525,-0.714,-0.009,-0.085,0.024,-0.360,-0.048,0.179,18.932,0.129,17.700,18.615,17.490
-6.348,-7.524,-0.001,0.905,0.003,-0.000,-0.426,-0.118,-0.115,20.333,-0.121,16.400,19.458,15.324,0.524,-0.716,-0.010,-0.099,0.013,-0.351,-0.934,-0.582,19.011,-0.818,17.732,18.659,17.534
-6.342,-7.531,-0.001,0.904,0.002,-0.000,-0.427,-0.127,-0.121,20.524,-0.129,16.577,19.645,15.499,0.521,-0.719,-0.010,-0.107,-0.002,-0.357,-0.569,-0.426,19.116,-0.630,17.749,18.741,17.539
-6.337,-7.538,-0.001,0.903,0.002,0.000,-0.429,-0.128,-0.122,20.715,-0.132,16.755,19.833,15.675,0.517,-0.722,-0.009,-0.107,-0.020,-0.367,0.175,0.061,19.229,0.015,17.754,18.843,17.528
-6.332,-7.545,-0.001,0.902,0.001,0.000,-0.431,-0.124,-0.120,20.908,-0.129,16.932,20.022,15.850,0.515,-0.725,-0.007,-0.102,-0.036,-0.370,0.511,0.356,19.321,0.395,17.752,18.946,17.530
-6.327,-7.553,-0.001,0.902,0.001,0.000,-0.432,-0.121,-0.117,21.102,-0.126,17.110,20.212,16.025,0.513,-0.727,-0.005,-0.094,-0.050,-0.366,0.204,0.192,19.381,0.196,17.746,19.042,17.553
-6.322,-7.560,-0.001,0.901,0.000,0.000,-0.434,-0.120,-0.116,21.296,-0.125,17.287,20.403,16.201,0.512,-0.730,-0.002,-0.087,-0.059,-0.362,-0.088,0.001,19.421,-0.014,17.732,19.135,17.582
-6.317,-7.567,-0.001,0.900,-0.000,0.000,-0.436,-0.122,-0.117,21.490,-0.126,17.464,20.594,16.377,0.510,-0.732,0.001,-0.080,-0.062,-0.360,-0.184,-0.079,19.455,-0.148,17.704,19.227,17.608
-6.311,-7.574,-0.001,0.899,-0.001,-0.000,-0.437,-0.123,-0.117,21.685,-0.128,17.641,20.787,16.553,0.508,-0.735,0.003,-0.076,-0.060,-0.361,-0.085,-0.034,19.487,-0.093,17.662,19.317,17.625
-6.306,-7.582,-0.001,0.899,-0.001,-0.000,-0.439,-0.124,-0.117,21.880,-0.128,17.818,20.981,16.729,0.506,-0.738,0.005,-0.072,-0.053,-0.364,-0.010,-0.010,19.514,-0.038,17.614,19.398,17.637
-6.301,-7.589,-0.001,0.898,-0.002,-0.000,-0.441,-0.123,-0.117,22.075,-0.128,17.993,21.175,16.906,0.503,-0.741,0.007,-0.070,-0.041,-0.366,0.019,-0.000,19.540,-0.014,17.563,19.470,17.644
-6.296,-7.597,-0.001,0.897,-0.002,-0.000,-0.442,-0.123,-0.117,22.271,-0.129,18.169,21.370,17.082,0.501,-0.744,0.008,-0.069,-0.026,-0.367,0.023,0.002,19.565,-0.006,17.516,19.531,17.645
-6.291,-7.604,-0.001,0.896,-0.003,-0.000,-0.444,-0.123,-0.117,22.466,-0.129,18.344,21.566,17.259,0.500,-0.747,0.009,-0.067,-0.010,-0.368,0.016,0.001,19.593,-0.003,17.476,19.584,17.639
-6.286,-7.612,-0.001,0.895,-0.003,0.000,-0.445,-0.123,-0.117,22.662,-0.129,18.518,21.762,17.435,0.498,-0.750,0.009,-0.064,0.006,-0.370,0.008,0.000,19.625,-0.003,17.446,19.631,17.625
-6.281,-7.619,-0.001,0.894,-0.003,0.000,-0.447,-0.123,-0.117,22.859,-0.129,18.693,21.958,17.611,0.496,-0.753,0.009,-0.057,0.019,-0.371,0.001,-0.001,19.662,-0.003,17.429,19.673,17.604
-6.276,-7.627,-0.001,0.894,-0.003,0.000,-0.449,-0.123,-0.117,23.056,-0.129,18.867,22.155,17.787,0.494,-0.757,0.008,-0.045,0.029,-0.373,-0.002,-0.003,19.699,-0.002,17.426,19.712,17.578
-6.271,-7.634,-0.001,0.893,-0.003,0.001,-0.450,-0.123,-0.117,23.253,-0.129,19.041,22.352,17.963,0.493,-0.760,0.007,-0.027,0.034,-0.374,-0.002,-0.004,19.734,-0.001,17.437,19.747,17.549
-6.267,-7.642,-0.000,0.892,-0.003,0.001,-0.452,-0.123,-0.117,23.450,-0.129,19.216,22.550,18.138,0.491,-0.764,0.007,-0.003,0.037,-0.376,-0.002,-0.004,19.762,0.000,17.463,19.778,17.522
-6.262,-7.649,-0.000,0.891,-0.003,0.001,-0.454,-0.123,-0.118,23.648,-0.129,19.391,22.748,18.313,0.489,-0.767,0.006,0.026,0.036,-0.378,-0.001,-0.005,19.779,0.001,17.502,19.803,17.500
-6.257,-7.657,-0.000,0.890,-0.003,0.001,-0.456,-0.123,-0.118,23.846,-0.129,19.566,22.946,18.488,0.487,-0.771,0.005,0.059,0.034,-0.379,-0.000,-0.006,19.783,0.002,17.555,19.819,17.486
-6.252,-7.665,-0.000,0.889,-0.003,0.001,-0.457,-0.123,-0.118,24.044,-0.129,19.742,23.144,18.663,0.485,-0.774,0.004,0.092,0.032,-0.381,-0.000,-0.006,19.774,0.002,17.619,19.824,17.485
-6.247,-7.673,-0.000,0.888,-0.002,0.001,-0.459,-0.123,-0.118,24.241,-0.129,19.918,23.343,18.838,0.483,-0.777,0.003,0.123,0.029,-0.382,-0.000,-0.006,19.753,0.002,17.693,19.816,17.499
-6.242,-7.680,-0.000,0.888,-0.001,0.001,-0.461,-0.123,-0.118,24.439,-0.129,20.096,23.541,19.013,0.481,-0.781,0.002,0.148,0.027,-0.384,-0.001,-0.006,19.726,0.001,17.775,19.795,17.529
-6.237,-7.688,-0.000,0.887,-0.001,0.000,-0.462,-0.123,-0.118,24.636,-0.129,20.274,23.738,19.189,0.479,-0.784,0.001,0.165,0.026,-0.386,-0.001,-0.006,19.695,-0.000,17.864,19.761,17.574
-6.233,-7.696,-0.000,0.886,0.000,0.000,-0.464,-0.123,-0.118,24.833,-0.129,20.453,23.936,19.365,0.476,-0.787,-0.000,0.170,0.026,-0.387,-0.001,-0.005,19.665,-0.001,17.958,19.714,17.632
-6.228,-7.704,-0.000,0.885,0.001,-0.000,-0.466,-0.123,-0.118,25.029,-0.129,20.633,24.133,19.541,0.474,-0.790,-0.002,0.162,0.024,-0.388,-0.001,-0.004,19.640,-0.001,18.053,19.658,17.701
-6.223,-7.712,-0.000,0.884,0.002,-0.000,-0.467,-0.123,-0.118,25.225,-0.129,20.814,24.329,19.719,0.471,-0.793,-0.003,0.142,0.021,-0.389,-0.001,-0.003,19.623,-0.002,18.144,19.595,17.776
-6.218,-7.720,-0.000,0.883,0.002,-0.001,-0.469,-0.123,-0.118,25.422,-0.129,20.996,24.525,19.897,0.469,-0.796,-0.004,0.112,0.018,-0.389,-0.000,-0.001,19.616,-0.001,18.225,19.531,17.852
-6.214,-7.728,-0.000,0.882,0.003,-0.001,-0.471,-0.123,-0.118,25.618,-0.129,21.178,24.720,20.076,0.466,-0.798,-0.005,0.077,0.015,-0.389,0.001,0.001,19.620,-0.001,18.291,19.472,17.924
-6.209,-7.736,-0.000,0.881,0.003,-0.001,-0.473,-0.123,-0.118,25.814,-0.129,21.362,24.914,20.255,0.463,-0.800,-0.007,0.040,0.013,-0.388,0.001,0.003,19.636,-0.000,18.341,19.423,17.988
-6.205,-7.744,-0.000,0.880,0.003,-0.001,-0.474,-0.123,-0.118,26.011,-0.129,21.545,25.108,20.435,0.459,-0.802,-0.009,0.004,0.011,-0.387,0.002,0.005,19.665,0.000,18.376,19.390,18.042
-6.200,-7.752,-0.001,0.879,0.003,-0.001,-0.476,-0.123,-0.118,26.207,-0.129,21.729,25.302,20.616,0.456,-0.803,-0.010,-0.030,0.008,-0.385,0.002,0.006,19.706,0.001,18.400,19.375,18.084
-6.195,-7.760,-0.001,0.879,0.003,-0.001,-0.478,-0.123,-0.118,26.405,-0.129,21.913,25.496,20.797,0.453,-0.804,-0.011,-0.059,0.003,-0.384,0.002,0.008,19.756,0.001,18.413,19.379,18.115
-6.191,-7.768,-0.001,0.878,0.003,-0.000,-0.479,-0.123,-0.118,26.603,-0.129,22.097,25.690,20.978,0.449,-0.805,-0.012,-0.080,-0.002,-0.382,0.002,0.008,19.811,0.001,18.417,19.404,18.134
-6.186,-7.776,-0.001,0.877,0.002,-0.000,-0.481,-0.123,-0.118,26.801,-0.129,22.282,25.884,21.160,0.446,-0.806,-0.012,-0.093,-0.010,-0.381,0.001,0.008,19.869,0.001,18.415,19.446,18.143
-6.182,-7.784,-0.001,0.876,0.002,-0.000,-0.483,-0.123,-0.118,27.000,-0.129,22.466,26.079,21.341,0.443,-0.807,-0.011,-0.096,-0.019,-0.379,0.001,0.008,19.924,0.001,18.407,19.503,18.145
-6.178,-7.792,-0.001,0.875,0.001,0.000,-0.484,-0.123,-0.117,27.199,-0.129,22.650,26.274,21.523,0.439,-0.808,-0.009,-0.092,-0.028,-0.378,0.000,0.007,19.972,0.000,18.393,19.571,18.142
-6.173,-7.800,-0.001,0.874,0.001,0.000,-0.486,-0.123,-0.117,27.399,-0.129,22.833,26.470,21.704,0.436,-0.809,-0.007,-0.084,-0.036,-0.377,-0.000,0.006,20.011,-0.001,18.374,19.643,18.137
-6.169,-7.808,-0.001,0.873,0.000,0.000,-0.488,-0.123,-0.117,27.600,-0.129,23.017,26.667,21.885,0.433,-0.811,-0.005,-0.074,-0.041,-0.377,-0.000,0.005,20.039,-0.001,18.349,19.716,18.132
-6.165,-7.816,-0.001,0.872,0.000,0.000,-0.489,-0.123,-0.117,27.800,-0.129,23.200,26.864,22.067,0.430,-0.812,-0.002,-0.064,-0.045,-0.376,-0.001,0.003,20.058,-0.002,18.318,19.787,18.130
-6.160,-7.825,-0.001,0.871,-0.000,0.000,-0.491,-0.123,-0.117,28.001,-0.129,23.383,27.063,22.248,0.427,-0.813,0.000,-0.055,-0.046,-0.376,-0.001,0.002,20.071,-0.003,18.283,19.852,18.131
-6.156,-7.833,-0.001,0.870,-0.001,0.000,-0.493,-0.123,-0.117,28.202,-0.129,23.566,27.261,22.429,0.424,-0.815,0.002,-0.049,-0.045,-0.377,-0.001,0.001,20.079,-0.004,18.243,19.910,18.135
-6.152,-7.841,-0.001,0.869,-0.001,-0.000,-0.494,-0.123,-0.117,28.402,-0.129,23.748,27.461,22.611,0.421,-0.817,0.004,-0.047,-0.042,-0.377,-0.001,0.000,20.087,-0.004,18.199,19.960,18.142
-6.148,-7.849,-0.001,0.868,-0.001,-0.000,-0.496,-0.123,-0.117,28.603,-0.129,23.930,27.660,22.792,0.418,-0.819,0.006,-0.048,-0.038,-0.378,-0.001,-0.001,20.095,-0.004,18.151,20.003,18.149
-6.143,-7.857,-0.001,0.867,-0.002,-0.000,-0.498,-0.123,-0.117,28.804,-0.129,24.111,27.861,22.974,0.415,-0.822,0.008,-0.051,-0.034,-0.378,-0.001,-0.001,20.105,-0.004,18.101,20.041,18.154
-6.139,-7.866,-0.001,0.867,-0.002,-0.000,-0.499,-0.123,-0.117,29.005,-0.129,24.292,28.061,23.155,0.413,-0.824,0.009,-0.055,-0.028,-0.379,-0.001,-0.002,20.116,-0.004,18.052,20.077,18.156
-6.135,-7.874,-0.001,0.866,-0.002,-0.000,-0.501,-0.123,-0.117,29.207,-0.129,24.472,28.262,23.337,0.410,-0.827,0.010,-0.056,-0.022,-0.380,-0.001,-0.003,20.129,-0.004,18.005,20.113,18.152
-6.131,-7.882,-0.001,0.865,-0.002,-0.000,-0.502,-0.123,-0.117,29.408,-0.129,24.652,28.464,23.518,0.408,-0.830,0.010,-0.054,-0.016,-0.381,-0.001,-0.003,20.141,-0.003,17.963,20.148,18.142
-6.127,-7.890,-0.001,0.864,-0.003,0.000,-0.504,-0.123,-0.117,29.609,-0.129,24.832,28.665,23.699,0.405,-0.833,0.011,-0.047,-0.009,-0.382,-0.001,-0.004,20.149,-0.002,17.929,20.183,18.125
-6.123,-7.899,-0.001,0.863,-0.003,0.000,-0.506,-0.123,-0.117,29.811,-0.129,25.011,28.867,23.881,0.403,-0.836,0.011,-0.033,-0.002,-0.383,-0.001,-0.005,20.150,-0.001,17.905,20.215,18.100
-6.119,-7.907,-0.000,0.862,-0.003,0.000,-0.507,-0.123,-0.117,30.012,-0.129,25.190,29.070,24.061,0.400,-0.839,0.012,-0.013,0.006,-0.385,-0.000,-0.005,20.142,-0.000,17.892,20.242,18.070
-6.115,-7.915,-0.000,0.861,-0.003,0.000,-0.509,-0.123,-0.118,30.214,-0.129,25.369,29.272,24.242,0.398,-0.842,0.012,0.012,0.016,-0.386,-0.000,-0.005,20.123,0.001,17.892,20.259,18.036
-6.111,-7.924,-0.000,0.860,-0.003,0.000,-0.511,-0.123,-0.118,30.415,-0.129,25.548,29.475,24.422,0.395,-0.844,0.011,0.041,0.028,-0.388,-0.000,-0.005,20.096,0.002,17.907,20.262,18.002
-6.107,-7.932,-0.000,0.859,-0.002,0.000,-0.512,-0.123,-0.118,30.616,-0.129,25.727,29.677,24.602,0.393,-0.847,0.010,0.071,0.040,-0.390,-0.000,-0.005,20.062,0.002,17.937,20.248,17.973
-6.103,-7.941,-0.000,0.858,-0.002,0.000,-0.514,-0.123,-0.118,30.816,-0.129,25.906,29.880,24.782,0.390,-0.850,0.008,0.099,0.053,-0.391,-0.000,-0.005,20.026,0.002,17.983,20.215,17.950
-6.099,-7.949,0.000,0.857,-0.001,0.000,-0.516,-0.123,-0.118,31.016,-0.129,26.087,30.081,24.961,0.387,-0.853,0.006,0.122,0.066,-0.393,-0.000,-0.005,19.993,0.002,18.045,20.166,17.939
-6.095,-7.958,0.000,0.856,-0.001,0.000,-0.517,-0.123,-0.118,31.216,-0.129,26.267,30.283,25.140,0.384,-0.856,0.003,0.137,0.075,-0.394,-0.000,-0.004,19.969,0.002,18.122,20.101,17.940
-6.092,-7.966,0.000,0.855,0.000,0.000,-0.519,-0.123,-0.118,31.416,-0.129,26.449,30.483,25.320,0.381,-0.858,-0.001,0.141,0.079,-0.396,-0.000,-0.003,19.956,0.002,18.211,20.025,17.954
-6.088,-7.975,0.000,0.854,0.001,0.000,-0.521,-0.123,-0.118,31.615,-0.129,26.632,30.683,25.500,0.378,-0.861,-0.004,0.131,0.076,-0.396,0.000,-0.002,19.957,0.001,18.310,19.945,17.980
-6.084,-7.984,0.000,0.853,0.002,0.000,-0.523,-0.123,-0.118,31.815,-0.129,26.815,30.882,25.680,0.374,-0.863,-0.007,0.109,0.065,-0.396,0.000,-0.000,19.972,0.001,18.411,19.866,18.017
-6.080,-7.992,-0.000,0.852,0.002,0.000,-0.524,-0.123,-0.118,32.015,-0.129,27.000,31.081,25.860,0.371,-0.865,-0.009,0.079,0.049,-0.396,0.001,0.001,19.999,0.001,18.504,19.794,18.061
-6.077,-8.001,-0.000,0.851,0.003,0.000,-0.526,-0.123,-0.118,32.215,-0.129,27.185,31.278,26.041,0.368,-0.866,-0.011,0.047,0.031,-0.395,0.001,0.003,20.034,0.001,18.580,19.736,18.107
-6.073,-8.010,-0.000,0.850,0.003,0.000,-0.528,-0.123,-0.118,32.415,-0.129,27.371,31.475,26.222,0.364,-0.867,-0.013,0.016,0.014,-0.393,0.001,0.005,20.074,0.002,18.635,19.696,18.153
-6.069,-8.018,-0.000,0.848,0.003,0.000,-0.529,-0.123,-0.118,32.616,-0.129,27.558,31.672,26.404,0.360,-0.867,-0.014,-0.012,-0.003,-0.392,0.002,0.006,20.118,0.002,18.670,19.677,18.196
-6.066,-8.027,-0.001,0.847,0.003,0.000,-0.531,-0.123,-0.118,32.818,-0.129,27.745,31.869,26.586,0.356,-0.868,-0.015,-0.036,-0.019,-0.390,0.002,0.007,20.162,0.002,18.686,19.679,18.235
-6.062,-8.036,-0.001,0.846,0.002,0.000,-0.533,-0.123,-0.118,33.019,-0.129,27.932,32.066,26.769,0.352,-0.868,-0.015,-0.055,-0.033,-0.388,0.001,0.007,20.203,0.003,18.686,19.702,18.269
-6.059,-8.044,-0.001,0.845,0.002,0.000,-0.534,-0.123,-0.118,33.222,-0.129,28.118,32.263,26.951,0.348,-0.868,-0.014,-0.066,-0.043,-0.387,0.001,0.007,20.237,0.002,18.673,19.741,18.295
-6.055,-8.053,-0.001,0.844,0.002,0.000,-0.536,-0.123,-0.117,33.424,-0.129,28.305,32.461,27.134,0.345,-0.867,-0.012,-0.071,-0.048,-0.385,0.001,0.007,20.261,0.002,18.649,19.793,18.312
-6.052,-8.062,-0.001,0.843,0.001,0.000,-0.537,-0.123,-0.117,33.627,-0.129,28.491,32.659,27.318,0.341,-0.867,-0.010,-0.069,-0.050,-0.384,0.000,0.006,20.276,0.002,18.618,19.851,18.322
-6.048,-8.070,-0.001,0.842,0.001,0.000,-0.539,-0.123,-0.117,33.830,-0.129,28.677,32.858,27.501,0.337,-0.867,-0.007,-0.063,-0.047,-0.383,0.000,0.005,20.282,0.001,18.584,19.912,18.324
-6.045,-8.079,-0.001,0.841,0.000,0.000,-0.541,-0.123,-0.117,34.032,-0.129,28.863,33.057,27.684,0.333,-0.867,-0.005,-0.054,-0.042,-0.382,-0.000,0.004,20.280,0.000,18.548,19.970,18.321
-6.042,-8.088,-0.001,0.840,0.000,0.000,-0.542,-0.123,-0.117,34.235,-0.129,29.048,33.257,27.867,0.330,-0.867,-0.003,-0.044,-0.035,-0.381,-0.000,0.003,20.275,-0.001,18.515,20.022,18.316
-6.038,-8.096,-0.001,0.839,-0.000,-0.000,-0.544,0.095,0.042,34.440,0.046,29.235,33.456,28.050,0.341,-0.852,0.000,-0.004,-0.030,-0.280,34.979,27.313,20.467,28.960,18.881,19.743,18.364
-6.035,-8.105,-0.001,0.839,-0.000,-0.000,-0.544,0.388,0.309,34.641,0.305,29.427,33.650,28.237,0.403,-0.820,0.019,0.073,-0.110,0.142,18.372,20.052,19.730,18.270,19.404,18.971,19.134
-6.030,-8.113,-0.001,0.840,-0.000,-0.001,-0.543,0.408,0.348,34.834,0.369,29.624,33.835,28.433,0.462,-0.783,0.041,0.058,-0.227,0.569,-13.218,-12.339,18.869,-5.015,20.018,17.931,19.922
-6.026,-8.120,-0.001,0.842,-0.001,-0.002,-0.540,0.186,0.121,35.021,0.237,29.826,34.010,28.634,0.480,-0.763,0.022,-0.039,-0.120,0.738,-26.075,-27.684,18.762,-18.113,20.272,17.152,20.216
-6.021,-8.128,-0.001,0.844,-0.001,-0.002,-0.537,0.006,-0.080,35.209,0.094,30.027,34.181,28.835,0.462,-0.771,-0.007,-0.121,0.051,0.609,-6.827,-9.355,18.782,-7.370,20.043,17.210,20.046
-6.016,-8.136,-0.001,0.845,-0.001,-0.001,-0.535,0.074,-0.042,35.397,0.129,30.225,34.356,29.034,0.437,-0.791,-0.010,-0.120,0.072,0.386,17.433,14.782,18.740,12.599,19.555,17.740,19.762
-6.012,-8.144,-0.001,0.846,-0.002,-0.001,-0.533,0.264,0.146,35.584,0.275,30.420,34.534,29.232,0.450,-0.789,0.004,-0.048,-0.021,0.430,16.395,18.634,18.554,13.152,19.536,17.800,19.835
-6.007,-8.152,-0.001,0.847,-0.002,-0.001,-0.531,0.336,0.252,35.767,0.342,30.618,34.710,29.432,0.486,-0.766,0.020,-0.053,-0.108,0.653,-2.417,1.331,18.146,-0.267,19.958,17.322,20.155
-6.002,-8.159,-0.000,0.849,-0.003,-0.002,-0.528,0.235,0.179,35.947,0.277,30.819,34.881,29.635,0.505,-0.752,0.023,-0.062,-0.119,0.769,-15.116,-13.488,17.779,-11.006,20.310,16.991,20.339
-5.997,-8.167,-0.000,0.851,-0.003,-0.002,-0.524,0.103,0.054,36.124,0.169,31.022,35.051,29.838,0.501,-0.754,0.005,-0.083,0.010,0.717,-8.774,-8.748,17.721,-8.553,20.203,17.031,20.232
-5.992,-8.174,-0.000,0.853,-0.003,-0.001,-0.522,0.096,0.042,36.301,0.143,31.222,35.224,30.038,0.480,-0.774,0.005,-0.046,0.019,0.515,6.699,5.816,17.685,3.266,19.715,17.578,19.946
-5.988,-8.182,-0.000,0.854,-0.003,-0.001,-0.520,0.199,0.143,36.478,0.209,31.417,35.401,30.237,0.478,-0.780,0.005,-0.026,0.034,0.452,11.246,12.096,17.669,7.979,19.463,17.842,19.805
-5.983,-8.190,-0.000,0.856,-0.003,-0.001,-0.518,0.271,0.233,36.654,0.264,31.612,35.579,30.435,0.496,-0.769,0.006,-0.002,0.046,0.549,2.135,4.509,17.573,2.000,19.586,17.686,19.883
-5.978,-8.197,0.000,0.857,-0.003,-0.001,-0.515,0.238,0.221,36.829,0.243,31.810,35.754,30.635,0.513,-0.757,0.006,0.035,0.059,0.647,-7.494,-5.974,17.494,-5.395,19.843,17.426,19.970
-5.973,-8.205,0.000,0.859,-0.003,-0.001,-0.512,0.157,0.148,37.004,0.179,32.008,35.929,30.834,0.511,-0.760,0.005,0.052,0.069,0.601,-6.952,-6.739,17.520,-6.092,19.887,17.477,19.872
-5.968,-8.213,0.000,0.860,-0.002,-0.000,-0.510,0.128,0.117,37.180,0.147,32.207,36.105,31.032,0.501,-0.770,0.005,0.062,0.071,0.482,1.424,0.863,17.585,-0.118,19.740,17.739,19.666
-5.963,-8.220,0.000,0.861,-0.002,-0.000,-0.508,0.175,0.160,37.356,0.173,32.403,36.283,31.228,0.502,-0.773,0.003,0.094,0.075,0.443,6.534,6.546,17.583,4.422,19.675,17.855,19.582
-5.958,-8.228,0.000,0.862,-0.001,-0.000,-0.506,0.228,0.219,37.531,0.212,32.601,36.461,31.424,0.517,-0.765,-0.001,0.141,0.089,0.517,3.118,4.169,17.520,2.546,19.818,17.669,19.674
-5.952,-8.236,0.000,0.864,-0.000,-0.000,-0.504,0.227,0.229,37.706,0.214,32.800,36.636,31.621,0.531,-0.753,-0.006,0.171,0.102,0.599,-2.977,-2.006,17.484,-1.860,20.063,17.388,19.790
-5.947,-8.243,0.000,0.865,0.001,-0.000,-0.501,0.184,0.192,37.881,0.183,33.002,36.809,31.820,0.535,-0.750,-0.010,0.166,0.100,0.604,-4.506,-4.280,17.496,-3.556,20.240,17.256,19.829
-5.942,-8.251,-0.000,0.867,0.002,-0.000,-0.499,0.156,0.163,38.056,0.158,33.205,36.982,32.018,0.533,-0.752,-0.011,0.137,0.081,0.556,-0.692,-1.026,17.523,-1.084,20.311,17.280,19.816
-5.936,-8.258,-0.000,0.868,0.002,-0.000,-0.496,0.172,0.175,38.231,0.165,33.408,37.155,32.216,0.535,-0.752,-0.011,0.104,0.055,0.530,3.172,2.954,17.530,2.043,20.402,17.283,19.834
-5.931,-8.266,-0.000,0.870,0.003,-0.000,-0.494,0.204,0.208,38.407,0.188,33.613,37.327,32.415,0.542,-0.746,-0.011,0.079,0.034,0.557,2.587,2.938,17.515,2.023,20.558,17.165,19.925
-5.925,-8.273,-0.000,0.871,0.003,-0.000,-0.491,0.214,0.223,38.582,0.197,33.819,37.498,32.615,0.551,-0.737,-0.011,0.053,0.019,0.600,-0.661,-0.114,17.509,-0.164,20.702,17.001,20.046
-5.920,-8.280,-0.000,0.872,0.003,-0.000,-0.489,0.196,0.209,38.757,0.186,34.027,37.667,32.816,0.556,-0.732,-0.011,0.020,0.007,0.613,-2.444,-2.212,17.533,-1.742,20.766,16.919,20.134
-5.914,-8.288,-0.001,0.874,0.003,-0.000,-0.486,0.176,0.190,38.933,0.171,34.234,37.836,33.017,0.557,-0.730,-0.011,-0.013,-0.002,0.592,-1.100,-1.267,17.582,-1.025,20.764,16.941,20.166
-5.909,-8.295,-0.001,0.875,0.003,-0.000,-0.484,0.177,0.188,39.109,0.169,34.442,38.006,33.219,0.558,-0.729,-0.011,-0.039,-0.008,0.569,1.059,0.777,17.639,0.579,20.751,16.994,20.176
-5.903,-8.302,-0.001,0.877,0.003,-0.000,-0.481,0.191,0.201,39.285,0.179,34.649,38.176,33.421,0.562,-0.724,-0.010,-0.054,-0.011,0.571,1.487,1.513,17.679,1.086,20.760,17.011,20.207
-5.897,-8.310,-0.001,0.878,0.003,-0.000,-0.479,0.201,0.212,39.462,0.186,34.857,38.346,33.623,0.568,-0.718,-0.010,-0.064,-0.014,0.589,0.287,0.530,17.696,0.366,20.785,17.000,20.260
-5.892,-8.317,-0.001,0.879,0.002,-0.000,-0.476,0.197,0.210,39.639,0.185,35.065,38.516,33.826,0.574,-0.713,-0.009,-0.072,-0.019,0.603,-0.903,-0.701,17.711,-0.517,20.800,17.010,20.305
