-6.418,1.496,-0.000,0.898,-0.002,-0.001,0.439,0.114,0.104,15.074,0.127,19.102,13.732,18.043,0.470,0.687,-0.005,-0.113,0.036,0.336,-5.867,-4.591,16.457,-4.590,17.666,16.210,17.639
-6.414,1.503,-0.000,0.898,-0.003,-0.001,0.441,0.058,0.056,15.239,0.078,19.279,13.895,18.219,0.476,0.686,-0.005,-0.095,0.031,0.286,-4.265,-4.013,16.587,-4.137,17.621,16.403,17.547
-6.409,1.510,-0.000,0.897,-0.003,-0.001,0.442,0.047,0.042,15.406,0.061,19.454,14.060,18.394,0.485,0.682,-0.005,-0.066,0.027,0.218,1.894,1.280,16.854,0.701,17.440,16.641,17.400
-6.404,1.517,-0.000,0.897,-0.003,-0.001,0.443,0.084,0.074,15.575,0.085,19.628,14.227,18.567,0.485,0.683,-0.006,-0.026,0.026,0.206,4.566,4.256,17.013,3.410,17.396,16.762,17.343
-6.399,1.524,-0.001,0.896,-0.003,-0.001,0.444,0.116,0.107,15.745,0.112,19.803,14.395,18.741,0.478,0.690,-0.007,0.013,0.026,0.246,1.403,1.921,16.981,1.435,17.548,16.754,17.401
-6.395,1.531,-0.001,0.895,-0.003,-0.001,0.445,0.108,0.106,15.915,0.109,19.979,14.562,18.915,0.473,0.695,-0.008,0.040,0.024,0.280,-2.602,-1.914,16.901,-1.813,17.737,16.733,17.481
-6.390,1.538,-0.001,0.895,-0.003,-0.001,0.446,0.078,0.080,16.084,0.085,20.157,14.730,19.090,0.474,0.696,-0.009,0.054,0.020,0.269,-2.740,-2.533,16.930,-2.397,17.816,16.790,17.504
-6.385,1.545,-0.001,0.894,-0.003,-0.000,0.448,0.065,0.066,16.254,0.071,20.335,14.898,19.265,0.477,0.695,-0.009,0.066,0.013,0.234,0.236,-0.225,17.051,-0.234,17.818,16.891,17.487
-6.380,1.552,-0.001,0.894,-0.003,-0.000,0.449,0.079,0.076,16.425,0.079,20.513,15.068,19.440,0.478,0.695,-0.009,0.080,0.002,0.218,2.209,1.862,17.145,1.565,17.853,16.957,17.505
-6.376,1.559,-0.001,0.893,-0.002,0.000,0.450,0.098,0.093,16.596,0.094,20.692,15.237,19.616,0.474,0.699,-0.008,0.092,-0.011,0.233,1.207,1.330,17.146,1.099,17.958,16.958,17.596
-6.371,1.566,-0.001,0.893,-0.002,0.000,0.451,0.100,0.098,16.767,0.097,20.873,15.407,19.792,0.470,0.703,-0.007,0.095,-0.027,0.256,-0.772,-0.412,17.105,-0.405,18.078,16.936,17.721
-6.366,1.573,-0.001,0.892,-0.001,0.000,0.452,0.087,0.088,16.938,0.088,21.054,15.576,19.970,0.469,0.705,-0.005,0.091,-0.041,0.259,-1.421,-1.206,17.090,-1.143,18.155,16.946,17.827
-6.361,1.580,-0.001,0.892,-0.001,0.000,0.453,0.077,0.079,17.109,0.080,21.236,15.746,20.149,0.470,0.706,-0.003,0.084,-0.052,0.244,-0.399,-0.491,17.106,-0.485,18.189,16.995,17.898
-6.357,1.587,-0.001,0.891,-0.000,0.000,0.454,0.080,0.080,17.281,0.080,21.418,15.916,20.328,0.471,0.707,-0.001,0.079,-0.060,0.231,0.745,0.578,17.114,0.446,18.214,17.047,17.966
-6.352,1.594,-0.001,0.891,0.000,0.000,0.455,0.088,0.088,17.452,0.086,21.600,16.087,20.508,0.469,0.709,0.001,0.077,-0.064,0.233,0.771,0.753,17.086,0.589,18.252,17.072,18.057
-6.347,1.601,-0.001,0.890,0.001,-0.000,0.456,0.093,0.093,17.622,0.090,21.783,16.257,20.689,0.467,0.712,0.003,0.074,-0.063,0.244,0.075,0.212,17.033,0.165,18.298,17.074,18.164
-6.343,1.608,-0.001,0.889,0.001,-0.000,0.457,0.090,0.092,17.792,0.089,21.966,16.428,20.871,0.464,0.715,0.004,0.069,-0.057,0.252,-0.491,-0.344,16.979,-0.330,18.332,17.078,18.262
-6.338,1.615,-0.001,0.889,0.002,-0.000,0.458,0.085,0.088,17.962,0.085,22.149,16.599,21.054,0.464,0.717,0.005,0.063,-0.048,0.251,-0.367,-0.318,16.935,-0.323,18.353,17.097,18.334
-6.333,1.622,-0.001,0.888,0.002,-0.000,0.459,0.084,0.086,18.131,0.083,22.333,16.770,21.238,0.464,0.718,0.006,0.058,-0.036,0.246,-0.019,-0.087,16.899,-0.096,18.367,17.123,18.389
-6.329,1.630,-0.001,0.888,0.002,-0.000,0.460,0.085,0.086,18.300,0.083,22.517,16.941,21.422,0.463,0.720,0.007,0.055,-0.022,0.243,0.192,0.128,16.866,0.077,18.385,17.141,18.437
-6.324,1.637,-0.001,0.887,0.003,-0.000,0.462,0.086,0.087,18.468,0.084,22.701,17.113,21.607,0.462,0.723,0.007,0.051,-0.008,0.243,0.140,0.124,16.838,0.061,18.409,17.145,18.484
-6.320,1.644,-0.001,0.887,0.003,-0.000,0.463,0.087,0.088,18.637,0.084,22.885,17.284,21.792,0.461,0.726,0.007,0.046,0.006,0.245,0.037,0.052,16.820,0.020,18.438,17.138,18.530
-6.315,1.651,-0.001,0.886,0.003,-0.000,0.464,0.087,0.089,18.805,0.084,23.069,17.456,21.977,0.460,0.728,0.007,0.037,0.017,0.248,-0.012,0.019,16.814,0.001,18.469,17.124,18.571
-6.310,1.659,-0.001,0.885,0.003,0.000,0.465,0.087,0.089,18.973,0.084,23.254,17.627,22.163,0.459,0.731,0.007,0.025,0.026,0.249,-0.024,0.007,16.822,-0.005,18.498,17.105,18.609
-6.306,1.666,-0.001,0.885,0.003,0.000,0.466,0.087,0.089,19.141,0.084,23.439,17.798,22.349,0.458,0.734,0.007,0.009,0.031,0.251,-0.020,0.004,16.843,-0.006,18.521,17.083,18.642
-6.301,1.673,-0.000,0.884,0.003,0.000,0.467,0.087,0.089,19.310,0.084,23.624,17.968,22.536,0.458,0.737,0.007,-0.010,0.034,0.252,-0.010,0.005,16.877,-0.006,18.536,17.060,18.669
-6.297,1.681,-0.000,0.884,0.003,0.001,0.468,0.087,0.089,19.479,0.084,23.810,18.139,22.723,0.457,0.739,0.006,-0.030,0.035,0.254,-0.002,0.006,16.922,-0.004,18.541,17.038,18.689
-6.292,1.688,-0.000,0.883,0.003,0.001,0.469,0.087,0.089,19.648,0.084,23.995,18.309,22.910,0.456,0.742,0.006,-0.053,0.036,0.255,0.003,0.007,16.978,-0.003,18.535,17.020,18.700
-6.287,1.696,-0.000,0.882,0.002,0.001,0.470,0.087,0.089,19.818,0.084,24.181,18.479,23.097,0.455,0.745,0.005,-0.076,0.036,0.256,0.004,0.008,17.042,-0.002,18.521,17.011,18.702
-6.283,1.703,-0.000,0.882,0.002,0.001,0.472,0.087,0.089,19.989,0.084,24.366,18.649,23.284,0.454,0.747,0.004,-0.097,0.035,0.257,0.004,0.008,17.113,-0.001,18.502,17.012,18.694
-6.278,1.710,-0.000,0.881,0.001,0.000,0.473,0.087,0.089,20.161,0.084,24.551,18.820,23.470,0.453,0.750,0.003,-0.114,0.035,0.259,0.003,0.009,17.190,-0.001,18.481,17.025,18.675
-6.274,1.718,-0.000,0.881,0.001,0.000,0.474,0.087,0.089,20.333,0.084,24.735,18.990,23.657,0.451,0.752,0.002,-0.126,0.035,0.260,0.003,0.009,17.272,0.000,18.461,17.051,18.646
-6.269,1.726,-0.000,0.880,-0.000,0.000,0.475,0.087,0.089,20.506,0.084,24.920,19.161,23.843,0.450,0.755,0.000,-0.132,0.036,0.261,0.002,0.009,17.356,0.001,18.446,17.089,18.607
-6.265,1.733,-0.000,0.879,-0.001,0.000,0.476,0.087,0.089,20.680,0.084,25.104,19.332,24.029,0.449,0.757,-0.001,-0.130,0.035,0.262,0.002,0.008,17.441,0.001,18.437,17.137,18.559
-6.260,1.741,-0.000,0.879,-0.001,-0.000,0.477,0.087,0.090,20.855,0.084,25.289,19.503,24.215,0.447,0.759,-0.003,-0.120,0.033,0.263,0.001,0.008,17.525,0.002,18.436,17.194,18.505
-6.256,1.748,-0.000,0.878,-0.002,-0.000,0.478,0.087,0.090,21.031,0.084,25.473,19.676,24.399,0.445,0.761,-0.004,-0.100,0.029,0.263,0.001,0.007,17.602,0.003,18.445,17.255,18.448
-6.251,1.756,-0.000,0.878,-0.002,-0.000,0.480,0.087,0.090,21.207,0.084,25.658,19.848,24.584,0.444,0.763,-0.005,-0.076,0.023,0.263,0.001,0.006,17.667,0.004,18.461,17.318,18.392
-6.247,1.764,-0.000,0.877,-0.003,-0.000,0.481,0.087,0.090,21.384,0.084,25.842,20.022,24.767,0.442,0.764,-0.006,-0.050,0.019,0.262,0.001,0.004,17.718,0.004,18.485,17.376,18.343
-6.243,1.771,-0.000,0.876,-0.003,-0.000,0.482,0.087,0.090,21.561,0.084,26.027,20.196,24.950,0.440,0.765,-0.007,-0.024,0.014,0.261,0.000,0.003,17.756,0.004,18.517,17.430,18.305
-6.238,1.779,-0.000,0.876,-0.003,-0.000,0.483,0.087,0.090,21.739,0.084,26.213,20.371,25.133,0.438,0.766,-0.009,0.002,0.009,0.261,0.000,0.002,17.783,0.004,18.557,17.478,18.280
-6.234,1.787,-0.001,0.875,-0.003,-0.000,0.484,0.087,0.090,21.917,0.084,26.398,20.546,25.316,0.435,0.767,-0.010,0.026,0.003,0.260,0.000,0.001,17.802,0.003,18.602,17.519,18.272
-6.230,1.794,-0.001,0.874,-0.003,-0.000,0.485,0.087,0.090,22.095,0.084,26.585,20.721,25.499,0.433,0.768,-0.011,0.046,-0.003,0.259,-0.000,0.000,17.813,0.003,18.651,17.551,18.282
-6.225,1.802,-0.001,0.874,-0.003,-0.000,0.486,0.087,0.090,22.273,0.084,26.771,20.897,25.682,0.431,0.769,-0.011,0.062,-0.010,0.258,-0.000,-0.001,17.818,0.002,18.701,17.576,18.308
-6.221,1.810,-0.001,0.873,-0.002,-0.000,0.488,0.087,0.090,22.451,0.084,26.959,21.072,25.865,0.429,0.769,-0.010,0.073,-0.018,0.257,-0.000,-0.002,17.817,0.002,18.750,17.593,18.349
-6.217,1.817,-0.001,0.872,-0.002,0.000,0.489,0.087,0.090,22.629,0.084,27.146,21.248,26.049,0.426,0.770,-0.009,0.077,-0.027,0.256,-0.001,-0.002,17.810,0.001,18.793,17.605,18.403
-6.212,1.825,-0.001,0.872,-0.001,0.000,0.490,0.087,0.090,22.807,0.084,27.335,21.424,26.233,0.424,0.770,-0.007,0.077,-0.036,0.255,-0.001,-0.003,17.797,0.001,18.830,17.611,18.465
-6.208,1.833,-0.001,0.871,-0.001,0.000,0.491,0.087,0.090,22.985,0.084,27.523,21.601,26.418,0.422,0.771,-0.005,0.075,-0.043,0.255,-0.001,-0.003,17.777,0.001,18.859,17.615,18.534
-6.204,1.840,-0.001,0.871,-0.001,0.000,0.492,0.087,0.090,23.163,0.084,27.712,21.777,26.604,0.420,0.772,-0.003,0.071,-0.048,0.254,-0.001,-0.004,17.750,0.000,18.879,17.618,18.604
-6.200,1.848,-0.001,0.870,-0.000,0.000,0.493,0.087,0.090,23.340,0.084,27.901,21.953,26.790,0.418,0.773,-0.001,0.066,-0.050,0.254,-0.001,-0.004,17.716,-0.000,18.893,17.621,18.673
-6.196,1.856,-0.001,0.869,0.000,0.000,0.494,0.087,0.090,23.517,0.084,28.090,22.129,26.977,0.416,0.774,0.001,0.061,-0.051,0.254,-0.001,-0.004,17.675,-0.001,18.903,17.626,18.739
-6.191,1.864,-0.001,0.869,0.001,-0.000,0.495,0.087,0.090,23.694,0.084,28.279,22.305,27.165,0.414,0.775,0.003,0.057,-0.050,0.254,-0.001,-0.004,17.629,-0.002,18.911,17.632,18.799
-6.187,1.871,-0.001,0.868,0.001,-0.000,0.496,0.087,0.090,23.870,0.084,28.468,22.482,27.353,0.412,0.776,0.004,0.054,-0.047,0.254,-0.001,-0.004,17.578,-0.002,18.917,17.639,18.853
-6.183,1.879,-0.001,0.867,0.001,-0.000,0.497,0.087,0.090,24.045,0.084,28.657,22.658,27.542,0.411,0.778,0.006,0.052,-0.042,0.254,-0.001,-0.004,17.524,-0.003,18.923,17.646,18.900
-6.179,1.887,-0.001,0.867,0.002,-0.000,0.499,0.087,0.089,24.220,0.084,28.846,22.835,27.731,0.409,0.780,0.007,0.050,-0.037,0.255,-0.001,-0.003,17.471,-0.004,18.930,17.651,18.941
-6.175,1.895,-0.001,0.866,0.002,-0.000,0.500,0.087,0.089,24.395,0.084,29.036,23.011,27.921,0.408,0.781,0.008,0.049,-0.030,0.255,-0.001,-0.003,17.419,-0.004,18.938,17.654,18.978
-6.171,1.903,-0.001,0.866,0.002,-0.000,0.501,0.087,0.089,24.569,0.084,29.225,23.188,28.111,0.406,0.783,0.008,0.046,-0.023,0.256,-0.001,-0.003,17.374,-0.005,18.945,17.654,19.012
-6.167,1.910,-0.001,0.865,0.002,-0.000,0.502,0.087,0.089,24.742,0.084,29.414,23.364,28.301,0.405,0.786,0.009,0.041,-0.016,0.256,-0.001,-0.002,17.336,-0.005,18.952,17.649,19.045
-6.163,1.918,-0.001,0.864,0.003,-0.000,0.503,0.087,0.089,24.915,0.084,29.604,23.541,28.492,0.404,0.788,0.009,0.033,-0.009,0.257,-0.001,-0.001,17.309,-0.005,18.955,17.637,19.075
-6.159,1.926,-0.001,0.864,0.003,-0.000,0.504,0.087,0.089,25.088,0.084,29.794,23.717,28.683,0.402,0.790,0.009,0.021,-0.001,0.258,-0.000,-0.001,17.292,-0.005,18.952,17.620,19.103
-6.155,1.934,-0.001,0.863,0.003,-0.000,0.505,0.087,0.089,25.261,0.084,29.983,23.893,28.874,0.401,0.792,0.010,0.006,0.007,0.258,-0.000,0.000,17.287,-0.004,18.942,17.596,19.126
-6.151,1.942,-0.000,0.862,0.003,-0.000,0.506,0.087,0.089,25.434,0.084,30.172,24.069,29.065,0.399,0.795,0.010,-0.011,0.016,0.259,0.000,0.001,17.295,-0.004,18.923,17.566,19.142
-6.147,1.950,-0.000,0.862,0.003,-0.000,0.507,0.087,0.089,25.607,0.084,30.361,24.244,29.256,0.398,0.797,0.009,-0.031,0.026,0.261,0.000,0.002,17.314,-0.003,18.896,17.533,19.146
-6.143,1.958,-0.000,0.861,0.002,-0.000,0.509,0.087,0.089,25.781,0.084,30.550,24.420,29.448,0.396,0.799,0.009,-0.052,0.037,0.262,0.001,0.003,17.346,-0.002,18.864,17.500,19.139
-6.139,1.966,-0.000,0.860,0.002,0.000,0.510,0.087,0.089,25.954,0.084,30.739,24.594,29.639,0.395,0.801,0.007,-0.073,0.049,0.263,0.001,0.004,17.390,-0.001,18.830,17.470,19.117
-6.135,1.974,-0.000,0.860,0.002,0.000,0.511,0.087,0.090,26.128,0.084,30.927,24.769,29.830,0.393,0.803,0.006,-0.092,0.060,0.264,0.001,0.005,17.446,-0.001,18.799,17.447,19.081
-6.131,1.982,-0.000,0.859,0.001,0.000,0.512,0.087,0.090,26.303,0.084,31.115,24.943,30.021,0.392,0.805,0.004,-0.107,0.069,0.265,0.002,0.006,17.514,0.000,18.774,17.433,19.032
-6.127,1.990,-0.000,0.858,0.000,0.000,0.513,0.087,0.090,26.479,0.084,31.302,25.118,30.211,0.390,0.807,0.002,-0.115,0.075,0.266,0.002,0.007,17.591,0.002,18.760,17.430,18.972
-6.123,1.998,-0.000,0.858,-0.000,0.000,0.514,0.087,0.090,26.655,0.084,31.490,25.292,30.400,0.388,0.809,-0.001,-0.116,0.077,0.267,0.002,0.007,17.675,0.003,18.757,17.439,18.903
-6.119,2.006,-0.000,0.857,-0.001,0.000,0.515,0.087,0.090,26.832,0.084,31.678,25.467,30.589,0.386,0.811,-0.004,-0.107,0.072,0.267,0.002,0.007,17.765,0.004,18.767,17.459,18.831
-6.115,2.014,-0.000,0.856,-0.002,0.000,0.517,0.087,0.090,27.010,0.084,31.865,25.641,30.777,0.384,0.813,-0.006,-0.090,0.062,0.268,0.001,0.006,17.853,0.004,18.789,17.488,18.759
-6.112,2.022,-0.000,0.856,-0.002,0.000,0.518,0.087,0.090,27.189,0.084,32.053,25.816,30.964,0.382,0.814,-0.007,-0.067,0.047,0.267,0.001,0.005,17.932,0.005,18.819,17.525,18.692
-6.108,2.031,-0.000,0.855,-0.003,0.000,0.519,0.087,0.090,27.369,0.084,32.242,25.992,31.151,0.380,0.815,-0.009,-0.043,0.031,0.267,0.001,0.004,17.995,0.005,18.856,17.564,18.636
-6.104,2.039,-0.000,0.854,-0.003,0.000,0.520,0.087,0.090,27.549,0.084,32.430,26.168,31.337,0.377,0.815,-0.010,-0.021,0.016,0.266,0.001,0.003,18.040,0.005,18.896,17.605,18.593
-6.100,2.047,-0.000,0.853,-0.003,0.000,0.521,0.087,0.090,27.730,0.084,32.620,26.344,31.523,0.375,0.816,-0.012,0.001,0.001,0.265,0.000,0.002,18.069,0.005,18.938,17.645,18.567
-6.097,2.055,-0.001,0.853,-0.003,0.000,0.522,0.087,0.090,27.910,0.084,32.809,26.521,31.708,0.372,0.816,-0.012,0.020,-0.013,0.264,0.000,0.001,18.084,0.004,18.980,17.684,18.560
-6.093,2.063,-0.001,0.852,-0.003,0.000,0.523,0.087,0.090,28.091,0.084,32.999,26.698,31.894,0.370,0.816,-0.013,0.036,-0.026,0.263,0.000,0.001,18.087,0.004,19.019,17.719,18.570
-6.089,2.071,-0.001,0.851,-0.002,0.000,0.525,0.087,0.090,28.272,0.084,33.190,26.875,32.080,0.367,0.816,-0.012,0.048,-0.036,0.262,-0.000,-0.000,18.080,0.003,19.053,17.750,18.597
-6.086,2.080,-0.001,0.851,-0.002,0.000,0.526,0.087,0.090,28.453,0.084,33.380,27.053,32.266,0.364,0.815,-0.011,0.056,-0.043,0.261,-0.000,-0.001,18.064,0.003,19.079,17.774,18.637
-6.082,2.088,-0.001,0.850,-0.002,0.000,0.527,0.087,0.090,28.633,0.084,33.571,27.230,32.452,0.362,0.815,-0.010,0.059,-0.047,0.260,-0.000,-0.002,18.042,0.002,19.097,17.792,18.687
-6.078,2.096,-0.001,0.849,-0.001,0.000,0.528,-0.042,-0.013,28.813,-0.010,33.761,27.409,32.640,0.373,0.815,-0.008,0.041,-0.052,0.196,-20.698,-17.073,17.923,-16.082,18.878,18.032,18.735
-6.074,2.104,-0.001,0.849,-0.001,-0.000,0.528,-0.215,-0.167,28.994,-0.164,33.948,27.592,32.825,0.410,0.792,-0.004,0.001,-0.056,-0.070,-10.652,-10.919,18.418,-11.214,18.401,18.537,18.251
-6.070,2.112,-0.001,0.850,-0.001,-0.000,0.527,-0.217,-0.197,29.182,-0.181,34.130,27.780,33.004,0.443,0.765,0.000,0.017,-0.057,-0.332,9.374,4.164,19.059,7.603,18.060,18.970,17.585
-6.066,2.119,-0.001,0.851,-0.001,-0.000,0.526,-0.079,-0.109,29.374,-0.056,34.310,27.970,33.179,0.445,0.761,0.002,0.061,-0.054,-0.362,14.771,11.042,19.297,14.166,17.952,19.086,17.409
-6.061,2.127,-0.001,0.851,-0.000,-0.001,0.524,0.010,-0.033,29.566,0.037,34.489,28.161,33.354,0.427,0.776,0.004,0.065,-0.061,-0.214,1.702,2.559,19.025,3.003,17.942,18.934,17.759
-6.057,2.135,-0.001,0.852,0.000,-0.001,0.524,-0.047,-0.070,29.754,-0.002,34.669,28.349,33.534,0.416,0.786,0.005,0.051,-0.056,-0.115,-10.944,-8.360,18.755,-9.276,17.912,18.803,18.084
-6.053,2.143,-0.001,0.852,0.001,-0.001,0.523,-0.153,-0.156,29.942,-0.104,34.847,28.538,33.714,0.430,0.778,0.005,0.035,-0.043,-0.200,-8.092,-7.060,18.851,-8.890,17.792,18.927,17.979
-6.048,2.150,-0.001,0.853,0.001,-0.001,0.522,-0.176,-0.183,30.132,-0.142,35.025,28.728,33.892,0.453,0.762,0.007,0.034,-0.045,-0.356,3.448,1.760,19.079,1.496,17.707,19.170,17.628
-6.044,2.158,-0.001,0.854,0.001,-0.001,0.520,-0.105,-0.132,30.323,-0.088,35.201,28.921,34.068,0.462,0.756,0.008,0.031,-0.046,-0.414,8.777,7.010,19.170,7.584,17.681,19.304,17.465
-6.039,2.165,-0.001,0.855,0.001,-0.001,0.519,-0.042,-0.075,30.514,-0.030,35.378,29.113,34.243,0.454,0.765,0.008,0.051,-0.039,-0.331,2.864,3.412,19.004,3.029,17.709,19.230,17.664
-6.035,2.173,-0.001,0.856,0.002,-0.001,0.517,-0.058,-0.077,30.703,-0.040,35.556,29.305,34.421,0.444,0.773,0.006,0.067,-0.022,-0.237,-5.219,-3.336,18.824,-4.437,17.750,19.090,17.927
-6.030,2.181,-0.001,0.856,0.002,-0.001,0.516,-0.118,-0.121,30.891,-0.097,35.733,29.496,34.601,0.449,0.771,0.005,0.061,-0.006,-0.252,-5.487,-4.340,18.798,-5.713,17.759,19.095,17.965
-6.026,2.189,-0.001,0.857,0.002,-0.001,0.515,-0.144,-0.144,31.080,-0.130,35.911,29.687,34.780,0.464,0.764,0.006,0.046,0.003,-0.334,0.606,0.096,18.876,-0.493,17.711,19.222,17.829
-6.021,2.196,-0.001,0.858,0.002,-0.001,0.514,-0.112,-0.121,31.269,-0.108,36.088,29.880,34.958,0.472,0.761,0.007,0.038,0.007,-0.370,4.821,3.818,18.904,3.997,17.695,19.297,17.774
-6.016,2.204,-0.001,0.859,0.003,-0.000,0.512,-0.071,-0.085,31.457,-0.071,36.265,30.073,35.136,0.468,0.766,0.008,0.031,0.011,-0.322,2.613,2.669,18.830,2.619,17.767,19.220,17.900
-6.012,2.212,-0.000,0.860,0.003,-0.000,0.511,-0.069,-0.078,31.645,-0.066,36.443,30.264,35.316,0.463,0.771,0.009,0.012,0.018,-0.261,-2.049,-1.054,18.755,-1.514,17.871,19.079,18.062
-6.007,2.219,-0.000,0.860,0.003,-0.000,0.510,-0.100,-0.099,31.833,-0.093,36.622,30.455,35.497,0.466,0.771,0.009,-0.017,0.027,-0.256,-3.324,-2.506,18.776,-3.183,17.893,19.017,18.108
-6.002,2.227,-0.000,0.861,0.002,-0.000,0.509,-0.121,-0.116,32.021,-0.116,36.801,30.645,35.678,0.475,0.768,0.008,-0.048,0.039,-0.297,-0.603,-0.679,18.871,-1.056,17.814,19.050,18.039
-5.998,2.235,-0.000,0.862,0.002,-0.000,0.507,-0.111,-0.110,32.210,-0.111,36.978,30.836,35.857,0.482,0.766,0.007,-0.071,0.052,-0.326,2.183,1.558,18.971,1.682,17.725,19.083,17.967
-5.993,2.242,-0.000,0.863,0.002,-0.000,0.506,-0.089,-0.092,32.400,-0.092,37.155,31.026,36.037,0.483,0.767,0.006,-0.085,0.062,-0.313,1.813,1.627,19.021,1.740,17.714,19.049,17.964
-5.988,2.250,-0.000,0.863,0.001,-0.000,0.505,-0.082,-0.084,32.591,-0.083,37.333,31.216,36.217,0.481,0.769,0.004,-0.098,0.068,-0.283,-0.439,-0.032,19.051,-0.063,17.765,18.981,17.989
-5.983,2.258,-0.000,0.864,0.000,0.000,0.503,-0.094,-0.091,32.781,-0.092,37.511,31.406,36.397,0.483,0.770,0.001,-0.113,0.072,-0.271,-1.607,-1.129,19.110,-1.404,17.801,18.950,17.974
-5.978,2.265,-0.000,0.865,-0.000,0.000,0.502,-0.106,-0.101,32.973,-0.104,37.688,31.596,36.576,0.488,0.768,-0.002,-0.123,0.071,-0.284,-0.724,-0.629,19.222,-0.852,17.780,18.982,17.902
-5.973,2.273,-0.000,0.866,-0.001,0.000,0.501,-0.106,-0.102,33.166,-0.107,37.866,31.786,36.755,0.492,0.766,-0.004,-0.120,0.065,-0.300,0.632,0.383,19.356,0.368,17.745,19.040,17.812
-5.968,2.281,-0.000,0.866,-0.002,-0.000,0.500,-0.097,-0.095,33.360,-0.100,38.044,31.976,36.932,0.495,0.765,-0.006,-0.104,0.052,-0.301,0.949,0.751,19.465,0.809,17.746,19.088,17.745
-5.963,2.288,-0.000,0.867,-0.002,-0.000,0.498,-0.091,-0.090,33.555,-0.094,38.221,32.167,37.110,0.496,0.765,-0.007,-0.081,0.038,-0.292,0.215,0.279,19.533,0.293,17.788,19.124,17.703
-5.958,2.296,-0.000,0.868,-0.003,-0.000,0.497,-0.093,-0.090,33.751,-0.095,38.399,32.359,37.287,0.498,0.764,-0.008,-0.059,0.025,-0.286,-0.502,-0.298,19.580,-0.378,17.835,19.166,17.666
-5.953,2.304,-0.000,0.868,-0.003,-0.000,0.496,-0.099,-0.094,33.947,-0.099,38.578,32.551,37.463,0.500,0.762,-0.009,-0.040,0.015,-0.288,-0.473,-0.343,19.629,-0.459,17.865,19.222,17.620
-5.948,2.311,-0.000,0.869,-0.003,-0.000,0.495,-0.101,-0.096,34.143,-0.102,38.757,32.743,37.639,0.503,0.760,-0.010,-0.018,0.006,-0.295,-0.064,-0.095,19.678,-0.144,17.883,19.286,17.576
-5.943,2.319,-0.001,0.870,-0.003,-0.000,0.493,-0.100,-0.096,34.340,-0.102,38.935,32.936,37.815,0.505,0.757,-0.011,0.004,-0.002,-0.299,0.242,0.139,19.713,0.144,17.906,19.344,17.550
-5.938,2.326,-0.001,0.871,-0.003,-0.000,0.492,-0.098,-0.094,34.537,-0.101,39.115,33.130,37.990,0.507,0.755,-0.011,0.026,-0.008,-0.299,0.196,0.124,19.727,0.144,17.941,19.389,17.548
-5.933,2.334,-0.001,0.871,-0.003,-0.000,0.491,-0.097,-0.094,34.735,-0.100,39.294,33.324,38.166,0.509,0.753,-0.011,0.045,-0.013,-0.298,0.045,0.044,19.728,0.051,17.981,19.423,17.567
-5.928,2.341,-0.001,0.872,-0.003,-0.000,0.489,-0.097,-0.093,34.932,-0.099,39.474,33.519,38.341,0.510,0.751,-0.011,0.060,-0.019,-0.296,-0.030,0.007,19.724,0.005,18.022,19.449,17.602
-5.923,2.349,-0.001,0.873,-0.002,-0.000,0.488,-0.097,-0.093,35.129,-0.100,39.655,33.713,38.518,0.512,0.749,-0.009,0.069,-0.025,-0.296,-0.042,-0.004,19.717,-0.018,18.059,19.468,17.648
-5.918,2.356,-0.001,0.874,-0.002,0.000,0.487,-0.097,-0.093,35.326,-0.100,39.836,33.908,38.694,0.514,0.748,-0.008,0.074,-0.032,-0.296,-0.029,-0.007,19.707,-0.017,18.093,19.481,17.704
-5.913,2.364,-0.001,0.874,-0.001,0.000,0.485,-0.097,-0.094,35.523,-0.100,40.017,34.103,38.872,0.516,0.746,-0.006,0.075,-0.039,-0.297,-0.014,-0.008,19.693,-0.013,18.121,19.491,17.766
-5.908,2.371,-0.001,0.875,-0.001,0.000,0.484,-0.098,-0.094,35.720,-0.100,40.198,34.298,39.050,0.518,0.744,-0.003,0.075,-0.046,-0.297,-0.005,-0.008,19.671,-0.010,18.144,19.499,17.833
-5.902,2.379,-0.001,0.876,-0.001,0.000,0.483,-0.098,-0.094,35.917,-0.100,40.379,34.493,39.228,0.521,0.743,-0.001,0.073,-0.052,-0.298,-0.001,-0.008,19.640,-0.009,18.162,19.508,17.902
-5.897,2.386,-0.001,0.876,-0.000,-0.000,0.482,-0.098,-0.094,36.113,-0.100,40.561,34.688,39.408,0.523,0.741,0.001,0.071,-0.056,-0.298,-0.000,-0.008,19.600,-0.009,18.176,19.517,17.970
-5.892,2.394,-0.001,0.877,0.000,-0.000,0.480,-0.098,-0.094,36.309,-0.100,40.743,34.883,39.588,0.525,0.740,0.003,0.069,-0.058,-0.299,-0.001,-0.008,19.551,-0.009,18.187,19.529,18.035
-5.887,2.401,-0.001,0.878,0.001,-0.000,0.479,-0.098,-0.094,36.504,-0.100,40.925,35.078,39.768,0.528,0.739,0.005,0.067,-0.057,-0.299,-0.002,-0.008,19.493,-0.009,18.196,19.541,18.094
-5.881,2.408,-0.001,0.879,0.001,-0.000,0.478,-0.098,-0.094,36.698,-0.100,41.107,35.274,39.950,0.531,0.738,0.006,0.064,-0.053,-0.300,-0.003,-0.008,19.430,-0.009,18.204,19.552,18.147
